TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
288, 2.426515, -0.954789, 0.000000, 0.000000, 0.000000, 0.097645, 0.995221
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515376, 0.135697, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.033973, -0.016061, 3.240601, 0.678927, -0.306991, -0.224729, 6.256236, -2.571515, -2.136813, 0.028805, 0.135048, -0.123378, 0.982705, -0.823094, -1.253897, 1.570941, -33.850513, -86.224311, 89.064053
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.041058, -0.019251, 3.238258, 0.736439, -0.330293, -0.242723, 5.246333, -2.088928, -1.461912, 0.023720, 0.126596, -0.114059, 0.985090, -1.094016, -2.021958, 2.351233, -20.269655, -67.361342, 67.010784
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229592, 0.083932, 3.000365, -0.231000, -0.084500, 3.000000, 0.048668, -0.022650, 3.235769, 0.783853, -0.348769, -0.253967, 4.236430, -1.606341, -0.787010, 0.017588, 0.114758, -0.101456, 0.988042, -1.229405, -2.599485, 2.911976, -6.954217, -48.016295, 45.200364
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.220026, 0.080074, 3.002814, -0.231000, -0.084500, 3.000000, 0.056701, -0.026210, 3.233201, 0.821168, -0.362420, -0.258463, 3.226527, -1.123753, -0.112109, 0.011085, 0.100509, -0.086577, 0.991100, -1.237730, -2.979106, 3.256818, 4.982516, -27.727990, 23.860134
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.203262, 0.073312, 3.007023, -0.231000, -0.084500, 3.000000, 0.065058, -0.029883, 3.230622, 0.848384, -0.371245, -0.256209, 2.216624, -0.641166, 0.562793, 0.004813, 0.084873, -0.070429, 0.993888, -1.137055, -3.150307, 3.391184, 14.741177, -6.327215, 3.117828
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.181480, 0.064527, 3.012349, -0.231000, -0.084500, 3.000000, 0.073635, -0.033619, 3.228099, 0.865500, -0.375243, -0.247207, 1.206720, -0.158579, 1.237694, -0.000732, 0.068931, -0.054021, 0.996157, -0.951671, -3.102218, 3.321254, 21.884883, 16.096949, -17.004327
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.156856, 0.054595, 3.018150, -0.231000, -0.084500, 3.000000, 0.082334, -0.037372, 3.225701, 0.872518, -0.374416, -0.231455, 0.196817, 0.324008, 1.912595, -0.005181, 0.053816, -0.038354, 0.997801, -0.708172, -2.825872, 3.052883, 26.400120, 39.266637, -36.594441
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.131568, 0.044396, 3.023784, -0.231000, -0.084500, 3.000000, 0.091052, -0.041091, 3.223493, 0.869437, -0.368763, -0.208955, -0.813086, 0.806596, 2.587497, -0.008297, 0.040698, -0.024413, 0.998839, -0.430945, -2.315661, 2.590484, 28.749260, 62.803142, -55.852848
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.107794, 0.034808, 3.028608, -0.231000, -0.084500, 3.000000, 0.099689, -0.044731, 3.221544, 0.856256, -0.358284, -0.179705, -1.822989, 1.289183, 3.262398, -0.009942, 0.030762, -0.013168, 0.999391, -0.137241, -1.569919, 1.935906, 29.898939, 86.307728, -75.091159
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.087712, 0.026708, 3.031980, -0.231000, -0.084500, 3.000000, 0.108156, -0.048250, 3.219908, 0.836695, -0.345794, -0.147668, -2.089030, 1.209166, 3.145095, -0.010105, 0.024909, -0.005340, 0.999624, 0.126340, -0.757143, 1.237818, 23.190865, 76.120698, -64.638001
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.073499, 0.020976, 3.033258, -0.231000, -0.084500, 3.000000, 0.116414, -0.051649, 3.218587, 0.814476, -0.334101, -0.116804, -2.354881, 1.129450, 3.027806, -0.009041, 0.022896, -0.000677, 0.999697, 0.332920, -0.049485, 0.641321, 18.387512, 65.335626, -54.733266
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.059369, 0.015278, 3.033260, -0.231000, -0.084500, 3.000000, 0.124437, -0.054935, 3.217568, 0.789598, -0.323205, -0.087112, -2.620732, 1.049733, 2.910517, -0.006992, 0.024172, 0.001299, 0.999683, 0.498312, 0.548436, 0.142066, 14.853493, 54.207892, -45.155700
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.039344, 0.007204, 3.033266, -0.231000, -0.084500, 3.000000, 0.132197, -0.058116, 3.216840, 0.762061, -0.313106, -0.058593, -2.886584, 0.970017, 2.793229, -0.004140, 0.028171, 0.001056, 0.999594, 0.632364, 1.034117, -0.262257, 12.035204, 42.911819, -35.718389
0.250000, 0, 1, 0, 1, 0.231322, 0.084396, 2.999990, 0.231000, -0.084500, 3.000000, -0.015601, -0.002369, 3.033274, -0.231000, -0.084500, 3.000000, 0.139669, -0.061200, 3.216392, 0.731866, -0.303805, -0.031247, -3.152435, 0.890301, 2.675940, -0.000633, 0.034321, -0.000947, 0.999410, 0.739885, 1.406529, -0.572258, 9.481341, 31.571612, -26.269192
0.260000, 0, 1, 0, 1, 0.236774, 0.082645, 2.999822, 0.231000, -0.084500, 3.000000, 0.009682, -0.012563, 3.033284, -0.231000, -0.084500, 3.000000, 0.146826, -0.064195, 3.216212, 0.699013, -0.295300, -0.005074, -3.418286, 0.810585, 2.558651, 0.003391, 0.042048, -0.004245, 0.999101, 0.821731, 1.665712, -0.787206, 6.853341, 20.279422, -16.691011
0.270000, 0, 1, 0, 1, 0.248145, 0.078991, 2.999479, 0.231000, -0.084500, 3.000000, 0.034327, -0.022500, 3.033294, -0.231000, -0.084500, 3.000000, 0.153640, -0.067109, 3.216287, 0.663500, -0.287593, 0.019926, -3.684137, 0.730868, 2.441362, 0.007787, 0.050783, -0.008364, 0.998644, 0.875950, 1.812505, -0.905372, 3.928572, 9.102599, -6.902091
0.280000, 0, 1, 0, 1, 0.264374, 0.073771, 2.998999, 0.231000, -0.084500, 3.000000, 0.056156, -0.031302, 3.033303, -0.231000, -0.084500, 3.000000, 0.160087, -0.069949, 3.216606, 0.625330, -0.280683, 0.043753, -3.949989, 0.651152, 2.324074, 0.012389, 0.059967, -0.012818, 0.998041, 0.898939, 1.848292, -0.924388, 0.598335, -1.916765, 3.143759
0.290000, 0, 1, 0, 1, 0.284397, 0.067326, 2.998423, 0.231000, -0.084500, 3.000000, 0.072993, -0.038090, 3.033311, -0.231000, -0.084500, 3.000000, 0.166138, -0.072725, 3.217158, 0.584501, -0.274570, 0.066407, -4.215840, 0.571436, 2.206785, 0.017008, 0.069050, -0.017111, 0.997321, 0.886553, 1.774738, -0.841601, -3.137538, -12.766578, 13.457206
0.300000, 0, 1, 0, 1, 0.307154, 0.059994, 2.997790, 0.231000, -0.084500, 3.000000, 0.082658, -0.041987, 3.033315, -0.231000, -0.084500, 3.000000, 0.171768, -0.075443, 3.217930, 0.541013, -0.269254, 0.087888, -4.481691, 0.491720, 2.089496, 0.021433, 0.077499, -0.020729, 0.996546, 0.835163, 1.593452, -0.654429, -7.177652, -23.470541, 24.013828
0.310000, 0, 1, 1, 1, 0.331583, 0.052114, 2.997140, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.231000, -0.084500, 3.000000, 0.176966, -0.078116, 3.218918, 0.499665, -0.265720, 0.109983, -3.787706, 0.215965, 2.329635, 0.025485, 0.084907, -0.023310, 0.995790, 0.770800, 1.377671, -0.457479, -5.646679, -19.707677, 15.351147
0.320000, 0, 1, 1, 1, 0.356620, 0.044024, 2.996512, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.231000, -0.084500, 3.000000, 0.181784, -0.080767, 3.220138, 0.465259, -0.264935, 0.134481, -3.093530, -0.058841, 2.569909, 0.029213, 0.091341, -0.025125, 0.995074, 0.723013, 1.198922, -0.347855, -3.879630, -16.058170, 6.553591
0.330000, 0, 1, 1, 1, 0.381205, 0.036064, 2.995948, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.231000, -0.084500, 3.000000, 0.186294, -0.083424, 3.221615, 0.437794, -0.266897, 0.161382, -2.399355, -0.333648, 2.810182, 0.032738, 0.096974, -0.026607, 0.994392, 0.693700, 1.056227, -0.326769, -1.963634, -12.493359, -2.352498
0.340000, 0, 1, 1, 1, 0.404274, 0.028572, 2.995486, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.231000, -0.084500, 3.000000, 0.190563, -0.086114, 3.223374, 0.417272, -0.271608, 0.190685, -1.705179, -0.608455, 3.050455, 0.036193, 0.101976, -0.028194, 0.993728, 0.684050, 0.948817, -0.395201, 0.046460, -9.000350, -11.347592
0.350000, 0, 1, 1, 1, 0.424767, 0.021888, 2.995165, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.231000, -0.084500, 3.000000, 0.194662, -0.088865, 3.225437, 0.403691, -0.279066, 0.222391, -1.011004, -0.883261, 3.290729, 0.039720, 0.106505, -0.030328, 0.993055, 0.694859, 0.875968, -0.553974, 2.126422, -5.583306, -20.418895
0.360000, 0, 1, 1, 1, 0.441620, 0.016349, 2.995027, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.231000, -0.084500, 3.000000, 0.198660, -0.091705, 3.227830, 0.397052, -0.289273, 0.256499, -0.316828, -1.158068, 3.531002, 0.043469, 0.110715, -0.033452, 0.992337, 0.726825, 0.836826, -0.803812, 4.281198, -2.264193, -29.560264
0.370000, 0, 1, 1, 1, 0.457152, 0.011178, 2.995687, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.231000, -0.084500, 3.000000, 0.202627, -0.094660, 3.230575, 0.397354, -0.302228, 0.293011, 0.377347, -1.432874, 3.771276, 0.047596, 0.114749, -0.038012, 0.991525, 0.780837, 0.830225, -1.145413, 6.543201, 0.916329, -38.772117
0.380000, 0, 1, 1, 1, 0.476260, 0.004758, 2.997982, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.231000, -0.084500, 3.000000, 0.206631, -0.097758, 3.233698, 0.404599, -0.317930, 0.331925, 1.071523, -1.707681, 4.011549, 0.052266, 0.118740, -0.044457, 0.990552, 0.858235, 0.854490, -1.579511, 8.969805, 3.897228, -48.061342
0.390000, 0, 1, 1, 1, 0.498047, -0.002601, 3.001592, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.231000, -0.084500, 3.000000, 0.210742, -0.101027, 3.237222, 0.418785, -0.336381, 0.373242, 1.765699, -1.982487, 4.251823, 0.057653, 0.122805, -0.053235, 0.989324, 0.961042, 0.907226, -2.106941, 11.639473, 6.594095, -57.441182
0.400000, 0, 1, 1, 1, 0.521510, -0.010552, 3.006178, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.231000, -0.084500, 3.000000, 0.215029, -0.104495, 3.241171, 0.439913, -0.357580, 0.416961, 2.459874, -2.257294, 4.492096, 0.063943, 0.127041, -0.064793, 0.987711, 1.092146, 0.985054, -2.728701, 14.645849, 8.894468, -66.931084
0.410000, 0, 1, 1, 1, 0.545642, -0.018750, 3.011402, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.231000, -0.084500, 3.000000, 0.219550, -0.108181, 3.245547, 0.464172, -0.379354, 0.456593, 2.391682, -2.096700, 3.434674, 0.071270, 0.131473, -0.079295, 0.985570, 1.233126, 1.047733, -3.274154, 13.466821, 3.679251, -42.149090
0.420000, 0, 1, 1, 0, 0.569440, -0.026849, 3.016924, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.230716, -0.084612, 3.000217, 0.224311, -0.112077, 3.250267, 0.487746, -0.399514, 0.485655, 2.323099, -1.935422, 2.377710, 0.079498, 0.135949, -0.095772, 0.982866, 1.359563, 1.059723, -3.571431, 11.716065, -1.211849, -17.291815
0.430000, 0, 1, 1, 0, 0.591897, -0.034503, 3.022404, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.223459, -0.087484, 3.005702, 0.229303, -0.116166, 3.255225, 0.510634, -0.418062, 0.504147, 2.254517, -1.774144, 1.320747, 0.088390, 0.140304, -0.112977, 0.979662, 1.465309, 1.025155, -3.619672, 9.327983, -5.606742, 7.660846
0.440000, 0, 1, 1, 0, 0.612010, -0.041364, 3.027504, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.207553, -0.093793, 3.017521, 0.234521, -0.120433, 3.260315, 0.532837, -0.434997, 0.512070, 2.185935, -1.612866, 0.263783, 0.097678, 0.144417, -0.129671, 0.976109, 1.544158, 0.949663, -3.417851, 6.353870, -9.381463, 32.722255
0.450000, 0, 1, 1, 0, 0.628772, -0.047088, 3.031885, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.184532, -0.102951, 3.034266, 0.239957, -0.124861, 3.265431, 0.554353, -0.450319, 0.509423, 2.117352, -1.451588, -0.793181, 0.107062, 0.148225, -0.144630, 0.972445, 1.590921, 0.839779, -2.964841, 2.942538, -12.483306, 57.899282
0.460000, 0, 1, 1, 0, 0.641180, -0.051328, 3.035208, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.155930, -0.114370, 3.054525, 0.245606, -0.129434, 3.270468, 0.575184, -0.464029, 0.496206, 2.048770, -1.290310, -1.850144, 0.116217, 0.151716, -0.156643, 0.968989, 1.602290, 0.702132, -2.259477, -0.682659, -14.947643, 83.192519
0.470000, 0, 1, 1, 0, 0.648228, -0.053738, 3.037132, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.123283, -0.127461, 3.076888, 0.251459, -0.134136, 3.275320, 0.595328, -0.476126, 0.472420, 1.980188, -1.129031, -2.907108, 0.124800, 0.154934, -0.164512, 0.966104, 1.577475, 0.542532, -1.300620, -4.244404, -16.902945, 108.596536
0.480000, 1, 1, 1, 0, 0.649466, -0.054161, 3.037475, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.088125, -0.141635, 3.099947, 0.257510, -0.138951, 3.279881, 0.614787, -0.486609, 0.438064, 1.911606, -0.967753, -3.964072, 0.132463, 0.157964, -0.167043, 0.964157, 1.518674, 0.365073, -0.087214, -7.423102, -18.560396, 134.100148
0.490000, 1, 1, 1, 0, 0.649466, -0.054161, 3.037475, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.051990, -0.156304, 3.122289, 0.263752, -0.143863, 3.284046, 0.633561, -0.495481, 0.393138, 1.843023, -0.806475, -5.021035, 0.138856, 0.160915, -0.163032, 0.963455, 1.431498, 0.171434, 1.381659, -9.854319, -20.185292, 159.686667
0.500000, 1, 1, 1, 0, 0.649466, -0.054161, 3.037475, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, -0.016414, -0.170880, 3.142506, 0.270179, -0.148855, 3.287709, 0.651648, -0.502739, 0.337643, 1.774441, -0.645197, -6.077999, 0.143642, 0.163905, -0.151248, 0.964171, 1.325496, -0.039429, 3.106723, -11.109893, -22.046531, 185.334074
0.510000, 1, 1, 1, 0, 0.649466, -0.054161, 3.037475, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, 0.017069, -0.184772, 3.159187, 0.276795, -0.153913, 3.290772, 0.672718, -0.508602, 0.274104, 2.439829, -0.526745, -6.629967, 0.146598, 0.167000, -0.130920, 0.966168, 1.225213, -0.243457, 4.777513, -8.822668, -18.896504, 148.814607
0.520000, 1, 1, 1, 0, 0.649466, -0.054161, 3.037475, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, 0.046924, -0.197394, 3.170922, 0.283655, -0.159023, 3.293173, 0.700444, -0.513274, 0.205044, 3.105507, -0.407666, -7.182137, 0.147924, 0.170109, -0.103259, 0.968772, 1.150707, -0.419565, 6.082822, -6.032472, -16.410529, 112.237163
0.530000, 1, 1, 1, 0, 0.649466, -0.054161, 3.037475, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, 0.071617, -0.208156, 3.176301, 0.290826, -0.164174, 3.294855, 0.734828, -0.516755, 0.130462, 3.771185, -0.288588, -7.734307, 0.147947, 0.173057, -0.069995, 0.971218, 1.104832, -0.572979, 7.022045, -3.159073, -14.321681, 75.596394
0.540000, 1, 1, 1, 0, 0.649466, -0.054161, 3.037475, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, 0.093757, -0.218324, 3.174434, 0.298374, -0.169354, 3.295763, 0.775868, -0.519046, 0.050358, 4.436863, -0.169510, -8.286478, 0.147027, 0.175636, -0.032896, 0.972858, 1.086661, -0.706783, 7.594523, -0.542614, -12.472341, 38.887628
0.550000, 1, 1, 1, 0, 0.649466, -0.054161, 3.037475, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, 0.120960, -0.231298, 3.166448, 0.306366, -0.174551, 3.295844, 0.823565, -0.520145, -0.035268, 5.102542, -0.050432, -8.838648, 0.145541, 0.177633, 0.006227, 0.973255, 1.092211, -0.823078, 7.799557, 1.545527, -10.822259, 2.106954
0.560000, 1, 1, 1, 0, 0.649466, -0.054161, 3.037475, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, 0.152105, -0.246465, 3.153596, 0.314868, -0.179753, 3.295040, 0.877919, -0.520054, -0.126415, 5.768220, 0.068647, -9.390818, 0.143881, 0.178841, 0.045535, 0.972235, 1.115129, -0.924082, 7.636412, 2.903108, -9.430452, -34.748727
0.570000, 1, 1, 1, 0, 0.649466, -0.054161, 3.037475, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, 0.185748, -0.263069, 3.137113, 0.323946, -0.184948, 3.293297, 0.938930, -0.518772, -0.223084, 6.433898, 0.187725, -9.942988, 0.142432, 0.179065, 0.083181, 0.969912, 1.147384, -1.012951, 7.104325, 3.395909, -8.418079, -71.681630
0.580000, 1, 1, 1, 0, 0.649466, -0.054161, 3.037475, 0.231000, -0.084500, 3.000000, 0.084130, -0.042580, 3.033316, 0.220445, -0.280352, 3.118232, 0.333669, -0.190125, 3.290560, 1.006597, -0.516300, -0.325275, 7.099576, 0.306803, -10.495158, 0.141564, 0.178120, 0.117333, 0.966678, 1.179902, -1.094163, 6.202518, 2.946223, -7.920174, -108.692993
0.590000, 1, 0, 1, 0, 0.649466, -0.054161, 3.037475, 0.231183, -0.084564, 2.999892, 0.084130, -0.042580, 3.033316, 0.254750, -0.297557, 3.098186, 0.344101, -0.195270, 3.286773, 1.080921, -0.512636, -0.432987, 7.765255, 0.425882, -11.047328, 0.141610, 0.175822, 0.146197, 0.963151, 1.203014, -1.173402, 4.930203, 1.508237, -8.033786, -145.782977
0.600000, 1, 0, 1, 0, 0.649466, -0.054161, 3.037475, 0.239429, -0.087472, 2.995085, 0.084130, -0.042580, 3.033316, 0.287221, -0.313926, 3.078208, 0.355309, -0.200373, 3.281881, 1.161902, -0.507782, -0.546221, 8.430933, 0.544960, -11.599498, 0.142849, 0.171971, 0.168014, 0.960100, 1.206618, -1.256920, 3.286600, -0.965424, -8.767318, -182.950565
0.610000, 1, 0, 1, 0, 0.649466, -0.054161, 3.037475, 0.258546, -0.094229, 2.984118, 0.084130, -0.042580, 3.033316, 0.316412, -0.328703, 3.059531, 0.367317, -0.205438, 3.275890, 1.236325, -0.506489, -0.647035, 6.455218, -0.284451, -8.566522, 0.145429, 0.166423, 0.181519, 0.958230, 1.197319, -1.337614, 1.567937, -0.955429, -7.287790, -160.761589
0.620000, 1, 0, 1, 0, 0.649466, -0.054161, 3.037475, 0.286617, -0.104178, 2.968344, 0.084130, -0.042580, 3.033316, 0.340879, -0.341130, 3.043390, 0.379970, -0.210531, 3.269042, 1.291006, -0.513471, -0.717552, 4.481151, -1.111911, -5.536924, 0.149214, 0.159341, 0.187338, 0.957732, 1.186843, -1.401196, 0.071813, -1.146093, -5.362689, -138.439267
0.630000, 1, 0, 1, 0, 0.649466, -0.054161, 3.037475, 0.321721, -0.116661, 2.949113, 0.084130, -0.042580, 3.033316, 0.359179, -0.350449, 3.031017, 0.393071, -0.215735, 3.261640, 1.325948, -0.528728, -0.757773, 2.507085, -1.939371, -2.507327, 0.153983, 0.150968, 0.186541, 0.958489, 1.174780, -1.443689, -1.200342, -1.223661, -3.083564, -115.965362
