TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
98, 0.863413, 0.784072, 0.058981, 0.000000, 0.000000, 0.042662, 0.999090
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.487885, 0.058981, 0.675218, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.210000, 0, 1, 1, 1, 0.282575, 0.127685, 0.039607, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.231000, -0.084500, 0.000000, 0.023671, 0.055935, 0.230331, 0.273507, 0.881096, 0.388335, 2.077039, 7.742440, 5.112574, -0.012466, -0.091277, -0.014160, 0.995647, -2.067595, 0.932118, 0.689063, -41.417974, 54.424463, 19.421352
0.220000, 0, 1, 1, 1, 0.298496, 0.141015, 0.050482, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.231000, -0.084500, 0.000000, 0.026522, 0.065103, 0.234439, 0.297770, 0.949368, 0.429979, 2.775673, 5.911879, 3.216309, -0.023479, -0.085574, -0.009180, 0.996013, -2.458369, 1.421835, 0.855233, -36.706468, 43.544272, 13.837994
0.230000, 0, 1, 1, 1, 0.312069, 0.152381, 0.058488, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.231000, -0.084500, 0.000000, 0.029650, 0.074862, 0.238868, 0.329020, 0.999334, 0.452661, 3.474308, 4.081319, 1.320045, -0.036273, -0.077715, -0.003303, 0.996310, -2.800530, 1.803838, 0.965783, -31.640703, 32.913309, 8.244761
0.240000, 0, 1, 1, 1, 0.321465, 0.160248, 0.061956, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.231000, -0.084500, 0.000000, 0.033125, 0.085028, 0.243429, 0.367256, 1.030994, 0.456380, 4.172943, 2.250759, -0.576220, -0.050603, -0.068212, 0.003167, 0.996382, -3.089107, 2.081513, 1.019138, -25.956547, 22.704561, 2.356257
0.250000, 0, 1, 1, 1, 0.329849, 0.167268, 0.059617, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.231000, -0.084500, 0.000000, 0.037018, 0.095420, 0.247932, 0.412479, 1.044349, 0.441137, 4.871578, 0.420199, -2.472484, -0.066193, -0.057551, 0.009896, 0.996097, -3.317136, 2.259782, 1.011160, -19.519150, 13.049792, -4.054844
0.260000, 0, 1, 1, 1, 0.342721, 0.178046, 0.052399, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.231000, -0.084500, 0.000000, 0.041398, 0.105854, 0.252188, 0.464688, 1.039398, 0.406931, 5.570213, -1.410361, -4.368748, -0.082728, -0.046190, 0.016514, 0.995364, -3.476922, 2.344621, 0.935734, -12.315072, 4.026480, -11.155917
0.270000, 0, 1, 1, 1, 0.358312, 0.191100, 0.041972, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.231000, -0.084500, 0.000000, 0.046335, 0.116147, 0.256007, 0.523883, 1.016142, 0.353762, 6.268848, -3.240922, -6.265013, -0.099858, -0.034547, 0.022611, 0.994145, -3.561183, 2.342457, 0.785385, -4.437460, -4.355759, -19.051786
0.280000, 0, 1, 1, 0, 0.374791, 0.204898, 0.030010, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.230902, -0.084405, 0.000259, 0.051899, 0.126116, 0.259200, 0.590065, 0.974580, 0.281630, 6.967483, -5.071482, -8.161277, -0.117198, -0.023000, 0.027733, 0.992455, -3.564023, 2.259424, 0.551909, 3.932504, -12.165459, -27.782352
0.290000, 0, 1, 1, 0, 0.390326, 0.217906, 0.018183, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.226037, -0.079667, 0.013011, 0.058160, 0.135578, 0.261577, 0.663233, 0.914712, 0.190536, 7.666117, -6.902042, -10.057542, -0.134336, -0.011886, 0.031385, 0.990367, -3.481721, 2.100562, 0.227036, 12.544119, -19.553660, -37.321176
0.300000, 0, 1, 1, 0, 0.403087, 0.228591, 0.008162, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.215220, -0.069135, 0.040871, 0.065187, 0.144349, 0.262948, 0.743387, 0.836539, 0.080479, 8.364752, -8.732602, -11.953806, -0.150851, -0.001502, 0.033034, 0.988003, -3.313348, 1.868995, -0.196906, 21.091752, -26.751012, -47.575332
0.310000, 0, 1, 1, 0, 0.411240, 0.235417, 0.001619, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.200374, -0.054680, 0.078164, 0.073020, 0.152290, 0.263189, 0.821136, 0.752708, -0.028893, 7.184936, -8.033631, -9.920741, -0.166342, 0.007955, 0.032290, 0.985507, -3.077476, 1.621671, -0.629055, 25.985568, -22.837640, -38.856115
0.320000, 1, 1, 1, 0, 0.413230, 0.237084, -0.000000, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.183421, -0.038173, 0.119214, 0.081571, 0.159427, 0.262438, 0.887086, 0.675866, -0.117935, 6.005120, -7.334660, -7.887675, -0.180525, 0.016562, 0.029441, 0.982990, -2.795254, 1.409743, -0.973976, 30.392624, -19.672106, -30.121409
0.330000, 1, 1, 1, 0, 0.413230, 0.237084, -0.000000, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.166284, -0.021487, 0.158342, 0.090722, 0.165831, 0.260898, 0.941238, 0.606015, -0.186647, 4.825305, -6.635689, -5.854609, -0.193172, 0.024420, 0.024952, 0.980544, -2.470694, 1.225812, -1.231284, 34.477183, -17.230246, -21.327180
0.340000, 1, 1, 1, 0, 0.413230, 0.237084, -0.000000, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.150884, -0.006492, 0.189874, 0.100356, 0.171571, 0.258773, 0.983592, 0.543153, -0.235028, 3.645489, -5.936718, -3.821544, -0.204081, 0.031588, 0.019288, 0.978254, -2.106367, 1.062956, -1.400209, 38.363676, -15.441505, -12.440155
0.350000, 1, 1, 1, 0, 0.413230, 0.237084, -0.000000, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.139144, 0.004939, 0.208132, 0.110354, 0.176717, 0.256265, 1.014148, 0.487280, -0.263078, 2.465673, -5.237747, -1.788478, -0.213072, 0.038082, 0.012915, 0.976209, -1.703765, 0.915173, -1.479700, 42.145928, -14.194123, -3.437514
0.360000, 1, 1, 1, 0, 0.413230, 0.237084, -0.000000, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.131221, 0.012653, 0.207708, 0.120600, 0.181339, 0.253579, 1.032906, 0.438398, -0.270797, 1.285857, -4.538776, 0.244587, -0.219978, 0.043884, 0.006301, 0.974497, -1.263554, 0.777768, -1.468531, 45.896001, -13.337356, 5.693352
0.370000, 1, 1, 1, 0, 0.413230, 0.237084, -0.000000, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.119289, 0.024271, 0.188779, 0.130973, 0.185508, 0.250917, 1.039865, 0.396505, -0.258186, 0.106041, -3.839805, 2.277653, -0.224641, 0.048954, -0.000082, 0.973211, -0.785760, 0.647751, -1.365396, 49.671441, -12.681684, 14.955027
0.380000, 1, 1, 1, 0, 0.413230, 0.237084, -0.000000, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.103778, 0.039374, 0.156815, 0.141358, 0.189293, 0.248483, 1.035026, 0.361602, -0.225244, -1.073775, -3.140834, 4.310719, -0.226906, 0.053235, -0.005757, 0.972444, -0.269882, 0.524224, -1.169017, 53.519733, -11.997714, 24.340189
0.390000, 1, 1, 1, 0, 0.413230, 0.237084, -0.000000, 0.231000, -0.084500, 0.000000, -0.049937, 0.205351, -0.000000, -0.086610, 0.056091, 0.117492, 0.151634, 0.192763, 0.246480, 1.018390, 0.333688, -0.171972, -2.253591, -2.441863, 6.343784, -0.226621, 0.056671, -0.010242, 0.972279, 0.285006, 0.408790, -0.878237, 57.478775, -11.014223, 33.831678
0.400000, 1, 0, 1, 0, 0.413230, 0.237084, -0.000000, 0.233322, -0.082080, 0.001743, -0.049937, 0.205351, -0.000000, -0.069707, 0.072549, 0.076486, 0.161686, 0.195990, 0.245111, 0.989955, 0.312764, -0.098368, -3.433407, -1.742892, 8.376850, -0.223625, 0.059219, -0.013042, 0.972787, 0.880144, 0.305984, -0.492118, 61.572025, -9.415736, 43.402526
0.410000, 1, 0, 1, 0, 0.413230, 0.237084, -0.000000, 0.242108, -0.072922, 0.008247, -0.049937, 0.205351, -0.000000, -0.054991, 0.086878, 0.039474, 0.171360, 0.199017, 0.244528, 0.939438, 0.291390, -0.019995, -6.669990, -2.531986, 7.297865, -0.217826, 0.060847, -0.013837, 0.973991, 1.462522, 0.189342, -0.112806, 54.935326, -13.799099, 32.504018
0.420000, 1, 0, 1, 0, 0.413230, 0.237084, -0.000000, 0.255642, -0.058816, 0.018048, -0.049937, 0.205351, -0.000000, -0.044385, 0.097204, 0.012133, 0.180367, 0.201791, 0.244675, 0.856555, 0.262125, 0.047589, -9.906573, -3.321079, 6.218881, -0.209429, 0.061485, -0.013031, 0.975802, 1.979591, 0.031577, 0.158973, 48.518820, -17.707352, 21.907867
0.430000, 1, 0, 1, 0, 0.413230, 0.237084, -0.000000, 0.272004, -0.041762, 0.029530, -0.049937, 0.205351, -0.000000, -0.039811, 0.101658, 0.000139, 0.188383, 0.204233, 0.245444, 0.741306, 0.224968, 0.104383, -13.143156, -4.110172, 5.139896, -0.198698, 0.061054, -0.011188, 0.978093, 2.433713, -0.164440, 0.326550, 42.344708, -21.503565, 11.670175
0.440000, 1, 0, 1, 1, 0.413230, 0.237084, -0.000000, 0.289274, -0.023760, 0.041074, -0.049937, 0.205351, -0.000000, -0.039758, 0.101709, -0.000000, 0.195085, 0.206264, 0.246727, 0.593692, 0.179921, 0.150387, -16.379739, -4.899266, 4.060911, -0.185889, 0.059468, -0.008856, 0.980729, 2.827191, -0.399085, 0.393659, 36.380438, -25.474693, 1.816129
0.450000, 1, 0, 1, 1, 0.413230, 0.237084, -0.000000, 0.305534, -0.006813, 0.051064, -0.049937, 0.205351, -0.000000, -0.039758, 0.101709, -0.000000, 0.200149, 0.207806, 0.248416, 0.413711, 0.126983, 0.185601, -19.616322, -5.688359, 2.981927, -0.171252, 0.056617, -0.006560, 0.983577, 3.161741, -0.675241, 0.364136, 30.540091, -29.835778, -7.659769
0.460000, 1, 0, 1, 1, 0.413230, 0.237084, -0.000000, 0.318863, 0.007080, 0.057883, -0.049937, 0.205351, -0.000000, -0.039758, 0.101709, -0.000000, 0.203251, 0.208778, 0.250403, 0.201365, 0.066154, 0.210025, -22.852905, -6.477453, 1.902942, -0.155037, 0.052355, -0.004806, 0.986509, 3.437935, -0.997599, 0.241607, 24.680172, -34.734130, -16.793651
0.470000, 1, 0, 1, 1, 0.413230, 0.237084, -0.000000, 0.327475, 0.016057, 0.059914, -0.049937, 0.205351, -0.000000, -0.039758, 0.101709, -0.000000, 0.204069, 0.209102, 0.252580, -0.043347, -0.002566, 0.223660, -26.089488, -7.266546, 0.823958, -0.137505, 0.046496, -0.004083, 0.989401, 3.654593, -1.371995, 0.029183, 18.592499, -40.251449, -25.652549
0.480000, 1, 0, 1, 1, 0.413230, 0.237084, -0.000000, 0.337544, 0.026552, 0.056342, -0.049937, 0.205351, -0.000000, -0.039758, 0.101709, -0.000000, 0.202277, 0.208700, 0.254840, -0.320425, -0.079177, 0.226505, -29.326071, -8.055639, -0.255027, -0.118935, 0.038804, -0.004859, 0.992132, 3.808100, -1.804746, -0.270852, 11.996780, -46.401554, -34.335089
0.490000, 1, 0, 1, 1, 0.413230, 0.237084, -0.000000, 0.351912, 0.041527, 0.048447, -0.049937, 0.205351, -0.000000, -0.039758, 0.101709, -0.000000, 0.197552, 0.207492, 0.257075, -0.629868, -0.163679, 0.218559, -32.562654, -8.844733, -1.334012, -0.099643, 0.028995, -0.007587, 0.994572, 3.891652, -2.301934, -0.657365, 4.535450, -53.121163, -42.972662
0.500000, 1, 0, 1, 1, 0.413230, 0.237084, -0.000000, 0.368658, 0.058982, 0.037844, -0.049937, 0.205351, -0.000000, -0.039758, 0.101709, -0.000000, 0.189571, 0.205400, 0.259175, -0.971678, -0.256072, 0.199824, -35.799237, -9.633826, -2.412996, -0.079998, 0.016743, -0.012705, 0.996573, 3.894482, -2.868551, -1.130704, -4.226268, -60.251158, -51.730986
0.510000, 1, 0, 0, 1, 0.413230, 0.237084, -0.000000, 0.385864, 0.076916, 0.026152, -0.049321, 0.205963, 0.000339, -0.039758, 0.101709, -0.000000, 0.178243, 0.202384, 0.261051, -1.276017, -0.344434, 0.174951, -25.068716, -8.038679, -2.561593, -0.060400, 0.001851, -0.020411, 0.997964, 3.829258, -3.395604, -1.565235, -8.807045, -45.032533, -35.319956
0.520000, 1, 0, 0, 1, 0.413230, 0.237084, -0.000000, 0.401610, 0.093328, 0.014988, -0.043029, 0.212220, 0.003762, -0.039758, 0.101709, -0.000000, 0.164409, 0.198565, 0.262670, -1.473052, -0.416845, 0.148592, -14.338195, -6.443531, -2.710189, -0.041146, -0.015185, -0.030006, 0.998587, 3.720007, -3.766578, -1.840075, -12.894252, -29.029918, -19.799301
0.530000, 1, 0, 0, 1, 0.413230, 0.237084, -0.000000, 0.413976, 0.106217, 0.005969, -0.031436, 0.223746, 0.009950, -0.039758, 0.101709, -0.000000, 0.149140, 0.194101, 0.264017, -1.562781, -0.473305, 0.120748, -3.607674, -4.848383, -2.858785, -0.022470, -0.033631, -0.040621, 0.998356, 3.575462, -3.973619, -1.964259, -15.762287, -12.255263, -5.188864
0.540000, 1, 0, 0, 1, 0.413230, 0.237084, -0.000000, 0.421042, 0.113582, 0.000712, -0.016403, 0.238693, 0.017757, -0.039758, 0.101709, -0.000000, 0.133511, 0.189152, 0.265080, -1.545205, -0.513813, 0.091417, 7.122847, -3.253236, -3.007381, -0.004539, -0.052683, -0.051457, 0.997274, 3.410536, -4.009433, -1.946825, -16.906330, 5.192568, 8.531233
0.550000, 1, 1, 0, 1, 0.413230, 0.237084, -0.000000, 0.421988, 0.114568, 0.000000, 0.000212, 0.255212, 0.026040, -0.039758, 0.101709, -0.000000, 0.118594, 0.183878, 0.265841, -1.420324, -0.538369, 0.060600, 17.853368, -1.658088, -3.155978, 0.012571, -0.071476, -0.061787, 0.995447, 3.243946, -3.868057, -1.796406, -16.076551, 23.153030, 21.421171
0.560000, 1, 1, 0, 1, 0.413230, 0.237084, -0.000000, 0.421988, 0.114568, 0.000000, 0.016549, 0.271456, 0.033655, -0.039758, 0.101709, -0.000000, 0.105462, 0.178438, 0.266287, -1.188138, -0.546975, 0.028297, 28.583889, -0.062940, -3.304574, 0.028885, -0.089098, -0.070972, 0.993071, 3.095503, -3.545257, -1.520847, -13.307591, 41.449332, 33.578423
0.570000, 1, 1, 0, 1, 0.413230, 0.237084, -0.000000, 0.421988, 0.114568, 0.000000, 0.030749, 0.285574, 0.039459, -0.039758, 0.101709, -0.000000, 0.095189, 0.172991, 0.266402, -0.848647, -0.539628, -0.005492, 39.314410, 1.532207, -3.453170, 0.044530, -0.104605, -0.078453, 0.990414, 2.983162, -3.038424, -1.126853, -8.938741, 59.942507, 45.131870
0.580000, 1, 1, 0, 1, 0.413230, 0.237084, -0.000000, 0.421988, 0.114568, 0.000000, 0.040952, 0.295719, 0.042307, -0.039758, 0.101709, -0.000000, 0.088847, 0.167698, 0.266172, -0.401850, -0.516330, -0.040766, 50.044930, 3.127355, -3.601767, 0.059716, -0.117026, -0.083753, 0.987788, 2.919918, -2.345939, -0.619714, -3.623617, 78.579855, 56.234685
0.590000, 1, 1, 0, 1, 0.413230, 0.237084, -0.000000, 0.421988, 0.114568, 0.000000, 0.048994, 0.303715, 0.041227, -0.039758, 0.101709, -0.000000, 0.087509, 0.162718, 0.265582, 0.152252, -0.477081, -0.077527, 60.775451, 4.722502, -3.750363, 0.074702, -0.125369, -0.086463, 0.985508, 2.910647, -1.466156, -0.003092, 1.668131, 97.421965, 67.058200
0.600000, 1, 1, 0, 1, 0.413230, 0.237084, -0.000000, 0.421988, 0.114568, 0.000000, 0.061558, 0.316207, 0.036661, -0.039758, 0.101709, -0.000000, 0.092249, 0.158210, 0.264616, 0.813659, -0.421880, -0.115773, 71.505972, 6.317650, -3.898959, 0.089744, -0.128617, -0.086223, 0.983854, 2.948956, -0.396278, 0.721140, 5.652005, 116.632333, 77.789174
0.610000, 1, 1, 0, 1, 0.413230, 0.237084, -0.000000, 0.421988, 0.114568, 0.000000, 0.077128, 0.331688, 0.029750, -0.039758, 0.101709, -0.000000, 0.103729, 0.154342, 0.263276, 1.459010, -0.348027, -0.151164, 57.564253, 8.453118, -3.179201, 0.104894, -0.126045, -0.082889, 0.982975, 2.937052, 0.690920, 1.407327, -8.479050, 100.726678, 59.699555
0.620000, 0, 1, 0, 1, 0.413232, 0.237086, 0.000002, 0.421988, 0.114568, 0.000000, 0.093845, 0.348309, 0.021636, -0.039758, 0.101709, -0.000000, 0.120965, 0.151320, 0.261617, 1.964944, -0.252818, -0.179357, 43.622533, 10.588586, -2.459443, 0.119550, -0.118215, -0.077064, 0.982748, 2.772408, 1.615657, 1.920795, -24.701188, 84.044196, 43.303172
0.630000, 0, 1, 0, 1, 0.417087, 0.241043, 0.003819, 0.421988, 0.114568, 0.000000, 0.109848, 0.364220, 0.013464, -0.039758, 0.101709, -0.000000, 0.142563, 0.149357, 0.259712, 2.331461, -0.136255, -0.200353, 29.680814, 12.724054, -1.739685, 0.132879, -0.106055, -0.069430, 0.982993, 2.439892, 2.367478, 2.279911, -41.866029, 66.069716, 28.856718
