TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
266, 2.587011, 0.146418, 0.000000, 0.000000, 0.000000, -0.016745, 0.999860
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.573650, 0.065136, 3.110662, 0.347193, -0.084829, 3.071063, 0.090903, 0.223172, 3.000654, 0.348981, 0.130813, 2.983159, 0.209133, 0.003310, 3.276859, 1.674313, 0.500274, -0.121221, 9.806540, 1.055911, -9.684472, 0.212787, -0.244730, -0.243773, 0.914004, -1.454394, 0.470641, 1.801273, 4.209613, 33.717979, 47.002506
0.650000, 1, 0, 1, 1, 0.573650, 0.065136, 3.110662, 0.385757, -0.084868, 3.092799, 0.090903, 0.223172, 3.000654, 0.351230, 0.131489, 2.983048, 0.226301, 0.008356, 3.275196, 1.752915, 0.508046, -0.208024, 5.913806, 0.498541, -7.676020, 0.207883, -0.241446, -0.233425, 0.918695, -1.440607, 0.777667, 2.221606, -1.450053, 27.659576, 37.073418
0.660000, 1, 0, 1, 1, 0.573650, 0.065136, 3.110662, 0.425481, -0.084863, 3.113948, 0.090903, 0.223172, 3.000654, 0.351230, 0.131489, 2.983048, 0.244061, 0.013452, 3.272766, 1.792589, 0.510245, -0.274742, 2.021072, -0.058830, -5.667568, 0.202998, -0.236477, -0.221601, 0.923993, -1.482831, 1.023045, 2.542850, -6.941923, 21.367502, 27.176737
0.670000, 1, 0, 1, 1, 0.573650, 0.065136, 3.110662, 0.464669, -0.084797, 3.133181, 0.090903, 0.223172, 3.000654, 0.351230, 0.131489, 2.983048, 0.262023, 0.018543, 3.269769, 1.793336, 0.506870, -0.321375, -1.871662, -0.616200, -3.659116, 0.197830, -0.230265, -0.208603, 0.929692, -1.577947, 1.203941, 2.765088, -11.986018, 14.754982, 17.264346
0.680000, 1, 0, 1, 1, 0.573650, 0.065136, 3.110662, 0.501625, -0.084654, 3.149167, 0.090903, 0.223172, 3.000654, 0.351230, 0.131489, 2.983048, 0.279798, 0.023571, 3.266405, 1.755156, 0.497921, -0.347924, -5.764396, -1.173570, -1.650664, 0.192094, -0.223255, -0.194752, 0.935590, -1.720300, 1.317027, 2.887928, -16.356798, 7.809347, 7.289340
0.690000, 1, 0, 1, 1, 0.573650, 0.065136, 3.110662, 0.534651, -0.084419, 3.160578, 0.090903, 0.223172, 3.000654, 0.351230, 0.131489, 2.983048, 0.296997, 0.028482, 3.262877, 1.678048, 0.483398, -0.354389, -9.657130, -1.730940, 0.357788, 0.185539, -0.215896, -0.180392, 0.941500, -1.902289, 1.359194, 2.910513, -19.891826, 0.585574, -2.794092
0.700000, 1, 0, 1, 1, 0.573650, 0.065136, 3.110662, 0.562052, -0.084076, 3.166085, 0.090903, 0.223172, 3.000654, 0.351230, 0.131489, 2.983048, 0.313229, 0.033221, 3.259384, 1.562013, 0.463302, -0.340768, -13.549864, -2.288311, 2.366240, 0.177951, -0.208639, -0.165894, 0.947250, -2.115040, 1.328173, 2.831536, -22.500639, -6.806336, -13.030574
0.710000, 1, 0, 1, 1, 0.573650, 0.065136, 3.110662, 0.585914, -0.083541, 3.164518, 0.090903, 0.223172, 3.000654, 0.351230, 0.131489, 2.983048, 0.328186, 0.037740, 3.256095, 1.430899, 0.440753, -0.317239, -12.667306, -2.223983, 2.343576, 0.169240, -0.201873, -0.151658, 0.952683, -2.297232, 1.249100, 2.667129, -13.889536, -8.811035, -19.856908
0.720000, 1, 0, 1, 1, 0.573650, 0.065136, 3.110662, 0.615013, -0.082655, 3.156290, 0.090903, 0.223172, 3.000654, 0.351230, 0.131489, 2.983048, 0.341877, 0.042038, 3.253039, 1.308667, 0.418823, -0.293897, -11.779141, -2.162099, 2.324813, 0.159676, -0.195725, -0.138102, 0.957665, -2.392073, 1.155887, 2.434324, -5.050797, -9.638467, -26.705931
0.730000, 1, 0, 1, 1, 0.573650, 0.065136, 3.110662, 0.648399, -0.081486, 3.142724, 0.090903, 0.223172, 3.000654, 0.351230, 0.131489, 2.983048, 0.354389, 0.046119, 3.250216, 1.195316, 0.397511, -0.270743, -10.890976, -2.100216, 2.306051, 0.149624, -0.190220, -0.125654, 0.962102, -2.397872, 1.060028, 2.132997, 3.901428, -9.359817, -33.559493
0.740000, 1, 0, 1, 1, 0.573650, 0.065136, 3.110662, 0.684528, -0.080115, 3.125149, 0.090903, 0.223172, 3.000654, 0.351230, 0.131489, 2.983048, 0.365813, 0.049990, 3.247624, 1.090847, 0.376818, -0.247776, -10.002811, -2.038333, 2.287288, 0.139457, -0.185333, -0.114752, 0.965938, -2.313966, 0.971844, 1.763123, 12.878644, -8.138145, -40.416872
0.750000, 1, 0, 1, 1, 0.573650, 0.065136, 3.110662, 0.721854, -0.078621, 3.104898, 0.090903, 0.223172, 3.000654, 0.351230, 0.131489, 2.983048, 0.376236, 0.053657, 3.245260, 0.995260, 0.356744, -0.224997, -9.114645, -1.976450, 2.268525, 0.129551, -0.181002, -0.105838, 0.969151, -2.140385, 0.899579, 1.324594, 21.831759, -6.225241, -47.294795
0.760000, 1, 0, 0, 1, 0.573650, 0.065136, 3.110662, 0.758832, -0.077085, 3.083302, 0.090959, 0.223180, 3.000653, 0.351230, 0.131489, 2.983048, 0.385748, 0.057127, 3.243123, 0.908555, 0.337289, -0.202405, -8.226480, -1.914567, 2.249762, 0.120285, -0.177128, -0.099353, 0.971744, -1.877426, 0.848529, 0.817047, 30.757756, -3.958163, -54.227505
0.770000, 1, 0, 0, 1, 0.573650, 0.065136, 3.110662, 0.793916, -0.075586, 3.061692, 0.097084, 0.224105, 3.000559, 0.351230, 0.131489, 2.983048, 0.394437, 0.060405, 3.241211, 0.830731, 0.318453, -0.180002, -7.338315, -1.852684, 2.231000, 0.112038, -0.173599, -0.095740, 0.973727, -1.525189, 0.820204, 0.239690, 39.696991, -1.757225, -61.266875
0.780000, 1, 0, 0, 1, 0.573650, 0.065136, 3.110662, 0.825561, -0.074204, 3.041399, 0.112253, 0.226390, 3.000331, 0.351230, 0.131489, 2.983048, 0.402392, 0.063498, 3.239522, 0.761788, 0.300236, -0.157785, -6.450150, -1.790801, 2.212237, 0.105192, -0.170296, -0.095437, 0.975103, -1.083211, 0.811493, -0.408877, 48.718899, -0.126828, -68.482595
0.790000, 1, 0, 0, 1, 0.573650, 0.065136, 3.110662, 0.852222, -0.073020, 3.023755, 0.134919, 0.229798, 2.999997, 0.351230, 0.131489, 2.983048, 0.409702, 0.066412, 3.238055, 0.701728, 0.282637, -0.135757, -5.561985, -1.728918, 2.193474, 0.100135, -0.167122, -0.098882, 0.975841, -0.550297, 0.813801, -1.130841, 57.893800, 0.340443, -75.962476
0.800000, 1, 0, 0, 1, 0.573650, 0.065136, 3.110662, 0.872353, -0.072114, 3.010090, 0.163533, 0.234092, 2.999586, 0.351230, 0.131489, 2.983048, 0.416456, 0.069153, 3.236807, 0.650549, 0.265657, -0.113916, -4.673819, -1.667034, 2.174711, 0.097261, -0.164023, -0.106513, 0.975854, 0.075275, 0.812146, -1.929359, 67.248106, -1.042333, -83.812871
0.810000, 1, 0, 0, 1, 0.573650, 0.065136, 3.110662, 0.884410, -0.071564, 3.001737, 0.196545, 0.239033, 2.999129, 0.351230, 0.131489, 2.983048, 0.422738, 0.071726, 3.235770, 0.606930, 0.249075, -0.093906, -4.043373, -1.652785, 1.828491, 0.096855, -0.161029, -0.118562, 0.975004, 0.700002, 0.776219, -2.698156, 57.612062, -6.304578, -69.943047
0.820000, 1, 1, 0, 1, 0.573650, 0.065136, 3.110662, 0.887225, -0.071435, 2.999758, 0.232408, 0.244384, 2.998653, 0.351230, 0.131489, 2.983048, 0.428616, 0.074135, 3.234917, 0.569681, 0.232601, -0.077346, -3.406411, -1.641958, 1.483423, 0.098708, -0.158308, -0.134428, 0.973203, 1.225393, 0.684496, -3.327862, 47.343618, -12.039173, -55.967360
0.830000, 1, 1, 0, 1, 0.573650, 0.065136, 3.110662, 0.887225, -0.071435, 2.999758, 0.269572, 0.249905, 2.998188, 0.351230, 0.131489, 2.983048, 0.434153, 0.076379, 3.234212, 0.538802, 0.216236, -0.064237, -2.769449, -1.631131, 1.138354, 0.102469, -0.156079, -0.153287, 0.970383, 1.644248, 0.536882, -3.816669, 36.293169, -17.345092, -41.742915
0.840000, 1, 1, 0, 1, 0.573650, 0.065136, 3.110662, 0.887225, -0.071435, 2.999758, 0.306489, 0.255360, 2.997764, 0.351230, 0.131489, 2.983048, 0.439413, 0.078460, 3.233621, 0.514292, 0.199979, -0.054579, -2.132487, -1.620304, 0.793285, 0.107749, -0.154556, -0.174297, 0.966500, 1.948683, 0.341509, -4.161554, 24.476041, -21.482739, -27.169947
0.850000, 1, 1, 0, 1, 0.573650, 0.065136, 3.110662, 0.887225, -0.071435, 2.999758, 0.341610, 0.260510, 2.997408, 0.351230, 0.131489, 2.983048, 0.444460, 0.080379, 3.233109, 0.496152, 0.183830, -0.048371, -1.495525, -1.609476, 0.448217, 0.114130, -0.153917, -0.196600, 0.961578, 2.131782, 0.112980, -4.358715, 12.066835, -23.902118, -12.192593
0.860000, 1, 1, 0, 1, 0.573650, 0.065136, 3.110662, 0.887225, -0.071435, 2.999758, 0.373387, 0.265117, 2.997151, 0.351230, 0.131489, 2.983048, 0.449357, 0.082137, 3.232642, 0.484382, 0.167789, -0.045615, -0.858563, -1.598649, 0.103148, 0.121164, -0.154281, -0.219330, 0.955725, 2.189023, -0.129678, -4.404016, -0.639294, -24.272929, 3.200153
0.870000, 1, 1, 0, 1, 0.573650, 0.065136, 3.110662, 0.887225, -0.071435, 2.999758, 0.400271, 0.268943, 2.997021, 0.351230, 0.131489, 2.983048, 0.454169, 0.083735, 3.232185, 0.478981, 0.151857, -0.046309, -0.221601, -1.587822, -0.241921, 0.128384, -0.155692, -0.241624, 0.949155, 2.119188, -0.365326, -4.293438, -13.288310, -22.506274, 18.973600
0.880000, 1, 1, 0, 1, 0.573650, 0.065136, 3.110662, 0.887225, -0.071435, 2.999758, 0.423777, 0.272176, 2.996718, 0.351230, 0.131489, 2.983048, 0.458958, 0.085174, 3.231704, 0.479950, 0.136033, -0.050453, 0.415361, -1.576995, -0.586989, 0.135320, -0.158114, -0.262633, 0.942185, 1.924593, -0.573182, -4.023540, -25.539489, -18.761227, 35.046736
0.890000, 1, 1, 0, 1, 0.573650, 0.065136, 3.110662, 0.887225, -0.071435, 2.999758, 0.452874, 0.276061, 2.995236, 0.351230, 0.131489, 2.983048, 0.463789, 0.086456, 3.231164, 0.487288, 0.120317, -0.058048, 1.052323, -1.566167, -0.932058, 0.141510, -0.161433, -0.281531, 0.935230, 1.610601, -0.735255, -3.591925, -37.134415, -13.434757, 51.291931
0.900000, 1, 1, 0, 1, 0.573650, 0.065136, 3.110662, 0.887225, -0.071435, 2.999758, 0.486807, 0.280519, 2.992727, 0.351230, 0.131489, 2.983048, 0.468725, 0.087581, 3.230532, 0.500996, 0.104710, -0.069094, 1.689285, -1.555340, -1.277127, 0.146512, -0.165472, -0.297526, 0.928780, 1.184522, -0.838625, -2.997703, -47.949408, -7.139067, 67.535015
0.910000, 1, 1, 0, 1, 0.573650, 0.065136, 3.110662, 0.887225, -0.071435, 2.999758, 0.523928, 0.285343, 2.989444, 0.351230, 0.131489, 2.983048, 0.473840, 0.088549, 3.229798, 0.524133, 0.088860, -0.075601, 2.942814, -1.614716, -0.026308, 0.149999, -0.169999, -0.310029, 0.923300, 0.727549, -0.876386, -2.341267, -43.362099, -0.654582, 63.696072
0.920000, 1, 1, 0, 1, 0.573650, 0.065136, 3.110662, 0.887225, -0.071435, 2.999758, 0.562588, 0.290332, 2.985637, 0.351230, 0.131489, 2.983048, 0.479250, 0.089356, 3.229061, 0.559852, 0.072415, -0.069620, 4.200955, -1.674206, 1.222435, 0.152012, -0.174725, -0.319165, 0.918965, 0.318458, -0.856120, -1.724764, -38.418310, 4.509238, 59.562400
0.930000, 0, 1, 0, 1, 0.573658, 0.065137, 3.110661, 0.887225, -0.071435, 2.999758, 0.601138, 0.295279, 2.981558, 0.351230, 0.131489, 2.983048, 0.485079, 0.089996, 3.228447, 0.608153, 0.055376, -0.051152, 5.459096, -1.733697, 2.471179, 0.152694, -0.179392, -0.325232, 0.915820, -0.040412, -0.789741, -1.150728, -33.350719, 8.610776, 55.215675
0.940000, 0, 1, 0, 1, 0.579936, 0.065479, 3.110207, 0.887225, -0.071435, 2.999758, 0.637931, 0.299981, 2.977461, 0.351230, 0.131489, 2.983048, 0.491455, 0.090462, 3.228080, 0.669034, 0.037741, -0.020197, 6.717237, -1.793187, 3.719923, 0.152197, -0.183779, -0.328521, 0.913857, -0.348699, -0.686610, -0.620908, -28.324456, 11.900160, 50.731391
0.950000, 0, 1, 0, 1, 0.596698, 0.066394, 3.109016, 0.887225, -0.071435, 2.999758, 0.671318, 0.304234, 2.973596, 0.351230, 0.131489, 2.983048, 0.498502, 0.090749, 3.228085, 0.742497, 0.019512, 0.023246, 7.975379, -1.852677, 4.968667, 0.150672, -0.187699, -0.329313, 0.913028, -0.607430, -0.553666, -0.136328, -23.455714, 14.610212, 46.178503
0.960000, 0, 1, 0, 1, 0.622154, 0.067783, 3.107244, 0.887225, -0.071435, 2.999758, 0.699651, 0.307833, 2.970216, 0.351230, 0.131489, 2.983048, 0.506347, 0.090850, 3.228586, 0.828542, 0.000688, 0.079177, 9.233520, -1.912168, 6.217411, 0.148266, -0.190989, -0.327880, 0.913255, -0.818615, -0.395633, 0.302641, -18.826856, 16.951085, 41.619158
0.970000, 0, 1, 0, 1, 0.654518, 0.069549, 3.105049, 0.887225, -0.071435, 2.999758, 0.721281, 0.310575, 2.967573, 0.351230, 0.131489, 2.983048, 0.515115, 0.090760, 3.229710, 0.927168, -0.018731, 0.147594, 10.491661, -1.971658, 7.466155, 0.145115, -0.193501, -0.324485, 0.914445, -0.984969, -0.215257, 0.696218, -14.498098, 19.107206, 37.108563
0.980000, 0, 1, 0, 1, 0.692002, 0.071593, 3.102588, 0.887225, -0.071435, 2.999758, 0.734560, 0.312256, 2.965918, 0.351230, 0.131489, 2.983048, 0.524932, 0.090473, 3.231580, 1.038375, -0.038745, 0.228500, 11.749802, -2.031148, 8.714899, 0.141343, -0.195098, -0.319378, 0.916492, -1.109734, -0.013578, 1.045137, -10.515918, 21.235584, 32.694966
0.990000, 0, 1, 1, 1, 0.732818, 0.073819, 3.100018, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.351230, 0.131489, 2.983048, 0.535924, 0.089983, 3.234321, 1.162164, -0.059354, 0.321892, 13.007943, -2.090639, 9.963643, 0.137060, -0.195648, -0.312800, 0.919289, -1.196570, 0.209794, 1.350580, -6.918454, 23.464955, 28.419768
1.000000, 0, 1, 1, 1, 0.775180, 0.076129, 3.097497, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.351230, 0.131489, 2.983048, 0.548217, 0.089284, 3.238059, 1.298534, -0.080558, 0.427772, 14.266084, -2.150129, 11.212387, 0.132357, -0.195016, -0.304983, 0.922733, -1.249494, 0.456395, 1.614110, -3.738202, 25.895532, 24.317775
1.010000, 0, 1, 1, 1, 0.817299, 0.078425, 3.095182, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.351230, 0.131489, 2.983048, 0.561889, 0.088391, 3.242851, 1.433077, -0.096043, 0.525736, 12.643833, -0.944431, 8.376547, 0.127298, -0.193086, -0.296156, 0.926717, -1.280273, 0.718025, 1.827015, -2.464383, 26.467078, 18.291887
1.020000, 0, 1, 1, 1, 0.857389, 0.080609, 3.093231, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.351230, 0.131489, 2.983048, 0.576825, 0.087404, 3.248479, 1.551411, -0.099447, 0.595303, 11.022907, 0.263575, 5.536915, 0.121891, -0.189822, -0.286585, 0.931117, -1.299637, 0.986500, 1.980524, -1.447141, 27.267380, 12.438688
1.030000, 0, 1, 1, 1, 0.893661, 0.082584, 3.091800, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.351230, 0.131489, 2.983048, 0.592863, 0.086443, 3.254662, 1.653535, -0.090771, 0.636474, 9.401981, 1.471582, 2.697283, 0.116123, -0.185202, -0.276539, 0.935811, -1.309900, 1.264171, 2.076359, -0.635174, 28.306698, 6.756636
1.040000, 0, 1, 1, 1, 0.924329, 0.084252, 3.091047, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.351230, 0.131489, 2.983048, 0.609841, 0.085629, 3.261114, 1.739450, -0.070015, 0.649249, 7.781054, 2.679589, -0.142349, 0.109975, -0.179190, -0.266283, 0.940686, -1.312832, 1.553427, 2.116213, 0.029679, 29.583484, 1.241461
1.050000, 0, 1, 1, 1, 0.950367, 0.085666, 3.090341, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.351230, 0.131489, 2.983048, 0.627598, 0.085083, 3.267552, 1.809156, -0.037179, 0.633627, 6.160128, 3.887595, -2.981981, 0.103421, -0.171739, -0.256073, 0.945641, -1.309571, 1.856598, 2.101722, 0.615772, 31.087287, -4.113770
1.060000, 0, 1, 1, 1, 0.982037, 0.087380, 3.086614, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.351230, 0.131489, 2.983048, 0.645970, 0.084925, 3.273692, 1.862653, 0.007737, 0.589609, 4.539202, 5.095602, -5.821613, 0.096439, -0.162790, -0.246162, 0.950580, -1.300509, 2.175874, 2.034439, 1.204742, 32.801264, -9.318751
1.070000, 0, 1, 1, 1, 1.018965, 0.089377, 3.080118, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.351230, 0.131489, 2.983048, 0.664797, 0.085278, 3.279250, 1.899940, 0.064733, 0.517195, 2.918276, 6.303608, -8.661245, 0.089010, -0.152268, -0.236797, 0.955416, -1.285143, 2.513253, 1.915806, 1.894154, 34.704024, -14.386172
1.080000, 0, 1, 1, 1, 1.059376, 0.091559, 3.071522, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.351230, 0.131489, 2.983048, 0.683915, 0.086260, 3.283941, 1.921018, 0.133809, 0.416385, 1.297350, 7.511615, -11.500877, 0.081126, -0.140084, -0.228218, 0.960058, -1.261908, 2.870500, 1.747121, 2.799528, 36.770432, -19.332108
1.090000, 0, 1, 1, 1, 1.101493, 0.093833, 3.061494, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.351230, 0.131489, 2.983048, 0.703163, 0.087994, 3.287483, 1.925887, 0.214965, 0.287178, -0.323577, 8.719621, -14.340510, 0.072798, -0.126135, -0.220662, 0.964416, -1.227986, 3.249109, 1.529503, 4.055639, 38.970936, -24.176573
1.100000, 0, 1, 1, 1, 1.143539, 0.096101, 3.050703, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.351230, 0.131489, 2.983048, 0.722379, 0.090600, 3.289590, 1.914547, 0.308201, 0.129574, -1.944503, 9.927628, -17.180142, 0.064059, -0.110304, -0.214360, 0.968390, -1.179113, 3.650245, 1.263846, 5.816979, 41.268976, -28.944247
1.110000, 0, 1, 1, 0, 1.183739, 0.098269, 3.039817, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.356245, 0.131789, 2.985843, 0.741427, 0.094147, 3.290060, 1.894972, 0.398130, -0.032272, -1.973617, 8.061350, -15.192214, 0.054944, -0.092580, -0.209488, 0.971867, -1.147137, 4.006413, 0.971643, 0.774946, 29.904731, -29.547321
1.120000, 0, 1, 1, 0, 1.220317, 0.100242, 3.029505, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.370869, 0.132663, 2.993863, 0.760277, 0.098500, 3.289011, 1.875074, 0.469428, -0.174270, -2.005980, 6.198247, -13.207454, 0.045396, -0.073435, -0.206045, 0.974727, -1.160079, 4.247395, 0.671798, -3.208125, 18.256409, -30.480924
1.130000, 0, 1, 1, 0, 1.251495, 0.101922, 3.020434, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.393490, 0.134012, 3.006013, 0.778927, 0.103473, 3.286641, 1.854853, 0.522095, -0.296421, -2.038343, 4.335143, -11.222695, 0.035371, -0.053465, -0.204019, 0.976866, -1.208679, 4.371068, 0.360764, -6.406445, 6.465655, -31.792648
1.140000, 0, 1, 1, 0, 1.275498, 0.103216, 3.013272, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.422492, 0.135737, 3.021192, 0.797373, 0.108880, 3.283149, 1.834307, 0.556131, -0.398724, -2.070706, 2.472039, -9.237935, 0.024867, -0.033274, -0.203437, 0.978206, -1.286652, 4.376668, 0.034548, -9.139453, -5.337308, -33.523092
1.150000, 0, 1, 1, 0, 1.290550, 0.104027, 3.008690, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.456258, 0.137738, 3.038302, 0.815612, 0.114534, 3.278733, 1.813439, 0.571536, -0.481179, -2.103069, 0.608936, -7.253176, 0.013902, -0.013461, -0.204371, 0.978702, -1.391098, 4.264697, -0.311200, -11.762541, -17.027681, -35.703705
1.160000, 1, 1, 1, 0, 1.294981, 0.104266, 3.007320, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.493172, 0.139917, 3.056243, 0.833641, 0.120249, 3.273591, 1.792246, 0.568310, -0.543787, -2.135432, -1.254168, -5.268417, 0.002503, 0.005382, -0.206933, 0.978337, -1.522804, 4.036916, -0.681099, -14.656288, -28.476930, -38.355961
1.170000, 1, 1, 1, 0, 1.294981, 0.104266, 3.007320, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.531617, 0.142174, 3.073916, 0.851456, 0.125838, 3.267923, 1.770730, 0.546453, -0.586548, -2.167795, -3.117272, -3.283657, -0.009311, 0.022675, -0.211276, 0.977119, -1.686439, 3.696439, -1.079932, -18.214352, -39.540972, -41.491888
1.180000, 1, 1, 1, 0, 1.294981, 0.104266, 3.007320, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.569976, 0.144410, 3.090221, 0.869055, 0.131116, 3.261927, 1.748890, 0.505964, -0.609460, -2.200158, -4.980375, -1.298898, -0.021549, 0.037855, -0.217595, 0.975067, -1.890618, 3.247954, -1.512564, -22.829955, -50.046499, -45.115813
1.190000, 1, 1, 1, 0, 1.294981, 0.104266, 3.007320, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.606634, 0.146527, 3.104060, 0.886433, 0.135895, 3.255800, 1.726727, 0.446845, -0.612526, -2.232521, -6.843479, 0.685862, -0.034268, 0.050381, -0.226125, 0.972191, -2.147825, 2.698088, -1.983873, -28.880719, -59.776533, -49.226964
1.200000, 1, 1, 1, 0, 1.294981, 0.104266, 3.007320, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.639973, 0.148424, 3.114331, 0.903588, 0.139990, 3.249742, 1.704240, 0.369095, -0.595743, -2.264884, -8.706583, 2.670621, -0.047583, 0.059743, -0.237135, 0.968470, -2.474171, 2.055915, -2.498717, -36.711457, -68.456544, -53.822252
1.210000, 1, 1, 1, 0, 1.294981, 0.104266, 3.007320, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.668377, 0.150004, 3.119937, 0.920513, 0.143259, 3.243926, 1.680246, 0.285972, -0.566763, -2.536064, -7.913607, 3.123726, -0.061561, 0.065689, -0.250734, 0.963861, -2.769981, 1.450273, -2.954776, -22.439863, -52.926804, -37.292678
1.220000, 1, 1, 1, 0, 1.294981, 0.104266, 3.007320, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.692223, 0.151273, 3.119957, 0.937184, 0.145736, 3.238422, 1.653518, 0.210823, -0.533269, -2.809471, -7.116321, 3.575079, -0.075805, 0.068880, -0.266245, 0.958448, -2.921478, 0.991172, -3.242031, -7.734592, -39.249839, -20.007248
1.230000, 1, 1, 1, 0, 1.294981, 0.104266, 3.007320, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.721020, 0.152737, 3.115065, 0.953574, 0.147502, 3.233276, 1.624057, 0.143646, -0.495261, -3.082877, -6.319036, 4.026431, -0.089787, 0.070119, -0.282754, 0.952403, -2.921542, 0.657521, -3.351588, 7.898764, -27.888852, -1.727969
1.240000, 1, 1, 1, 0, 1.294981, 0.104266, 3.007320, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.754844, 0.154412, 3.106265, 0.969656, 0.148636, 3.228532, 1.591861, 0.084442, -0.452740, -3.356283, -5.521750, 4.477784, -0.102943, 0.070105, -0.299297, 0.945997, -2.759829, 0.425145, -3.273062, 24.626572, -18.991143, 17.603738
1.250000, 1, 1, 1, 0, 1.294981, 0.104266, 3.007320, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.792042, 0.156225, 3.094488, 0.985402, 0.149218, 3.224236, 1.556931, 0.033211, -0.405705, -3.629689, -4.724464, 4.929137, -0.114660, 0.069431, -0.314879, 0.939619, -2.425541, 0.270138, -2.996396, 42.391527, -12.348852, 37.864253
1.260000, 1, 1, 1, 0, 1.294981, 0.104266, 3.007320, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.830963, 0.158100, 3.080660, 1.000785, 0.149327, 3.220433, 1.519267, -0.010047, -0.354157, -3.903095, -3.927178, 5.380489, -0.124276, 0.068595, -0.328487, 0.933781, -1.909123, 0.172576, -2.513688, 61.018025, -7.370870, 58.745332
1.270000, 1, 1, 1, 0, 1.294981, 0.104266, 3.007320, 0.887225, -0.071435, 2.999758, 0.738063, 0.312698, 2.965476, 0.869954, 0.159963, 3.065711, 1.015778, 0.149043, 3.217168, 1.478869, -0.045333, -0.298096, -4.176502, -3.129892, 5.831842, -0.131091, 0.068033, -0.339108, 0.929081, -1.203034, 0.120424, -1.821046, 80.287912, -3.068370, 79.753330
1.280000, 1, 0, 1, 0, 1.294981, 0.104266, 3.007320, 0.891924, -0.071172, 2.999870, 0.738063, 0.312698, 2.965476, 0.907364, 0.161739, 3.050569, 1.030354, 0.148447, 3.214486, 1.435737, -0.072645, -0.237521, -4.449908, -2.332606, 6.283195, -0.134379, 0.068163, -0.345731, 0.926157, -0.302024, 0.113560, -0.920439, 99.957412, 1.953658, 100.209872
1.290000, 1, 0, 1, 0, 1.294981, 0.104266, 3.007320, 0.907013, -0.070330, 3.000224, 0.738063, 0.312698, 2.965476, 0.941540, 0.163353, 3.036162, 1.044484, 0.147617, 3.212432, 1.389871, -0.091985, -0.172432, -4.723314, -1.535320, 6.734547, -0.133412, 0.069447, -0.347352, 0.925594, 0.796345, 0.167892, 0.178460, 119.687225, 9.508957, 119.253042
