TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
320, 1.438808, 0.285444, 0.179430, 0.000000, 0.000000, -0.053868, 0.998548
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.489749, 0.089715, 0.658843, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220667, 0.087309, 0.005173, -0.231000, -0.084500, 0.000000, 0.023356, -0.001343, 0.235908, 0.700681, -0.040280, 0.067566, 14.013618, -0.805604, 11.157584, 0.000926, 0.002322, -0.024710, 0.999692, 0.058985, 0.137925, -1.482900, 1.384214, 2.671063, -29.665326
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.195356, 0.094188, 0.017625, -0.231000, -0.084500, 0.000000, 0.031025, -0.001780, 0.237121, 0.829143, -0.046698, 0.172900, 11.678823, -0.477890, 9.909183, 0.001250, 0.003084, -0.032790, 0.999457, 0.069606, 0.167432, -1.735546, 0.746150, 3.235805, -20.863589
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.162380, 0.103151, 0.033369, -0.231000, -0.084500, 0.000000, 0.039861, -0.002266, 0.239325, 0.934257, -0.049838, 0.265750, 9.344029, -0.150175, 8.660782, 0.001609, 0.004006, -0.041909, 0.999112, 0.074031, 0.202768, -1.900159, 0.144878, 3.838484, -12.058226
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.129051, 0.112209, 0.048422, -0.231000, -0.084500, 0.000000, 0.049632, -0.002766, 0.242395, 1.016024, -0.049701, 0.346116, 7.009235, 0.177540, 7.412381, 0.001970, 0.005120, -0.051628, 0.998651, 0.072610, 0.244350, -1.976693, -0.424639, 4.485566, -3.247425
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.102683, 0.119376, 0.058797, -0.231000, -0.084500, 0.000000, 0.060104, -0.003249, 0.246206, 1.074442, -0.046287, 0.413997, 4.674441, 0.505254, 6.163980, 0.002298, 0.006456, -0.061504, 0.998083, 0.065611, 0.292631, -1.965082, -0.972507, 5.177796, 5.571083
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.088510, 0.123228, 0.060555, -0.231000, -0.084500, 0.000000, 0.071043, -0.003681, 0.250633, 1.109512, -0.039596, 0.469395, 2.339647, 0.832969, 4.915579, 0.002560, 0.008047, -0.071096, 0.997434, 0.053179, 0.348043, -1.865237, -1.514605, 5.910795, 14.400022
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.066193, 0.129293, 0.052689, -0.231000, -0.084500, 0.000000, 0.082216, -0.004030, 0.255552, 1.121235, -0.029628, 0.512309, 0.004853, 1.160684, 3.667178, 0.002718, 0.009929, -0.079966, 0.996744, 0.035265, 0.410953, -1.677036, -2.073264, 6.675496, 23.242573
0.170000, 0, 1, 0, 1, 0.232711, 0.084658, 0.000967, 0.231000, -0.084500, 0.000000, -0.034418, 0.137930, 0.038785, -0.231000, -0.084500, 0.000000, 0.093390, -0.004263, 0.260837, 1.109610, -0.016382, 0.542739, -2.329941, 1.488398, 2.418777, 0.002735, 0.012138, -0.087674, 0.996072, 0.011562, 0.481613, -1.400328, -2.677786, 7.458267, 32.102370
0.180000, 0, 1, 0, 1, 0.243995, 0.085703, 0.007269, 0.231000, -0.084500, 0.000000, -0.000498, 0.147149, 0.022829, -0.231000, -0.084500, 0.000000, 0.104330, -0.004347, 0.266365, 1.074636, 0.000140, 0.560685, -4.664735, 1.816113, 1.170376, 0.002566, 0.014711, -0.093780, 0.995481, -0.018565, 0.560117, -1.034918, -3.364696, 8.240548, 40.983500
0.190000, 0, 1, 0, 1, 0.263319, 0.087491, 0.017845, 0.231000, -0.084500, 0.000000, 0.028251, 0.154962, 0.008805, -0.231000, -0.084500, 0.000000, 0.114805, -0.004249, 0.272010, 1.016315, 0.019940, 0.566146, -6.999530, 2.143828, -0.078025, 0.002159, 0.017682, -0.097847, 0.995042, -0.056151, 0.646342, -0.580571, -4.177607, 8.997827, 49.890500
0.200000, 0, 1, 0, 1, 0.287725, 0.089749, 0.030825, 0.231000, -0.084500, 0.000000, 0.044516, 0.159383, 0.000701, -0.231000, -0.084500, 0.000000, 0.124579, -0.003937, 0.277646, 0.934646, 0.043017, 0.559124, -9.334324, 2.471542, -1.326426, 0.001455, 0.021085, -0.099434, 0.994820, -0.102703, 0.739884, -0.037005, -5.166568, 9.697770, 58.828352
0.210000, 0, 1, 1, 1, 0.314256, 0.092204, 0.044337, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.231000, -0.084500, 0.000000, 0.133467, -0.003377, 0.283158, 0.843766, 0.069440, 0.541864, -8.841547, 2.813209, -2.125624, 0.000410, 0.024929, -0.098286, 0.994846, -0.147741, 0.827542, 0.483207, -3.843893, 7.827177, 45.207949
0.220000, 0, 1, 1, 1, 0.339955, 0.094582, 0.056510, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.231000, -0.084500, 0.000000, 0.141471, -0.002537, 0.288457, 0.757815, 0.099281, 0.516612, -8.348770, 3.154876, -2.924822, -0.000920, 0.029144, -0.094892, 0.995060, -0.179477, 0.896401, 0.867012, -2.490937, 5.947960, 31.545173
0.230000, 0, 1, 1, 1, 0.361867, 0.096610, 0.065473, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.231000, -0.084500, 0.000000, 0.148640, -0.001380, 0.293463, 0.676791, 0.132538, 0.483367, -7.855993, 3.496542, -3.724020, -0.002448, 0.033641, -0.089929, 0.995377, -0.197197, 0.946650, 1.113935, -1.029864, 4.112647, 17.829926
0.240000, 0, 1, 1, 1, 0.377033, 0.098013, 0.069354, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.231000, -0.084500, 0.000000, 0.155023, 0.000126, 0.298098, 0.600695, 0.169212, 0.442131, -7.363215, 3.838209, -4.523218, -0.004074, 0.038335, -0.084074, 0.995713, -0.199540, 0.978914, 1.223412, 0.590790, 2.354798, 4.055057
0.250000, 0, 1, 1, 1, 0.390568, 0.099266, 0.070169, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.231000, -0.084500, 0.000000, 0.160670, 0.002015, 0.302279, 0.529527, 0.209302, 0.392903, -6.870438, 4.179875, -5.322416, -0.005687, 0.043146, -0.078012, 0.996002, -0.184760, 0.994050, 1.194823, 2.397037, 0.687500, -9.783638
0.260000, 0, 1, 1, 1, 0.411346, 0.101189, 0.072535, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.231000, -0.084500, 0.000000, 0.165630, 0.004323, 0.305929, 0.463286, 0.252809, 0.335683, -6.377661, 4.521542, -6.121614, -0.007161, 0.048000, -0.072426, 0.996192, -0.150970, 0.992935, 1.027522, 4.391350, -0.899472, -23.687424
0.270000, 0, 1, 1, 1, 0.436514, 0.103518, 0.075954, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.231000, -0.084500, 0.000000, 0.169952, 0.007083, 0.308966, 0.401973, 0.299733, 0.270471, -5.884884, 4.863209, -6.920812, -0.008354, 0.052833, -0.068007, 0.996250, -0.096367, 0.976210, 0.720863, 6.554748, -2.442863, -37.654632
0.280000, 0, 1, 1, 0, 0.463115, 0.105979, 0.079876, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.230834, -0.084457, 0.000414, 0.173686, 0.010329, 0.311312, 0.345588, 0.350073, 0.197267, -5.392107, 5.204875, -7.720010, -0.009112, 0.057579, -0.065444, 0.996152, -0.019439, 0.944006, 0.274233, 8.848067, -4.008655, -51.680685
0.290000, 0, 1, 1, 0, 0.488194, 0.108300, 0.083754, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.222602, -0.082293, 0.020792, 0.176880, 0.014096, 0.312885, 0.294131, 0.403830, 0.116071, -4.899330, 5.546542, -8.519208, -0.009265, 0.062177, -0.065431, 0.995875, 0.080830, 0.895643, -0.312922, 11.211329, -5.693553, -65.758113
0.300000, 0, 1, 1, 0, 0.508792, 0.110206, 0.087039, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.204299, -0.077484, 0.065316, 0.179585, 0.018417, 0.313607, 0.247602, 0.461004, 0.026883, -4.406553, 5.888209, -9.318405, -0.008637, 0.066556, -0.068658, 0.995380, 0.204742, 0.829318, -1.041067, 13.560048, -7.624450, -79.876582
0.310000, 0, 1, 1, 0, 0.521953, 0.111424, 0.089184, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.179179, -0.070884, 0.124913, 0.181878, 0.023302, 0.313444, 0.214834, 0.513899, -0.055936, -2.146987, 4.690786, -7.245278, -0.007103, 0.070626, -0.075549, 0.994612, 0.325518, 0.742119, -1.748083, 10.530271, -9.825344, -61.509648
0.320000, 1, 1, 1, 0, 0.525166, 0.111721, 0.089715, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.150493, -0.063347, 0.190514, 0.183957, 0.028655, 0.312557, 0.204662, 0.554820, -0.118023, 0.112578, 3.493363, -5.172150, -0.004793, 0.074263, -0.085457, 0.993559, 0.414043, 0.632966, -2.270926, 7.110387, -11.981561, -43.042888
0.330000, 1, 1, 1, 0, 0.525166, 0.111721, 0.089715, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.121496, -0.055727, 0.253045, 0.186047, 0.034358, 0.311153, 0.217086, 0.583766, -0.159379, 2.372144, 2.295940, -3.099023, -0.001919, 0.077335, -0.097468, 0.992228, 0.466504, 0.503229, -2.608635, 3.325452, -13.917324, -24.484692
0.340000, 1, 1, 1, 0, 0.525166, 0.111721, 0.089715, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.095438, -0.048881, 0.303435, 0.188374, 0.040290, 0.309439, 0.252105, 0.600739, -0.180004, 4.631709, 1.098517, -1.025895, 0.001281, 0.079723, -0.110665, 0.990654, 0.479558, 0.355754, -2.760364, -0.756421, -15.514985, -5.849934
0.350000, 1, 1, 1, 0, 0.525166, 0.111721, 0.089715, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.075574, -0.043661, 0.332613, 0.191164, 0.046333, 0.307622, 0.309720, 0.605737, -0.179897, 6.891275, -0.098906, 1.047233, 0.004551, 0.081324, -0.124131, 0.988917, 0.450731, 0.194232, -2.725449, -5.030630, -16.724397, 12.840063
0.360000, 1, 1, 1, 0, 0.525166, 0.111721, 0.089715, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.062168, -0.040139, 0.331935, 0.194644, 0.052365, 0.305910, 0.389930, 0.598761, -0.159059, 9.150841, -1.296329, 3.120360, 0.007622, 0.082055, -0.136957, 0.987143, 0.378737, 0.022487, -2.503471, -9.366948, -17.570113, 31.557552
0.370000, 1, 1, 1, 0, 0.525166, 0.111721, 0.089715, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.041978, -0.034834, 0.301685, 0.199038, 0.058268, 0.304510, 0.492737, 0.579810, -0.117490, 11.410406, -2.493752, 5.193488, 0.010221, 0.081856, -0.148234, 0.985506, 0.263666, -0.156292, -2.094320, -13.621154, -18.154783, 50.268338
0.380000, 1, 1, 1, 0, 0.525166, 0.111721, 0.089715, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, -0.015732, -0.027938, 0.250604, 0.204574, 0.063922, 0.303629, 0.618138, 0.548886, -0.055189, 13.669972, -3.691175, 7.266615, 0.012078, 0.080678, -0.157066, 0.984213, 0.107086, -0.340329, -1.498261, -17.643565, -18.657892, 68.931712
0.390000, 1, 1, 1, 0, 0.525166, 0.111721, 0.089715, 0.231000, -0.084500, 0.000000, 0.045907, 0.159761, 0.000000, 0.013318, -0.020305, 0.187762, 0.211476, 0.069206, 0.303475, 0.766136, 0.505987, 0.027843, 15.929538, -4.888598, 9.339743, 0.012937, 0.078479, -0.162555, 0.983488, -0.087922, -0.530005, -0.716000, -21.280545, -19.329650, 87.500344
0.400000, 1, 0, 1, 0, 0.525166, 0.111721, 0.089715, 0.235122, -0.083874, 0.000014, 0.045907, 0.159761, 0.000000, 0.041919, -0.012790, 0.122232, 0.219972, 0.074001, 0.304255, 0.936729, 0.451114, 0.131606, 18.189103, -6.086021, 11.412871, 0.012565, 0.075210, -0.163809, 0.983541, -0.316688, -0.728512, 0.251250, -24.365395, -20.479979, 105.920128
0.410000, 1, 0, 1, 0, 0.525166, 0.111721, 0.089715, 0.250718, -0.081506, 0.000068, 0.045907, 0.159761, 0.000000, 0.066819, -0.006247, 0.063084, 0.230157, 0.078203, 0.306089, 1.091066, 0.388824, 0.230014, 12.678327, -6.371902, 8.268854, 0.010861, 0.070774, -0.160238, 0.984478, -0.533908, -0.959784, 1.211110, -18.977076, -25.847501, 86.057180
0.420000, 1, 0, 1, 0, 0.525166, 0.111721, 0.089715, 0.274741, -0.077857, 0.000149, 0.045907, 0.159761, 0.000000, 0.084765, -0.001532, 0.019390, 0.241609, 0.081768, 0.308750, 1.190296, 0.323676, 0.296983, 7.167551, -6.657784, 5.124838, 0.008126, 0.064955, -0.152472, 0.986138, -0.694029, -1.246222, 1.972641, -12.931615, -31.444909, 66.268999
0.430000, 1, 0, 1, 0, 0.525166, 0.111721, 0.089715, 0.303785, -0.073446, 0.000245, 0.045907, 0.159761, 0.000000, 0.092504, 0.000502, 0.000222, 0.253779, 0.084667, 0.311924, 1.234417, 0.255668, 0.332511, 1.656774, -6.943665, 1.980821, 0.004778, 0.057505, -0.141445, 0.988263, -0.790230, -1.588182, 2.537060, -6.197071, -36.894873, 46.652273
0.440000, 1, 0, 1, 1, 0.525166, 0.111721, 0.089715, 0.334442, -0.068791, 0.000340, 0.045907, 0.159761, 0.000000, 0.092593, 0.000525, 0.000000, 0.266114, 0.086872, 0.315296, 1.223431, 0.184802, 0.336599, -3.854002, -7.229546, -1.163195, 0.001250, 0.048187, -0.128088, 0.990591, -0.815939, -1.982619, 2.906638, 1.142668, -41.898195, 27.321483
0.450000, 1, 0, 1, 1, 0.525166, 0.111721, 0.089715, 0.363304, -0.064407, 0.000423, 0.045907, 0.159761, 0.000000, 0.092593, 0.000525, 0.000000, 0.278064, 0.088354, 0.318551, 1.157337, 0.111077, 0.309247, -9.364778, -7.515427, -4.307212, -0.002021, 0.036791, -0.113330, 0.992874, -0.766033, -2.423977, 3.084882, 8.881640, -46.255151, 8.409086
0.460000, 1, 0, 1, 1, 0.525166, 0.111721, 0.089715, 0.386964, -0.060814, 0.000479, 0.045907, 0.159761, 0.000000, 0.092593, 0.000525, 0.000000, 0.289077, 0.089084, 0.321376, 1.036136, 0.034494, 0.250455, -14.875555, -7.801308, -7.451228, -0.004605, 0.023136, -0.098097, 0.994897, -0.638039, -2.905294, 3.076713, 16.697442, -49.888456, -9.934681
0.470000, 1, 0, 1, 1, 0.525166, 0.111721, 0.089715, 0.402252, -0.058493, 0.000590, 0.045907, 0.159761, 0.000000, 0.092593, 0.000525, 0.000000, 0.298603, 0.089034, 0.323456, 0.859826, -0.044949, 0.160223, -20.386331, -8.087190, -10.595245, -0.006104, 0.007074, -0.083303, 0.996480, -0.433238, -3.419529, 2.888639, 24.164097, -52.861361, -27.542722
0.480000, 1, 0, 1, 1, 0.525166, 0.111721, 0.089715, 0.420125, -0.055778, 0.005903, 0.045907, 0.159761, 0.000000, 0.092593, 0.000525, 0.000000, 0.306090, 0.088176, 0.324476, 0.628409, -0.127250, 0.038550, -25.897107, -8.373071, -13.739261, -0.006174, -0.011514, -0.069845, 0.997472, -0.157631, -3.961007, 2.528916, 30.765917, -55.384387, -44.233206
0.490000, 1, 0, 1, 1, 0.525166, 0.111721, 0.089715, 0.445629, -0.051905, 0.017648, 0.045907, 0.159761, 0.000000, 0.092593, 0.000525, 0.000000, 0.310987, 0.086480, 0.324122, 0.341884, -0.212410, -0.114563, -31.407884, -8.658952, -16.883278, -0.004546, -0.032737, -0.058586, 0.997735, 0.177214, -4.526861, 2.007675, 35.905004, -57.804483, -59.813516
0.500000, 1, 0, 1, 1, 0.525166, 0.111721, 0.089715, 0.475356, -0.047390, 0.033420, 0.045907, 0.159761, 0.000000, 0.092593, 0.000525, 0.000000, 0.312744, 0.083918, 0.322080, 0.000251, -0.300429, -0.299115, -36.918660, -8.944833, -20.027294, -0.001066, -0.056707, -0.050340, 0.997120, 0.553318, -5.118244, 1.337003, 38.894932, -60.570344, -74.086844
0.510000, 1, 0, 0, 1, 0.525166, 0.111721, 0.089715, 0.505898, -0.042752, 0.050812, 0.047044, 0.159973, 0.000167, 0.092593, 0.000525, 0.000000, 0.311036, 0.080492, 0.318175, -0.328321, -0.382234, -0.473077, -28.795767, -7.416086, -14.765012, 0.004204, -0.083342, -0.045619, 0.995467, 0.895200, -5.608059, 0.671241, 29.258000, -37.531990, -59.240101
0.520000, 1, 0, 0, 1, 0.525166, 0.111721, 0.089715, 0.533848, -0.038507, 0.067420, 0.058664, 0.162136, 0.001855, 0.092593, 0.000525, 0.000000, 0.306448, 0.076324, 0.312793, -0.575664, -0.448751, -0.594416, -20.672874, -5.887339, -9.502730, 0.010766, -0.111723, -0.043927, 0.992710, 1.136369, -5.870886, 0.147895, 18.981980, -15.096098, -45.678416
0.530000, 1, 0, 0, 1, 0.525166, 0.111721, 0.089715, 0.555799, -0.035174, 0.080836, 0.080070, 0.166121, 0.004905, 0.092593, 0.000525, 0.000000, 0.299793, 0.071568, 0.306462, -0.741778, -0.499981, -0.663132, -12.549982, -4.358592, -4.240448, 0.018044, -0.140738, -0.044566, 0.988879, 1.276983, -5.910589, -0.247789, 9.341455, 7.153123, -33.748413
0.540000, 1, 0, 0, 1, 0.525166, 0.111721, 0.089715, 0.568341, -0.033269, 0.088655, 0.107831, 0.171288, 0.008753, 0.092593, 0.000525, 0.000000, 0.291883, 0.066376, 0.299706, -0.826664, -0.535923, -0.679225, -4.427089, -2.829845, 1.021834, 0.025522, -0.169280, -0.046914, 0.984120, 1.328825, -5.727457, -0.533007, 1.379397, 29.507003, -23.591924
0.550000, 1, 1, 0, 1, 0.525166, 0.111721, 0.089715, 0.570021, -0.033014, 0.089715, 0.138513, 0.176999, 0.012837, 0.092593, 0.000525, 0.000000, 0.283531, 0.060900, 0.293053, -0.830320, -0.556577, -0.642695, 3.695804, -1.301098, 6.284116, 0.032788, -0.196250, -0.050440, 0.978707, 1.312718, -5.319621, -0.725375, -4.150464, 52.104658, -15.153912
0.560000, 1, 1, 0, 1, 0.525166, 0.111721, 0.089715, 0.570021, -0.033014, 0.089715, 0.168681, 0.182615, 0.016591, 0.092593, 0.000525, 0.000000, 0.275548, 0.055295, 0.287028, -0.752747, -0.561945, -0.553542, 11.818697, 0.227649, 11.546398, 0.039558, -0.220557, -0.054724, 0.973034, 1.255297, -4.684535, -0.841067, -6.849921, 74.948083, -8.205659
0.570000, 1, 1, 0, 1, 0.525166, 0.111721, 0.089715, 0.570021, -0.033014, 0.089715, 0.194902, 0.187495, 0.019452, 0.092593, 0.000525, 0.000000, 0.268747, 0.049712, 0.282157, -0.593946, -0.552024, -0.411767, 19.941589, 1.756396, 16.808680, 0.045686, -0.241120, -0.059455, 0.967595, 1.185155, -3.820118, -0.893234, -6.733653, 97.953509, -2.377581
0.580000, 1, 1, 0, 1, 0.525166, 0.111721, 0.089715, 0.570021, -0.033014, 0.089715, 0.213743, 0.191002, 0.020855, 0.092593, 0.000525, 0.000000, 0.263940, 0.044306, 0.278968, -0.353916, -0.526817, -0.217369, 28.064482, 3.285143, 22.070962, 0.051158, -0.256868, -0.064425, 0.962939, 1.128522, -2.725253, -0.890767, -4.263118, 121.024436, 2.808730
0.590000, 1, 1, 0, 1, 0.525166, 0.111721, 0.089715, 0.570021, -0.033014, 0.089715, 0.228594, 0.193767, 0.020323, 0.092593, 0.000525, 0.000000, 0.261939, 0.039227, 0.277985, -0.032656, -0.486322, 0.029652, 36.187375, 4.813890, 27.333244, 0.056064, -0.266734, -0.069502, 0.959625, 1.104754, -1.399543, -0.837313, -0.348316, 144.125071, 7.922070
0.600000, 1, 1, 0, 1, 0.525166, 0.111721, 0.089715, 0.570021, -0.033014, 0.089715, 0.251795, 0.198086, 0.018072, 0.092593, 0.000525, 0.000000, 0.263557, 0.034630, 0.279736, 0.369832, -0.430539, 0.329296, 44.310268, 6.342637, 32.595526, 0.060552, -0.269634, -0.074590, 0.958158, 1.121991, 0.157581, -0.730362, 3.685423, 167.329410, 13.629103
0.610000, 1, 1, 0, 1, 0.525166, 0.111721, 0.089715, 0.570021, -0.033014, 0.089715, 0.280547, 0.203438, 0.014665, 0.092593, 0.000525, 0.000000, 0.269343, 0.030667, 0.284532, 0.774656, -0.359516, 0.617252, 36.654611, 7.861882, 24.995556, 0.064728, -0.264882, -0.079617, 0.958806, 1.141973, 1.680609, -0.614985, -0.277801, 137.344731, 9.737465
0.620000, 0, 1, 0, 1, 0.525170, 0.111722, 0.089719, 0.570021, -0.033014, 0.089715, 0.311416, 0.209184, 0.010666, 0.092593, 0.000525, 0.000000, 0.278795, 0.027490, 0.291828, 1.102924, -0.273301, 0.829207, 28.998955, 9.381127, 17.395586, 0.068456, -0.253483, -0.084597, 0.961199, 1.106213, 2.905729, -0.530238, -7.306821, 107.733009, 7.458561
0.630000, 0, 1, 0, 1, 0.532200, 0.112925, 0.096234, 0.570021, -0.033014, 0.089715, 0.340969, 0.214684, 0.006637, 0.092593, 0.000525, 0.000000, 0.291147, 0.025252, 0.300863, 1.354635, -0.171894, 0.965163, 21.343298, 10.900371, 9.795617, 0.071448, -0.236848, -0.089467, 0.964777, 0.988737, 3.836085, -0.461336, -16.467217, 78.364607, 6.521707
