TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
366, 2.563565, -0.340589, 0.000000, 0.000000, 0.000000, -0.022458, 0.999748
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.474454, 0.012038, 0.668129, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.016910, -0.017709, 3.262937, 0.450595, -0.510201, 0.604938, 7.877655, -9.782510, 16.435441, 0.038618, -0.034362, 0.021642, 0.998429, 0.563673, 0.951167, 0.059151, -24.527773, 78.383397, -25.796568
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.021783, -0.023269, 3.269726, 0.521270, -0.598560, 0.744911, 6.261396, -7.890706, 11.610179, 0.041019, -0.027862, 0.020952, 0.998550, 0.360464, 1.649585, -0.202532, -16.037597, 61.320120, -26.510133
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.027282, -0.029617, 3.277676, 0.575822, -0.668015, 0.837142, 4.649015, -6.000384, 6.836048, 0.042646, -0.018336, 0.018834, 0.998744, 0.244131, 2.177767, -0.471119, -7.185565, 44.316279, -27.239216
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.033246, -0.036566, 3.286310, 0.614251, -0.718568, 0.881632, 3.036634, -4.110063, 2.061917, 0.043927, -0.006647, 0.015266, 0.998896, 0.217223, 2.535693, -0.748407, 1.805879, 27.246971, -28.291085
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229249, 0.084887, 3.000893, -0.231000, -0.084500, 3.000000, 0.039513, -0.043926, 3.295149, 0.636555, -0.750217, 0.878380, 1.424252, -2.219741, -2.712214, 0.045301, 0.006341, 0.010220, 0.998901, 0.279816, 2.722040, -1.038631, 10.665876, 9.977442, -29.845762
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.217341, 0.087518, 3.006884, -0.231000, -0.084500, 3.000000, 0.045923, -0.051507, 3.303718, 0.642736, -0.762962, 0.827387, -0.188129, -0.329419, -7.486345, 0.047212, 0.019751, 0.003661, 0.998683, 0.429065, 2.734114, -1.347185, 19.082437, -7.630269, -31.955182
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.196460, 0.092138, 3.017181, -0.231000, -0.084500, 3.000000, 0.052314, -0.059122, 3.311538, 0.632793, -0.756805, 0.728653, -1.800510, 1.560902, -12.260476, 0.050094, 0.032695, -0.004458, 0.998199, 0.658858, 2.567864, -1.679343, 26.716906, -25.708579, -34.542898
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.169302, 0.098159, 3.030212, -0.231000, -0.084500, 3.000000, 0.058525, -0.066581, 3.318132, 0.606726, -0.731744, 0.582178, -3.412892, 3.451224, -17.034608, 0.054355, 0.044266, -0.014191, 0.997439, 0.959630, 2.217978, -2.038973, 33.219367, -44.375487, -37.405324
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.138562, 0.104991, 3.044405, -0.231000, -0.084500, 3.000000, 0.064395, -0.073694, 3.323022, 0.564535, -0.687781, 0.387961, -5.025273, 5.341546, -21.808739, 0.060370, 0.053531, -0.025591, 0.996411, 1.318303, 1.678070, -2.427283, 38.238965, -63.726777, -40.213941
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.106935, 0.112047, 3.058189, -0.231000, -0.084500, 3.000000, 0.069762, -0.080273, 3.325732, 0.506220, -0.624913, 0.146003, -6.637654, 7.231867, -26.582870, 0.068457, 0.059533, -0.038690, 0.995124, 1.718293, 0.940934, -2.841579, 41.423123, -83.829330, -42.516745
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.077118, 0.118738, 3.069991, -0.231000, -0.084500, 3.000000, 0.074466, -0.086129, 3.325783, 0.431782, -0.543143, -0.143696, -8.250036, 9.122189, -31.357001, 0.078866, 0.061277, -0.053476, 0.993562, 2.139413, -0.001127, -3.274024, 42.399836, -104.713436, -43.736780
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.051804, 0.124474, 3.078242, -0.231000, -0.084500, 3.000000, 0.078387, -0.091127, 3.322872, 0.354316, -0.458726, -0.429077, -7.234052, 7.747081, -25.700926, 0.091615, 0.058021, -0.069771, 0.991651, 2.488827, -0.983848, -3.637381, 27.589945, -91.658549, -28.805100
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.033691, 0.128667, 3.081368, -0.231000, -0.084500, 3.000000, 0.081586, -0.095350, 3.317391, 0.287101, -0.388202, -0.657715, -6.209073, 6.357847, -20.026700, 0.106090, 0.050159, -0.086959, 0.989276, 2.694276, -1.830370, -3.848838, 13.696120, -77.430799, -13.481351
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.015232, 0.133139, 3.078534, -0.231000, -0.084500, 3.000000, 0.084164, -0.098937, 3.309907, 0.230135, -0.331569, -0.829611, -5.184094, 4.968614, -14.352474, 0.121551, 0.038430, -0.104315, 0.986340, 2.767450, -2.527956, -3.907951, 1.209456, -61.856240, 1.564825
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.011212, 0.139668, 3.070929, -0.231000, -0.084500, 3.000000, 0.086223, -0.102028, 3.300988, 0.183419, -0.288829, -0.944764, -4.159115, 3.579380, -8.678248, 0.137308, 0.023645, -0.121144, 0.982808, 2.724498, -3.062959, -3.820203, -9.471133, -44.925742, 15.817528
0.250000, 0, 1, 0, 1, 0.231340, 0.084411, 3.000156, 0.231000, -0.084500, 3.000000, 0.042717, 0.147511, 3.060012, -0.231000, -0.084500, 3.000000, 0.087866, -0.104760, 3.291201, 0.146952, -0.259982, -1.003176, -3.134136, 2.190147, -3.004022, 0.152754, 0.006691, -0.136811, 0.978726, 2.585013, -3.422398, -3.595466, -18.061380, -26.777559, 28.915720
0.260000, 0, 1, 0, 1, 0.237093, 0.082899, 3.002766, 0.231000, -0.084500, 3.000000, 0.076355, 0.155924, 3.047240, -0.231000, -0.084500, 3.000000, 0.089196, -0.107274, 3.281114, 0.120736, -0.245026, -1.004845, -2.109157, 0.800913, 2.670204, 0.167379, -0.011478, -0.150766, 0.974229, 2.370691, -3.595294, -3.246426, -24.432152, -7.667236, 40.658110
0.270000, 0, 1, 0, 1, 0.249105, 0.079752, 3.008117, 0.231000, -0.084500, 3.000000, 0.109202, 0.164162, 3.034071, -0.231000, -0.084500, 3.000000, 0.090315, -0.109707, 3.271293, 0.104769, -0.243963, -0.949772, -1.084177, -0.588321, 8.344430, 0.180783, -0.029853, -0.162562, 0.969536, 2.103554, -3.573633, -2.786964, -28.655825, 12.075276, 51.008133
0.280000, 0, 1, 0, 1, 0.266273, 0.075268, 3.015588, 0.231000, -0.084500, 3.000000, 0.138332, 0.171483, 3.021962, -0.231000, -0.084500, 3.000000, 0.091326, -0.112199, 3.262307, 0.099052, -0.256793, -0.837956, -0.059198, -1.977554, 14.018656, 0.192670, -0.047395, -0.171858, 0.964934, 1.803711, -3.352864, -2.230488, -31.047645, 32.096175, 60.096428
0.290000, 0, 1, 0, 1, 0.287491, 0.069748, 3.024562, 0.231000, -0.084500, 3.000000, 0.160818, 0.177143, 3.012372, -0.231000, -0.084500, 3.000000, 0.092330, -0.114889, 3.254723, 0.103585, -0.283515, -0.669398, 0.965781, -3.366788, 19.692882, 0.202837, -0.063054, -0.178414, 0.960755, 1.486784, -2.931889, -1.588270, -32.194058, 52.065316, 68.219774
0.300000, 0, 1, 0, 1, 0.311655, 0.063491, 3.034419, 0.231000, -0.084500, 3.000000, 0.173736, 0.180398, 3.006758, -0.231000, -0.084500, 3.000000, 0.093432, -0.117916, 3.249108, 0.118368, -0.324129, -0.444098, 1.990760, -4.756021, 25.367108, 0.211143, -0.075788, -0.182062, 0.957355, 1.161117, -2.312659, -0.867796, -32.963618, 71.705673, 75.837226
0.310000, 0, 1, 1, 1, 0.337660, 0.056797, 3.044541, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.231000, -0.084500, 3.000000, 0.094718, -0.121350, 3.245858, 0.139274, -0.358184, -0.213734, 2.172281, -2.055615, 20.721795, 0.217539, -0.084828, -0.182829, 0.955016, 0.857371, -1.635763, -0.192898, -28.099645, 63.535396, 59.343262
0.320000, 0, 1, 1, 1, 0.364402, 0.049966, 3.054307, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.231000, -0.084500, 3.000000, 0.096222, -0.124989, 3.244679, 0.161814, -0.365241, -0.029663, 2.335742, 0.644170, 16.092500, 0.222239, -0.090441, -0.181310, 0.953707, 0.593982, -1.044157, 0.322538, -24.780648, 54.699257, 43.891309
0.330000, 0, 1, 1, 1, 0.390775, 0.043297, 3.063099, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.231000, -0.084500, 3.000000, 0.097960, -0.128565, 3.245110, 0.185988, -0.345300, 0.108116, 2.499202, 3.343955, 11.463205, 0.225446, -0.093181, -0.178183, 0.953280, 0.358705, -0.543124, 0.687398, -22.380943, 45.457055, 29.181875
0.340000, 0, 1, 1, 1, 0.415676, 0.037092, 3.070298, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.231000, -0.084500, 3.000000, 0.099948, -0.131805, 3.246687, 0.211798, -0.298362, 0.199602, 2.662662, 6.043740, 6.833910, 0.227310, -0.093624, -0.174067, 0.953554, 0.145050, -0.135730, 0.907798, -20.379619, 35.999224, 14.960660
0.350000, 0, 1, 1, 1, 0.437999, 0.031648, 3.075285, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.231000, -0.084500, 3.000000, 0.102201, -0.134442, 3.248948, 0.239242, -0.224425, 0.244794, 2.826122, 8.743525, 2.204615, 0.227954, -0.092356, -0.169546, 0.954338, -0.048883, 0.176649, 0.987536, -18.381721, 26.476982, 1.018268
0.360000, 0, 1, 1, 1, 0.456641, 0.027267, 3.077441, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.231000, -0.084500, 3.000000, 0.104738, -0.136204, 3.251429, 0.268320, -0.123491, 0.243694, 2.989583, 11.443310, -2.424680, 0.227496, -0.089966, -0.165188, 0.955439, -0.221722, 0.394011, 0.928538, -16.129590, 17.014163, -12.810400
0.370000, 0, 1, 1, 1, 0.474280, 0.023384, 3.076571, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.231000, -0.084500, 3.000000, 0.107573, -0.136822, 3.253668, 0.299033, 0.004441, 0.196301, 3.153043, 14.143095, -7.053975, 0.226065, -0.087039, -0.161560, 0.956670, -0.370224, 0.517452, 0.731298, -13.506950, 7.706196, -26.646558
0.380000, 0, 1, 1, 1, 0.496383, 0.018741, 3.073415, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.231000, -0.084500, 3.000000, 0.110724, -0.136025, 3.255201, 0.331381, 0.159371, 0.102614, 3.316503, 16.842880, -11.683271, 0.223806, -0.084151, -0.159231, 0.957849, -0.490690, 0.548853, 0.395318, -10.537696, -1.387668, -40.567677
0.390000, 0, 1, 1, 1, 0.521851, 0.013537, 3.068450, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.231000, -0.084500, 3.000000, 0.114206, -0.133544, 3.255566, 0.365363, 0.341298, -0.037365, 3.479964, 19.542665, -16.312566, 0.220880, -0.081864, -0.158784, 0.958800, -0.580340, 0.490468, -0.080456, -7.381461, -10.252558, -54.607452
0.400000, 0, 1, 1, 1, 0.549465, 0.007994, 3.062142, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.231000, -0.084500, 3.000000, 0.118037, -0.129109, 3.254299, 0.400980, 0.550224, -0.223637, 3.643424, 22.242450, -20.941861, 0.217453, -0.080728, -0.160810, 0.959342, -0.638649, 0.344463, -0.697197, -4.328496, -18.920466, -68.755693
0.410000, 0, 1, 1, 1, 0.578002, 0.002339, 3.054958, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.231000, -0.084500, 3.000000, 0.122224, -0.122556, 3.251089, 0.435695, 0.754430, -0.410941, 3.266230, 18.603966, -16.503116, 0.213675, -0.081143, -0.165734, 0.959318, -0.675087, 0.171361, -1.335458, -3.005879, -15.705239, -58.891673
0.420000, 0, 1, 1, 0, 0.606243, -0.003205, 3.047363, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.230710, -0.084382, 2.999976, 0.126737, -0.114142, 3.246229, 0.466305, 0.922303, -0.553699, 2.855667, 14.970590, -12.048614, 0.209631, -0.082962, -0.173293, 0.958719, -0.699414, 0.030152, -1.874909, -1.878605, -12.551320, -48.992401
0.430000, 0, 1, 1, 0, 0.632966, -0.008413, 3.039826, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.223310, -0.081387, 2.999377, 0.131536, -0.104231, 3.240164, 0.492809, 1.053842, -0.651913, 2.445105, 11.337215, -7.594112, 0.205381, -0.085905, -0.183043, 0.957567, -0.712803, -0.080038, -2.315184, -0.795852, -9.508756, -39.056486
0.440000, 0, 1, 1, 0, 0.656949, -0.013060, 3.032811, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.207084, -0.074855, 2.998087, 0.136579, -0.093186, 3.233339, 0.515207, 1.149048, -0.705582, 2.034542, 7.703839, -3.139610, 0.200982, -0.089699, -0.194535, 0.955885, -0.715086, -0.160532, -2.655920, 0.359330, -6.618439, -29.085069
0.450000, 0, 1, 1, 0, 0.676973, -0.016921, 3.026786, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.183592, -0.065456, 2.996259, 0.141826, -0.081371, 3.226200, 0.533500, 1.207919, -0.714705, 1.623980, 4.070464, 1.314892, 0.196498, -0.094082, -0.207315, 0.953707, -0.705093, -0.213028, -2.896775, 1.670691, -3.914397, -19.080662
0.460000, 0, 1, 1, 0, 0.691816, -0.019772, 3.022217, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.154395, -0.053866, 2.994047, 0.147236, -0.069149, 3.219193, 0.547687, 1.230457, -0.679284, 1.213417, 0.437089, 5.769394, 0.192001, -0.098802, -0.220928, 0.951086, -0.680974, -0.239529, -3.037436, 3.190497, -1.422912, -9.047139
0.470000, 0, 1, 1, 0, 0.700257, -0.021388, 3.019570, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.121052, -0.040756, 2.991605, 0.152766, -0.056883, 3.212763, 0.557768, 1.216661, -0.599317, 0.802854, -3.196287, 10.223897, 0.187582, -0.103619, -0.234920, 0.948097, -0.640507, -0.242249, -3.077638, 4.942164, 0.840381, 1.010275
0.480000, 1, 1, 1, 0, 0.701741, -0.021672, 3.019099, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.085123, -0.026799, 2.989088, 0.158377, -0.044937, 3.207356, 0.563744, 1.166531, -0.474806, 0.392292, -6.829662, 14.678399, 0.183347, -0.108303, -0.248839, 0.944846, -0.581363, -0.223488, -3.017173, 6.923640, 2.874489, 11.085013
0.490000, 1, 1, 1, 0, 0.701741, -0.021672, 3.019099, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.048168, -0.012667, 2.986649, 0.164028, -0.033673, 3.203416, 0.565614, 1.080068, -0.305749, -0.018271, -10.463038, 19.132901, 0.179422, -0.112639, -0.262240, 0.941462, -0.501345, -0.185466, -2.855906, 9.111241, 4.697355, 21.169182
0.500000, 1, 1, 1, 0, 0.701741, -0.021672, 3.019099, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, -0.011746, 0.000965, 2.984441, 0.169676, -0.023456, 3.201389, 0.563378, 0.957270, -0.092148, -0.428833, -14.096413, 23.587403, 0.175946, -0.116421, -0.274684, 0.938103, -0.398588, -0.130112, -2.593789, 11.463481, 6.349782, 31.253566
0.510000, 1, 1, 1, 0, 0.701741, -0.021672, 3.019099, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, 0.022582, 0.013427, 2.982620, 0.175316, -0.014574, 3.201588, 0.567333, 0.820659, 0.126122, 1.215557, -13.221119, 20.082098, 0.173026, -0.119509, -0.285799, 0.934932, -0.301263, -0.076289, -2.278145, 7.975735, 4.473029, 31.866933
0.520000, 1, 1, 1, 0, 0.701741, -0.021672, 3.019099, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, 0.053257, 0.024044, 2.981339, 0.181077, -0.007014, 3.203795, 0.587689, 0.692848, 0.309494, 2.855749, -12.341067, 16.592349, 0.170581, -0.121981, -0.295474, 0.932050, -0.239524, -0.039589, -1.956563, 4.352749, 2.914995, 32.445177
0.530000, 1, 1, 1, 0, 0.701741, -0.021672, 3.019099, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, 0.078719, 0.032144, 2.980752, 0.187124, -0.000688, 3.207662, 0.624448, 0.573838, 0.457969, 4.495942, -11.461015, 13.102601, 0.168477, -0.123963, -0.303660, 0.929537, -0.214538, -0.017137, -1.629312, 0.630528, 1.612271, 33.002221
0.540000, 1, 1, 1, 0, 0.701741, -0.021672, 3.019099, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, 0.101696, 0.038309, 2.980718, 0.193621, 0.004492, 3.212838, 0.677608, 0.463628, 0.571546, 6.136135, -10.580963, 9.612853, 0.166571, -0.125575, -0.310309, 0.927466, -0.227141, -0.006724, -1.296570, -3.160237, 0.495250, 33.543473
0.550000, 1, 1, 1, 0, 0.701741, -0.021672, 3.019099, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, 0.130070, 0.044868, 2.980667, 0.200731, 0.008614, 3.218976, 0.747171, 0.362218, 0.650226, 7.776328, -9.700911, 6.123105, 0.164713, -0.126927, -0.315373, 0.925905, -0.277883, -0.006865, -0.958501, -6.993093, -0.511605, 34.066834
0.560000, 1, 1, 1, 0, 0.701741, -0.021672, 3.019099, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, 0.162650, 0.051713, 2.980585, 0.208619, 0.011766, 3.225726, 0.833135, 0.269609, 0.694008, 9.416520, -8.820859, 2.633357, 0.162752, -0.128130, -0.318803, 0.924910, -0.367064, -0.016858, -0.615324, -10.844205, -1.489180, 34.562706
0.570000, 1, 1, 1, 0, 0.701741, -0.021672, 3.019099, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, 0.197908, 0.058641, 2.980480, 0.217449, 0.014036, 3.232740, 0.935501, 0.185801, 0.702893, 11.056713, -7.940807, -0.856391, 0.160532, -0.129291, -0.320549, 0.924533, -0.494751, -0.036836, -0.267394, -14.690363, -2.523204, 35.014015
0.580000, 1, 1, 1, 0, 0.701741, -0.021672, 3.019099, 0.231000, -0.084500, 3.000000, 0.175703, 0.180894, 3.005893, 0.234317, 0.065448, 2.980359, 0.227384, 0.015511, 3.239668, 1.054269, 0.110793, 0.676881, 12.696906, -7.060755, -4.346140, 0.157898, -0.130523, -0.320559, 0.924810, -0.660772, -0.067810, 0.084727, -18.506585, -3.703773, 35.396243
0.590000, 1, 0, 1, 0, 0.701741, -0.021672, 3.019099, 0.231192, -0.084532, 3.000102, 0.175703, 0.180894, 3.005893, 0.270350, 0.071932, 2.980231, 0.238589, 0.016281, 3.246161, 1.189439, 0.044586, 0.615970, 14.337099, -6.180703, -7.835888, 0.154698, -0.131943, -0.318778, 0.925765, -0.864685, -0.111713, 0.440195, -22.263248, -5.124884, 35.677506
0.600000, 1, 0, 1, 0, 0.701741, -0.021672, 3.019099, 0.239862, -0.085968, 3.004637, 0.175703, 0.180894, 3.005893, 0.304481, 0.077889, 2.980104, 0.251227, 0.016432, 3.251871, 1.341011, -0.012821, 0.520163, 15.977291, -5.300651, -11.325636, 0.150781, -0.133677, -0.315151, 0.927402, -1.105714, -0.171434, 0.797810, -25.922685, -6.883889, 35.818663
0.610000, 1, 0, 1, 0, 0.701741, -0.021672, 3.019099, 0.259962, -0.089294, 3.014982, 0.175703, 0.180894, 3.005893, 0.335183, 0.083115, 2.979985, 0.265393, 0.016052, 3.256517, 1.487813, -0.062025, 0.410091, 13.392095, -4.537158, -10.671816, 0.146059, -0.135823, -0.309667, 0.929691, -1.339091, -0.236437, 1.136603, -20.749523, -6.125303, 31.944543
0.620000, 1, 0, 1, 0, 0.701741, -0.021672, 3.019099, 0.289479, -0.094176, 3.029863, 0.175703, 0.180894, 3.005893, 0.360929, 0.087409, 2.979882, 0.280898, 0.015217, 3.260095, 1.608853, -0.103564, 0.306726, 10.815867, -3.770567, -10.001048, 0.140674, -0.138332, -0.302489, 0.932511, -1.520711, -0.293854, 1.436884, -15.578290, -5.342163, 28.124964
0.630000, 1, 0, 1, 0, 0.701741, -0.021672, 3.019099, 0.326400, -0.100275, 3.048004, 0.175703, 0.180894, 3.005893, 0.380192, 0.090566, 2.979803, 0.297484, 0.014006, 3.262674, 1.704130, -0.137437, 0.210070, 8.239640, -3.003977, -9.330279, 0.134821, -0.141111, -0.293819, 0.935725, -1.650804, -0.342751, 1.699437, -10.451586, -4.400861, 24.405433
