TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
28, 2.613103, 0.629132, 0.000000, 0.000000, 0.000000, 0.095484, 0.995431
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.512878, 0.060097, 0.672601, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.653171, 0.148221, 0.010446, 0.369099, -0.055743, 0.006637, 0.073895, 0.211083, 0.019426, 0.365638, 0.066491, -0.014876, 0.415599, 0.117916, 0.252434, 1.144736, -0.203498, -0.120519, 1.719171, -0.748314, 5.563710, -0.024174, 0.084900, -0.110567, 0.989941, 3.351901, -1.139025, 3.732825, 19.478462, 24.295820, 34.786043
0.650000, 1, 0, 1, 1, 0.653171, 0.148221, 0.010446, 0.414698, -0.046480, 0.008667, 0.073895, 0.211083, 0.019426, 0.367895, 0.066939, -0.016825, 0.427107, 0.115858, 0.251496, 1.154507, -0.206412, -0.068430, 0.235126, 0.165549, 4.854079, -0.008307, 0.081277, -0.089979, 0.992587, 3.467854, -0.886533, 4.012555, 3.648527, 25.790523, 21.155684
0.660000, 1, 0, 1, 1, 0.653171, 0.148221, 0.010446, 0.461511, -0.037128, 0.010642, 0.073895, 0.211083, 0.019426, 0.367895, 0.066939, -0.016825, 0.438639, 0.113818, 0.251042, 1.149438, -0.200187, -0.023437, -1.248919, 1.079411, 4.144449, 0.007545, 0.078874, -0.068252, 0.994517, 3.424182, -0.631892, 4.156000, -12.386902, 24.690960, 7.542407
0.670000, 1, 0, 1, 1, 0.653171, 0.148221, 0.010446, 0.507485, -0.028150, 0.012439, 0.073895, 0.211083, 0.019426, 0.367895, 0.066939, -0.016825, 0.450046, 0.111885, 0.251003, 1.129529, -0.184823, 0.014459, -2.732964, 1.993273, 3.434819, 0.022661, 0.077591, -0.046156, 0.995658, 3.220643, -0.401637, 4.163651, -28.265275, 20.923152, -5.997960
0.680000, 1, 0, 1, 1, 0.653171, 0.148221, 0.010446, 0.550566, -0.020011, 0.013932, 0.073895, 0.211083, 0.019426, 0.367895, 0.066939, -0.016825, 0.461180, 0.110152, 0.251308, 1.094779, -0.160321, 0.045259, -4.217009, 2.907136, 2.725189, 0.036332, 0.077215, -0.024459, 0.996052, 2.860497, -0.221713, 4.036322, -43.661169, 14.678456, -19.455517
0.690000, 1, 0, 1, 1, 0.653171, 0.148221, 0.010446, 0.588701, -0.013176, 0.014997, 0.073895, 0.211083, 0.019426, 0.367895, 0.066939, -0.016825, 0.471893, 0.108709, 0.251885, 1.045189, -0.126681, 0.068963, -5.701055, 3.820998, 2.015559, 0.047865, 0.077427, -0.003909, 0.995841, 2.349768, -0.114874, 3.774702, -58.358536, 6.399611, -32.866286
0.700000, 1, 0, 1, 1, 0.653171, 0.148221, 0.010446, 0.619835, -0.008108, 0.015512, 0.073895, 0.211083, 0.019426, 0.367895, 0.066939, -0.016825, 0.482035, 0.107649, 0.252663, 0.980758, -0.083901, 0.085570, -7.185100, 4.734860, 1.305929, 0.056597, 0.077825, 0.014767, 0.995250, 1.695836, -0.098292, 3.378885, -72.310071, -3.243877, -46.312201
0.710000, 1, 0, 1, 1, 0.653171, 0.148221, 0.010446, 0.646143, -0.004662, 0.015166, 0.073895, 0.211083, 0.019426, 0.367895, 0.066939, -0.016825, 0.491497, 0.107039, 0.253575, 0.913056, -0.038738, 0.095858, -6.349521, 4.295208, 0.744878, 0.062055, 0.078019, 0.030990, 0.994536, 1.010206, -0.143253, 2.919364, -64.845735, -5.425705, -45.609178
0.720000, 1, 0, 1, 1, 0.653171, 0.148221, 0.010446, 0.677429, -0.001418, 0.013520, 0.073895, 0.211083, 0.019426, 0.367895, 0.066939, -0.016825, 0.500324, 0.106859, 0.254561, 0.853767, 0.002003, 0.100468, -5.508218, 3.852909, 0.177133, 0.064443, 0.077891, 0.044701, 0.993872, 0.398207, -0.200884, 2.466511, -57.593308, -5.830015, -44.963696
0.730000, 1, 0, 1, 1, 0.653171, 0.148221, 0.010446, 0.712808, 0.001677, 0.010807, 0.073895, 0.211083, 0.019426, 0.367895, 0.066939, -0.016825, 0.508600, 0.107064, 0.255566, 0.802892, 0.038320, 0.099401, -4.666914, 3.410609, -0.390613, 0.064120, 0.077449, 0.055964, 0.993357, -0.142455, -0.254930, 2.020168, -50.577778, -4.756531, -44.295627
0.740000, 1, 0, 1, 1, 0.653171, 0.148221, 0.010446, 0.750729, 0.004589, 0.007292, 0.073895, 0.211083, 0.019426, 0.367895, 0.066939, -0.016825, 0.516410, 0.107611, 0.256531, 0.760429, 0.070215, 0.092656, -3.825611, 2.968310, -0.958358, 0.061436, 0.076767, 0.064841, 0.993040, -0.614058, -0.292008, 1.580876, -43.773928, -2.480223, -43.545138
0.750000, 1, 0, 1, 1, 0.653171, 0.148221, 0.010446, 0.789643, 0.007279, 0.003241, 0.073895, 0.211083, 0.019426, 0.367895, 0.066939, -0.016825, 0.523837, 0.108454, 0.257400, 0.726379, 0.097687, 0.080233, -2.984307, 2.526010, -1.526104, 0.056732, 0.075967, 0.071391, 0.992932, -1.018439, -0.301368, 1.149674, -37.121034, 0.746842, -42.672761
0.760000, 1, 0, 0, 1, 0.653171, 0.148221, 0.010446, 0.828002, 0.009712, -0.001078, 0.073951, 0.211091, 0.019441, 0.367895, 0.066939, -0.016825, 0.530965, 0.109550, 0.258116, 0.700743, 0.120735, 0.062134, -2.143004, 2.083710, -2.093849, 0.050347, 0.075214, 0.075675, 0.993016, -1.356703, -0.274677, 0.727893, -30.535067, 4.692668, -41.659469
0.770000, 1, 0, 0, 1, 0.653171, 0.148221, 0.010446, 0.864255, 0.011850, -0.005400, 0.080180, 0.211987, 0.021038, 0.367895, 0.066939, -0.016825, 0.537880, 0.110854, 0.258623, 0.683519, 0.139361, 0.038356, -1.301701, 1.641411, -2.661594, 0.042618, 0.074701, 0.077760, 0.993256, -1.629041, -0.205838, 0.316951, -23.918961, 9.141976, -40.506748
0.780000, 1, 0, 0, 1, 0.653171, 0.148221, 0.010446, 0.896854, 0.013658, -0.009459, 0.095610, 0.214217, 0.024928, 0.367895, 0.066939, -0.016825, 0.544664, 0.112322, 0.258864, 0.674709, 0.153563, 0.008902, -0.460397, 1.199111, -3.229340, 0.033885, 0.074646, 0.077720, 0.993599, -1.834644, -0.090834, -0.081849, -17.171359, 13.892831, -39.236662
0.790000, 1, 0, 0, 1, 0.653171, 0.148221, 0.010446, 0.924251, 0.015097, -0.012988, 0.118667, 0.217568, 0.030615, 0.367895, 0.066939, -0.016825, 0.551402, 0.113911, 0.258783, 0.674311, 0.163343, -0.026230, 0.380906, 0.756812, -3.797085, 0.024497, 0.075274, 0.075637, 0.993988, -1.971702, 0.072385, -0.467530, -10.194242, 18.753581, -37.891877
0.800000, 1, 0, 0, 1, 0.653171, 0.148221, 0.010446, 0.944895, 0.016133, -0.015721, 0.147779, 0.221830, 0.037603, 0.367895, 0.066939, -0.016825, 0.558178, 0.115574, 0.258321, 0.682327, 0.168700, -0.067040, 1.222210, 0.314512, -4.364830, 0.014815, 0.076819, 0.071602, 0.994360, -2.037469, 0.283991, -0.839646, -2.899786, 23.540373, -36.535635
0.810000, 1, 0, 0, 1, 0.653171, 0.148221, 0.010446, 0.957237, 0.016727, -0.017392, 0.181372, 0.226789, 0.045395, 0.367895, 0.066939, -0.016825, 0.565069, 0.117285, 0.257448, 0.696655, 0.174280, -0.105929, 1.649348, 0.799262, -3.420423, 0.005171, 0.079423, 0.065725, 0.994658, -2.049666, 0.490495, -1.191020, 0.449446, 17.733606, -33.768046
0.820000, 1, 1, 0, 1, 0.653171, 0.148221, 0.010446, 0.960115, 0.016861, -0.017787, 0.217874, 0.232235, 0.053497, 0.367895, 0.066939, -0.016825, 0.572126, 0.119076, 0.256234, 0.715314, 0.184685, -0.135448, 2.082443, 1.281739, -2.483438, -0.004259, 0.082887, 0.058154, 0.994852, -2.028969, 0.638024, -1.515609, 3.652269, 11.735599, -31.180707
0.830000, 1, 1, 0, 1, 0.653171, 0.148221, 0.010446, 0.960115, 0.016861, -0.017787, 0.255711, 0.237954, 0.061413, 0.367895, 0.066939, -0.016825, 0.579390, 0.120995, 0.254771, 0.738304, 0.199915, -0.155598, 2.515539, 1.764217, -1.546452, -0.013344, 0.086915, 0.049039, 0.994919, -1.977623, 0.724407, -1.815251, 6.554699, 5.498179, -28.778089
0.840000, 1, 1, 0, 1, 0.653171, 0.148221, 0.010446, 0.960115, 0.016861, -0.017787, 0.293312, 0.243735, 0.068647, 0.367895, 0.066939, -0.016825, 0.586906, 0.123090, 0.253153, 0.765625, 0.219969, -0.166377, 2.948635, 2.246694, -0.609466, -0.021964, 0.091202, 0.038514, 0.994845, -1.899350, 0.747092, -2.091763, 9.015188, -1.006985, -26.552619
0.850000, 1, 1, 0, 1, 0.653171, 0.148221, 0.010446, 0.960115, 0.016861, -0.017787, 0.329102, 0.249365, 0.074703, 0.367895, 0.066939, -0.016825, 0.594717, 0.125411, 0.251474, 0.797277, 0.244848, -0.167787, 3.381731, 2.729172, 0.327520, -0.030013, 0.095431, 0.026699, 0.994625, -1.799216, 0.703349, -2.346831, 10.907140, -7.787061, -24.485085
0.860000, 1, 1, 0, 1, 0.653171, 0.148221, 0.010446, 0.960115, 0.016861, -0.017787, 0.361509, 0.254634, 0.079086, 0.367895, 0.066939, -0.016825, 0.602866, 0.128004, 0.249828, 0.833259, 0.274553, -0.159827, 3.814827, 3.211649, 1.264506, -0.037408, 0.099271, 0.013699, 0.994263, -1.683467, 0.590479, -2.581891, 12.121861, -14.828211, -22.544936
0.870000, 1, 1, 0, 1, 0.653171, 0.148221, 0.010446, 0.960115, 0.016861, -0.017787, 0.388961, 0.259328, 0.081299, 0.367895, 0.066939, -0.016825, 0.611397, 0.130918, 0.248309, 0.873573, 0.309081, -0.142497, 4.247923, 3.694126, 2.201492, -0.044092, 0.102383, -0.000394, 0.993767, -1.559332, 0.406023, -2.798017, 12.571563, -22.097253, -20.690549
0.880000, 1, 1, 0, 1, 0.653171, 0.148221, 0.010446, 0.960115, 0.016861, -0.017787, 0.413017, 0.263805, 0.080701, 0.367895, 0.066939, -0.016825, 0.620352, 0.134201, 0.247010, 0.918218, 0.348435, -0.115797, 4.681018, 4.176604, 3.138477, -0.050037, 0.104415, -0.015499, 0.993153, -1.434803, 0.147938, -2.995814, 12.191912, -29.544667, -18.869399
0.890000, 1, 1, 0, 1, 0.653171, 0.148221, 0.010446, 0.960115, 0.016861, -0.017787, 0.442853, 0.269731, 0.076809, 0.367895, 0.066939, -0.016825, 0.629775, 0.137902, 0.246024, 0.967193, 0.392614, -0.079727, 5.114114, 4.659081, 4.075463, -0.055243, 0.105007, -0.031549, 0.992435, -1.318392, -0.185260, -3.175305, 10.943649, -37.108672, -17.018017
0.900000, 1, 1, 0, 1, 0.653171, 0.148221, 0.010446, 0.960115, 0.016861, -0.017787, 0.477684, 0.276886, 0.070220, 0.367895, 0.066939, -0.016825, 0.639710, 0.142070, 0.245446, 1.020500, 0.441617, -0.034288, 5.547210, 5.141559, 5.012449, -0.059744, 0.103790, -0.048479, 0.991619, -1.218875, -0.594394, -3.335825, 8.812821, -44.719925, -15.061669
0.910000, 1, 1, 0, 1, 0.653171, 0.148221, 0.010446, 0.960115, 0.016861, -0.017787, 0.515812, 0.284882, 0.061595, 0.367895, 0.066939, -0.016825, 0.650174, 0.146733, 0.245329, 1.070274, 0.490067, 0.008364, 4.408497, 4.551981, 3.511315, -0.063661, 0.100511, -0.066158, 0.990691, -1.169480, -1.001455, -3.436253, 1.219832, -36.604180, -5.006160
0.920000, 1, 1, 0, 1, 0.653171, 0.148221, 0.010446, 0.960115, 0.016861, -0.017787, 0.555539, 0.293331, 0.051597, 0.367895, 0.066939, -0.016825, 0.661078, 0.151851, 0.245563, 1.108670, 0.532656, 0.035938, 3.270790, 3.965810, 2.003645, -0.067346, 0.095403, -0.084170, 0.989585, -1.191132, -1.324777, -3.435882, -5.371571, -27.980449, 5.070534
0.930000, 0, 1, 0, 1, 0.653178, 0.148222, 0.010446, 0.960115, 0.016861, -0.017787, 0.595167, 0.301845, 0.040886, 0.367895, 0.066939, -0.016825, 0.672309, 0.157366, 0.245998, 1.135689, 0.569384, 0.048436, 2.133083, 3.379638, 0.495976, -0.071174, 0.088837, -0.102020, 0.988248, -1.273177, -1.559637, -3.335255, -10.845163, -18.930122, 15.024778
0.940000, 0, 1, 0, 1, 0.659164, 0.149149, 0.010322, 0.960115, 0.016861, -0.017787, 0.632997, 0.310034, 0.030124, 0.367895, 0.066939, -0.016825, 0.683754, 0.163220, 0.246482, 1.151332, 0.600249, 0.045858, 0.995376, 2.793466, -1.011693, -0.075477, 0.081194, -0.119204, 0.986662, -1.404162, -1.702389, -3.136138, -15.159527, -9.583786, 24.755126
0.950000, 0, 1, 0, 1, 0.675140, 0.151624, 0.009998, 0.960115, 0.016861, -0.017787, 0.667333, 0.317512, 0.019974, 0.367895, 0.066939, -0.016825, 0.695298, 0.169352, 0.246865, 1.155597, 0.625253, 0.028203, -0.142331, 2.207294, -2.519363, -0.080539, 0.072865, -0.135222, 0.984845, -1.572631, -1.750867, -2.841099, -18.356010, -0.104161, 34.202848
0.960000, 0, 1, 0, 1, 0.699404, 0.155388, 0.009515, 0.960115, 0.016861, -0.017787, 0.696475, 0.323889, 0.011097, 0.367895, 0.066939, -0.016825, 0.706828, 0.175705, 0.246996, 1.148485, 0.644395, -0.004529, -1.280038, 1.621123, -4.027032, -0.086599, 0.064244, -0.149577, 0.982853, -1.767980, -1.704620, -2.453079, -20.564907, 9.331090, 43.352600
0.970000, 0, 1, 0, 1, 0.730251, 0.160181, 0.008918, 0.960115, 0.016861, -0.017787, 0.718726, 0.328777, 0.004154, 0.367895, 0.066939, -0.016825, 0.718230, 0.182220, 0.246724, 1.129996, 0.657675, -0.052338, -2.417745, 1.034951, -5.534702, -0.093848, 0.055719, -0.161783, 0.980772, -1.981369, -1.564986, -1.974950, -22.008689, 18.544518, 52.233030
0.980000, 0, 1, 0, 1, 0.765977, 0.165744, 0.008247, 0.960115, 0.016861, -0.017787, 0.732388, 0.331788, -0.000192, 0.367895, 0.066939, -0.016825, 0.729390, 0.188839, 0.245899, 1.100130, 0.665094, -0.115223, -3.555453, 0.448779, -7.042371, -0.102447, 0.047664, -0.171361, 0.978707, -2.206641, -1.335027, -1.409078, -23.001503, 27.369229, 60.917107
0.990000, 0, 1, 1, 1, 0.804876, 0.171816, 0.007548, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.367895, 0.066939, -0.016825, 0.740194, 0.195503, 0.244369, 1.058887, 0.666651, -0.193185, -4.693160, -0.137393, -8.550041, -0.112527, 0.040425, -0.177835, 0.976769, -2.441225, -1.019411, -0.756876, -23.944679, 35.651244, 69.522088
1.000000, 0, 1, 1, 1, 0.845246, 0.178137, 0.006861, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.367895, 0.066939, -0.016825, 0.750529, 0.202152, 0.241985, 1.006267, 0.662346, -0.286224, -5.830867, -0.723565, -10.057710, -0.124214, 0.034312, -0.180727, 0.975055, -2.686962, -0.624309, -0.018367, -25.318109, 43.240642, 78.209224
1.010000, 0, 1, 1, 1, 0.885381, 0.184449, 0.006231, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.367895, 0.066939, -0.016825, 0.760329, 0.208733, 0.238666, 0.956597, 0.653101, -0.372883, -4.104141, -1.124268, -7.278644, -0.137507, 0.029518, -0.179752, 0.973607, -2.885523, -0.223586, 0.686934, -14.545650, 36.916735, 62.982818
1.020000, 0, 1, 1, 1, 0.923578, 0.190489, 0.005700, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.367895, 0.066939, -0.016825, 0.769719, 0.215201, 0.234619, 0.924184, 0.639861, -0.431797, -2.378356, -1.523718, -4.504129, -0.151905, 0.025953, -0.175438, 0.972354, -2.980191, 0.115177, 1.243566, -4.471022, 30.932381, 48.439650
1.030000, 0, 1, 1, 1, 0.958132, 0.196000, 0.005310, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.367895, 0.066939, -0.016825, 0.778871, 0.221517, 0.230123, 0.909030, 0.622626, -0.462966, -0.652571, -1.923168, -1.729614, -0.166818, 0.023482, -0.168492, 0.971201, -2.976040, 0.397602, 1.657293, 5.271743, 25.704779, 34.366137
1.040000, 0, 1, 1, 1, 0.987338, 0.200720, 0.005105, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.367895, 0.066939, -0.016825, 0.787957, 0.227640, 0.225453, 0.911133, 0.601397, -0.466389, 1.073213, -2.322618, 1.044902, -0.181685, 0.022015, -0.159606, 0.970068, -2.874929, 0.632674, 1.931745, 14.959853, 21.492530, 20.549339
1.050000, 0, 1, 1, 1, 1.012123, 0.204824, 0.004841, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.367895, 0.066939, -0.016825, 0.797151, 0.233532, 0.220887, 0.930494, 0.576174, -0.442068, 2.798998, -2.722068, 3.819417, -0.195965, 0.021522, -0.149462, 0.968915, -2.676367, 0.831226, 2.068427, 24.788297, 18.407534, 6.776886
1.060000, 0, 1, 1, 1, 1.042258, 0.209922, 0.003404, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.367895, 0.066939, -0.016825, 0.806624, 0.239151, 0.216704, 0.967113, 0.546956, -0.390001, 4.524782, -3.121518, 6.593933, -0.209129, 0.022038, -0.138738, 0.967745, -2.378259, 1.004492, 2.066724, 34.886533, 16.418016, -7.163122
1.070000, 0, 1, 1, 1, 1.077390, 0.215935, 0.000898, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.367895, 0.066939, -0.016825, 0.816551, 0.244457, 0.213180, 1.020989, 0.513744, -0.310189, 6.250567, -3.520968, 9.368448, -0.220654, 0.023665, -0.128113, 0.966612, -1.977452, 1.162660, 1.923901, 45.339374, 15.345668, -21.482305
1.080000, 0, 1, 1, 1, 1.115831, 0.222563, -0.002417, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.367895, 0.066939, -0.016825, 0.827102, 0.249412, 0.210592, 1.092124, 0.476537, -0.202632, 7.976352, -3.920418, 12.142964, -0.230010, 0.026559, -0.118275, 0.965609, -1.470090, 1.313377, 1.635109, 56.206067, 14.859346, -36.392131
1.090000, 0, 1, 1, 1, 1.155891, 0.229505, -0.006285, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.367895, 0.066939, -0.016825, 0.838451, 0.253975, 0.209220, 1.180516, 0.435335, -0.067330, 9.702136, -4.319868, 14.917479, -0.236652, 0.030918, -0.109933, 0.964860, -0.851800, 1.460179, 1.193385, 67.531415, 14.467002, -52.103860
1.100000, 0, 1, 1, 1, 1.195882, 0.236460, -0.010447, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.367895, 0.066939, -0.016825, 0.850770, 0.258106, 0.209338, 1.286167, 0.390139, 0.095718, 11.427921, -4.719318, 17.691994, -0.240005, 0.036958, -0.103820, 0.964496, -0.117839, 1.600845, 0.589656, 79.342448, 13.507051, -68.828135
1.110000, 0, 1, 1, 0, 1.234115, 0.243128, -0.014646, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.373096, 0.068855, -0.012135, 0.864168, 0.261777, 0.211128, 1.390093, 0.344787, 0.256877, 9.354400, -4.350126, 14.536289, -0.239661, 0.044801, -0.100526, 0.964598, 0.611644, 1.720191, -0.062330, 66.562050, 10.119395, -61.559223
1.120000, 0, 1, 1, 0, 1.268901, 0.249208, -0.018624, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.388266, 0.074431, 0.001326, 0.878502, 0.265014, 0.214371, 1.473255, 0.303137, 0.386443, 7.277877, -3.979965, 11.376921, -0.235999, 0.054195, -0.099922, 0.965082, 1.213275, 1.799602, -0.640724, 53.744531, 5.638601, -54.051756
1.130000, 0, 1, 1, 0, 1.298552, 0.254399, -0.022122, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.411742, 0.083036, 0.021717, 0.893564, 0.267852, 0.218751, 1.535651, 0.265188, 0.484416, 5.201353, -3.609804, 8.217553, -0.229596, 0.064759, -0.101701, 0.965789, 1.685917, 1.831500, -1.141537, 40.743683, 0.714932, -45.998756
1.140000, 0, 1, 1, 0, 1.321379, 0.258402, -0.024884, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.441855, 0.094036, 0.047193, 0.909146, 0.270330, 0.223954, 1.577282, 0.230941, 0.550794, 3.124830, -3.239644, 5.058184, -0.221039, 0.076080, -0.105539, 0.966548, 2.027222, 1.814202, -1.558126, 27.466891, -4.122435, -37.176632
1.150000, 0, 1, 1, 0, 1.335693, 0.260915, -0.026652, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.476935, 0.106799, 0.075909, 0.925040, 0.272483, 0.229662, 1.598147, 0.200395, 0.585579, 1.048307, -2.869483, 1.898816, -0.210940, 0.087739, -0.111085, 0.967195, 2.234230, 1.750712, -1.882032, 13.884646, -8.465907, -27.446030
1.160000, 1, 1, 1, 0, 1.339907, 0.261655, -0.027180, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.515314, 0.120691, 0.106020, 0.941040, 0.274350, 0.235560, 1.598248, 0.173551, 0.588771, -1.028217, -2.499322, -1.260552, -0.199944, 0.099333, -0.117952, 0.967596, 2.303984, 1.647489, -2.103826, 0.024489, -12.031956, -16.751952
1.170000, 1, 1, 1, 0, 1.339907, 0.261655, -0.027180, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.555322, 0.135078, 0.135681, 0.956936, 0.275967, 0.241332, 1.577583, 0.150409, 0.560368, -3.104740, -2.129161, -4.419920, -0.188734, 0.110485, -0.125709, 0.967662, 2.234017, 1.513203, -2.213945, -14.045910, -14.663157, -5.122931
1.180000, 1, 1, 1, 0, 1.339907, 0.261655, -0.027180, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.595291, 0.149327, 0.163047, 0.972522, 0.277370, 0.246662, 1.536153, 0.130968, 0.500372, -5.181263, -1.759000, -7.579288, -0.178028, 0.120857, -0.133890, 0.967354, 2.022649, 1.357461, -2.203526, -28.241574, -16.327936, 7.330740
1.190000, 1, 1, 1, 0, 1.339907, 0.261655, -0.027180, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.633551, 0.162805, 0.186272, 0.987590, 0.278598, 0.251234, 1.473958, 0.115229, 0.408783, -7.257786, -1.388839, -10.738656, -0.168577, 0.130157, -0.141993, 0.966684, 1.669033, 1.189575, -2.065206, -42.484051, -17.117421, 20.419369
1.200000, 1, 1, 1, 0, 1.339907, 0.261655, -0.027180, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.668434, 0.174879, 0.203511, 1.001932, 0.279687, 0.254732, 1.390997, 0.103191, 0.285599, -9.334310, -1.018678, -13.898025, -0.161157, 0.138130, -0.149500, 0.965711, 1.172988, 1.017348, -1.793903, -56.721693, -17.240287, 33.876227
1.210000, 1, 1, 1, 0, 1.339907, 0.261655, -0.027180, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.698270, 0.184915, 0.212920, 1.015383, 0.280671, 0.256914, 1.299966, 0.093839, 0.152752, -8.871155, -0.851358, -12.674712, -0.156351, 0.144615, -0.155967, 0.964528, 0.654035, 0.851916, -1.460000, -47.071880, -15.974865, 32.770463
1.220000, 1, 1, 1, 0, 1.339907, 0.261655, -0.027180, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.723498, 0.192957, 0.213011, 1.027947, 0.281570, 0.257828, 1.213574, 0.086164, 0.032105, -8.407256, -0.683657, -11.454769, -0.153913, 0.149693, -0.161309, 0.963266, 0.231497, 0.695506, -1.140770, -37.437555, -15.412890, 30.980687
1.230000, 1, 1, 1, 0, 1.339907, 0.261655, -0.027180, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.754179, 0.202220, 0.205216, 1.039670, 0.282400, 0.257597, 1.131821, 0.080166, -0.076343, -7.943357, -0.515957, -10.234825, -0.153378, 0.153479, -0.165552, 0.962035, -0.094712, 0.541760, -0.841937, -27.801730, -15.420598, 28.724780
1.240000, 1, 1, 1, 0, 1.339907, 0.261655, -0.027180, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.790351, 0.212812, 0.191196, 1.050599, 0.283179, 0.256342, 1.054707, 0.075845, -0.172592, -7.479458, -0.348257, -9.014882, -0.154268, 0.156067, -0.168741, 0.960922, -0.324433, 0.385622, -0.567206, -18.134142, -15.869976, 26.188388
1.250000, 1, 1, 1, 0, 1.339907, 0.261655, -0.027180, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.830227, 0.224264, 0.172430, 1.060780, 0.283922, 0.254185, 0.982232, 0.073201, -0.256641, -7.015559, -0.180556, -7.794938, -0.156097, 0.157535, -0.170934, 0.959999, -0.457168, 0.223305, -0.318586, -8.398525, -16.635782, 23.526024
1.260000, 1, 1, 1, 0, 1.339907, 0.261655, -0.027180, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.872018, 0.236104, 0.150397, 1.070259, 0.284648, 0.251250, 0.914396, 0.072234, -0.328490, -6.551661, -0.012856, -6.574995, -0.158370, 0.157947, -0.172192, 0.959334, -0.492053, 0.052269, -0.096688, 1.441917, -17.592822, 20.861940
1.270000, 1, 1, 1, 0, 1.339907, 0.261655, -0.027180, 0.960115, 0.016861, -0.017787, 0.735992, 0.332584, -0.001355, 0.913933, 0.247863, 0.126577, 1.079083, 0.285373, 0.247656, 0.851199, 0.072944, -0.388141, -6.087762, 0.154844, -5.355052, -0.160586, 0.157361, -0.172575, 0.958993, -0.427869, -0.128765, 0.098966, 11.420464, -18.613776, 18.290694
1.280000, 1, 0, 1, 0, 1.339907, 0.261655, -0.027180, 0.964717, 0.018062, -0.017356, 0.735992, 0.332584, -0.001355, 0.954183, 0.259070, 0.102449, 1.087298, 0.286113, 0.243527, 0.792641, 0.075331, -0.435591, -5.623863, 0.322544, -4.135108, -0.162237, 0.155834, -0.172140, 0.959043, -0.263093, -0.319784, 0.269655, 21.563878, -19.567711, 15.877423
1.290000, 1, 0, 1, 0, 1.339907, 0.261655, -0.027180, 0.979500, 0.021926, -0.015990, 0.735992, 0.332584, -0.001355, 0.990980, 0.269254, 0.079493, 1.094951, 0.286885, 0.238985, 0.738722, 0.079395, -0.470843, -5.159964, 0.490245, -2.915165, -0.162807, 0.153425, -0.170932, 0.959550, 0.004019, -0.519445, 0.417163, 31.890145, -20.319298, 13.657871
