TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
141, 1.709796, 0.547701, -0.219806, 0.000000, 0.000000, 0.285441, 0.958396
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.515265, 0.023427, 0.653209, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.561374, 0.154726, 2.983778, 0.709030, 0.061411, 2.890097, 0.382133, 0.316598, 3.007716, 0.118395, 0.107014, 3.000000, 0.432074, 0.098622, 3.219337, 1.700256, 0.091620, -0.293007, 11.372858, 8.523921, -5.903138, 0.121162, -0.005875, -0.162495, 0.979224, -0.614769, 4.665948, 0.982751, -39.266916, 38.554218, 50.241346
0.650000, 0, 1, 0, 1, 0.592460, 0.167214, 2.967628, 0.709030, 0.061411, 2.890097, 0.399430, 0.322427, 3.001841, 0.118395, 0.107014, 3.000000, 0.449498, 0.100003, 3.216147, 1.769614, 0.188309, -0.341597, 2.498680, 10.813879, -3.814890, 0.113293, 0.017709, -0.159350, 0.980540, -0.999669, 4.876263, 1.449617, -37.456757, 3.469171, 42.731603
0.660000, 0, 1, 1, 1, 0.628631, 0.181744, 2.949479, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.118395, 0.107014, 3.000000, 0.467171, 0.102465, 3.212575, 1.750230, 0.307897, -0.369304, -6.375497, 13.103837, -1.726641, 0.103455, 0.041395, -0.154070, 0.981757, -1.358075, 4.735112, 1.828655, -33.911594, -31.681821, 32.618758
0.670000, 0, 1, 1, 1, 0.665746, 0.196654, 2.931850, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.118395, 0.107014, 3.000000, 0.484206, 0.106237, 3.208830, 1.642104, 0.450385, -0.376130, -15.249675, 15.393796, 0.361607, 0.092066, 0.063406, -0.147003, 0.982799, -1.671563, 4.243515, 2.092888, -28.474361, -66.568700, 19.789518
0.680000, 0, 1, 1, 1, 0.699662, 0.210278, 2.917263, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.118395, 0.107014, 3.000000, 0.499717, 0.111549, 3.205122, 1.445236, 0.615773, -0.362072, -24.123853, 17.683754, 2.449856, 0.079655, 0.081992, -0.138668, 0.983719, -1.921647, 3.405503, 2.216447, -21.267933, -100.930160, 4.574789
0.690000, 0, 1, 1, 1, 0.726237, 0.220954, 2.908236, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.118395, 0.107014, 3.000000, 0.512815, 0.118629, 3.201658, 1.159627, 0.804061, -0.327132, -32.998031, 19.973712, 4.538104, 0.066844, 0.095448, -0.129731, 0.984678, -2.091971, 2.227145, 2.178874, -12.579060, -134.626335, -12.279918
0.700000, 0, 1, 1, 1, 0.743452, 0.227869, 2.906413, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.118395, 0.107014, 3.000000, 0.522614, 0.127706, 3.198649, 0.785276, 1.015247, -0.271310, -41.872209, 22.263670, 6.626353, 0.054325, 0.102124, -0.120968, 0.985894, -2.169556, 0.715199, 1.969116, -2.791916, -167.660362, -29.641783
0.710000, 0, 1, 1, 1, 0.767840, 0.237666, 2.905102, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.118395, 0.107014, 3.000000, 0.528533, 0.138888, 3.196260, 0.414527, 1.212665, -0.207151, -32.277443, 17.219755, 6.205391, 0.042705, 0.100937, -0.113100, 0.987520, -2.171281, -0.808545, 1.664919, 2.154016, -137.087929, -30.864628
0.720000, 0, 1, 1, 1, 0.800487, 0.250781, 2.902715, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.118395, 0.107014, 3.000000, 0.531224, 0.151791, 3.194492, 0.139727, 1.359643, -0.147202, -22.682678, 12.175839, 5.784430, 0.032109, 0.092906, -0.106419, 0.989451, -2.131852, -2.026611, 1.357099, 5.484301, -106.529708, -30.498668
0.730000, 0, 1, 1, 1, 0.837250, 0.265549, 2.899694, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.118395, 0.107014, 3.000000, 0.531647, 0.165913, 3.193302, -0.039126, 1.456181, -0.091463, -13.087912, 7.131923, 5.363468, 0.022479, 0.079560, -0.101018, 0.991444, -2.066153, -2.939249, 1.057869, 7.447212, -76.003813, -29.250262
0.740000, 0, 1, 1, 0, 0.873988, 0.280307, 2.896484, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.122363, 0.107857, 3.000233, 0.530762, 0.180747, 3.192648, -0.122031, 1.502281, -0.039933, -3.493147, 2.088007, 4.942506, 0.013708, 0.062424, -0.096912, 0.993239, -1.986647, -3.546814, 0.773211, 8.289735, -45.515710, -27.661508
0.750000, 0, 1, 1, 0, 0.906557, 0.293391, 2.893527, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.141996, 0.112029, 3.001368, 0.529526, 0.195790, 3.192489, -0.108989, 1.497941, 0.007387, 6.101619, -2.955909, 4.521544, 0.005647, 0.043022, -0.094080, 0.994619, -1.903141, -3.849696, 0.504461, 8.299109, -15.067467, -26.120825
0.760000, 0, 1, 1, 0, 0.930816, 0.303136, 2.891267, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.173876, 0.118804, 3.003175, 0.528902, 0.210538, 3.192782, 0.000001, 1.443163, 0.050498, 15.696384, -7.999824, 4.100582, -0.001878, 0.022882, -0.092480, 0.995450, -1.822333, -3.848299, 0.249833, 7.809204, 15.339992, -24.863380
0.770000, 0, 1, 1, 0, 0.942622, 0.307879, 2.890147, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.213301, 0.127183, 3.005342, 0.529846, 0.224485, 3.193485, 0.204939, 1.337945, 0.089399, 25.291150, -13.043740, 3.679621, -0.009056, 0.003533, -0.092066, 0.995705, -1.747410, -3.543031, 0.005972, 7.183644, 45.707004, -23.966907
0.780000, 1, 1, 1, 0, 0.943143, 0.308088, 2.890097, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.255570, 0.136166, 3.007563, 0.533320, 0.237128, 3.194556, 0.505824, 1.182288, 0.124090, 34.885915, -18.087656, 3.258659, -0.016078, -0.013498, -0.092786, 0.995465, -1.677890, -2.934288, -0.230448, 6.788314, 76.035421, -23.347958
0.790000, 1, 1, 1, 0, 0.943143, 0.308088, 2.890097, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.295983, 0.144754, 3.009527, 0.540283, 0.247963, 3.195953, 0.902657, 0.976192, 0.154572, 44.480681, -23.131572, 2.837697, -0.023124, -0.026691, -0.094584, 0.994890, -1.609727, -2.022442, -0.461110, 6.966601, 106.327810, -22.760626
0.800000, 1, 1, 1, 0, 0.943143, 0.308088, 2.890097, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.329837, 0.151949, 3.010927, 0.551693, 0.256484, 3.197633, 1.395437, 0.719657, 0.180844, 54.075446, -28.175488, 2.416735, -0.030349, -0.034531, -0.097380, 0.994185, -1.535603, -0.807850, -0.684423, 8.030877, 136.584376, -21.796328
0.810000, 1, 1, 1, 0, 0.943143, 0.308088, 2.890097, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.352435, 0.156752, 3.011452, 0.568149, 0.262325, 3.199530, 1.875419, 0.453793, 0.195292, 41.920792, -24.997324, 0.472872, -0.037780, -0.035952, -0.100996, 0.993519, -1.419274, 0.438339, -0.850486, 15.243103, 112.605095, -11.368158
0.820000, 1, 1, 1, 0, 0.943143, 0.308088, 2.890097, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.375356, 0.161623, 3.005621, 0.588796, 0.265666, 3.201474, 2.233853, 0.219710, 0.190302, 29.766138, -21.819160, -1.470991, -0.045040, -0.031680, -0.104985, 0.992948, -1.231311, 1.443242, -0.912162, 22.288958, 88.324878, -1.045242
0.830000, 1, 1, 1, 0, 0.943143, 0.308088, 2.890097, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.409423, 0.168862, 2.990611, 0.612421, 0.266825, 3.203272, 2.470741, 0.017409, 0.165873, 17.611484, -18.640996, -3.414854, -0.051655, -0.022902, -0.108855, 0.992450, -0.975215, 2.203894, -0.873915, 28.822544, 63.764381, 8.528006
0.840000, 1, 1, 1, 0, 0.943143, 0.308088, 2.890097, 0.709030, 0.061411, 2.890097, 0.404767, 0.324226, 3.000000, 0.449935, 0.177472, 2.969693, 0.637806, 0.266120, 3.204727, 2.586083, -0.153110, 0.122005, 5.456829, -15.462832, -5.358717, -0.057171, -0.010822, -0.112157, 0.991985, -0.657329, 2.717887, -0.745517, 34.620007, 39.013279, 16.934256
0.850000, 1, 0, 1, 0, 0.943143, 0.308088, 2.890097, 0.709700, 0.061656, 2.890122, 0.404767, 0.324226, 3.000000, 0.492191, 0.186452, 2.946139, 0.663737, 0.263869, 3.205647, 2.579878, -0.291847, 0.058698, -6.697825, -12.284668, -7.302580, -0.061173, 0.003340, -0.114509, 0.991531, -0.285595, 2.984026, -0.539770, 39.589017, 14.223464, 23.986378
0.860000, 1, 0, 1, 0, 0.943143, 0.308088, 2.890097, 0.722715, 0.066419, 2.890611, 0.404767, 0.324226, 3.000000, 0.531490, 0.194804, 2.923222, 0.688998, 0.260389, 3.205836, 2.452127, -0.398803, -0.024047, -18.852479, -9.106504, -9.246443, -0.063286, 0.018360, -0.115602, 0.991107, 0.131913, 3.002885, -0.270170, 43.803536, -10.406928, 29.732525
0.870000, 1, 0, 1, 0, 0.943143, 0.308088, 2.890097, 0.748960, 0.076023, 2.891578, 0.404767, 0.324226, 3.000000, 0.563131, 0.201528, 2.904214, 0.712375, 0.255999, 3.205101, 2.202828, -0.473977, -0.126231, -31.007133, -5.928340, -11.190306, -0.063184, 0.033022, -0.115191, 0.990782, 0.588882, 2.777166, 0.051453, 47.548248, -34.653434, 34.458246
0.880000, 1, 0, 1, 0, 0.943143, 0.308088, 2.890097, 0.783999, 0.088844, 2.892836, 0.404767, 0.324226, 3.000000, 0.582414, 0.205626, 2.892388, 0.732650, 0.251015, 3.203247, 1.831984, -0.517370, -0.247853, -43.161787, -2.750176, -13.134169, -0.060573, 0.046128, -0.113083, 0.990664, 1.083064, 2.311881, 0.417301, 51.357758, -58.279975, 38.683347
0.890000, 1, 0, 1, 1, 0.943143, 0.308088, 2.890097, 0.823395, 0.103261, 2.894197, 0.404767, 0.324226, 3.000000, 0.586100, 0.206410, 2.890097, 0.748609, 0.245757, 3.200079, 1.339593, -0.528981, -0.388914, -55.316442, 0.427987, -15.078032, -0.055164, 0.056517, -0.109094, 0.990889, 1.618905, 1.614463, 0.825918, 56.036555, -81.035934, 43.155246
0.900000, 1, 0, 1, 1, 0.943143, 0.308088, 2.890097, 0.862713, 0.117648, 2.895473, 0.404767, 0.324226, 3.000000, 0.586100, 0.206410, 2.890097, 0.759037, 0.240542, 3.195404, 0.725655, -0.508810, -0.549414, -67.471096, 3.606151, -17.021896, -0.046645, 0.063074, -0.103009, 0.991582, 2.210207, 0.695047, 1.284437, 62.645812, -102.622666, 48.843975
0.910000, 1, 0, 1, 1, 0.943143, 0.308088, 2.890097, 0.897516, 0.130384, 2.896476, 0.404767, 0.324226, 3.000000, 0.586100, 0.206410, 2.890097, 0.763126, 0.235650, 3.189129, 0.112733, -0.467859, -0.698473, -55.113317, 4.584057, -12.789907, -0.034840, 0.065036, -0.094670, 0.992771, 2.764912, -0.251449, 1.714918, 48.479998, -86.739663, 37.608643
0.920000, 1, 0, 1, 1, 0.943143, 0.308088, 2.890097, 0.923367, 0.139844, 2.897019, 0.404767, 0.324226, 3.000000, 0.586100, 0.206410, 2.890097, 0.761703, 0.231217, 3.181575, -0.376611, -0.417129, -0.805212, -42.755539, 5.561962, -8.557919, -0.020327, 0.062837, -0.084428, 0.994239, 3.181675, -1.042156, 2.041698, 34.881707, -71.573228, 27.905578
0.930000, 1, 0, 1, 1, 0.943143, 0.308088, 2.890097, 0.941878, 0.146617, 2.896928, 0.404767, 0.324226, 3.000000, 0.586100, 0.206410, 2.890097, 0.756005, 0.227340, 3.173166, -0.742378, -0.356620, -0.869631, -30.397761, 6.539867, -4.325930, -0.003858, 0.057169, -0.072729, 0.995704, 3.461283, -1.687196, 2.274446, 20.913638, -57.686269, 18.633161
0.940000, 1, 0, 1, 1, 0.943143, 0.308088, 2.890097, 0.970579, 0.157120, 2.896243, 0.404767, 0.324226, 3.000000, 0.586100, 0.206410, 2.890097, 0.747268, 0.224117, 3.164324, -0.984567, -0.286332, -0.891730, -18.039982, 7.517773, -0.093942, 0.013806, 0.048666, -0.060021, 0.996914, 3.596445, -2.201498, 2.412677, 5.903985, -45.478708, 8.861016
0.950000, 1, 0, 1, 1, 0.943143, 0.308088, 2.890097, 1.007035, 0.170460, 2.895148, 0.404767, 0.324226, 3.000000, 0.586100, 0.206410, 2.890097, 0.736726, 0.221646, 3.155472, -1.103177, -0.206265, -0.871510, -5.682204, 8.495678, 4.138047, 0.031866, 0.037884, -0.046797, 0.997677, 3.574556, -2.603148, 2.447432, -10.538832, -35.177435, -2.175747
0.960000, 1, 0, 1, 1, 0.943143, 0.308088, 2.890097, 1.046810, 0.185015, 2.893831, 0.404767, 0.324226, 3.000000, 0.586100, 0.206410, 2.890097, 0.725616, 0.220025, 3.147035, -1.098211, -0.116418, -0.808969, 6.675574, 9.473583, 8.370035, 0.049461, 0.025286, -0.033624, 0.997890, 3.380426, -2.911476, 2.362930, -28.547228, -26.795951, -15.076491
0.970000, 1, 0, 0, 1, 0.943143, 0.308088, 2.890097, 1.085469, 0.199162, 2.892479, 0.411897, 0.325466, 2.997116, 0.586100, 0.206410, 2.890097, 0.715174, 0.219351, 3.139434, -0.969666, -0.016793, -0.704109, 19.033353, 10.451489, 12.602024, 0.065658, 0.011243, -0.021159, 0.997554, 2.998642, -3.144663, 2.138239, -48.041662, -20.082637, -30.270279
0.980000, 1, 0, 0, 1, 0.943143, 0.308088, 2.890097, 1.118575, 0.211276, 2.891281, 0.434130, 0.329331, 2.988259, 0.586100, 0.206410, 2.890097, 0.706634, 0.219721, 3.133094, -0.717544, 0.092612, -0.556929, 31.391131, 11.429394, 16.834012, 0.079452, -0.003964, -0.010161, 0.996779, 2.415400, -3.316852, 1.749021, -68.790698, -14.474801, -48.008818
0.990000, 1, 0, 0, 1, 0.943143, 0.308088, 2.890097, 1.141692, 0.219735, 2.890424, 0.467051, 0.335055, 2.975438, 0.586100, 0.206410, 2.890097, 0.701235, 0.221235, 3.128437, -0.341843, 0.211795, -0.367429, 43.748909, 12.407299, 21.066001, 0.089772, -0.020118, -0.001488, 0.995758, 1.619731, -3.434876, 1.169333, -90.466627, -9.070590, -68.360024
1.000000, 1, 0, 0, 1, 0.943143, 0.308088, 2.890097, 1.150383, 0.222915, 2.890097, 0.506131, 0.341849, 2.960714, 0.586100, 0.206410, 2.890097, 0.700210, 0.223990, 3.125886, 0.157435, 0.340758, -0.135609, 56.106688, 13.385204, 25.297989, 0.095478, -0.037027, 0.003907, 0.994735, 0.604278, -3.494826, 0.373488, -112.677071, -2.624354, -91.204772
1.010000, 1, 1, 0, 1, 0.943143, 0.308088, 2.890097, 1.150383, 0.222915, 2.890097, 0.546838, 0.348927, 2.946144, 0.586100, 0.206410, 2.890097, 0.704462, 0.228038, 3.125716, 0.680251, 0.465873, 0.093685, 48.456500, 11.637957, 20.560823, 0.095695, -0.054414, 0.005239, 0.993908, -0.449047, -3.467745, -0.493593, -97.850504, 8.443497, -81.898501
1.020000, 1, 1, 0, 1, 0.943143, 0.308088, 2.890097, 1.150383, 0.222915, 2.890097, 0.584645, 0.355500, 2.933786, 0.586100, 0.206410, 2.890097, 0.713560, 0.233249, 3.127602, 1.126565, 0.573517, 0.275607, 40.806311, 9.890710, 15.823656, 0.090805, -0.071722, 0.002731, 0.993279, -1.349520, -3.320106, -1.257589, -82.065593, 21.273327, -70.531128
1.030000, 1, 1, 0, 1, 0.943143, 0.308088, 2.890097, 1.150383, 0.222915, 2.890097, 0.615021, 0.360781, 2.925698, 0.586100, 0.206410, 2.890097, 0.726738, 0.239450, 3.131070, 1.496377, 0.663688, 0.410158, 33.156123, 8.143463, 11.086490, 0.081563, -0.088254, -0.003075, 0.992748, -2.086614, -3.040341, -1.896529, -65.163284, 34.692141, -56.864320
1.040000, 1, 1, 0, 1, 0.943143, 0.308088, 2.890097, 1.150383, 0.222915, 2.890097, 0.634453, 0.364160, 2.923561, 0.586100, 0.206410, 2.890097, 0.743232, 0.246465, 3.135647, 1.789687, 0.736386, 0.497337, 25.505935, 6.396215, 6.349324, 0.068801, -0.103268, -0.011548, 0.992204, -2.649108, -2.627461, -2.387056, -47.163341, 47.760317, -40.858175
1.050000, 1, 1, 0, 1, 0.943143, 0.308088, 2.890097, 1.150383, 0.222915, 2.890097, 0.659593, 0.368531, 2.921240, 0.586100, 0.206410, 2.890097, 0.762277, 0.254119, 3.140859, 2.006495, 0.791612, 0.537145, 17.855746, 4.648968, 1.612157, 0.053434, -0.116034, -0.021955, 0.991564, -3.026810, -2.088606, -2.706377, -28.246040, 59.796229, -22.663306
1.060000, 1, 1, 0, 1, 0.943143, 0.308088, 2.890097, 1.150383, 0.222915, 2.890097, 0.694362, 0.374576, 2.916602, 0.586100, 0.206410, 2.890097, 0.783107, 0.262239, 3.146232, 2.146802, 0.829365, 0.529580, 10.205558, 2.901721, -3.125009, 0.036445, -0.125874, -0.033462, 0.990812, -3.211956, -1.436362, -2.834107, -8.708889, 70.394099, -2.609481
1.070000, 1, 1, 0, 1, 0.943143, 0.308088, 2.890097, 1.150383, 0.222915, 2.890097, 0.734228, 0.381507, 2.910552, 0.586100, 0.206410, 2.890097, 0.804958, 0.270648, 3.151293, 2.210607, 0.849646, 0.474644, 2.555370, 1.154473, -7.862175, 0.018875, -0.132190, -0.045150, 0.990016, -3.200131, -0.685962, -2.754011, 11.084545, 79.430026, 18.805535
1.080000, 0, 1, 0, 1, 0.945397, 0.309050, 2.892211, 1.150383, 0.222915, 2.890097, 0.774663, 0.388537, 2.903995, 0.586100, 0.206410, 2.890097, 0.827064, 0.279173, 3.155567, 2.197909, 0.852455, 0.372337, -5.094819, -0.592774, -12.599342, 0.001790, -0.134478, -0.056030, 0.989330, -2.990702, 0.147514, -2.455639, 30.746745, 87.057305, 40.922551
1.090000, 0, 1, 0, 1, 0.961055, 0.315734, 2.906722, 1.150383, 0.222915, 2.890097, 0.811136, 0.394878, 2.897836, 0.586100, 0.206410, 2.890097, 0.848661, 0.287639, 3.158582, 2.108710, 0.837791, 0.222658, -12.745007, -2.340021, -17.336508, -0.013747, -0.132325, -0.065080, 0.988972, -2.586945, 1.051864, -1.935943, 49.883438, 93.697011, 62.918942
1.100000, 0, 1, 0, 1, 0.988114, 0.327284, 2.931303, 1.150383, 0.222915, 2.890097, 0.839120, 0.399744, 2.892981, 0.586100, 0.206410, 2.890097, 0.868983, 0.295871, 3.159862, 1.943009, 0.805654, 0.025607, -20.395195, -4.087268, -22.073674, -0.026707, -0.125385, -0.071267, 0.989185, -1.996186, 2.020407, -1.200970, 68.071025, 100.031307, 83.795708
1.110000, 0, 1, 0, 1, 1.022408, 0.341922, 2.961580, 1.150383, 0.222915, 2.890097, 0.854082, 0.402345, 2.890335, 0.586100, 0.206410, 2.890097, 0.887444, 0.303730, 3.159075, 1.754160, 0.766838, -0.177121, -17.374568, -3.675980, -18.471853, -0.036382, -0.113526, -0.073843, 0.990119, -1.368179, 2.942629, -0.431884, 57.342661, 84.640518, 69.813327
1.120000, 0, 1, 1, 1, 1.059772, 0.357871, 2.993180, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.586100, 0.206410, 2.890097, 0.904167, 0.311221, 3.156440, 1.595518, 0.732135, -0.343830, -14.353941, -3.264691, -14.870031, -0.043126, -0.097357, -0.073119, 0.991623, -0.852000, 3.716777, 0.192328, 45.808770, 70.321097, 54.936574
1.130000, 0, 1, 1, 1, 1.096039, 0.373351, 3.021728, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.586100, 0.206410, 2.890097, 0.919455, 0.318386, 3.152318, 1.467082, 0.701544, -0.474522, -11.333313, -2.853402, -11.268209, -0.047572, -0.077614, -0.069719, 0.993404, -0.452829, 4.350875, 0.666004, 34.024079, 56.552751, 39.803422
1.140000, 0, 1, 1, 1, 1.127044, 0.386586, 3.042852, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.586100, 0.206410, 2.890097, 0.933610, 0.325266, 3.147070, 1.368852, 0.675067, -0.569195, -8.312686, -2.442113, -7.666388, -0.050345, -0.054999, -0.064308, 0.995141, -0.170827, 4.848297, 0.989328, 22.444493, 42.927997, 24.946038
1.150000, 0, 1, 1, 1, 1.148620, 0.395795, 3.052177, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.586100, 0.206410, 2.890097, 0.946933, 0.331901, 3.141054, 1.300828, 0.652702, -0.627849, -5.292059, -2.030825, -4.064566, -0.052035, -0.030206, -0.057569, 0.996527, -0.001964, 5.208943, 1.167275, 11.455055, 29.159795, 10.789754
1.160000, 0, 1, 1, 1, 1.167522, 0.403863, 3.042279, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.586100, 0.206410, 2.890097, 0.959727, 0.338334, 3.134633, 1.263010, 0.634450, -0.650486, -2.271432, -1.619536, -0.462744, -0.053179, -0.003934, -0.050193, 0.997315, 0.061291, 5.430460, 1.208508, 1.367505, 15.085718, -2.355010
1.170000, 0, 1, 1, 1, 1.196647, 0.416296, 3.010914, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.586100, 0.206410, 2.890097, 0.972294, 0.344604, 3.128165, 1.255399, 0.620311, -0.637104, 0.749196, -1.208247, 3.139077, -0.054246, 0.023101, -0.042852, 0.997340, 0.029118, 5.509493, 1.124179, -7.605230, 0.666334, -14.302814
1.180000, 0, 1, 1, 1, 1.232033, 0.431400, 2.965337, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.586100, 0.206410, 2.890097, 0.984935, 0.350754, 3.122011, 1.277994, 0.610285, -0.587704, 3.769823, -0.796958, 6.740899, -0.055627, 0.050173, -0.036195, 0.996533, -0.086831, 5.442872, 0.926634, -15.389175, -14.024159, -25.000576
1.190000, 0, 1, 1, 0, 1.269514, 0.447398, 2.912884, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.586298, 0.206447, 2.890157, 0.997954, 0.356824, 3.116531, 1.330796, 0.604372, -0.502286, 6.790450, -0.385669, 10.342720, -0.057639, 0.076550, -0.030830, 0.994921, -0.275045, 5.228670, 0.628079, -22.094523, -28.814006, -34.529045
1.200000, 0, 1, 1, 0, 1.304923, 0.462513, 2.860892, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.598500, 0.208742, 2.893858, 1.011652, 0.362855, 3.112085, 1.413803, 0.602572, -0.380850, 9.811078, 0.025619, 13.944542, -0.060529, 0.101508, -0.027326, 0.992616, -0.526214, 4.867093, 0.239266, -28.056186, -43.451280, -43.097443
1.210000, 0, 1, 1, 0, 1.334094, 0.474964, 2.816699, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.626107, 0.213935, 2.902087, 1.026258, 0.368882, 3.108921, 1.505141, 0.602961, -0.257241, 8.456534, 0.052216, 10.777227, -0.064406, 0.124450, -0.026011, 0.989792, -0.767285, 4.430736, -0.120152, -20.388964, -43.783108, -28.961599
1.220000, 0, 1, 1, 0, 1.352863, 0.482976, 2.787641, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.664173, 0.221096, 2.913155, 1.041710, 0.374915, 3.106835, 1.582934, 0.603616, -0.165305, 7.101991, 0.078814, 7.609913, -0.069029, 0.145230, -0.026387, 0.986634, -0.938354, 3.991720, -0.343206, -14.028506, -44.024306, -15.797718
1.230000, 1, 1, 1, 0, 1.357606, 0.485000, 2.780194, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.707750, 0.229293, 2.925371, 1.057872, 0.380955, 3.105509, 1.647181, 0.604537, -0.105043, 5.747447, 0.105411, 4.442598, -0.074149, 0.163811, -0.027789, 0.983309, -1.051604, 3.549887, -0.438809, -8.791220, -44.371333, -3.444863
1.240000, 1, 1, 1, 0, 1.357606, 0.485000, 2.780194, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.751891, 0.237597, 2.937046, 1.074608, 0.387007, 3.104628, 1.697883, 0.605724, -0.076453, 4.392904, 0.132008, 1.275283, -0.079590, 0.180154, -0.029590, 0.979967, -1.117189, 3.103573, -0.414279, -4.456011, -44.932414, 8.255050
1.250000, 1, 1, 1, 0, 1.357606, 0.485000, 2.780194, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.791649, 0.245076, 2.946490, 1.091784, 0.393071, 3.103875, 1.735039, 0.607178, -0.079537, 3.038360, 0.158605, -1.892031, -0.085240, 0.194204, -0.031200, 0.976753, -1.142884, 2.650384, -0.275374, -0.767809, -45.748427, 19.455011
1.260000, 1, 1, 1, 0, 1.357606, 0.485000, 2.780194, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.822076, 0.250800, 2.952012, 1.109264, 0.399151, 3.102932, 1.758650, 0.608897, -0.114294, 1.683817, 0.185202, -5.059346, -0.091029, 0.205894, -0.032057, 0.973804, -1.133746, 2.187786, -0.026354, 2.561310, -46.808627, 30.302024
1.270000, 1, 1, 1, 0, 1.357606, 0.485000, 2.780194, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.842460, 0.254634, 2.951994, 1.126912, 0.405250, 3.101483, 1.768716, 0.610882, -0.180724, 0.329273, 0.211799, -8.226661, -0.096917, 0.215138, -0.031622, 0.971248, -1.091792, 1.713573, 0.329961, 5.851263, -48.058905, 40.937337
1.280000, 1, 1, 1, 0, 1.357606, 0.485000, 2.780194, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.872959, 0.260371, 2.946443, 1.144593, 0.411370, 3.099212, 1.765236, 0.613133, -0.278827, -1.025270, 0.238396, -11.393975, -0.102874, 0.221835, -0.029365, 0.969197, -1.015689, 1.226297, 0.792142, 9.451702, -49.400655, 51.497589
1.290000, 1, 1, 1, 0, 1.357606, 0.485000, 2.780194, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.912758, 0.267858, 2.936981, 1.162172, 0.417513, 3.095801, 1.748210, 0.615649, -0.408604, -2.379814, 0.264993, -14.561290, -0.108862, 0.225869, -0.024759, 0.967739, -0.900478, 0.725763, 1.360109, 13.736702, -50.678804, 62.116674
