TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
296, 4.153009, 0.694121, 0.362024, 0.000000, 0.000000, -0.198958, 0.980008
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.532049, 0.133679, 0.739611, 0.505046, 0.090506, 1.017305, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.180000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.050739, 0.014594, 0.199662, 0.625454, 0.066360, -0.858649, 4.692348, 0.234506, 7.025462, -0.079476, 0.033685, 0.026150, 0.995924, 2.047944, -2.543920, 2.796350, 49.700396, 38.381970, -16.953541
0.190000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.057231, 0.015272, 0.191484, 0.673172, 0.069545, -0.771351, 4.851309, 0.402389, 10.434199, -0.068809, 0.020755, 0.039002, 0.996651, 2.525276, -2.061110, 2.567258, 45.498076, 58.034592, -29.013222
0.200000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.064208, 0.015990, 0.184349, 0.722480, 0.074408, -0.649965, 5.010270, 0.570272, 13.842937, -0.055705, 0.010715, 0.050632, 0.997105, 2.953732, -1.386558, 2.212596, 40.051635, 76.691902, -42.119823
0.210000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.071663, 0.016761, 0.178532, 0.766517, 0.079598, -0.514306, 3.796659, 0.468010, 13.289591, -0.040481, 0.004306, 0.060476, 0.997339, 3.264688, -0.650776, 1.790284, 22.371352, 70.233329, -42.534834
0.220000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.079497, 0.017579, 0.174044, 0.798413, 0.083768, -0.384173, 2.582564, 0.365970, 12.737085, -0.023901, 0.001411, 0.068322, 0.997376, 3.405577, 0.014290, 1.359075, 6.013684, 62.627906, -43.799297
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230343, 0.084724, 0.000438, -0.231000, -0.084500, 0.000000, 0.087590, 0.018433, 0.170830, 0.818168, 0.086918, -0.259565, 1.368469, 0.263931, 12.184579, -0.006791, 0.001669, 0.074036, 0.997231, 3.388770, 0.599479, 0.913359, -9.202558, 54.330295, -45.347792
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.225889, 0.086240, 0.003352, -0.231000, -0.084500, 0.000000, 0.095820, 0.019314, 0.168834, 0.825782, 0.089047, -0.140481, 0.154374, 0.161891, 11.632073, 0.010070, 0.004683, 0.077486, 0.996932, 3.224595, 1.099981, 0.452832, -23.498309, 45.757294, -46.684754
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.217601, 0.089053, 0.008635, -0.231000, -0.084500, 0.000000, 0.104066, 0.020211, 0.168002, 0.821256, 0.090155, -0.026923, -1.059721, 0.059852, 11.079567, 0.025948, 0.010045, 0.078560, 0.996521, 2.921118, 1.515007, -0.018202, -37.099103, 37.298241, -47.383943
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205914, 0.093006, 0.015862, -0.231000, -0.084500, 0.000000, 0.112205, 0.021113, 0.168278, 0.804588, 0.090244, 0.081110, -2.273816, -0.042188, 10.527061, 0.040144, 0.017348, 0.077190, 0.996057, 2.484245, 1.847568, -0.491523, -50.208739, 29.325361, -47.088277
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.191264, 0.097943, 0.024608, -0.231000, -0.084500, 0.000000, 0.120117, 0.022012, 0.169606, 0.775779, 0.089312, 0.183618, -3.487911, -0.144228, 9.974556, 0.051984, 0.026211, 0.073358, 0.995605, 1.918031, 2.104345, -0.955686, -62.990181, 22.201554, -45.510493
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.174087, 0.103705, 0.034447, -0.231000, -0.084500, 0.000000, 0.127680, 0.022896, 0.171932, 0.734830, 0.087359, 0.280601, -4.702006, -0.246267, 9.422050, 0.060820, 0.036290, 0.067109, 0.995229, 1.225165, 2.295621, -1.396731, -75.552383, 16.284280, -42.434552
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.154817, 0.110138, 0.044952, -0.231000, -0.084500, 0.000000, 0.134773, 0.023756, 0.175199, 0.681739, 0.084386, 0.372059, -5.916101, -0.348307, 8.869544, 0.066015, 0.047302, 0.058553, 0.994975, 0.407551, 2.435225, -1.798898, -87.942109, 11.925135, -37.717456
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.133891, 0.117084, 0.055698, -0.231000, -0.084500, 0.000000, 0.141274, 0.024581, 0.179354, 0.616508, 0.080393, 0.457992, -7.130196, -0.450346, 8.317038, 0.066945, 0.059037, 0.047865, 0.994858, -0.533045, 2.540457, -2.145373, -100.140135, 9.465478, -31.290904
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.111743, 0.124386, 0.066259, -0.231000, -0.084500, 0.000000, 0.147101, 0.025364, 0.184324, 0.550579, 0.076629, 0.533468, -6.055158, -0.300319, 6.776751, 0.063242, 0.071314, 0.035312, 0.994820, -1.440688, 2.604105, -2.415435, -81.487859, 3.235108, -22.886274
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.088811, 0.131887, 0.076209, -0.231000, -0.084500, 0.000000, 0.152322, 0.026118, 0.189972, 0.495405, 0.074387, 0.593527, -4.979715, -0.148110, 5.235124, 0.055548, 0.083796, 0.021304, 0.994705, -2.165387, 2.603613, -2.607311, -63.612163, -3.454768, -15.738285
0.330000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.065528, 0.139431, 0.085124, -0.231000, -0.084500, 0.000000, 0.157045, 0.026857, 0.196144, 0.450985, 0.073667, 0.638170, -3.904272, 0.004099, 3.693496, 0.044723, 0.096090, 0.006240, 0.994348, -2.716785, 2.531856, -2.735754, -46.892713, -11.085823, -10.249469
0.340000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.042332, 0.146862, 0.092575, -0.231000, -0.084500, 0.000000, 0.161377, 0.027597, 0.202684, 0.417319, 0.074469, 0.667397, -2.828829, 0.156308, 2.151868, 0.031584, 0.107769, -0.009544, 0.993628, -3.108379, 2.377632, -2.818503, -31.713088, -19.991055, -6.614926
0.350000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.019656, 0.154021, 0.098139, -0.231000, -0.084500, 0.000000, 0.165427, 0.028352, 0.209440, 0.394408, 0.076793, 0.681207, -1.753386, 0.308517, 0.610241, 0.016890, 0.118362, -0.025798, 0.992492, -3.357319, 2.127159, -2.874232, -18.411856, -30.354701, -4.827904
0.360000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.002062, 0.160753, 0.101389, -0.231000, -0.084500, 0.000000, 0.169301, 0.029138, 0.216257, 0.382251, 0.080639, 0.679602, -0.677944, 0.460726, -0.931387, 0.001334, 0.127346, -0.042368, 0.990952, -3.483696, 1.765493, -2.920576, -7.229813, -42.228679, -4.689077
0.370000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.022730, 0.167003, 0.101887, -0.231000, -0.084500, 0.000000, 0.173108, 0.029970, 0.222981, 0.380849, 0.086007, 0.662580, 0.397499, 0.612935, -2.473015, -0.014468, 0.134141, -0.059196, 0.989087, -3.509324, 1.277703, -2.972255, 1.735415, -55.565383, -5.816659
0.380000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.046474, 0.174007, 0.099296, -0.231000, -0.084500, 0.000000, 0.176954, 0.030863, 0.229457, 0.390201, 0.092898, 0.630141, 1.472942, 0.765144, -4.014642, -0.029979, 0.138117, -0.076312, 0.987016, -3.456152, 0.649651, -3.039292, 8.557048, -70.261932, -7.653311
0.390000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.073939, 0.181981, 0.093966, -0.231000, -0.084500, 0.000000, 0.180948, 0.031833, 0.235532, 0.410308, 0.101310, 0.582287, 2.548385, 0.917353, -5.556270, -0.044736, 0.138590, -0.093813, 0.984881, -3.344526, -0.131693, -3.125260, 13.480674, -86.206625, -9.465570
0.400000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.104237, 0.190685, 0.086369, -0.231000, -0.084500, 0.000000, 0.185196, 0.032894, 0.241052, 0.441169, 0.111245, 0.519016, 3.623828, 1.069562, -7.097898, -0.058340, 0.134826, -0.111830, 0.982808, -3.191583, -1.078355, -3.225476, 16.893689, -103.314916, -10.332653
0.410000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.136483, 0.199876, 0.076979, -0.231000, -0.084500, 0.000000, 0.189780, 0.034062, 0.245888, 0.474677, 0.122488, 0.448477, 3.079295, 1.184936, -7.015008, -0.070580, 0.126339, -0.130434, 0.980838, -3.069231, -2.003471, -3.305534, 8.144337, -81.639916, -5.446435
0.420000, 0, 1, 0, 1, 0.231834, 0.084254, -0.000056, 0.231000, -0.084500, 0.000000, 0.169789, 0.209315, 0.066271, -0.231000, -0.084500, 0.000000, 0.194672, 0.035348, 0.250024, 0.502755, 0.134944, 0.378716, 2.536337, 1.306259, -6.937217, -0.081801, 0.113845, -0.149453, 0.978781, -3.017801, -2.710159, -3.331017, 2.662412, -59.664937, 0.461154
0.430000, 0, 1, 0, 1, 0.234959, 0.083348, -0.000260, 0.231000, -0.084500, 0.000000, 0.203269, 0.218760, 0.054716, -0.231000, -0.084500, 0.000000, 0.199817, 0.036765, 0.253465, 0.525404, 0.148613, 0.309733, 1.993380, 1.427581, -6.859426, -0.092382, 0.098372, -0.168571, 0.976408, -3.006065, -3.196411, -3.295091, 0.155804, -37.581247, 6.739307
0.440000, 0, 1, 0, 1, 0.240268, 0.081842, -0.000599, 0.231000, -0.084500, 0.000000, 0.236038, 0.227971, 0.042788, -0.231000, -0.084500, 0.000000, 0.205162, 0.038324, 0.256221, 0.542623, 0.163495, 0.241527, 1.450422, 1.548904, -6.781635, -0.102595, 0.080962, -0.187403, 0.973550, -3.005754, -3.461943, -3.196695, 0.328427, -15.544498, 12.883282
0.450000, 0, 1, 0, 1, 0.247617, 0.079805, -0.001054, 0.231000, -0.084500, 0.000000, 0.267208, 0.236706, 0.030961, -0.231000, -0.084500, 0.000000, 0.210651, 0.040039, 0.258298, 0.554412, 0.179591, 0.174100, 0.907465, 1.670226, -6.703844, -0.112612, 0.062669, -0.205540, 0.970126, -2.991546, -3.507884, -3.039080, 2.885838, 6.318402, 18.536076
0.460000, 0, 1, 0, 1, 0.256863, 0.077307, -0.001608, 0.231000, -0.084500, 0.000000, 0.295893, 0.244724, 0.019708, -0.231000, -0.084500, 0.000000, 0.216232, 0.041920, 0.259706, 0.560772, 0.196900, 0.107450, 0.364507, 1.791549, -6.626053, -0.122519, 0.044561, -0.222580, 0.966158, -2.941116, -3.336479, -2.828301, 7.518319, 27.911619, 23.496105
0.470000, 0, 1, 0, 1, 0.267862, 0.074419, -0.002244, 0.231000, -0.084500, 0.000000, 0.321207, 0.251785, 0.009503, -0.231000, -0.084500, 0.000000, 0.221849, 0.043981, 0.260450, 0.561702, 0.215422, 0.041579, -0.178450, 1.912872, -6.548262, -0.132337, 0.027711, -0.238145, 0.961772, -2.835432, -2.950731, -2.571614, 13.872481, 49.182979, 27.724822
0.480000, 0, 1, 0, 1, 0.280470, 0.071210, -0.002944, 0.231000, -0.084500, 0.000000, 0.342263, 0.257648, 0.000818, -0.231000, -0.084500, 0.000000, 0.227448, 0.046233, 0.260540, 0.557203, 0.235157, -0.023515, -0.721408, 2.034194, -6.470471, -0.142032, 0.013190, -0.251896, 0.957184, -2.659339, -2.353866, -2.275833, 21.521674, 70.143042, 31.350516
0.490000, 0, 1, 0, 1, 0.294545, 0.067751, -0.003691, 0.231000, -0.084500, 0.000000, 0.358175, 0.262072, -0.005873, -0.231000, -0.084500, 0.000000, 0.232975, 0.048688, 0.259982, 0.547274, 0.256106, -0.087831, -1.264365, 2.155517, -6.392680, -0.151536, 0.002068, -0.263523, 0.952674, -2.402410, -1.548614, -1.945650, 29.943800, 90.882977, 34.667855
0.500000, 0, 1, 0, 1, 0.309943, 0.064111, -0.004468, 0.231000, -0.084500, 0.000000, 0.368056, 0.264815, -0.010097, -0.231000, -0.084500, 0.000000, 0.238375, 0.051359, 0.258786, 0.531916, 0.278267, -0.151368, -1.807323, 2.276839, -6.314889, -0.160771, -0.004594, -0.272726, 0.948552, -2.059961, -0.536354, -1.581992, 38.513131, 111.581234, 38.135742
0.510000, 0, 1, 1, 1, 0.326521, 0.060360, -0.005258, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.243605, 0.054254, 0.256969, 0.514110, 0.300844, -0.210777, -1.750939, 2.244623, -5.569713, -0.169643, -0.006077, -0.279281, 0.945085, -1.678083, 0.481195, -1.210508, 37.528585, 92.040553, 36.250775
0.520000, 0, 1, 1, 1, 0.344134, 0.056569, -0.006042, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.248659, 0.057375, 0.254595, 0.496897, 0.323160, -0.262763, -1.691779, 2.218603, -4.827483, -0.178001, -0.002993, -0.283320, 0.942357, -1.314938, 1.306489, -0.856028, 34.876607, 73.108099, 34.654318
0.530000, 0, 1, 1, 1, 0.362641, 0.052808, -0.006804, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.253545, 0.060717, 0.251738, 0.480275, 0.345216, -0.307326, -1.632618, 2.192583, -4.085252, -0.185731, 0.003723, -0.285051, 0.940338, -0.984057, 1.944904, -0.517896, 31.168932, 54.639691, 32.918962
0.540000, 0, 1, 1, 1, 0.381897, 0.049146, -0.007526, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.258267, 0.064278, 0.248473, 0.464244, 0.367012, -0.344468, -1.573457, 2.166563, -3.343022, -0.192759, 0.013147, -0.284689, 0.938948, -0.693383, 2.400348, -0.199188, 26.910457, 36.491819, 30.725402
0.550000, 0, 1, 1, 1, 0.401759, 0.045653, -0.008192, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.262831, 0.068056, 0.244874, 0.448806, 0.388547, -0.374187, -1.514296, 2.140543, -2.600792, -0.199034, 0.024371, -0.282473, 0.938083, -0.446354, 2.675408, 0.094365, 22.496947, 18.545603, 27.861275
0.560000, 0, 1, 1, 1, 0.422084, 0.042399, -0.008782, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.267245, 0.072048, 0.241014, 0.433959, 0.409822, -0.396484, -1.455135, 2.114523, -1.858562, -0.204513, 0.036502, -0.278691, 0.937642, -0.242969, 2.771642, 0.355445, 18.223097, 0.715020, 24.222906
0.570000, 0, 1, 1, 1, 0.442728, 0.039455, -0.009281, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.271513, 0.076252, 0.236969, 0.419703, 0.430838, -0.411358, -1.395974, 2.088503, -1.116332, -0.209150, 0.048667, -0.273683, 0.937542, -0.080725, 2.689904, 0.576255, 14.296854, -17.056200, 19.817939
0.580000, 0, 1, 1, 1, 0.463548, 0.036891, -0.009671, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.275641, 0.080664, 0.232812, 0.406039, 0.451593, -0.418810, -1.336813, 2.062483, -0.374102, -0.212891, 0.060014, -0.267841, 0.937730, 0.044594, 2.430595, 0.749638, 10.856536, -34.804090, 14.767067
0.590000, 0, 1, 1, 1, 0.484401, 0.034776, -0.009934, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.279635, 0.085283, 0.228617, 0.392967, 0.472087, -0.418840, -1.277652, 2.036463, 0.368128, -0.215665, 0.069708, -0.261604, 0.938186, 0.138313, 1.993810, 0.870210, 7.987195, -52.555611, 9.303994
0.600000, 0, 1, 1, 1, 0.505142, 0.033180, -0.010054, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.283502, 0.090105, 0.224460, 0.380486, 0.492322, -0.411448, -1.218492, 2.010443, 1.110358, -0.217382, 0.076935, -0.255439, 0.938923, 0.206390, 1.379383, 0.935482, 5.732201, -70.337304, 3.773909
0.610000, 0, 1, 1, 1, 0.526055, 0.032140, -0.009488, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.287247, 0.095122, 0.220408, 0.368603, 0.510549, -0.398004, -1.162266, 1.635412, 1.582133, -0.218017, 0.081068, -0.249754, 0.939957, 0.233473, 0.712873, 0.961789, -0.332377, -62.997928, 1.642727
0.620000, 0, 1, 1, 1, 0.547999, 0.031585, -0.007043, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.290876, 0.100303, 0.216515, 0.357241, 0.525030, -0.379805, -1.110202, 1.260729, 2.057657, -0.217879, 0.082215, -0.244666, 0.941227, 0.199345, 0.118732, 0.970837, -6.516787, -55.865840, 0.262555
0.630000, 0, 1, 1, 1, 0.570781, 0.031462, -0.002875, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.294394, 0.105611, 0.212828, 0.346399, 0.535764, -0.356851, -1.058139, 0.886047, 2.533182, -0.217360, 0.080647, -0.240194, 0.942633, 0.102584, -0.405157, 0.968391, -12.866959, -48.947330, -0.711321
