TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
335, 1.658323, -0.177358, 0.096954, 0.000000, 0.000000, -0.076958, 0.997034
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.542247, 0.048477, 0.675763, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.195027, 0.087189, 0.019205, -0.231000, -0.084500, 0.000000, 0.031070, -0.008727, 0.237233, 0.831907, -0.234179, 0.173623, 12.032989, -3.494263, 9.454497, 0.014500, 0.004134, -0.022047, 0.999643, 0.767819, 0.216744, -1.186013, 8.669451, 4.762245, -17.700839
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.161746, 0.089677, 0.036362, -0.231000, -0.084500, 0.000000, 0.039958, -0.011236, 0.239413, 0.942244, -0.266892, 0.259380, 10.034303, -3.048392, 7.696935, 0.018515, 0.005349, -0.028398, 0.999411, 0.831591, 0.274155, -1.351135, 4.102470, 6.747550, -15.321261
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.128109, 0.092192, 0.052764, -0.231000, -0.084500, 0.000000, 0.049848, -0.014050, 0.242362, 1.032593, -0.295147, 0.327562, 8.035617, -2.602520, 5.939373, 0.022728, 0.006893, -0.035518, 0.999087, 0.850247, 0.352322, -1.492362, -0.350804, 8.920584, -12.918462
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101498, 0.094181, 0.064069, -0.231000, -0.084500, 0.000000, 0.060543, -0.017124, 0.245906, 1.102956, -0.318942, 0.378168, 6.036931, -2.156649, 4.181811, 0.026912, 0.008867, -0.043290, 0.998661, 0.825010, 0.453314, -1.609341, -4.673643, 11.317491, -10.466599
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.087194, 0.095251, 0.065985, -0.231000, -0.084500, 0.000000, 0.071841, -0.020413, 0.249867, 1.153332, -0.338279, 0.411198, 4.038245, -1.710778, 2.424249, 0.030840, 0.011382, -0.051599, 0.998127, 0.757257, 0.579498, -1.701412, -8.851712, 13.962033, -7.929948
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.064671, 0.096935, 0.057414, -0.231000, -0.084500, 0.000000, 0.083543, -0.023874, 0.254071, 1.183721, -0.353158, 0.426653, 2.039559, -1.264906, 0.666687, 0.034292, 0.014559, -0.060325, 0.997483, 0.648497, 0.733420, -1.767507, -12.873403, 16.865880, -5.262925
0.170000, 0, 1, 0, 1, 0.232723, 0.083949, 0.000622, 0.231000, -0.084500, 0.000000, -0.032602, 0.099332, 0.042263, -0.231000, -0.084500, 0.000000, 0.095449, -0.027462, 0.258342, 1.194123, -0.363578, 0.424532, 0.040873, -0.819035, -1.090875, 0.037052, 0.018529, -0.069345, 0.996732, 0.500340, 0.917681, -1.806053, -16.730098, 20.028903, -2.410129
0.180000, 0, 1, 0, 1, 0.244090, 0.080314, 0.004678, 0.231000, -0.084500, 0.000000, 0.001630, 0.101891, 0.024876, -0.231000, -0.084500, 0.000000, 0.107359, -0.031131, 0.262503, 1.184538, -0.369539, 0.404835, -1.957813, -0.373164, -2.848437, 0.038907, 0.023433, -0.078529, 0.995877, 0.314464, 1.134824, -1.814874, -20.416245, 23.439413, 0.693563
0.190000, 0, 1, 0, 1, 0.263554, 0.074089, 0.011485, 0.231000, -0.084500, 0.000000, 0.030644, 0.104060, 0.009595, -0.231000, -0.084500, 0.000000, 0.119073, -0.034838, 0.266380, 1.154967, -0.371041, 0.367563, -3.956499, 0.072708, -4.605999, 0.039648, 0.029423, -0.087738, 0.994919, 0.092592, 1.387219, -1.791097, -23.929115, 27.074288, 4.122817
0.200000, 0, 1, 0, 1, 0.288138, 0.066228, 0.019838, 0.231000, -0.084500, 0.000000, 0.047060, 0.105287, 0.000764, -0.231000, -0.084500, 0.000000, 0.130391, -0.038537, 0.269796, 1.105408, -0.368084, 0.312715, -5.955185, 0.518579, -6.363561, 0.039070, 0.036660, -0.096818, 0.993859, -0.163539, 1.676944, -1.731054, -27.268134, 30.898917, 7.961531
0.210000, 0, 1, 1, 1, 0.314862, 0.057682, 0.028534, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.231000, -0.084500, 0.000000, 0.141146, -0.042180, 0.272611, 1.045220, -0.359203, 0.250943, -6.082469, 1.257617, -5.990748, 0.037081, 0.045249, -0.105612, 0.992685, -0.388113, 1.961658, -1.644136, -17.702312, 25.957832, 9.369377
0.220000, 0, 1, 1, 1, 0.340749, 0.049404, 0.036368, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.231000, -0.084500, 0.000000, 0.151292, -0.045696, 0.274827, 0.983759, -0.342932, 0.192900, -6.209754, 1.996655, -5.617934, 0.034048, 0.055041, -0.114012, 0.991369, -0.518752, 2.194437, -1.544994, -8.486744, 20.518182, 10.380119
0.230000, 0, 1, 1, 1, 0.362820, 0.042346, 0.042136, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.231000, -0.084500, 0.000000, 0.160817, -0.049014, 0.276481, 0.921025, -0.319270, 0.138585, -6.337038, 2.735692, -5.245121, 0.030441, 0.065807, -0.121936, 0.989886, -0.559127, 2.370507, -1.438321, 0.344997, 14.624499, 10.856082
0.240000, 0, 1, 1, 1, 0.378096, 0.037460, 0.044634, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.231000, -0.084500, 0.000000, 0.169708, -0.052057, 0.277611, 0.857018, -0.288218, 0.087998, -6.464323, 3.474730, -4.872307, 0.026720, 0.077302, -0.129322, 0.988224, -0.513236, 2.485601, -1.329988, 8.761889, 8.333283, 10.698786
0.250000, 0, 1, 1, 1, 0.391730, 0.033100, 0.042949, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.231000, -0.084500, 0.000000, 0.177953, -0.054753, 0.278254, 0.791738, -0.249776, 0.041139, -6.591607, 4.213768, -4.499494, 0.023330, 0.089262, -0.136133, 0.986385, -0.385355, 2.536070, -1.226657, 16.739698, 1.711488, 9.849145
0.260000, 0, 1, 1, 1, 0.412659, 0.026407, 0.037749, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.231000, -0.084500, 0.000000, 0.185538, -0.057028, 0.278446, 0.725186, -0.203943, -0.001992, -6.718892, 4.952806, -4.126680, 0.020704, 0.101413, -0.142360, 0.984388, -0.179949, 2.518979, -1.135384, 24.265859, -5.165814, 8.287281
0.270000, 0, 1, 1, 1, 0.438010, 0.018300, 0.030238, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.231000, -0.084500, 0.000000, 0.192452, -0.058808, 0.278226, 0.657361, -0.150720, -0.041395, -6.846176, 5.691844, -3.753867, 0.019261, 0.113471, -0.148026, 0.982263, 0.098469, 2.432169, -1.063228, 31.344542, -12.218405, 6.031860
0.280000, 0, 1, 1, 0, 0.464805, 0.009732, 0.021620, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.230831, -0.084483, 0.000448, 0.198681, -0.060018, 0.277631, 0.588262, -0.090106, -0.077070, -6.973460, 6.430882, -3.381054, 0.019411, 0.125147, -0.153182, 0.980049, 0.445533, 2.274300, -1.016875, 38.001435, -19.364295, 3.138948
0.290000, 0, 1, 1, 0, 0.490066, 0.001654, 0.013099, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.222425, -0.083621, 0.022493, 0.204213, -0.060585, 0.276697, 0.517891, -0.022102, -0.109016, -7.100745, 7.169919, -3.008240, 0.021547, 0.136148, -0.157905, 0.977786, 0.857259, 2.044841, -1.002271, 44.287909, -26.523116, -0.299535
0.300000, 0, 1, 1, 0, 0.510814, -0.004981, 0.005880, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.203738, -0.081706, 0.070659, 0.209035, -0.060435, 0.275463, 0.446248, 0.053292, -0.137234, -7.228029, 7.908957, -2.635427, 0.026056, 0.146182, -0.162290, 0.975507, 1.330320, 1.744047, -1.024268, 50.284225, -33.619127, -4.157590
0.310000, 0, 1, 1, 0, 0.524071, -0.009221, 0.001167, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.178090, -0.079077, 0.135132, 0.213145, -0.059531, 0.273975, 0.376776, 0.125245, -0.158666, -6.666293, 6.481490, -1.650858, 0.033119, 0.154980, -0.166407, 0.973238, 1.752332, 1.404867, -1.045907, 34.188158, -34.139687, 0.022924
0.320000, 1, 1, 1, 0, 0.527307, -0.010256, 0.000000, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.148802, -0.076076, 0.206098, 0.216589, -0.057978, 0.272323, 0.312922, 0.182922, -0.170252, -6.104557, 5.054022, -0.666290, 0.042125, 0.162380, -0.170172, 0.971030, 2.015587, 1.062551, -1.020081, 18.541916, -34.271246, 5.319857
0.330000, 1, 1, 1, 0, 0.527307, -0.010256, 0.000000, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.119195, -0.073041, 0.273745, 0.219423, -0.055920, 0.270603, 0.254685, 0.226325, -0.171992, -5.542821, 3.626555, 0.318279, 0.052274, 0.168262, -0.173427, 0.968957, 2.124784, 0.720227, -0.936211, 3.378555, -34.167539, 11.604449
0.340000, 1, 1, 1, 0, 0.527307, -0.010256, 0.000000, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.092590, -0.070315, 0.328257, 0.221702, -0.053499, 0.268916, 0.202065, 0.255453, -0.163886, -4.981085, 2.199087, 1.302847, 0.062779, 0.172524, -0.175974, 0.967123, 2.084742, 0.379462, -0.785342, -11.311032, -33.985383, 18.681741
0.350000, 1, 1, 1, 0, 0.527307, -0.010256, 0.000000, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.072308, -0.068236, 0.359822, 0.223483, -0.050858, 0.267358, 0.155063, 0.270307, -0.145935, -4.419348, 0.771619, 2.287416, 0.072869, 0.175080, -0.177583, 0.965661, 1.899972, 0.040257, -0.560789, -25.579380, -33.881915, 26.292948
0.360000, 1, 1, 1, 0, 0.527307, -0.010256, 0.000000, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.058620, -0.066833, 0.359089, 0.224822, -0.048141, 0.266030, 0.113678, 0.270886, -0.118138, -3.857612, -0.655848, 3.271984, 0.081788, 0.175852, -0.178006, 0.964728, 1.574252, -0.298965, -0.258770, -39.519665, -34.015184, 34.116085
0.370000, 1, 1, 1, 0, 0.527307, -0.010256, 0.000000, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.038006, -0.064721, 0.326365, 0.225775, -0.045488, 0.265028, 0.077911, 0.257190, -0.080495, -3.295876, -2.083316, 4.256553, 0.088800, 0.174758, -0.176979, 0.964496, 1.110254, -0.641380, 0.120957, -53.258101, -34.548746, 41.764157
0.380000, 1, 1, 1, 0, 0.527307, -0.010256, 0.000000, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, -0.011208, -0.061974, 0.271105, 0.226399, -0.043044, 0.264453, 0.047761, 0.229219, -0.033007, -2.734140, -3.510783, 5.241121, 0.093182, 0.171702, -0.174245, 0.965129, 0.509277, -0.991864, 0.574416, -66.940408, -35.660522, 48.780483
0.390000, 1, 1, 1, 0, 0.527307, -0.010256, 0.000000, 0.231000, -0.084500, 0.000000, 0.048463, 0.105392, -0.000000, 0.018452, -0.058934, 0.203122, 0.226749, -0.040951, 0.264401, 0.023228, 0.186974, 0.024327, -2.172404, -4.938251, 6.225690, 0.094222, 0.166559, -0.169561, 0.966762, -0.228851, -1.357197, 1.092690, -80.710772, -37.555661, 54.631124
0.400000, 1, 0, 1, 0, 0.527307, -0.010256, 0.000000, 0.235939, -0.085595, 0.000001, 0.048463, 0.105392, -0.000000, 0.047654, -0.055942, 0.132231, 0.226882, -0.039352, 0.264972, 0.004313, 0.130454, 0.091507, -1.610667, -6.365718, 7.210258, 0.091217, 0.159156, -0.162724, 0.969469, -1.105613, -1.746409, 1.661094, -94.681095, -40.482338, 58.695000
0.410000, 1, 0, 1, 0, 0.527307, -0.010256, 0.000000, 0.254628, -0.089737, 0.000006, 0.048463, 0.105392, -0.000000, 0.073077, -0.053336, 0.068244, 0.226843, -0.038354, 0.266205, -0.012118, 0.070360, 0.150925, -1.675451, -5.653115, 4.673394, 0.083774, 0.149295, -0.153734, 0.973169, -1.952171, -2.161370, 2.143612, -74.586876, -42.445494, 37.796955
0.420000, 1, 0, 1, 0, 0.527307, -0.010256, 0.000000, 0.283415, -0.096119, 0.000012, 0.048463, 0.105392, -0.000000, 0.091400, -0.051458, 0.020976, 0.226637, -0.037921, 0.267906, -0.029196, 0.017392, 0.184975, -1.740234, -4.940513, 2.136530, 0.072718, 0.136909, -0.143235, 0.977472, -2.596230, -2.593175, 2.418199, -54.161118, -43.770372, 17.245769
0.430000, 1, 0, 1, 0, 0.527307, -0.010256, 0.000000, 0.318219, -0.103833, 0.000020, 0.048463, 0.105392, -0.000000, 0.099302, -0.050648, 0.000240, 0.226257, -0.037983, 0.269820, -0.046923, -0.028450, 0.193656, -1.805017, -4.227910, -0.400334, 0.059174, 0.121997, -0.132035, 0.981928, -3.034103, -3.033262, 2.492290, -33.353237, -44.045914, -2.179847
0.440000, 1, 0, 1, 1, 0.527307, -0.010256, 0.000000, 0.354955, -0.111976, 0.000028, 0.048463, 0.105392, -0.000000, 0.099393, -0.050639, -0.000000, 0.225697, -0.038467, 0.271695, -0.065297, -0.067166, 0.176968, -1.869800, -3.515307, -2.937198, 0.044259, 0.104629, -0.120930, 0.986139, -3.262318, -3.469740, 2.380658, -12.256769, -43.021492, -19.792087
0.450000, 1, 0, 1, 1, 0.527307, -0.010256, 0.000000, 0.389541, -0.119643, 0.000035, 0.048463, 0.105392, -0.000000, 0.099393, -0.050639, -0.000000, 0.224949, -0.039302, 0.273275, -0.084319, -0.098756, 0.134912, -1.934584, -2.802704, -5.474062, 0.029069, 0.084954, -0.110679, 0.989792, -3.279018, -3.889110, 2.104465, 8.902470, -40.629499, -35.002918
0.460000, 1, 0, 1, 1, 0.527307, -0.010256, 0.000000, 0.417892, -0.125927, 0.000040, 0.048463, 0.105392, -0.000000, 0.099393, -0.050639, -0.000000, 0.224008, -0.040418, 0.274308, -0.103988, -0.123220, 0.067487, -1.999367, -2.090101, -8.010926, 0.014667, 0.063209, -0.101971, 0.992669, -3.085150, -4.278209, 1.690197, 29.795265, -37.008622, -47.338836
0.470000, 1, 0, 1, 1, 0.527307, -0.010256, 0.000000, 0.436211, -0.129988, 0.000092, 0.048463, 0.105392, -0.000000, 0.099393, -0.050639, -0.000000, 0.222867, -0.041743, 0.274540, -0.124306, -0.140558, -0.025306, -2.064150, -1.377498, -10.547790, 0.002066, 0.039699, -0.095404, 0.994645, -2.685307, -4.626360, 1.168428, 50.028924, -32.518561, -56.458040
0.480000, 1, 0, 1, 1, 0.527307, -0.010256, 0.000000, 0.457629, -0.134736, 0.002976, 0.048463, 0.105392, -0.000000, 0.099393, -0.050639, -0.000000, 0.221520, -0.043205, 0.273718, -0.145271, -0.150770, -0.143469, -2.128934, -0.664895, -13.084654, -0.007789, 0.014776, -0.091460, 0.995669, -2.088148, -4.927594, 0.572423, 69.190130, -27.739498, -62.166524
0.490000, 1, 0, 1, 1, 0.527307, -0.010256, 0.000000, 0.488190, -0.141510, 0.009353, 0.048463, 0.105392, -0.000000, 0.099393, -0.050639, -0.000000, 0.219960, -0.044735, 0.271586, -0.166885, -0.153856, -0.286999, -2.193717, 0.047707, -15.621518, -0.014028, -0.011200, -0.090493, 0.995735, -1.306409, -5.182775, -0.063401, 86.881358, -23.453318, -64.429879
0.500000, 1, 0, 1, 1, 0.527307, -0.010256, 0.000000, 0.523812, -0.149406, 0.017915, 0.048463, 0.105392, -0.000000, 0.099393, -0.050639, -0.000000, 0.218180, -0.046259, 0.267893, -0.189146, -0.149816, -0.455899, -2.258500, 0.760310, -18.158382, -0.015868, -0.037905, -0.092723, 0.994844, -0.356628, -5.401449, -0.705107, 102.741602, -20.607555, -63.378353
0.510000, 1, 0, 0, 1, 0.527307, -0.010256, 0.000000, 0.560411, -0.157519, 0.027357, 0.049647, 0.105430, 0.000000, 0.099393, -0.050639, -0.000000, 0.216232, -0.047725, 0.262526, -0.194755, -0.143871, -0.607631, 1.136733, 0.428668, -12.188069, -0.012921, -0.065007, -0.098074, 0.992970, 0.562193, -5.533504, -1.235530, 81.089961, -6.007419, -43.285583
0.520000, 1, 0, 0, 1, 0.527307, -0.010256, 0.000000, 0.593904, -0.164943, 0.036373, 0.061733, 0.105814, 0.000001, 0.099393, -0.050639, -0.000000, 0.214398, -0.049147, 0.255939, -0.166411, -0.141243, -0.699660, 4.531966, 0.097025, -6.217756, -0.006042, -0.091931, -0.105774, 0.990113, 1.268350, -5.523871, -1.583045, 60.388001, 7.900128, -26.850755
0.530000, 1, 0, 0, 1, 0.527307, -0.010256, 0.000000, 0.620207, -0.170773, 0.043657, 0.083999, 0.106521, 0.000003, 0.099393, -0.050639, -0.000000, 0.213017, -0.050560, 0.248731, -0.104115, -0.141931, -0.731986, 7.927199, -0.234617, -0.247443, 0.003676, -0.118056, -0.115000, 0.986319, 1.776478, -5.374908, -1.785351, 41.637378, 21.974493, -14.247730
0.540000, 1, 0, 0, 1, 0.527307, -0.010256, 0.000000, 0.635237, -0.174105, 0.047902, 0.112875, 0.107439, 0.000005, 0.099393, -0.050639, -0.000000, 0.212429, -0.051997, 0.241499, -0.007867, -0.145935, -0.704609, 11.322432, -0.566259, 5.722870, 0.015244, -0.142754, -0.125091, 0.981703, 2.110323, -5.082017, -1.880409, 25.644826, 36.747978, -5.358418
0.550000, 1, 1, 0, 1, 0.527307, -0.010256, 0.000000, 0.637249, -0.174551, 0.048477, 0.144788, 0.108453, 0.000007, 0.099393, -0.050639, -0.000000, 0.212973, -0.053490, 0.234838, 0.122333, -0.153256, -0.617529, 14.717665, -0.897902, 11.693183, 0.027802, -0.165368, -0.135567, 0.976474, 2.300360, -4.636803, -1.903640, 12.935600, 52.457818, 0.202284
0.560000, 1, 1, 0, 1, 0.527307, -0.010256, 0.000000, 0.637249, -0.174551, 0.048477, 0.176167, 0.109450, 0.000010, 0.099393, -0.050639, -0.000000, 0.214989, -0.055073, 0.229347, 0.286486, -0.163893, -0.470746, 18.112897, -1.229544, 17.663496, 0.040628, -0.185204, -0.146123, 0.970926, 2.380570, -4.029658, -1.885421, 3.673063, 69.125022, 3.052125
0.570000, 1, 1, 0, 1, 0.527307, -0.010256, 0.000000, 0.637249, -0.174551, 0.048477, 0.203442, 0.110317, 0.000011, 0.099393, -0.050639, -0.000000, 0.218816, -0.056779, 0.225622, 0.484591, -0.177847, -0.264259, 21.508130, -1.561187, 23.633809, 0.053140, -0.201530, -0.156624, 0.965417, 2.384519, -3.251397, -1.848932, -2.394604, 86.664199, 4.007591
0.580000, 1, 1, 0, 1, 0.527307, -0.010256, 0.000000, 0.637249, -0.174551, 0.048477, 0.223039, 0.110940, 0.000012, 0.099393, -0.050639, -0.000000, 0.224794, -0.058641, 0.224261, 0.716649, -0.195117, 0.001931, 24.903363, -1.892829, 29.604122, 0.064880, -0.213579, -0.167068, 0.960345, 2.341105, -2.293734, -1.808293, -5.947540, 104.998990, 4.061653
0.590000, 1, 1, 0, 1, 0.527307, -0.010256, 0.000000, 0.637249, -0.174551, 0.048477, 0.238486, 0.111430, 0.000012, 0.099393, -0.050639, -0.000000, 0.233262, -0.060692, 0.225860, 0.982659, -0.215703, 0.327823, 28.298596, -2.224472, 35.574435, 0.075482, -0.220544, -0.177537, 0.956108, 2.270394, -1.148705, -1.766828, -8.063695, 124.152289, 4.383526
0.600000, 1, 1, 0, 1, 0.527307, -0.010256, 0.000000, 0.637249, -0.174551, 0.048477, 0.262619, 0.112197, 0.000011, 0.099393, -0.050639, -0.000000, 0.244560, -0.062966, 0.231016, 1.282621, -0.239606, 0.713419, 31.693829, -2.556114, 41.544748, 0.084625, -0.221571, -0.188128, 0.953075, 2.179960, 0.192550, -1.715178, -10.148715, 144.280017, 6.347438
0.610000, 1, 1, 0, 1, 0.527307, -0.010256, 0.000000, 0.637249, -0.174551, 0.048477, 0.292526, 0.113148, 0.000009, 0.099393, -0.050639, -0.000000, 0.258860, -0.065447, 0.240071, 1.566381, -0.252350, 1.081864, 25.058274, 0.007439, 32.144161, 0.092038, -0.216110, -0.198840, 0.951466, 2.055855, 1.510199, -1.637573, -15.431593, 119.414022, 9.658957
0.620000, 0, 1, 0, 1, 0.527312, -0.010257, 0.000008, 0.637249, -0.174551, 0.048477, 0.324634, 0.114168, 0.000006, 0.099393, -0.050639, -0.000000, 0.275667, -0.067928, 0.252340, 1.783786, -0.239458, 1.356303, 18.422719, 2.570992, 22.743574, 0.097599, -0.205025, -0.209414, 0.951097, 1.858004, 2.583674, -1.513793, -24.711829, 95.393926, 15.434546
0.630000, 0, 1, 0, 1, 0.535655, -0.011463, 0.013486, 0.637249, -0.174551, 0.048477, 0.355373, 0.115145, 0.000004, 0.099393, -0.050639, -0.000000, 0.294315, -0.070151, 0.266884, 1.934836, -0.200930, 1.536735, 11.787165, 5.134545, 13.342987, 0.101105, -0.189525, -0.219393, 0.951696, 1.551968, 3.419594, -1.323555, -36.889706, 71.824972, 22.808869
