TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
303, 2.238600, -0.182965, 0.000000, 0.000000, 0.000000, -0.127747, 0.991807
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.484843, 0.089116, 0.777659, 0.484761, 0.144596, 1.030556, 0.510420, 0.133841, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.016279, -0.004154, 0.235977, 0.388752, -0.100405, -0.131907, 5.782464, -1.523535, 3.137468, 0.023522, -0.013643, 0.024979, 0.999318, 0.244758, 0.309734, -1.133974, -18.469697, 27.785564, -75.820430
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.020445, -0.005232, 0.234812, 0.443343, -0.114767, -0.101326, 5.135892, -1.348977, 2.978645, 0.024260, -0.011642, 0.017472, 0.999485, 0.074829, 0.560211, -1.821786, -15.482888, 22.354245, -61.722359
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.025125, -0.006444, 0.233945, 0.491470, -0.127384, -0.072334, 4.489545, -1.174395, 2.819708, 0.024206, -0.008585, 0.006862, 0.999647, -0.064795, 0.757390, -2.368133, -12.462051, 17.095883, -47.537547
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.030253, -0.007774, 0.233360, 0.533133, -0.138255, -0.044932, 3.843198, -0.999813, 2.660770, 0.023510, -0.004724, -0.006140, 0.999694, -0.175255, 0.902182, -2.772435, -9.691678, 11.855460, -33.321624
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229837, 0.084237, 0.000521, -0.231000, -0.084500, 0.000000, 0.035766, -0.009203, 0.233041, 0.568334, -0.147380, -0.019119, 3.196851, -0.825231, 2.501832, 0.022311, -0.000312, -0.020818, 0.999534, -0.260186, 0.994211, -3.034615, -7.386193, 6.530200, -19.120228
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221933, 0.082448, 0.004015, -0.231000, -0.084500, 0.000000, 0.041598, -0.010715, 0.232973, 0.597070, -0.154760, 0.005105, 2.550504, -0.650648, 2.342894, 0.020728, 0.004397, -0.036454, 0.999111, -0.325019, 1.032318, -3.155007, -5.690266, 1.065792, -4.968985
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.208082, 0.079311, 0.010020, -0.231000, -0.084500, 0.000000, 0.047686, -0.012293, 0.233138, 0.619344, -0.160393, 0.027739, 1.904156, -0.476066, 2.183956, 0.018852, 0.009141, -0.052331, 0.998410, -0.376271, 1.015005, -3.134249, -4.675560, -4.554364, 9.106541
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.190086, 0.075233, 0.017620, -0.231000, -0.084500, 0.000000, 0.053964, -0.013917, 0.233522, 0.635154, -0.164281, 0.048784, 1.257809, -0.301484, 2.025018, 0.016742, 0.013651, -0.067737, 0.997469, -0.420790, 0.940731, -2.973182, -4.336144, -10.324359, 23.090870
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.169743, 0.070619, 0.025898, -0.231000, -0.084500, 0.000000, 0.060367, -0.015572, 0.234109, 0.644500, -0.166423, 0.068239, 0.611462, -0.126902, 1.866081, 0.014428, 0.017647, -0.081969, 0.996374, -0.464961, 0.808058, -2.672754, -4.584159, -16.232584, 36.978620
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.148854, 0.065875, 0.033937, -0.231000, -0.084500, 0.000000, 0.066832, -0.017240, 0.234882, 0.647383, -0.166819, 0.086106, -0.034885, 0.047680, 1.707143, 0.011916, 0.020837, -0.094337, 0.995251, -0.513864, 0.615628, -2.233917, -5.246466, -22.277023, 50.774466
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.129217, 0.061407, 0.040820, -0.231000, -0.084500, 0.000000, 0.073293, -0.018903, 0.235825, 0.643802, -0.165469, 0.102382, -0.681232, 0.222262, 1.548205, 0.009193, 0.022920, -0.104157, 0.994254, -0.570412, 0.362007, -1.657523, -6.062138, -28.475566, 64.493091
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.112633, 0.057620, 0.045632, -0.231000, -0.084500, 0.000000, 0.079695, -0.020544, 0.236921, 0.636317, -0.162454, 0.116324, -0.815949, 0.380742, 1.239992, 0.006244, 0.023684, -0.110942, 0.993525, -0.629648, 0.106911, -1.055048, -5.662194, -22.559332, 56.008059
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.100901, 0.054922, 0.047455, -0.231000, -0.084500, 0.000000, 0.086015, -0.022147, 0.238142, 0.627483, -0.157855, 0.127182, -0.950879, 0.539156, 0.931684, 0.003075, 0.023313, -0.114939, 0.993094, -0.681678, -0.089436, -0.537242, -4.667329, -16.719184, 47.559081
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.089250, 0.052196, 0.046003, -0.231000, -0.084500, 0.000000, 0.092240, -0.023696, 0.239455, 0.617300, -0.151671, 0.134957, -1.085809, 0.697570, 0.623377, -0.000284, 0.022091, -0.116574, 0.992936, -0.721858, -0.227580, -0.103744, -3.329913, -10.911002, 39.146642
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072746, 0.048305, 0.042106, -0.231000, -0.084500, 0.000000, 0.098357, -0.025175, 0.240830, 0.605767, -0.143903, 0.139650, -1.220739, 0.855984, 0.315069, -0.003787, 0.020309, -0.116268, 0.993003, -0.747813, -0.307608, 0.245816, -1.851858, -5.088779, 30.771686
0.250000, 0, 1, 0, 1, 0.231213, 0.084468, 0.000120, 0.231000, -0.084500, 0.000000, -0.053182, 0.043678, 0.036512, -0.231000, -0.084500, 0.000000, 0.104351, -0.026568, 0.242238, 0.592885, -0.134551, 0.141259, -1.355670, 1.014398, 0.006762, -0.007385, 0.018256, -0.114434, 0.993236, -0.758941, -0.329179, 0.511819, -0.386039, 0.786001, 22.435601
0.260000, 0, 1, 0, 1, 0.234815, 0.083928, 0.002127, 0.231000, -0.084500, 0.000000, -0.032351, 0.038742, 0.029968, -0.231000, -0.084500, 0.000000, 0.110210, -0.027861, 0.243645, 0.578654, -0.123615, 0.139785, -1.490600, 1.172812, -0.301546, -0.011027, 0.016233, -0.111483, 0.993573, -0.755928, -0.291624, 0.694663, 0.963186, 6.739614, 14.140203
0.270000, 0, 1, 0, 1, 0.242338, 0.082827, 0.006242, 0.231000, -0.084500, 0.000000, -0.012047, 0.033925, 0.023220, -0.231000, -0.084500, 0.000000, 0.115920, -0.029036, 0.245023, 0.563073, -0.111095, 0.135228, -1.625530, 1.331226, -0.609854, -0.014670, 0.014542, -0.107822, 0.993956, -0.740257, -0.194080, 0.794766, 2.140322, 12.784831, 5.887724
0.280000, 0, 1, 0, 1, 0.253089, 0.081303, 0.011988, 0.231000, -0.084500, 0.000000, 0.005936, 0.029655, 0.017015, -0.231000, -0.084500, 0.000000, 0.121467, -0.030077, 0.246340, 0.546143, -0.096991, 0.127588, -1.760461, 1.489640, -0.918161, -0.018281, 0.013494, -0.103854, 0.994333, -0.713720, -0.035619, 0.812570, 3.139688, 18.922015, -2.319193
0.290000, 0, 1, 0, 1, 0.266376, 0.079490, 0.018889, 0.231000, -0.084500, 0.000000, 0.019805, 0.026360, 0.012101, -0.231000, -0.084500, 0.000000, 0.126838, -0.030970, 0.247564, 0.527864, -0.081302, 0.116865, -1.895391, 1.648054, -1.226469, -0.021832, 0.013405, -0.099978, 0.994660, -0.677910, 0.184636, 0.748544, 4.006667, 25.141440, -10.477493
0.300000, 0, 1, 0, 1, 0.281509, 0.077526, 0.026470, 0.231000, -0.084500, 0.000000, 0.027767, 0.024467, 0.009224, -0.231000, -0.084500, 0.000000, 0.132020, -0.031698, 0.248667, 0.508235, -0.064030, 0.103058, -2.030321, 1.806468, -1.534776, -0.025302, 0.014597, -0.096590, 0.994896, -0.633708, 0.467426, 0.603193, 4.838971, 31.425668, -18.583713
0.310000, 0, 1, 1, 1, 0.297794, 0.075546, 0.034254, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.231000, -0.084500, 0.000000, 0.137005, -0.032249, 0.249627, 0.489228, -0.046351, 0.089598, -1.771913, 1.729194, -1.157372, -0.028653, 0.017316, -0.093994, 0.995010, -0.575758, 0.763394, 0.430390, 6.784244, 27.765099, -15.988228
0.320000, 0, 1, 1, 1, 0.314541, 0.073685, 0.041764, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.231000, -0.084500, 0.000000, 0.141813, -0.032628, 0.250471, 0.472797, -0.029446, 0.079911, -1.514209, 1.651885, -0.779993, -0.031782, 0.021471, -0.092145, 0.995007, -0.497470, 1.022653, 0.283121, 8.895549, 24.082056, -13.484599
0.330000, 0, 1, 1, 1, 0.331058, 0.072081, 0.048526, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.231000, -0.084500, 0.000000, 0.146469, -0.032841, 0.251238, 0.458943, -0.013313, 0.073998, -1.256504, 1.574576, -0.402614, -0.034563, 0.026884, -0.090917, 0.994895, -0.397500, 1.244926, 0.160252, 11.111015, 20.366439, -11.114586
0.340000, 0, 1, 1, 1, 0.346652, 0.070870, 0.054063, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.231000, -0.084500, 0.000000, 0.151000, -0.032896, 0.251964, 0.447667, 0.002046, 0.071859, -0.998800, 1.497267, -0.025234, -0.036868, 0.033380, -0.090188, 0.994682, -0.275087, 1.429854, 0.060276, 13.375596, 16.612723, -8.910391
0.350000, 0, 1, 1, 1, 0.360632, 0.070186, 0.057898, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.231000, -0.084500, 0.000000, 0.155431, -0.032802, 0.252687, 0.438967, 0.016632, 0.073493, -0.741095, 1.419958, 0.352145, -0.038566, 0.040776, -0.089845, 0.994373, -0.129986, 1.577052, -0.018585, 15.641276, 12.820691, -6.894591
0.360000, 0, 1, 1, 1, 0.372307, 0.070168, 0.059556, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.231000, -0.084500, 0.000000, 0.159788, -0.032566, 0.253446, 0.432845, 0.030445, 0.078902, -0.483390, 1.342649, 0.729524, -0.039527, 0.048891, -0.089784, 0.993975, 0.037607, 1.686158, -0.078288, 17.867739, 8.995805, -5.080055
0.370000, 0, 1, 1, 1, 0.383355, 0.071033, 0.058252, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.231000, -0.084500, 0.000000, 0.164097, -0.032196, 0.254278, 0.429300, 0.043485, 0.088084, -0.225686, 1.265340, 1.106904, -0.039626, 0.057539, -0.089908, 0.993497, 0.227132, 1.756895, -0.120869, 20.023353, 5.149233, -3.469910
0.380000, 0, 1, 1, 1, 0.397197, 0.072868, 0.053628, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.231000, -0.084500, 0.000000, 0.168383, -0.031699, 0.255220, 0.428331, 0.055752, 0.101040, 0.032019, 1.188031, 1.484283, -0.038741, 0.066535, -0.090130, 0.992949, 0.437764, 1.789125, -0.148347, 22.086365, 1.297604, -2.057565
0.390000, 0, 1, 1, 1, 0.413146, 0.075470, 0.046353, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.231000, -0.084500, 0.000000, 0.172672, -0.031084, 0.256311, 0.429940, 0.067246, 0.117769, 0.289723, 1.110722, 1.861662, -0.036756, 0.075694, -0.090372, 0.992347, 0.668514, 1.782902, -0.162626, 24.046146, -2.537467, -0.826819
0.400000, 0, 1, 1, 1, 0.430438, 0.078629, 0.037111, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.231000, -0.084500, 0.000000, 0.176990, -0.030357, 0.257588, 0.434126, 0.077966, 0.138273, 0.547428, 1.033413, 2.239041, -0.033559, 0.084831, -0.090560, 0.991704, 0.918347, 1.738517, -0.165404, 25.904384, -6.329984, 0.247935
0.410000, 0, 1, 1, 1, 0.448309, 0.082138, 0.026585, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.231000, -0.084500, 0.000000, 0.181363, -0.029528, 0.259077, 0.440876, 0.087649, 0.158784, 0.801639, 0.902565, 1.862638, -0.029131, 0.093795, -0.090611, 0.991032, 1.139847, 1.681231, -0.144399, 18.396500, -5.113662, 4.023997
0.420000, 0, 1, 1, 0, 0.465993, 0.085787, 0.015458, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.230760, -0.084573, 0.000222, 0.185816, -0.028608, 0.260751, 0.450159, 0.096017, 0.175526, 1.054850, 0.771122, 1.485768, -0.023784, 0.102574, -0.090374, 0.990326, 1.286322, 1.636496, -0.083516, 10.902083, -3.822665, 8.222499
0.430000, 0, 1, 1, 0, 0.482727, 0.089370, 0.004414, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.224640, -0.086431, 0.005822, 0.190375, -0.027612, 0.262575, 0.461973, 0.103071, 0.188499, 1.308062, 0.639678, 1.108899, -0.017920, 0.111193, -0.089667, 0.989583, 1.357976, 1.604927, 0.021431, 3.433720, -2.487589, 12.834929
0.440000, 0, 1, 1, 0, 0.497745, 0.092676, -0.005863, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.211215, -0.090505, 0.017891, 0.195064, -0.026551, 0.264509, 0.476320, 0.108811, 0.197704, 1.561273, 0.508235, 0.732030, -0.011945, 0.119681, -0.088298, 0.988806, 1.355109, 1.586712, 0.174527, -4.001146, -1.162993, 17.850639
0.450000, 0, 1, 1, 0, 0.510284, 0.095498, -0.014691, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.191771, -0.096403, 0.034988, 0.199909, -0.025440, 0.266516, 0.493199, 0.113236, 0.203140, 1.814485, 0.376792, 0.355161, -0.006268, 0.128069, -0.086060, 0.988004, 1.278074, 1.581375, 0.379745, -11.399700, 0.073257, 23.256875
0.460000, 0, 1, 1, 0, 0.519579, 0.097628, -0.021386, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.167594, -0.103731, 0.055675, 0.204936, -0.024291, 0.268559, 0.512609, 0.116347, 0.204807, 2.067696, 0.245348, -0.021709, -0.001303, 0.136391, -0.082736, 0.987193, 1.127234, 1.587549, 0.640918, -18.762422, 1.120591, 29.038876
0.470000, 0, 1, 1, 0, 0.524864, 0.098857, -0.025264, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.139967, -0.112096, 0.078510, 0.210170, -0.023117, 0.270600, 0.534552, 0.118143, 0.202706, 2.320908, 0.113905, -0.398578, 0.002533, 0.144674, -0.078096, 0.986389, 0.902940, 1.602751, 0.961720, -26.090793, 1.856318, 35.179969
0.480000, 1, 1, 1, 0, 0.525794, 0.099075, -0.025954, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.110175, -0.121108, 0.102054, 0.215636, -0.021932, 0.272601, 0.559028, 0.118625, 0.196835, 2.574119, -0.017538, -0.775447, 0.004820, 0.152933, -0.071902, 0.985606, 0.605535, 1.623159, 1.345653, -33.383826, 2.136216, 41.661678
0.490000, 1, 1, 1, 0, 0.525794, 0.099075, -0.025954, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.079503, -0.130372, 0.124868, 0.221359, -0.020749, 0.274524, 0.586035, 0.117792, 0.187197, 2.827331, -0.148981, -1.152316, 0.005135, 0.161167, -0.063900, 0.984843, 0.235407, 1.643407, 1.796022, -40.633278, 1.795208, 48.463833
0.500000, 1, 1, 1, 0, 0.525794, 0.099075, -0.025954, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.049237, -0.139497, 0.145511, 0.227365, -0.019581, 0.276332, 0.615574, 0.115645, 0.173789, 3.080543, -0.280425, -1.529185, 0.003051, 0.169344, -0.053829, 0.984081, -0.206915, 1.656379, 2.315925, -47.817372, 0.648269, 55.564680
0.510000, 1, 1, 1, 0, 0.525794, 0.099075, -0.025954, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, -0.020660, -0.148089, 0.162544, 0.233672, -0.018441, 0.277996, 0.645658, 0.111984, 0.159235, 2.932612, -0.456454, -1.382416, -0.001689, 0.177332, -0.041518, 0.983273, -0.633076, 1.611104, 2.831547, -37.319555, -9.643797, 47.447268
0.520000, 1, 1, 1, 0, 0.525794, 0.099075, -0.025954, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, 0.004943, -0.155757, 0.174527, 0.240273, -0.017347, 0.279522, 0.674226, 0.106516, 0.146141, 2.781019, -0.637063, -1.236503, -0.008662, 0.184717, -0.027197, 0.982377, -0.951204, 1.465230, 3.262583, -26.192820, -19.419043, 38.645969
0.530000, 1, 1, 1, 0, 0.525794, 0.099075, -0.025954, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, 0.026286, -0.162107, 0.180019, 0.247152, -0.016317, 0.280924, 0.701279, 0.099243, 0.134505, 2.629427, -0.817673, -1.090591, -0.017246, 0.191035, -0.011220, 0.981368, -1.154550, 1.225426, 3.602276, -14.352641, -28.385121, 29.189973
0.540000, 1, 1, 1, 0, 0.525794, 0.099075, -0.025954, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, 0.045691, -0.167815, 0.177968, 0.254294, -0.015369, 0.282217, 0.726815, 0.090163, 0.124329, 2.477835, -0.998283, -0.944679, -0.026788, 0.195855, 0.006029, 0.980248, -1.235716, 0.901043, 3.844545, -1.751236, -36.298096, 19.185158
0.550000, 1, 1, 1, 0, 0.525794, 0.099075, -0.025954, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, 0.069782, -0.174839, 0.169254, 0.261683, -0.014520, 0.283415, 0.750835, 0.079277, 0.115612, 2.326243, -1.178893, -0.798767, -0.036600, 0.198792, 0.024150, 0.979060, -1.186963, 0.503633, 3.984743, 11.633203, -42.961919, 8.811886
0.560000, 1, 1, 1, 0, 0.525794, 0.099075, -0.025954, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, 0.097526, -0.182889, 0.155232, 0.269305, -0.013789, 0.284534, 0.773340, 0.066585, 0.108354, 2.174651, -1.359503, -0.652855, -0.045964, 0.199513, 0.042729, 0.977883, -1.000424, 0.046474, 4.020392, 25.805912, -48.226615, -1.676105
0.570000, 1, 1, 1, 0, 0.525794, 0.099075, -0.025954, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, 0.127609, -0.191590, 0.137246, 0.277145, -0.013194, 0.285587, 0.794328, 0.052087, 0.102555, 2.023058, -1.540113, -0.506943, -0.054130, 0.197744, 0.061356, 0.976833, -0.668235, -0.455879, 3.951924, 40.761315, -51.986552, -11.950370
0.580000, 1, 1, 1, 0, 0.525794, 0.099075, -0.025954, 0.231000, -0.084500, 0.000000, 0.028979, 0.024179, 0.008781, 0.158716, -0.200567, 0.116644, 0.285187, -0.012753, 0.286590, 0.813801, 0.035783, 0.098215, 1.871466, -1.720722, -0.361030, -0.060323, 0.193267, 0.079639, 0.976046, -0.182641, -0.988033, 3.783446, 56.483114, -54.180887, -21.603295
0.590000, 1, 0, 1, 0, 0.525794, 0.099075, -0.025954, 0.231175, -0.084479, -0.000004, 0.028979, 0.024179, 0.008781, 0.189532, -0.209446, 0.094770, 0.293416, -0.012485, 0.287556, 0.831758, 0.017672, 0.095334, 1.719874, -1.901332, -0.215118, -0.063741, 0.185916, 0.097225, 0.975664, 0.463872, -1.534235, 3.523568, 72.937095, -54.798896, -30.140172
0.600000, 1, 0, 1, 0, 0.525794, 0.099075, -0.025954, 0.239081, -0.083521, -0.000190, 0.028979, 0.024179, 0.008781, 0.218744, -0.217852, 0.072971, 0.301817, -0.012406, 0.288501, 0.848199, -0.002244, 0.093912, 1.568282, -2.081942, -0.069206, -0.063562, 0.175566, 0.113813, 0.975799, 1.278322, -2.078923, 3.186326, 90.055285, -53.893204, -36.968325
0.610000, 1, 0, 1, 0, 0.525794, 0.099075, -0.025954, 0.257403, -0.081334, -0.000613, 0.028979, 0.024179, 0.008781, 0.245037, -0.225410, 0.052592, 0.310375, -0.012532, 0.289434, 0.863264, -0.022828, 0.092269, 1.442800, -2.037363, -0.260663, -0.059190, 0.162259, 0.129229, 0.976457, 2.115320, -2.540114, 2.843600, 77.042003, -38.672290, -31.578850
0.620000, 1, 0, 1, 0, 0.525794, 0.099075, -0.025954, 0.284294, -0.078180, -0.001221, 0.028979, 0.024179, 0.008781, 0.267097, -0.231747, 0.034980, 0.319078, -0.012861, 0.290340, 0.877054, -0.042991, 0.088699, 1.315201, -1.995213, -0.453268, -0.051030, 0.146577, 0.143549, 0.977397, 2.812843, -2.859253, 2.553274, 62.140551, -25.514273, -26.626568
0.630000, 1, 0, 1, 0, 0.525794, 0.099075, -0.025954, 0.317906, -0.074323, -0.001963, 0.028979, 0.024179, 0.008781, 0.283608, -0.236486, 0.021479, 0.327912, -0.013390, 0.291201, 0.889569, -0.062733, 0.083203, 1.187603, -1.953064, -0.645872, -0.039798, 0.129182, 0.156872, 0.978325, 3.351772, -3.057754, 2.307095, 45.337763, -14.558222, -22.861018
