TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
276, 0.936084, 1.011677, 0.043465, 0.000000, 0.000000, 0.186373, 0.982479
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.223440, 0.089483, 0.005798, -0.231000, -0.084500, 0.000000, 0.025867, 0.022674, 0.243494, 0.776022, 0.680209, 0.295133, 15.520441, 13.604214, 15.708688, -0.017860, 0.002100, -0.009786, 0.999790, -1.069720, 0.136517, -0.585205, -21.300499, 3.360196, -11.580972
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.204924, 0.101688, 0.019751, -0.231000, -0.084500, 0.000000, 0.034338, 0.030118, 0.247168, 0.911468, 0.804976, 0.433193, 11.568831, 11.349125, 11.903393, -0.023722, 0.002860, -0.012956, 0.999631, -1.271799, 0.166772, -0.675458, -19.118217, 2.683461, -6.471154
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.180800, 0.117591, 0.037396, -0.231000, -0.084500, 0.000000, 0.043965, 0.038698, 0.252031, 1.007399, 0.907191, 0.533201, 7.617221, 9.094036, 8.098098, -0.030539, 0.003749, -0.016449, 0.999391, -1.452156, 0.189957, -0.714673, -16.957361, 1.938217, -1.374890
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.156417, 0.133663, 0.054266, -0.231000, -0.084500, 0.000000, 0.054354, 0.048187, 0.257705, 1.063813, 0.986856, 0.595155, 3.665611, 6.838947, 4.292803, -0.038203, 0.004722, -0.020010, 0.999058, -1.611043, 0.205168, -0.703029, -14.825266, 1.082866, 3.699523
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.137128, 0.146378, 0.065892, -0.231000, -0.084500, 0.000000, 0.065110, 0.058360, 0.263808, 1.080711, 1.043970, 0.619057, -0.285999, 4.583858, 0.487508, -0.046607, 0.005726, -0.023387, 0.998623, -1.748769, 0.211144, -0.640776, -12.725309, 0.086686, 8.745937
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126759, 0.153213, 0.067863, -0.231000, -0.084500, 0.000000, 0.075837, 0.068991, 0.269959, 1.058093, 1.078533, 0.604905, -4.237609, 2.328769, -3.317788, -0.055645, 0.006697, -0.026328, 0.998081, -1.865652, 0.206365, -0.528217, -10.656010, -1.070420, 13.760345
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.110433, 0.163975, 0.059048, -0.231000, -0.084500, 0.000000, 0.086140, 0.079855, 0.275779, 0.995959, 1.090546, 0.552701, -8.189219, 0.073680, -7.123083, -0.065212, 0.007561, -0.028587, 0.997433, -1.961967, 0.189165, -0.365682, -8.609940, -2.398182, 18.740891
0.170000, 0, 1, 0, 1, 0.232165, 0.085545, 0.000714, 0.231000, -0.084500, 0.000000, -0.087187, 0.179298, 0.043466, -0.231000, -0.084500, 0.000000, 0.095624, 0.090727, 0.280886, 0.894308, 1.080007, 0.462444, -12.140829, -2.181409, -10.928378, -0.075206, 0.008230, -0.029920, 0.996685, -2.037881, 0.157833, -0.153511, -6.572585, -3.896130, 23.687860
0.180000, 0, 1, 0, 1, 0.239852, 0.092440, 0.005368, 0.231000, -0.084500, 0.000000, -0.062373, 0.195655, 0.025584, -0.231000, -0.084500, 0.000000, 0.103894, 0.101380, 0.284901, 0.753142, 1.046917, 0.334134, -16.092439, -4.436498, -14.733673, -0.085524, 0.008604, -0.030087, 0.995845, -2.093374, 0.110710, 0.107971, -4.521334, -5.553578, 28.603682
0.190000, 0, 1, 0, 1, 0.253015, 0.104247, 0.013179, 0.231000, -0.084500, 0.000000, -0.041341, 0.209518, 0.009868, -0.231000, -0.084500, 0.000000, 0.110555, 0.111590, 0.287442, 0.572460, 0.991277, 0.167770, -20.044049, -6.691587, -18.538968, -0.096060, 0.008571, -0.028852, 0.994920, -2.128157, 0.046299, 0.418473, -2.424713, -7.349313, 33.492931
0.200000, 0, 1, 0, 1, 0.269639, 0.119158, 0.022765, 0.231000, -0.084500, 0.000000, -0.029442, 0.217362, 0.000785, -0.231000, -0.084500, 0.000000, 0.115212, 0.121131, 0.288130, 0.352261, 0.913086, -0.036646, -23.995659, -8.946676, -22.344264, -0.106710, 0.008006, -0.025985, 0.993918, -2.141582, -0.036631, 0.777763, -0.242047, -9.250843, 38.362327
0.210000, 0, 1, 1, 1, 0.287711, 0.135369, 0.032744, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.231000, -0.084500, 0.000000, 0.117591, 0.129824, 0.286702, 0.129283, 0.826659, -0.243137, -20.599973, -8.338630, -18.953997, -0.117384, 0.006806, -0.021357, 0.992834, -2.146867, -0.125879, 1.124548, -0.806740, -8.577214, 30.998768
0.220000, 0, 1, 1, 1, 0.305217, 0.151071, 0.041734, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.231000, -0.084500, 0.000000, 0.117910, 0.137684, 0.283380, -0.059738, 0.746313, -0.415726, -17.204286, -7.730583, -15.563730, -0.128082, 0.004999, -0.015236, 0.991634, -2.157630, -0.207757, 1.397816, -1.345197, -7.778121, 23.658618
0.230000, 0, 1, 1, 1, 0.320142, 0.164459, 0.048354, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.231000, -0.084500, 0.000000, 0.116509, 0.144771, 0.278501, -0.214803, 0.672048, -0.554412, -13.808600, -7.122537, -12.173463, -0.138825, 0.002653, -0.007991, 0.990281, -2.173822, -0.281049, 1.597791, -1.898741, -6.861169, 16.339791
0.240000, 0, 1, 1, 1, 0.330473, 0.173725, 0.051221, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.231000, -0.084500, 0.000000, 0.113728, 0.151145, 0.272405, -0.335910, 0.603862, -0.659195, -10.412914, -6.514490, -8.783197, -0.149637, -0.000146, 0.000018, 0.988741, -2.195771, -0.344602, 1.724680, -2.501792, -5.830634, 9.041337
0.250000, 0, 1, 1, 1, 0.339693, 0.181995, 0.049287, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.231000, -0.084500, 0.000000, 0.109904, 0.156868, 0.265430, -0.423061, 0.541758, -0.730076, -7.017228, -5.906444, -5.392930, -0.160543, -0.003300, 0.008430, 0.986987, -2.224113, -0.397287, 1.778686, -3.181130, -4.687359, 1.763433
0.260000, 0, 1, 1, 1, 0.353846, 0.194690, 0.043319, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.231000, -0.084500, 0.000000, 0.105380, 0.162001, 0.257916, -0.476255, 0.485733, -0.767054, -3.621542, -5.298397, -2.002663, -0.171575, -0.006695, 0.016891, 0.985004, -2.259710, -0.437963, 1.760021, -3.955286, -3.428102, -5.492612
0.270000, 0, 1, 1, 1, 0.370989, 0.210068, 0.034700, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.231000, -0.084500, 0.000000, 0.100493, 0.166603, 0.250202, -0.495492, 0.435790, -0.770129, -0.225855, -4.690350, 1.387604, -0.182771, -0.010207, 0.025051, 0.982783, -2.303568, -0.465435, 1.668915, -4.833984, -2.044521, -12.724360
0.280000, 0, 1, 1, 0, 0.389109, 0.226321, 0.024810, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.230883, -0.084398, 0.000261, 0.095583, 0.170737, 0.242626, -0.480772, 0.391926, -0.739302, 3.169831, -4.082304, 4.777870, -0.194176, -0.013693, 0.032564, 0.980330, -2.356741, -0.478391, 1.505627, -5.817551, -0.521972, -19.928247
0.290000, 0, 1, 1, 0, 0.406192, 0.241643, 0.015032, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.225084, -0.079337, 0.013094, 0.090990, 0.174462, 0.235529, -0.432095, 0.354144, -0.674572, 6.565517, -3.474257, 8.168137, -0.205843, -0.016998, 0.039093, 0.977656, -2.420237, -0.475338, 1.270458, -6.896167, 1.161704, -27.099577
0.300000, 0, 1, 1, 0, 0.420223, 0.254229, 0.006748, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.212192, -0.068085, 0.041132, 0.087054, 0.177840, 0.229248, -0.349462, 0.322441, -0.575939, 9.961203, -2.866211, 11.558404, -0.217828, -0.019949, 0.044309, 0.974777, -2.494912, -0.454519, 0.963763, -8.048807, 3.037217, -34.232527
0.310000, 0, 1, 1, 0, 0.429188, 0.262270, 0.001339, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.194497, -0.052641, 0.078664, 0.084054, 0.180925, 0.224051, -0.250824, 0.294969, -0.464907, 9.766313, -2.628343, 10.647993, -0.230081, -0.022384, 0.047969, 0.971731, -2.513697, -0.416086, 0.636519, 4.295960, 4.694551, -31.205646
0.320000, 1, 1, 1, 0, 0.431376, 0.264233, -0.000000, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.174291, -0.035006, 0.119975, 0.082031, 0.183747, 0.219920, -0.154135, 0.269874, -0.362979, 9.571423, -2.390476, 9.737582, -0.242110, -0.024238, 0.050154, 0.968648, -2.408883, -0.360110, 0.339785, 16.673771, 6.508381, -28.138041
0.330000, 1, 1, 1, 0, 0.431376, 0.264233, -0.000000, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.153865, -0.017179, 0.159354, 0.080965, 0.186330, 0.216762, -0.059396, 0.247159, -0.270155, 9.376533, -2.152608, 8.827172, -0.253313, -0.025476, 0.051027, 0.965702, -2.180050, -0.286101, 0.073753, 29.102948, 8.268692, -25.071921
0.340000, 1, 1, 1, 0, 0.431376, 0.264233, -0.000000, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.135510, -0.001160, 0.191087, 0.080837, 0.188698, 0.214486, 0.033395, 0.226822, -0.186436, 9.181643, -1.914741, 7.916761, -0.263091, -0.026069, 0.050750, 0.963083, -1.826599, -0.195511, -0.161784, 41.599521, 9.797552, -22.044870
0.350000, 1, 1, 1, 0, 0.431376, 0.264233, -0.000000, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.121517, 0.011053, 0.209461, 0.081627, 0.190875, 0.213002, 0.124237, 0.208864, -0.111820, 8.986753, -1.676873, 7.006350, -0.270847, -0.026005, 0.049482, 0.960998, -1.347800, -0.091412, -0.367385, 54.173549, 10.948943, -19.089845
0.360000, 1, 1, 1, 0, 0.431376, 0.264233, -0.000000, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.112074, 0.019294, 0.209034, 0.083315, 0.192884, 0.212219, 0.213130, 0.193285, -0.046309, 8.791863, -1.439006, 6.095939, -0.275984, -0.025291, 0.047370, 0.959661, -0.742862, 0.021826, -0.543916, 66.827113, 11.608751, -16.235184
0.370000, 1, 1, 1, 0, 0.431376, 0.264233, -0.000000, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.097852, 0.031707, 0.189985, 0.085883, 0.194748, 0.212046, 0.300074, 0.180084, 0.010099, 8.596973, -1.201138, 5.185528, -0.277902, -0.023956, 0.044554, 0.959277, -0.011014, 0.138848, -0.692503, 79.553723, 11.694969, -13.504603
0.380000, 1, 1, 1, 0, 0.431376, 0.264233, -0.000000, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.079364, 0.047842, 0.157817, 0.089310, 0.196493, 0.212391, 0.385070, 0.169262, 0.057402, 8.402083, -0.963271, 4.275118, -0.275989, -0.022051, 0.041154, 0.960026, 0.848409, 0.253644, -0.814486, 92.338903, 11.158037, -10.917199
0.390000, 1, 1, 1, 0, 0.431376, 0.264233, -0.000000, 0.231000, -0.084500, 0.000000, -0.028425, 0.218032, 0.000000, -0.058901, 0.065701, 0.118242, 0.093578, 0.198142, 0.213164, 0.468116, 0.160819, 0.095601, 8.207193, -0.725403, 3.364707, -0.269621, -0.019650, 0.037281, 0.962044, 1.835890, 0.359872, -0.911373, 105.161731, 9.981266, -8.487447
0.400000, 1, 0, 1, 0, 0.431376, 0.264233, -0.000000, 0.233698, -0.081277, 0.002350, -0.028425, 0.218032, 0.000000, -0.038755, 0.083284, 0.076975, 0.098666, 0.199718, 0.214273, 0.549214, 0.154754, 0.124696, 8.012303, -0.487536, 2.454296, -0.258153, -0.016851, 0.033024, 0.965392, 2.951685, 0.451188, -0.984793, 117.997077, 8.181258, -6.225196
0.410000, 1, 0, 1, 0, 0.431376, 0.264233, -0.000000, 0.243906, -0.069081, 0.011115, -0.028425, 0.218032, 0.000000, -0.021215, 0.098592, 0.039727, 0.104506, 0.201230, 0.215636, 0.613503, 0.146727, 0.147370, 4.845482, -1.117777, 2.080504, -0.241176, -0.013813, 0.028434, 0.969967, 4.035622, 0.486085, -1.048795, 98.747938, -1.134366, -6.519061
0.420000, 1, 0, 1, 0, 0.431376, 0.264233, -0.000000, 0.259630, -0.050295, 0.024323, -0.028425, 0.218032, 0.000000, -0.008574, 0.109625, 0.012211, 0.110830, 0.202631, 0.217208, 0.646123, 0.132398, 0.166306, 1.678661, -1.748018, 1.706713, -0.219311, -0.010886, 0.023436, 0.975313, 4.925755, 0.430029, -1.113718, 79.232424, -9.991834, -6.379475
0.430000, 1, 0, 1, 0, 0.431376, 0.264233, -0.000000, 0.278640, -0.027583, 0.039797, -0.028425, 0.218032, 0.000000, -0.003122, 0.114383, 0.000140, 0.117323, 0.203857, 0.218950, 0.647076, 0.111767, 0.181504, -1.488161, -2.378259, 1.332921, -0.193460, -0.008461, 0.017964, 0.980907, 5.619326, 0.288114, -1.174504, 59.433731, -18.290057, -5.679369
0.440000, 1, 0, 1, 1, 0.431376, 0.264233, -0.000000, 0.298706, -0.003609, 0.055355, -0.028425, 0.218032, 0.000000, -0.003059, 0.114438, -0.000000, 0.123666, 0.204845, 0.220825, 0.616360, 0.084833, 0.192965, -4.654982, -3.008501, 0.959129, -0.164556, -0.006923, 0.012001, 0.986270, 6.113453, 0.066401, -1.225361, 39.342222, -25.936533, -4.399547
0.450000, 1, 0, 1, 1, 0.431376, 0.264233, -0.000000, 0.317597, 0.018960, 0.068818, -0.028425, 0.218032, 0.000000, -0.003059, 0.114438, -0.000000, 0.129544, 0.205533, 0.222797, 0.553976, 0.051597, 0.200687, -7.821803, -3.638742, 0.585338, -0.133572, -0.006644, 0.005587, 0.991001, 6.405174, -0.228165, -1.260846, 18.951744, -32.847593, -2.628716
0.460000, 1, 0, 1, 1, 0.431376, 0.264233, -0.000000, 0.333083, 0.037462, 0.078008, -0.028425, 0.218032, 0.000000, -0.003059, 0.114438, -0.000000, 0.134640, 0.205856, 0.224827, 0.459924, 0.012058, 0.204671, -10.988624, -4.268983, 0.211546, -0.101520, -0.007969, -0.001185, 0.994801, 6.491476, -0.587848, -1.276942, -1.742322, -38.948364, -0.563558
0.470000, 1, 0, 1, 1, 0.431376, 0.264233, -0.000000, 0.343089, 0.049417, 0.080745, -0.028425, 0.218032, 0.000000, -0.003059, 0.114438, -0.000000, 0.138637, 0.205753, 0.226878, 0.334204, -0.033783, 0.204918, -14.155445, -4.899224, -0.162246, -0.069442, -0.011218, -0.008178, 0.997489, 6.369309, -1.004209, -1.272140, -22.741592, -44.172622, 1.491087
0.480000, 1, 0, 1, 1, 0.431376, 0.264233, -0.000000, 0.354788, 0.063394, 0.075932, -0.028425, 0.218032, 0.000000, -0.003059, 0.114438, -0.000000, 0.141219, 0.205160, 0.228912, 0.176815, -0.085926, 0.201427, -17.322267, -5.529465, -0.536037, -0.038406, -0.016668, -0.015229, 0.999007, 6.035650, -1.468187, -1.248521, -44.038133, -48.463004, 3.121976
0.490000, 1, 0, 1, 1, 0.431376, 0.264233, -0.000000, 0.371481, 0.083337, 0.065291, -0.028425, 0.218032, 0.000000, -0.003059, 0.114438, -0.000000, 0.142068, 0.204013, 0.230894, -0.012242, -0.144372, 0.194197, -20.489088, -6.159707, -0.909829, -0.009492, -0.024559, -0.022166, 0.999408, 5.487653, -1.970197, -1.212840, -65.601223, -51.772298, 3.807433
0.500000, 1, 0, 1, 1, 0.431376, 0.264233, -0.000000, 0.390938, 0.106583, 0.051002, -0.028425, 0.218032, 0.000000, -0.003059, 0.114438, -0.000000, 0.140868, 0.202251, 0.232784, -0.232967, -0.209120, 0.183230, -23.655909, -6.789948, -1.283621, 0.016215, -0.035086, -0.028842, 0.998836, 4.722979, -2.500248, -1.177609, -87.355865, -54.066785, 2.918260
0.510000, 1, 0, 0, 1, 0.431376, 0.264233, -0.000000, 0.410929, 0.130467, 0.035245, -0.027736, 0.218741, 0.000002, -0.003059, 0.114438, -0.000000, 0.137475, 0.199850, 0.234561, -0.433847, -0.268220, 0.172928, -16.520123, -5.030011, -0.776712, 0.037875, -0.048254, -0.035119, 0.997499, 3.889292, -2.962097, -1.128328, -79.237554, -38.336089, 6.770014
0.520000, 1, 0, 0, 1, 0.431376, 0.264233, -0.000000, 0.429223, 0.152324, 0.020199, -0.020703, 0.225973, 0.000017, -0.003059, 0.114438, -0.000000, 0.132429, 0.196946, 0.236259, -0.563369, -0.309720, 0.167696, -9.384338, -3.270074, -0.269803, 0.055647, -0.063431, -0.040780, 0.995599, 3.141266, -3.267924, -1.044532, -70.211492, -22.890224, 9.920910
0.530000, 1, 0, 0, 1, 0.431376, 0.264233, -0.000000, 0.443590, 0.169489, 0.008044, -0.007746, 0.239297, 0.000044, -0.003059, 0.114438, -0.000000, 0.126445, 0.193714, 0.237931, -0.621534, -0.333621, 0.167532, -2.248552, -1.510137, 0.237105, 0.069976, -0.079830, -0.045643, 0.993301, 2.488167, -3.421337, -0.930438, -60.257843, -7.872970, 12.909381
0.540000, 1, 0, 0, 1, 0.431376, 0.264233, -0.000000, 0.451800, 0.179297, 0.000960, 0.009056, 0.256576, 0.000079, -0.003059, 0.114438, -0.000000, 0.120237, 0.190332, 0.239627, -0.608340, -0.339923, 0.172438, 4.887234, 0.249800, 0.744014, 0.081352, -0.096675, -0.049577, 0.990746, 1.938920, -3.427115, -0.785480, -49.464063, 6.626854, 16.153080
0.550000, 1, 1, 0, 1, 0.431376, 0.264233, -0.000000, 0.452899, 0.180610, 0.000000, 0.027627, 0.275673, 0.000115, -0.003059, 0.114438, -0.000000, 0.114516, 0.186974, 0.241397, -0.523789, -0.328625, 0.182413, 12.023019, 2.009737, 1.250923, 0.090310, -0.113213, -0.052479, 0.988065, 1.501083, -3.290615, -0.605531, -38.013621, 20.584262, 19.946119
0.560000, 1, 1, 0, 1, 0.431376, 0.264233, -0.000000, 0.452899, 0.180610, 0.000000, 0.045886, 0.294451, 0.000149, -0.003059, 0.114438, -0.000000, 0.109999, 0.183818, 0.243292, -0.367880, -0.299728, 0.197456, 19.158805, 3.769674, 1.757831, 0.097421, -0.128706, -0.054256, 0.985393, 1.179980, -3.017103, -0.384148, -26.165080, 34.041877, 24.457891
0.570000, 1, 1, 0, 1, 0.431376, 0.264233, -0.000000, 0.452899, 0.180610, 0.000000, 0.061757, 0.310772, 0.000175, -0.003059, 0.114438, -0.000000, 0.107397, 0.181038, 0.245363, -0.140613, -0.253232, 0.217569, 26.294590, 5.529611, 2.264740, 0.103283, -0.142442, -0.054810, 0.982873, 0.978080, -2.611090, -0.113811, -14.227602, 47.107686, 29.734396
0.580000, 1, 1, 0, 1, 0.431376, 0.264233, -0.000000, 0.452899, 0.180610, 0.000000, 0.073161, 0.322499, 0.000187, -0.003059, 0.114438, -0.000000, 0.107424, 0.178812, 0.247660, 0.158012, -0.189136, 0.242751, 33.430376, 7.289548, 2.771649, 0.108508, -0.153721, -0.054033, 0.980651, 0.894601, -2.075709, 0.212856, -2.538587, 59.947393, 35.701875
0.590000, 1, 1, 0, 1, 0.431376, 0.264233, -0.000000, 0.452899, 0.180610, 0.000000, 0.082150, 0.331742, 0.000182, -0.003059, 0.114438, -0.000000, 0.110795, 0.177314, 0.250235, 0.527995, -0.107441, 0.273002, 40.566162, 9.049485, 3.278557, 0.113705, -0.161854, -0.051803, 0.978872, 0.925313, -1.412192, 0.601912, 8.551387, 72.773221, 42.171384
0.600000, 1, 1, 0, 1, 0.431376, 0.264233, -0.000000, 0.452899, 0.180610, 0.000000, 0.096193, 0.346184, 0.000162, -0.003059, 0.114438, -0.000000, 0.118222, 0.176722, 0.253137, 0.969335, -0.008146, 0.308322, 47.701947, 10.809422, 3.785466, 0.119461, -0.166148, -0.047987, 0.977661, 1.062433, -0.619472, 1.056966, 18.681874, 85.831470, 48.842012
0.610000, 1, 1, 0, 1, 0.431376, 0.264233, -0.000000, 0.452899, 0.180610, 0.000000, 0.113595, 0.364080, 0.000132, -0.003059, 0.114438, -0.000000, 0.130136, 0.177193, 0.256380, 1.396957, 0.103544, 0.337095, 37.822461, 11.528672, 1.969085, 0.126108, -0.166119, -0.042530, 0.977084, 1.176200, 0.185844, 1.493860, 3.938573, 75.183583, 38.557482
0.620000, 0, 1, 0, 1, 0.431378, 0.264236, 0.000005, 0.452899, 0.180610, 0.000000, 0.132279, 0.383294, 0.000096, -0.003059, 0.114438, -0.000000, 0.145832, 0.178817, 0.259819, 1.725784, 0.222427, 0.347704, 27.942976, 12.247923, 0.152704, 0.133094, -0.162151, -0.035688, 0.977097, 1.138977, 0.882633, 1.829410, -11.472023, 64.067387, 28.656297
0.630000, 0, 1, 0, 1, 0.435456, 0.269824, 0.008419, 0.452899, 0.180610, 0.000000, 0.150166, 0.401688, 0.000060, -0.003059, 0.114438, -0.000000, 0.164322, 0.181665, 0.263273, 1.955817, 0.348502, 0.340149, 18.063490, 12.967173, -1.663676, 0.139618, -0.154864, -0.027772, 0.977626, 0.945482, 1.464546, 2.069695, -27.264359, 52.159690, 19.562982
