TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
22, 1.405334, 0.641572, 0.102066, 0.000000, 0.000000, 0.181849, 0.983326
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.497846, 0.051033, 0.699274, 0.522982, 0.060913, 0.946670, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.532854, 0.205666, 0.051332, 0.580475, 0.073845, 0.051033, 0.338608, 0.322778, 0.000478, 0.094862, 0.070735, 0.000000, 0.297050, 0.118398, 0.279051, 2.631954, 0.172054, 0.769819, 14.662066, 11.913007, 5.488563, 0.088415, -0.188512, -0.114696, 0.971335, 0.154836, 5.242915, 0.889444, -37.137239, 83.027441, 42.666472
0.650000, 0, 1, 0, 1, 0.557538, 0.217898, 0.077009, 0.580475, 0.073845, 0.051033, 0.354560, 0.329914, 0.000114, 0.094862, 0.070735, 0.000000, 0.323921, 0.120731, 0.286955, 2.723982, 0.296375, 0.804157, 3.743507, 12.951374, 1.378877, 0.085962, -0.160765, -0.111767, 0.976869, -0.264641, 5.910038, 1.295911, -46.425885, 50.219075, 38.551313
0.660000, 0, 1, 1, 1, 0.586260, 0.232132, 0.105865, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.094862, 0.070735, 0.000000, 0.351166, 0.124360, 0.294997, 2.706824, 0.431081, 0.797397, -7.175052, 13.989740, -2.730809, 0.081202, -0.130519, -0.106705, 0.982337, -0.764782, 6.243877, 1.657632, -53.065619, 16.393991, 33.588608
0.670000, 0, 1, 1, 1, 0.615731, 0.246736, 0.133893, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.094862, 0.070735, 0.000000, 0.377693, 0.129387, 0.302766, 2.580481, 0.576170, 0.749540, -18.093611, 15.028106, -6.840495, 0.073897, -0.099480, -0.099613, 0.987279, -1.314015, 6.235385, 1.962504, -56.144303, -18.184674, 27.077778
0.680000, 0, 1, 1, 1, 0.642663, 0.260082, 0.157086, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.094862, 0.070735, 0.000000, 0.402411, 0.135918, 0.309851, 2.344952, 0.731643, 0.660587, -29.012170, 16.066473, -10.950181, 0.063979, -0.069409, -0.090741, 0.991391, -1.874717, 5.879145, 2.192246, -55.355890, -53.072643, 18.491638
0.690000, 0, 1, 1, 1, 0.663765, 0.270540, 0.171437, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.094862, 0.070735, 0.000000, 0.424228, 0.144055, 0.315841, 2.000237, 0.897500, 0.530537, -39.930729, 17.104839, -15.059868, 0.051568, -0.042085, -0.080508, 0.994529, -2.408981, 5.174597, 2.324343, -50.936592, -87.763156, 7.515259
0.700000, 0, 1, 1, 1, 0.677434, 0.277314, 0.173211, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.094862, 0.070735, 0.000000, 0.442052, 0.153902, 0.320325, 1.546337, 1.073740, 0.359390, -50.849288, 18.143206, -19.169554, 0.036956, -0.019266, -0.069505, 0.996711, -2.883567, 4.126068, 2.334269, -43.563488, -121.802576, -5.938374
0.710000, 0, 1, 1, 1, 0.696800, 0.286910, 0.163394, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.094862, 0.070735, 0.000000, 0.455111, 0.165483, 0.323007, 1.079385, 1.236022, 0.181863, -42.541110, 14.313162, -16.335671, 0.020602, -0.002267, -0.058433, 0.998076, -3.240601, 2.974137, 2.239507, -28.145777, -108.377599, -13.110688
0.720000, 0, 1, 1, 1, 0.722723, 0.299757, 0.145516, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.094862, 0.070735, 0.000000, 0.463917, 0.178495, 0.324056, 0.695515, 1.360003, 0.032676, -34.232932, 10.483119, -13.501788, 0.003140, 0.009235, -0.047863, 0.998806, -3.452451, 1.962279, 2.071021, -14.515077, -93.824427, -20.597325
0.730000, 0, 1, 1, 1, 0.751916, 0.314223, 0.122898, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.094862, 0.070735, 0.000000, 0.469299, 0.192555, 0.323755, 0.394726, 1.445684, -0.088172, -25.924754, 6.653076, -10.667906, -0.014820, 0.016012, -0.038285, 0.999029, -3.536482, 1.100656, 1.828038, -2.555782, -78.369309, -27.944591
0.740000, 0, 1, 1, 0, 0.781088, 0.328679, 0.098858, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.097741, 0.071961, 0.002106, 0.472088, 0.207281, 0.322387, 0.177020, 1.493065, -0.180682, -17.616576, 2.823032, -7.834023, -0.032734, 0.018886, -0.030141, 0.998831, -3.508518, 0.397122, 1.513726, 7.919662, -62.245678, -34.816646
0.750000, 0, 1, 1, 0, 0.806950, 0.341496, 0.076716, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.111982, 0.078027, 0.012392, 0.473116, 0.222289, 0.320236, 0.042395, 1.502145, -0.244853, -9.308399, -1.007011, -5.000140, -0.050118, 0.018716, -0.023814, 0.998284, -3.382244, -0.142817, 1.134047, 17.149843, -45.689788, -40.989939
0.760000, 0, 1, 1, 0, 0.826213, 0.351041, 0.059793, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.135108, 0.087878, 0.028747, 0.473213, 0.237196, 0.317585, -0.009148, 1.472925, -0.280685, -1.000221, -4.837054, -2.166258, -0.066540, 0.016384, -0.019618, 0.997456, -3.168735, -0.516033, 0.696649, 25.417554, -28.941861, -46.350425
0.770000, 0, 1, 1, 0, 0.835588, 0.355687, 0.051407, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.163706, 0.100061, 0.048375, 0.473210, 0.251620, 0.314717, 0.022390, 1.405404, -0.288178, 7.307957, -8.667098, 0.667625, -0.081614, 0.012782, -0.017798, 0.996423, -2.876009, -0.721840, 0.209776, 33.052174, -12.250415, -50.893102
0.780000, 1, 1, 1, 0, 0.836001, 0.355892, 0.051033, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.194368, 0.113122, 0.068481, 0.473938, 0.265177, 0.311916, 0.137011, 1.299583, -0.267332, 15.616135, -12.497141, 3.501508, -0.094980, 0.008803, -0.018534, 0.995268, -2.508533, -0.762106, -0.318824, 40.436217, 4.120692, -54.722679
0.790000, 1, 1, 1, 0, 0.836001, 0.355892, 0.051033, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.223683, 0.125610, 0.086268, 0.476227, 0.277484, 0.309465, 0.334713, 1.155461, -0.218148, 23.924313, -16.327184, 6.335391, -0.106298, 0.005323, -0.021949, 0.994078, -2.066656, -0.641456, -0.883005, 48.010794, 19.881461, -58.054213
0.800000, 1, 1, 1, 0, 0.836001, 0.355892, 0.051033, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.248241, 0.136071, 0.098939, 0.480909, 0.288158, 0.307647, 0.615497, 0.973039, -0.140624, 32.232491, -20.157228, 9.169273, -0.115218, 0.003188, -0.028127, 0.992937, -1.546025, -0.367613, -1.479321, 56.274489, 34.699428, -61.213219
0.810000, 1, 1, 1, 0, 0.836001, 0.355892, 0.051033, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.264633, 0.143054, 0.103699, 0.488574, 0.296910, 0.306656, 0.907467, 0.780211, -0.061850, 26.161506, -18.408256, 6.585585, -0.121466, 0.003022, -0.036968, 0.991902, -1.001066, -0.045135, -1.997543, 52.764363, 29.652217, -42.534305
0.820000, 1, 1, 1, 0, 0.836001, 0.355892, 0.051033, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.281259, 0.150136, 0.098717, 0.498856, 0.303821, 0.306324, 1.138727, 0.604874, -0.008913, 20.090521, -16.659284, 4.001897, -0.125129, 0.004679, -0.047728, 0.990981, -0.490394, 0.223366, -2.331791, 49.360366, 23.983479, -24.391232
0.830000, 1, 1, 1, 0, 0.836001, 0.355892, 0.051033, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.305971, 0.160663, 0.085890, 0.511147, 0.309066, 0.306392, 1.309278, 0.447026, 0.018188, 14.019535, -14.910312, 1.418209, -0.126381, 0.007793, -0.059531, 0.990163, -0.014499, 0.433964, -2.486639, 45.767582, 18.141494, -6.629949
0.840000, 1, 1, 1, 0, 0.836001, 0.355892, 0.051033, 0.580475, 0.073845, 0.051033, 0.359482, 0.332117, 0.000000, 0.335358, 0.173181, 0.068015, 0.524839, 0.312820, 0.306602, 1.419118, 0.306667, 0.019451, 7.948550, -13.161341, -1.165478, -0.125399, 0.011983, -0.071521, 0.989452, 0.423669, 0.586928, -2.465205, 41.791548, 12.516843, 10.886322
0.850000, 1, 0, 1, 0, 0.836001, 0.355892, 0.051033, 0.580991, 0.074096, 0.051076, 0.359482, 0.332117, 0.000000, 0.366010, 0.186238, 0.047888, 0.539327, 0.315257, 0.306695, 1.468249, 0.183799, -0.005122, 1.877565, -11.412369, -3.749166, -0.122383, 0.016873, -0.082857, 0.988874, 0.819740, 0.686115, -2.269329, 37.341347, 7.433858, 28.277128
0.860000, 1, 0, 1, 0, 0.836001, 0.355892, 0.051033, 0.591013, 0.078963, 0.051909, 0.359482, 0.332117, 0.000000, 0.394517, 0.198382, 0.028305, 0.554002, 0.316554, 0.306413, 1.456669, 0.078420, -0.055532, -4.193420, -9.663397, -6.332854, -0.117559, 0.022113, -0.092706, 0.988482, 1.168914, 0.738236, -1.899738, 32.419217, 3.136856, 45.644808
0.870000, 1, 0, 1, 0, 0.836001, 0.355892, 0.051033, 0.611221, 0.088777, 0.053557, 0.359482, 0.332117, 0.000000, 0.417470, 0.208159, 0.012063, 0.568258, 0.316884, 0.305498, 1.384380, -0.009469, -0.131779, -10.264405, -7.914425, -8.916542, -0.111184, 0.027391, -0.100230, 0.988353, 1.466798, 0.751985, -1.356224, 27.100629, -0.223733, 63.074458
0.880000, 1, 0, 1, 0, 0.836001, 0.355892, 0.051033, 0.638200, 0.101881, 0.055700, 0.359482, 0.332117, 0.000000, 0.431457, 0.214117, 0.001957, 0.581487, 0.316423, 0.303691, 1.251381, -0.079868, -0.233863, -16.335391, -6.165453, -11.500230, -0.103544, 0.032445, -0.104590, 0.988578, 1.710017, 0.737050, -0.637814, 21.509734, -2.601304, 80.633861
0.890000, 1, 0, 1, 1, 0.836001, 0.355892, 0.051033, 0.668535, 0.116614, 0.058019, 0.359482, 0.332117, 0.000000, 0.434131, 0.215256, -0.000000, 0.593083, 0.315345, 0.300735, 1.057672, -0.132778, -0.361783, -22.406376, -4.416482, -14.083918, -0.094949, 0.037066, -0.104931, 0.989242, 1.896582, 0.703045, 0.257056, 15.795758, -4.056545, 98.373396
0.900000, 1, 0, 1, 1, 0.836001, 0.355892, 0.051033, 0.698809, 0.131317, 0.060193, 0.359482, 0.332117, 0.000000, 0.434131, 0.215256, -0.000000, 0.602438, 0.313826, 0.296370, 0.803254, -0.168198, -0.515541, -28.477361, -2.667510, -16.667606, -0.085725, 0.041104, -0.100383, 0.990396, 2.026046, 0.658457, 1.330366, 10.116040, -4.753377, 116.325992
0.910000, 1, 0, 1, 1, 0.836001, 0.355892, 0.051033, 0.725606, 0.144332, 0.061903, 0.359482, 0.332117, 0.000000, 0.434131, 0.215256, -0.000000, 0.609121, 0.312030, 0.290450, 0.540904, -0.189056, -0.661340, -23.992533, -1.504035, -12.492172, -0.076197, 0.044454, -0.090410, 0.991990, 2.091651, 0.592040, 2.372585, 3.132581, -8.644621, 92.173202
0.920000, 1, 0, 1, 1, 0.836001, 0.355892, 0.051033, 0.745512, 0.154000, 0.062827, 0.359482, 0.332117, 0.000000, 0.434131, 0.215256, -0.000000, 0.613406, 0.310083, 0.283282, 0.323403, -0.198279, -0.765384, -19.507705, -0.340560, -8.316739, -0.066655, 0.047022, -0.075867, 0.993776, 2.091681, 0.482591, 3.174917, -2.958210, -13.420431, 68.345196
0.930000, 1, 0, 1, 1, 0.836001, 0.355892, 0.051033, 0.759765, 0.160922, 0.062673, 0.359482, 0.332117, 0.000000, 0.434131, 0.215256, -0.000000, 0.615739, 0.308103, 0.275282, 0.150750, -0.195867, -0.827675, -15.022877, 0.822914, -4.141305, -0.057341, 0.048661, -0.057951, 0.995483, 2.036157, 0.319809, 3.740447, -7.951307, -19.336477, 44.803093
0.940000, 1, 0, 1, 1, 0.836001, 0.355892, 0.051033, 0.781864, 0.171655, 0.061506, 0.359482, 0.332117, 0.000000, 0.434131, 0.215256, -0.000000, 0.616570, 0.306205, 0.266868, 0.022946, -0.181820, -0.848211, -10.538049, 1.986389, 0.034129, -0.048446, 0.049158, -0.037853, 0.996897, 1.936674, 0.091846, 4.071676, -11.743421, -26.452122, 21.468699
0.950000, 1, 0, 1, 1, 0.836001, 0.355892, 0.051033, 0.809934, 0.185289, 0.059640, 0.359482, 0.332117, 0.000000, 0.434131, 0.215256, -0.000000, 0.616347, 0.304505, 0.258457, -0.060011, -0.156139, -0.826992, -6.053221, 3.149864, 4.209563, -0.040110, 0.048232, -0.016759, 0.997890, 1.805175, -0.212927, 4.170126, -14.375935, -34.672474, -1.775266
0.960000, 1, 0, 1, 1, 0.836001, 0.355892, 0.051033, 0.840561, 0.200163, 0.057395, 0.359482, 0.332117, 0.000000, 0.434131, 0.215256, -0.000000, 0.615519, 0.303121, 0.250467, -0.098119, -0.118823, -0.764019, -1.568393, 4.313339, 8.384996, -0.032436, 0.045538, 0.004152, 0.998427, 1.652278, -0.604637, 4.035954, -16.079259, -43.801367, -25.085267
0.970000, 1, 0, 0, 1, 0.836001, 0.355892, 0.051033, 0.870327, 0.214620, 0.055092, 0.364685, 0.334465, 0.001976, 0.434131, 0.215256, -0.000000, 0.614534, 0.302167, 0.243316, -0.091379, -0.069872, -0.659292, 2.916436, 5.476813, 12.560430, -0.025501, 0.040676, 0.023701, 0.998566, 1.485203, -1.091166, 3.667551, -17.306715, -53.593502, -48.657523
0.980000, 1, 0, 0, 1, 0.836001, 0.355892, 0.051033, 0.895818, 0.227001, 0.053050, 0.380912, 0.341789, 0.008046, 0.434131, 0.215256, -0.000000, 0.613841, 0.301762, 0.237420, -0.039790, -0.009287, -0.512811, 7.401264, 6.640288, 16.735864, -0.019387, 0.033200, 0.040706, 0.998431, 1.305446, -1.677856, 3.061145, -18.751436, -63.790030, -72.728978
0.990000, 1, 0, 0, 1, 0.836001, 0.355892, 0.051033, 0.913618, 0.235646, 0.051591, 0.404939, 0.352634, 0.016832, 0.434131, 0.215256, -0.000000, 0.613888, 0.302021, 0.233199, 0.056647, 0.062933, -0.324575, 11.886092, 7.803763, 20.911297, -0.014220, 0.022637, 0.053970, 0.998185, 1.106371, -2.367418, 2.210384, -21.344412, -74.120251, -97.578216
1.000000, 1, 0, 0, 1, 0.836001, 0.355892, 0.051033, 0.920310, 0.238896, 0.051033, 0.433461, 0.365508, 0.026922, 0.434131, 0.215256, -0.000000, 0.615124, 0.303059, 0.231068, 0.197932, 0.146788, -0.094585, 16.370920, 8.967238, 25.086731, -0.010216, 0.008494, 0.062267, 0.997971, 0.870925, -3.159622, 1.105925, -26.233209, -84.253360, -123.525345
1.010000, 1, 1, 0, 1, 0.836001, 0.355892, 0.051033, 0.920310, 0.238896, 0.051033, 0.463171, 0.378918, 0.036907, 0.434131, 0.215256, -0.000000, 0.617893, 0.304961, 0.231319, 0.353130, 0.232135, 0.139138, 14.668768, 8.102158, 21.657755, -0.007673, -0.009465, 0.064695, 0.997831, 0.604535, -3.900694, -0.042021, -27.391747, -63.773050, -106.117873
1.020000, 1, 1, 0, 1, 0.836001, 0.355892, 0.051033, 0.920310, 0.238896, 0.051033, 0.490764, 0.391372, 0.045376, 0.434131, 0.215256, -0.000000, 0.622130, 0.307673, 0.233736, 0.491307, 0.308832, 0.338570, 12.966616, 7.237078, 18.228780, -0.006752, -0.030467, 0.061791, 0.997601, 0.319476, -4.431716, -1.016676, -29.649049, -42.281079, -88.786740
1.030000, 1, 1, 0, 1, 0.836001, 0.355892, 0.051033, 0.920310, 0.238896, 0.051033, 0.512933, 0.401379, 0.050919, 0.434131, 0.215256, -0.000000, 0.627663, 0.311109, 0.237976, 0.612462, 0.376877, 0.503713, 11.264463, 6.371999, 14.799804, -0.007567, -0.053437, 0.054460, 0.997056, 0.013542, -4.743700, -1.816558, -31.325811, -20.006954, -71.099802
1.040000, 1, 1, 0, 1, 0.836001, 0.355892, 0.051033, 0.920310, 0.238896, 0.051033, 0.527115, 0.407780, 0.052302, 0.434131, 0.215256, -0.000000, 0.634322, 0.315182, 0.243696, 0.716596, 0.436272, 0.634566, 9.562311, 5.506919, 11.370828, -0.010173, -0.077256, 0.043628, 0.996004, -0.301037, -4.830200, -2.436388, -31.217895, 2.760916, -52.731400
1.050000, 1, 1, 0, 1, 0.836001, 0.355892, 0.051033, 0.920310, 0.238896, 0.051033, 0.545464, 0.416062, 0.052214, 0.434131, 0.215256, -0.000000, 0.641938, 0.319806, 0.250553, 0.803709, 0.487015, 0.731130, 7.860159, 4.641840, 7.941852, -0.014512, -0.100787, 0.030264, 0.994342, -0.602427, -4.688050, -2.868195, -28.609358, 25.657428, -33.469687
1.060000, 1, 1, 0, 1, 0.836001, 0.355892, 0.051033, 0.920310, 0.238896, 0.051033, 0.570839, 0.427515, 0.052038, 0.434131, 0.215256, -0.000000, 0.650340, 0.324893, 0.258205, 0.873799, 0.529108, 0.793403, 6.158007, 3.776760, 4.512877, -0.020379, -0.122901, 0.015379, 0.992090, -0.864047, -4.317938, -3.102474, -23.262791, 48.289604, -13.219623
1.070000, 1, 1, 0, 1, 0.836001, 0.355892, 0.051033, 0.920310, 0.238896, 0.051033, 0.599935, 0.440648, 0.051809, 0.434131, 0.215256, -0.000000, 0.659357, 0.330359, 0.266307, 0.926869, 0.562551, 0.821387, 4.455855, 2.911680, 1.083901, -0.027418, -0.142503, 0.000022, 0.989415, -1.059212, -3.724287, -3.129342, -15.388339, 70.317516, 8.000652
1.080000, 0, 1, 0, 1, 0.837795, 0.356825, 0.053805, 0.920310, 0.238896, 0.051033, 0.629446, 0.453968, 0.051560, 0.434131, 0.215256, -0.000000, 0.668820, 0.336116, 0.274518, 0.962917, 0.587342, 0.815081, 2.753703, 2.046601, -2.345075, -0.035135, -0.158555, -0.014733, 0.986615, -1.165386, -2.914305, -2.939622, -5.597187, 91.536994, 30.069545
1.090000, 0, 1, 0, 1, 0.850259, 0.363308, 0.072831, 0.920310, 0.238896, 0.051033, 0.656066, 0.465983, 0.051327, 0.434131, 0.215256, -0.000000, 0.678559, 0.342077, 0.282495, 0.981943, 0.603483, 0.774486, 1.051551, 1.181521, -5.774050, -0.042937, -0.170080, -0.027791, 0.984102, -1.167938, -1.896291, -2.525822, 5.148896, 111.941032, 52.774606
1.100000, 0, 1, 0, 1, 0.871798, 0.374511, 0.105061, 0.920310, 0.238896, 0.051033, 0.676489, 0.475202, 0.051142, 0.434131, 0.215256, -0.000000, 0.688402, 0.348156, 0.289894, 0.983948, 0.610972, 0.699600, -0.650602, 0.316442, -9.203026, -0.050182, -0.176158, -0.038046, 0.982346, -1.063437, -0.677509, -1.882978, 15.576509, 131.744653, 75.822734
1.110000, 0, 1, 0, 1, 0.899096, 0.388710, 0.144759, 0.920310, 0.238896, 0.051033, 0.687409, 0.480131, 0.051042, 0.434131, 0.215256, -0.000000, 0.698213, 0.354280, 0.296440, 0.978600, 0.613617, 0.610645, -0.418932, 0.212517, -8.588034, -0.056352, -0.176187, -0.044653, 0.981727, -0.905067, 0.556983, -1.176115, 15.613688, 115.232008, 65.476116
1.120000, 0, 1, 1, 1, 0.928837, 0.404179, 0.186191, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.434131, 0.215256, -0.000000, 0.707982, 0.360425, 0.302127, 0.975569, 0.615223, 0.527840, -0.187263, 0.108593, -7.973043, -0.061440, -0.170695, -0.047857, 0.982241, -0.758953, 1.628549, -0.574674, 13.306859, 99.142379, 54.763052
1.130000, 0, 1, 1, 1, 0.957706, 0.419195, 0.223623, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.434131, 0.215256, -0.000000, 0.717732, 0.366581, 0.307017, 0.974855, 0.615789, 0.451184, 0.044407, 0.004668, -7.358051, -0.065644, -0.160452, -0.048176, 0.983679, -0.643424, 2.540825, -0.081627, 9.645448, 83.350938, 43.817055
1.140000, 0, 1, 1, 1, 0.982385, 0.432032, 0.251320, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.434131, 0.215256, -0.000000, 0.727487, 0.372738, 0.311171, 0.976457, 0.615316, 0.380679, 0.276076, -0.099257, -6.743059, -0.069212, -0.146202, -0.046136, 0.985752, -0.567870, 3.296116, 0.301247, 5.430662, 67.725079, 32.744105
1.150000, 0, 1, 1, 1, 0.999560, 0.440965, 0.263547, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.434131, 0.215256, -0.000000, 0.737269, 0.378884, 0.314651, 0.980376, 0.613804, 0.316323, 0.507746, -0.203181, -6.128067, -0.072409, -0.128673, -0.042277, 0.988136, -0.534541, 3.895525, 0.573108, 1.291140, 52.160401, 21.626323
1.160000, 0, 1, 1, 1, 1.014605, 0.448791, 0.255873, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.434131, 0.215256, -0.000000, 0.747102, 0.385010, 0.317518, 0.986612, 0.611252, 0.258117, 0.739415, -0.307106, -5.513075, -0.075481, -0.108592, -0.037153, 0.990520, -0.540231, 4.339322, 0.733827, -2.309190, 36.596605, 10.524095
1.170000, 0, 1, 1, 1, 1.037789, 0.460849, 0.231359, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.434131, 0.215256, -0.000000, 0.757009, 0.391106, 0.319834, 0.995164, 0.607662, 0.206062, 0.971085, -0.411030, -4.898083, -0.078636, -0.086690, -0.031341, 0.992632, -0.577907, 4.627406, 0.783775, -5.069392, 21.018767, -0.523147
1.180000, 0, 1, 1, 1, 1.065956, 0.475500, 0.195737, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.434131, 0.215256, -0.000000, 0.767013, 0.397160, 0.321660, 1.006034, 0.603032, 0.160156, 1.202754, -0.514955, -4.283091, -0.082030, -0.063703, -0.025434, 0.994267, -0.638348, 4.759721, 0.723611, -6.853758, 5.448744, -11.496990
1.190000, 0, 1, 1, 0, 1.095791, 0.491018, 0.154741, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.434264, 0.215312, 0.000222, 0.777137, 0.403163, 0.323058, 1.019220, 0.597363, 0.120400, 1.434423, -0.618879, -3.668100, -0.085754, -0.040368, -0.020040, 0.995297, -0.711821, 4.736556, 0.554073, -7.695845, -10.068665, -22.400364
1.200000, 0, 1, 1, 0, 1.123976, 0.505678, 0.114105, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.442481, 0.218774, 0.013798, 0.787405, 0.409104, 0.324088, 1.034722, 0.590654, 0.086794, 1.666093, -0.722804, -3.053108, -0.089842, -0.017422, -0.015777, 0.995679, -0.789793, 4.558702, 0.275760, -7.802460, -25.479921, -33.257675
1.210000, 0, 1, 1, 0, 1.147196, 0.517756, 0.079564, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.461073, 0.226605, 0.043991, 0.797837, 0.414974, 0.324808, 1.051647, 0.583208, 0.057639, 1.718924, -0.766382, -2.777796, -0.094247, 0.004487, -0.013112, 0.995452, -0.849661, 4.282065, -0.020813, -4.266385, -29.845486, -26.114008
1.220000, 0, 1, 1, 0, 1.162136, 0.525526, 0.056853, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.486708, 0.237402, 0.084600, 0.808440, 0.420767, 0.325250, 1.069101, 0.575327, 0.031238, 1.771755, -0.809960, -2.502484, -0.098799, 0.025029, -0.011882, 0.994722, -0.877090, 3.961725, -0.247614, -1.319575, -34.230367, -19.298014
1.230000, 1, 1, 1, 0, 1.165911, 0.527490, 0.051033, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.516054, 0.249763, 0.129423, 0.819220, 0.426479, 0.325442, 1.087082, 0.567009, 0.007590, 1.824586, -0.853538, -2.227172, -0.103334, 0.043952, -0.011779, 0.993605, -0.878054, 3.597239, -0.407749, 1.028044, -38.680033, -12.774370
1.240000, 1, 1, 1, 0, 1.165911, 0.527490, 0.051033, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.545780, 0.262284, 0.172260, 0.830183, 0.432105, 0.325411, 1.105592, 0.558256, -0.013306, 1.877417, -0.897116, -1.951860, -0.107735, 0.061005, -0.012505, 0.992227, -0.858430, 3.187831, -0.503926, 2.806828, -43.216873, -6.497999
1.250000, 1, 1, 1, 0, 1.165911, 0.527490, 0.051033, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.572555, 0.273561, 0.206909, 0.841334, 0.437642, 0.325185, 1.124631, 0.549067, -0.031448, 1.930248, -0.940694, -1.676549, -0.111923, 0.075933, -0.013775, 0.990716, -0.823579, 2.732595, -0.538356, 4.088757, -47.845373, -0.415311
1.260000, 1, 1, 1, 0, 1.165911, 0.527490, 0.051033, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.593046, 0.282192, 0.227169, 0.852678, 0.443085, 0.324792, 1.144197, 0.539442, -0.046837, 1.983079, -0.984271, -1.401237, -0.115852, 0.088480, -0.015316, 0.989199, -0.777934, 2.230644, -0.512675, 4.988374, -52.557704, 5.534737
1.270000, 1, 1, 1, 0, 1.165911, 0.527490, 0.051033, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.606774, 0.287974, 0.227738, 0.864220, 0.448430, 0.324258, 1.164292, 0.529381, -0.059472, 2.035911, -1.027849, -1.125925, -0.119503, 0.098386, -0.016864, 0.987803, -0.724566, 1.681211, -0.427878, 5.662929, -57.338666, 11.419943
1.280000, 1, 1, 1, 0, 1.165911, 0.527490, 0.051033, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.627312, 0.296625, 0.211892, 0.875965, 0.453671, 0.323611, 1.184916, 0.518885, -0.069355, 2.088742, -1.071427, -0.850613, -0.122872, 0.105388, -0.018161, 0.986644, -0.664766, 1.083706, -0.284245, 6.311471, -62.168910, 17.314660
1.290000, 1, 1, 1, 0, 1.165911, 0.527490, 0.051033, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.654114, 0.307914, 0.184880, 0.887920, 0.458806, 0.322880, 1.206067, 0.507953, -0.076485, 2.141573, -1.115005, -0.575302, -0.125958, 0.109217, -0.018952, 0.985823, -0.597632, 0.437745, -0.081283, 7.172727, -67.025395, 23.300166
