TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
373, 2.904812, 0.408927, 0.000000, 0.000000, 0.000000, 0.233117, 0.972449
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.280000, 0, 1, 0, 1, 0.266237, 0.079596, 0.014290, 0.231000, -0.084500, 0.000000, 0.094550, 0.202102, 0.020879, -0.231000, -0.084500, 0.000000, 0.127705, 0.065528, 0.258721, 0.367766, 0.347028, -0.040175, -1.248400, 2.172189, -3.728668, -0.142353, -0.022229, -0.108279, 0.983625, -3.451399, -0.196662, -5.185573, 6.038295, 21.448447, 57.429378
0.290000, 0, 1, 0, 1, 0.287405, 0.076669, 0.022516, 0.231000, -0.084500, 0.000000, 0.113540, 0.208640, 0.012633, -0.231000, -0.084500, 0.000000, 0.131325, 0.069111, 0.258119, 0.356713, 0.370180, -0.081466, -0.962251, 2.458232, -4.529628, -0.159531, -0.021141, -0.131830, 0.978122, -3.351405, -0.037055, -4.498432, 13.714976, 10.222411, 80.001726
0.300000, 0, 1, 0, 1, 0.311485, 0.073355, 0.031552, 0.231000, -0.084500, 0.000000, 0.124441, 0.212391, 0.007805, -0.231000, -0.084500, 0.000000, 0.134848, 0.072941, 0.257065, 0.348521, 0.396193, -0.130767, -0.676101, 2.744274, -5.330588, -0.175901, -0.020092, -0.151303, 0.972503, -3.181514, 0.003673, -3.585437, 20.077529, -2.235796, 102.606397
0.310000, 0, 1, 1, 1, 0.337365, 0.069815, 0.040830, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.231000, -0.084500, 0.000000, 0.138303, 0.077030, 0.255507, 0.342720, 0.420818, -0.179112, -0.477561, 2.179957, -4.338424, -0.191129, -0.019742, -0.166002, 0.967225, -2.972049, -0.018549, -2.619345, 21.875539, -2.069570, 90.643585
0.320000, 0, 1, 1, 1, 0.363932, 0.066210, 0.049783, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.231000, -0.084500, 0.000000, 0.141710, 0.081338, 0.253516, 0.338970, 0.439792, -0.217536, -0.272337, 1.614849, -3.346361, -0.205116, -0.020165, -0.176292, 0.962519, -2.743009, -0.034961, -1.772008, 23.971692, -1.075914, 78.847902
0.330000, 0, 1, 1, 1, 0.390072, 0.062701, 0.057842, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.231000, -0.084500, 0.000000, 0.145089, 0.085807, 0.251190, 0.337273, 0.453115, -0.246039, -0.067113, 1.049741, -2.354297, -0.217806, -0.021226, -0.182772, 0.958491, -2.492033, -0.037360, -1.041984, 26.242458, 0.729441, 67.172936
0.340000, 0, 1, 1, 1, 0.414674, 0.059449, 0.064442, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.231000, -0.084500, 0.000000, 0.148462, 0.090382, 0.248628, 0.337628, 0.460787, -0.264622, 0.138111, 0.484632, -1.362233, -0.229133, -0.022735, -0.186018, 0.955185, -2.217975, -0.017763, -0.428312, 28.569408, 3.316469, 55.568914
0.350000, 0, 1, 1, 1, 0.436623, 0.056614, 0.069014, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.231000, -0.084500, 0.000000, 0.151849, 0.095004, 0.245930, 0.340035, 0.462808, -0.273284, 0.343336, -0.080476, -0.370170, -0.239035, -0.024451, -0.186580, 0.952603, -1.920802, 0.031396, 0.069454, 30.850233, 6.630453, 43.982782
0.360000, 0, 1, 1, 1, 0.454807, 0.054357, 0.070990, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.231000, -0.084500, 0.000000, 0.155270, 0.099619, 0.243195, 0.344495, 0.459177, -0.272025, 0.548560, -0.645584, 0.621894, -0.247455, -0.026083, -0.184986, 0.950719, -1.601378, 0.116989, 0.451216, 33.010094, 10.586517, 32.358271
0.370000, 0, 1, 1, 1, 0.471781, 0.052399, 0.070725, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.231000, -0.084500, 0.000000, 0.158745, 0.104169, 0.240523, 0.351006, 0.449896, -0.260846, 0.753784, -1.210692, 1.613957, -0.254345, -0.027302, -0.181753, 0.949489, -1.261130, 0.244882, 0.716294, 35.012623, 15.068432, 20.635865
0.380000, 0, 1, 1, 1, 0.492852, 0.050097, 0.069679, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.231000, -0.084500, 0.000000, 0.162297, 0.108598, 0.238011, 0.359570, 0.434964, -0.239746, 0.959008, -1.775800, 2.606021, -0.259668, -0.027746, -0.177386, 0.948861, -0.901617, 0.419629, 0.863398, 36.869527, 19.930654, 8.752651
0.390000, 0, 1, 1, 1, 0.517001, 0.047542, 0.068033, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.231000, -0.084500, 0.000000, 0.165944, 0.112850, 0.235761, 0.370186, 0.414380, -0.208726, 1.164232, -2.340908, 3.598085, -0.263396, -0.027029, -0.172388, 0.948775, -0.524009, 0.644195, 0.890589, 38.647565, 25.002139, -3.357973
0.400000, 0, 1, 1, 1, 0.543095, 0.044840, 0.065941, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.231000, -0.084500, 0.000000, 0.169707, 0.116867, 0.233870, 0.382855, 0.388145, -0.167784, 1.369456, -2.906016, 4.590148, -0.265500, -0.024747, -0.167268, 0.949168, -0.128518, 0.919729, 0.795245, 40.471807, 30.090151, -15.766682
0.410000, 0, 1, 1, 1, 0.569998, 0.042097, 0.063560, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.231000, -0.084500, 0.000000, 0.173612, 0.120601, 0.232421, 0.398900, 0.358521, -0.122195, 1.846099, -3.023984, 4.528509, -0.265958, -0.020635, -0.162494, 0.949966, 0.261697, 1.170973, 0.624260, 37.646984, 20.103932, -18.492615
0.420000, 0, 1, 1, 0, 0.596573, 0.039419, 0.061042, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.230733, -0.084411, -0.000016, 0.177701, 0.124033, 0.231424, 0.419777, 0.327666, -0.077214, 2.329270, -3.147079, 4.467720, -0.264798, -0.015016, -0.158364, 0.951093, 0.625705, 1.320738, 0.424345, 35.206105, 9.796716, -21.532523
0.430000, 0, 1, 1, 0, 0.621686, 0.036910, 0.058543, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.223922, -0.082148, -0.000421, 0.182023, 0.127150, 0.230874, 0.445485, 0.295579, -0.032841, 2.812440, -3.270174, 4.406930, -0.262040, -0.008367, -0.155147, 0.952468, 0.966577, 1.365884, 0.192978, 32.991778, -0.817545, -24.761697
0.440000, 0, 1, 1, 0, 0.644201, 0.034677, 0.056217, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.208973, -0.077179, -0.001293, 0.186627, 0.129941, 0.230765, 0.476026, 0.262262, 0.010924, 3.295611, -3.393269, 4.346140, -0.257697, -0.001177, -0.153122, 0.954015, 1.285701, 1.303406, -0.071079, 30.825122, -11.726015, -28.047893
0.450000, 0, 1, 1, 0, 0.662982, 0.032825, 0.054220, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.187308, -0.069975, -0.002529, 0.191560, 0.132392, 0.231091, 0.511398, 0.227714, 0.054082, 3.778781, -3.516364, 4.285350, -0.251773, 0.006049, -0.152576, 0.955664, 1.582581, 1.130430, -0.367705, 28.508426, -22.914350, -31.251360
0.460000, 0, 1, 1, 0, 0.676894, 0.031460, 0.052705, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.160345, -0.061006, -0.004024, 0.196871, 0.134491, 0.231845, 0.551601, 0.191935, 0.096631, 4.261951, -3.639459, 4.224560, -0.244280, 0.012788, -0.153786, 0.957347, 1.854651, 0.844252, -0.695342, 25.825419, -34.362296, -34.225295
0.470000, 0, 1, 1, 0, 0.684801, 0.030687, 0.051827, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.129503, -0.050741, -0.005675, 0.202608, 0.136226, 0.233021, 0.596637, 0.154925, 0.138573, 4.745122, -3.762554, 4.163770, -0.235237, 0.018496, -0.157018, 0.958993, 2.097081, 0.442425, -1.050935, 22.539081, -46.037383, -36.816398
0.480000, 1, 1, 1, 0, 0.686191, 0.030551, 0.051671, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.096202, -0.039650, -0.007377, 0.208820, 0.137585, 0.234614, 0.646504, 0.116684, 0.179907, 5.228292, -3.885649, 4.102980, -0.224687, 0.022602, -0.162510, 0.960518, 2.302551, -0.077079, -1.429863, 18.387117, -57.886323, -38.865259
0.490000, 1, 1, 1, 0, 0.686191, 0.030551, 0.051671, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.061862, -0.028202, -0.009026, 0.215554, 0.138556, 0.236618, 0.701202, 0.077212, 0.220633, 5.711462, -4.008744, 4.042190, -0.212702, 0.024506, -0.170464, 0.961821, 2.460962, -0.715601, -1.825882, 13.075388, -69.823376, -40.206453
0.500000, 1, 1, 1, 0, 0.686191, 0.030551, 0.051671, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, -0.027901, -0.016869, -0.010518, 0.222860, 0.139125, 0.239025, 0.760733, 0.036509, 0.260751, 6.194633, -4.131839, 3.981401, -0.199396, 0.023584, -0.181031, 0.962763, 2.559085, -1.473401, -2.231063, 6.269991, -81.714493, -40.668532
0.510000, 1, 1, 1, 0, 0.686191, 0.030551, 0.051671, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, 0.004261, -0.006119, -0.011749, 0.230767, 0.139290, 0.241815, 0.819758, -0.002875, 0.295452, 5.610791, -3.753167, 2.955308, -0.184966, 0.019360, -0.194125, 0.963186, 2.590247, -2.222516, -2.556915, 0.047782, -68.003742, -24.498809
0.520000, 1, 1, 1, 0, 0.686191, 0.030551, 0.051671, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, 0.033204, 0.003577, -0.012615, 0.239236, 0.139080, 0.244900, 0.872949, -0.038554, 0.319857, 5.027393, -3.382643, 1.925565, -0.169765, 0.012085, -0.208942, 0.963004, 2.562859, -2.831273, -2.721656, -5.334329, -53.635680, -8.511132
0.530000, 1, 1, 1, 0, 0.686191, 0.030551, 0.051671, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, 0.057510, 0.011750, -0.013012, 0.248207, 0.138532, 0.248177, 0.920306, -0.070528, 0.333964, 4.443994, -3.012119, 0.895822, -0.154158, 0.002243, -0.224515, 0.962197, 2.488215, -3.293065, -2.728897, -9.325807, -38.621427, 6.952122
0.540000, 1, 1, 1, 0, 0.686191, 0.030551, 0.051671, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, 0.079894, 0.019324, -0.013942, 0.257622, 0.137682, 0.251545, 0.961829, -0.098797, 0.337773, 3.860596, -2.641594, -0.133922, -0.138466, -0.009610, -0.239921, 0.960819, 2.382240, -3.601897, -2.585193, -11.554811, -23.068091, 21.644817
0.550000, 1, 1, 1, 0, 0.686191, 0.030551, 0.051671, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, 0.107945, 0.028858, -0.017496, 0.267424, 0.136568, 0.254898, 0.997518, -0.123360, 0.331285, 3.277197, -2.271070, -1.163665, -0.122949, -0.022849, -0.254295, 0.959008, 2.263593, -3.753187, -2.299074, -11.848978, -7.143266, 35.418737
0.560000, 1, 1, 1, 0, 0.686191, 0.030551, 0.051671, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, 0.140421, 0.039921, -0.023216, 0.277553, 0.135227, 0.258136, 1.027373, -0.144218, 0.314500, 2.693798, -1.900546, -2.193408, -0.107786, -0.036780, -0.266853, 0.956984, 2.151575, -3.744126, -1.880057, -10.256731, 8.973990, 48.224335
0.570000, 1, 1, 1, 0, 0.686191, 0.030551, 0.051671, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, 0.175753, 0.051976, -0.030552, 0.287952, 0.133696, 0.261154, 1.051394, -0.161371, 0.287417, 2.110400, -1.530022, -3.223151, -0.093080, -0.050654, -0.276896, 0.955039, 2.063822, -3.573533, -1.337665, -7.063764, 25.146541, 60.109827
0.580000, 1, 1, 1, 0, 0.686191, 0.030551, 0.051671, 0.231000, -0.084500, 0.000000, 0.126100, 0.212961, 0.007061, 0.212374, 0.064483, -0.038956, 0.298562, 0.132012, 0.263850, 1.069581, -0.174819, 0.250037, 1.527001, -1.159498, -4.252894, -0.078858, -0.063678, -0.283809, 0.953509, 2.013887, -3.241187, -0.680460, -2.802854, 41.325391, 71.218540
0.590000, 1, 0, 1, 0, 0.686191, 0.030551, 0.051671, 0.231191, -0.084502, 0.000015, 0.126100, 0.212961, 0.007061, 0.248715, 0.076905, -0.047878, 0.309324, 0.130212, 0.266121, 1.081934, -0.184561, 0.202359, 0.943603, -0.788973, -5.282637, -0.065098, -0.075027, -0.287052, 0.952751, 2.008737, -2.746800, 0.084890, 1.741093, 57.575308, 81.785208
0.600000, 1, 0, 1, 0, 0.686191, 0.030551, 0.051671, 0.239799, -0.084616, 0.000673, 0.126100, 0.212961, 0.007061, 0.283210, 0.088703, -0.056769, 0.320181, 0.128333, 0.267863, 1.088453, -0.190598, 0.144384, 0.360204, -0.418449, -6.312380, -0.051758, -0.083851, -0.286138, 0.953108, 2.046210, -2.088886, 0.954504, 5.526535, 74.065491, 92.132704
0.610000, 1, 0, 1, 0, 0.686191, 0.030551, 0.051671, 0.259732, -0.084894, 0.002175, 0.126100, 0.212961, 0.007061, 0.314290, 0.099338, -0.065082, 0.331081, 0.126408, 0.268997, 1.091403, -0.194386, 0.082902, 0.223654, -0.355065, -5.982854, -0.038840, -0.089484, -0.280823, 0.954789, 2.078718, -1.386530, 1.787760, 0.634095, 66.355250, 74.672309
0.620000, 1, 0, 1, 0, 0.686191, 0.030551, 0.051671, 0.288961, -0.085326, 0.004335, 0.126100, 0.212961, 0.007061, 0.340387, 0.108271, -0.072266, 0.342004, 0.124447, 0.269532, 1.092926, -0.197699, 0.024727, 0.080859, -0.307564, -5.652138, -0.026486, -0.092069, -0.271744, 0.957589, 2.053531, -0.763319, 2.450734, -5.869852, 58.184342, 58.047457
0.630000, 1, 0, 1, 0, 0.686191, 0.030551, 0.051671, 0.325456, -0.085905, 0.006968, 0.126100, 0.212961, 0.007061, 0.359935, 0.114964, -0.077773, 0.352935, 0.122456, 0.269502, 1.093020, -0.200537, -0.030141, -0.061936, -0.260064, -5.321421, -0.014932, -0.092005, -0.259706, 0.961179, 1.958660, -0.225343, 2.950933, -13.175245, 49.266720, 42.089976
