TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
10, 2.959364, -0.581225, 0.000000, 0.000000, 0.000000, 0.187331, 0.982297
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.482402, 0.054121, 0.692661, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.001647, -0.001625, 0.264233, 0.112329, -0.074648, -0.035145, 5.481387, -2.010758, -9.945317, -0.002194, -0.111447, -0.105259, 0.988178, -0.388546, 2.585851, 0.277848, -0.106440, 236.270226, 139.445550
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.000257, -0.002466, 0.263417, 0.164828, -0.092749, -0.124657, 5.018457, -1.609077, -7.957175, -0.005568, -0.093452, -0.100282, 0.990545, -0.411950, 4.696260, 1.596774, -5.520103, 185.812165, 124.410313
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.001634, -0.003467, 0.261806, 0.212699, -0.106829, -0.194289, 4.555584, -1.207014, -5.969219, -0.009574, -0.066262, -0.089008, 0.993778, -0.507108, 6.301603, 2.763282, -13.440451, 135.217799, 108.564350
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.003981, -0.004589, 0.259597, 0.255940, -0.116889, -0.244041, 4.092711, -0.804951, -3.981263, -0.014468, -0.032389, -0.072144, 0.996763, -0.671591, 7.400097, 3.758413, -18.672271, 84.487751, 89.847297
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.006737, -0.005791, 0.256991, 0.294553, -0.122928, -0.273914, 3.629838, -0.402889, -1.993307, -0.020403, 0.005618, -0.050612, 0.998494, -0.860169, 7.992690, 4.546054, -17.846102, 34.171188, 66.905523
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.009857, -0.007034, 0.254185, 0.328537, -0.124947, -0.283907, 3.166965, -0.000826, -0.005351, -0.027260, 0.045211, -0.025625, 0.998277, -1.002576, 8.088029, 5.080559, -9.284493, -14.792149, 39.204273
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.013293, -0.008277, 0.251379, 0.357892, -0.122945, -0.274021, 2.704092, 0.401237, 1.982605, -0.034554, 0.083908, 0.001319, 0.995873, -1.018894, 7.704628, 5.315346, 7.337121, -61.432049, 7.093639
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.016999, -0.009479, 0.248771, 0.382619, -0.116922, -0.244255, 2.241219, 0.803300, 3.970561, -0.041409, 0.119363, 0.028534, 0.991576, -0.830797, 6.869402, 5.211640, 31.455863, -105.084949, -28.230757
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230997, 0.084500, 0.000003, -0.231000, -0.084500, 0.000000, 0.020930, -0.010602, 0.246560, 0.402716, -0.106879, -0.194610, 1.778346, 1.205363, 5.958518, -0.046583, 0.149414, 0.054273, 0.986185, -0.368121, 5.613491, 4.746317, 62.066559, -145.588422, -64.860974
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.228414, 0.084156, 0.002472, -0.231000, -0.084500, 0.000000, 0.025038, -0.011604, 0.244945, 0.418186, -0.092815, -0.125085, 1.315473, 1.607426, 7.946474, -0.048524, 0.172076, 0.076885, 0.980879, 0.428256, 3.966843, 3.918259, 97.988628, -183.349284, -100.323047
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221523, 0.083242, 0.008954, -0.231000, -0.084500, 0.000000, 0.029278, -0.012445, 0.244125, 0.429026, -0.074730, -0.035680, 0.852600, 2.009489, 9.934430, -0.045451, 0.185476, 0.094943, 0.976995, 1.604817, 1.952286, 2.753672, 137.842734, -219.401968, -131.618290
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.211064, 0.081859, 0.018585, -0.231000, -0.084500, 0.000000, 0.033609, -0.013096, 0.244243, 0.437022, -0.055851, 0.057233, 0.746338, 1.767158, 8.647889, -0.035903, 0.188373, 0.107617, 0.975523, 2.909210, -0.044240, 1.511347, 121.985133, -180.741477, -115.910059
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.197779, 0.080108, 0.030504, -0.231000, -0.084500, 0.000000, 0.038015, -0.013570, 0.245227, 0.443953, -0.039387, 0.137277, 0.639872, 1.525619, 7.361049, -0.020301, 0.181935, 0.115435, 0.976300, 4.023595, -1.678347, 0.447128, 99.847040, -146.819601, -96.672522
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.182409, 0.078089, 0.043848, -0.231000, -0.084500, 0.000000, 0.042485, -0.013891, 0.246946, 0.449819, -0.025339, 0.204454, 0.533406, 1.284079, 6.074209, 0.000190, 0.167752, 0.119227, 0.978593, 4.885515, -2.994189, -0.422493, 71.533771, -116.952939, -77.528107
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.165694, 0.075905, 0.057755, -0.231000, -0.084500, 0.000000, 0.047008, -0.014085, 0.249273, 0.454621, -0.013706, 0.258762, 0.426940, 1.042540, 4.787369, 0.024113, 0.147278, 0.119712, 0.981528, 5.435376, -4.027564, -1.113416, 37.575071, -90.117089, -61.355321
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.148376, 0.073656, 0.071362, -0.231000, -0.084500, 0.000000, 0.051574, -0.014174, 0.252078, 0.458358, -0.004488, 0.300201, 0.320474, 0.801000, 3.500529, 0.049748, 0.121910, 0.117410, 0.984316, 5.622084, -4.801686, -1.666829, -0.840821, -64.813135, -50.323865
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.131195, 0.071444, 0.083808, -0.231000, -0.084500, 0.000000, 0.056171, -0.014182, 0.255234, 0.461030, 0.002314, 0.328772, 0.214008, 0.559460, 2.213689, 0.075190, 0.093063, 0.112596, 0.986412, 5.409818, -5.322564, -2.141628, -41.861838, -39.123623, -45.779716
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.114892, 0.069369, 0.094229, -0.231000, -0.084500, 0.000000, 0.060791, -0.014135, 0.258611, 0.462638, 0.006701, 0.344475, 0.107542, 0.317921, 0.926849, 0.098444, 0.062214, 0.105279, 0.987600, 4.783999, -5.575823, -2.605370, -83.129110, -10.937368, -48.082590
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.100208, 0.067534, 0.101764, -0.231000, -0.084500, 0.000000, 0.065421, -0.014056, 0.262081, 0.463181, 0.008673, 0.347309, 0.001076, 0.076381, -0.359991, 0.117548, 0.030942, 0.095203, 0.988009, 3.755084, -5.526308, -3.123760, -122.044517, 21.735651, -56.491970
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.087885, 0.066039, 0.105550, -0.231000, -0.084500, 0.000000, 0.070051, -0.013970, 0.265514, 0.462660, 0.008229, 0.337275, -0.105390, -0.165158, -1.646831, 0.130673, 0.000966, 0.081875, 0.988039, 2.359400, -5.120843, -3.749502, -156.084766, 60.468186, -69.154739
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.077203, 0.064814, 0.104459, -0.231000, -0.084500, 0.000000, 0.074670, -0.013900, 0.268783, 0.461073, 0.005370, 0.314372, -0.211856, -0.406698, -2.933671, 0.136211, -0.025818, 0.064628, 0.988232, 0.656950, -4.293412, -4.511518, -183.073138, 106.239799, -83.185970
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.064024, 0.063378, 0.097665, -0.231000, -0.084500, 0.000000, 0.079268, -0.013864, 0.271773, 0.458295, 0.001925, 0.283002, -0.344390, -0.280933, -3.340765, 0.133277, -0.047672, 0.042966, 0.988999, -0.996546, -3.216532, -5.281780, -147.311810, 108.849416, -69.576363
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.048704, 0.061756, 0.086215, -0.231000, -0.084500, 0.000000, 0.083832, -0.013857, 0.274430, 0.454186, -0.000249, 0.247557, -0.477497, -0.153932, -3.748228, 0.123002, -0.064246, 0.017469, 0.990171, -2.285988, -2.126170, -5.881602, -110.549281, 108.567370, -49.519967
0.330000, 0, 1, 0, 1, 0.231007, 0.084499, -0.000000, 0.231000, -0.084500, 0.000000, -0.031986, 0.060019, 0.071263, -0.231000, -0.084500, 0.000000, 0.088347, -0.013865, 0.276711, 0.448745, -0.001153, 0.208038, -0.610605, -0.026931, -4.155690, 0.107056, -0.075593, -0.010795, 0.991316, -3.209475, -1.060758, -6.258483, -74.362506, 103.641721, -25.340416
0.340000, 0, 1, 0, 1, 0.232713, 0.084128, -0.000092, 0.231000, -0.084500, 0.000000, -0.014616, 0.058237, 0.053965, -0.231000, -0.084500, 0.000000, 0.092802, -0.013876, 0.278577, 0.441973, -0.000788, 0.164443, -0.743713, 0.100071, -4.563153, 0.087135, -0.081902, -0.040565, 0.991995, -3.779663, -0.071893, -6.381059, -40.095933, 93.173505, 1.058158
0.350000, 0, 1, 0, 1, 0.237220, 0.083153, -0.000331, 0.231000, -0.084500, 0.000000, 0.002661, 0.056482, 0.035476, -0.231000, -0.084500, 0.000000, 0.097182, -0.013877, 0.279986, 0.433871, 0.000848, 0.116774, -0.876821, 0.227072, -4.970615, 0.064915, -0.083576, -0.070467, 0.991885, -4.021536, 0.783657, -6.234954, -8.861267, 77.010098, 28.179322
0.360000, 0, 1, 0, 1, 0.244222, 0.081642, -0.000695, 0.231000, -0.084500, 0.000000, 0.019099, 0.054824, 0.016953, -0.231000, -0.084500, 0.000000, 0.101475, -0.013855, 0.280899, 0.424437, 0.003754, 0.065031, -1.009928, 0.354073, -5.378078, 0.042002, -0.081276, -0.099089, 0.990864, -3.969668, 1.450883, -5.818788, 18.554900, 55.636219, 54.918344
0.370000, 0, 1, 0, 1, 0.253416, 0.079663, -0.001161, 0.231000, -0.084500, 0.000000, 0.033953, 0.053335, -0.000448, -0.231000, -0.084500, 0.000000, 0.105667, -0.013797, 0.281273, 0.413672, 0.007929, 0.009213, -1.143036, 0.481075, -5.785540, 0.019890, -0.075927, -0.125063, 0.989039, -3.664321, 1.882308, -5.140312, 41.826135, 30.052936, 80.552652
0.380000, 0, 1, 0, 1, 0.264497, 0.077287, -0.001706, 0.231000, -0.084500, 0.000000, 0.046478, 0.052086, -0.015574, -0.231000, -0.084500, 0.000000, 0.109744, -0.013692, 0.281069, 0.401576, 0.013375, -0.050680, -1.276144, 0.608076, -6.193002, -0.000071, -0.068681, -0.147117, 0.986732, -3.146153, 2.042500, -4.212600, 61.218271, 1.645606, 104.740284
0.390000, 0, 1, 0, 1, 0.277162, 0.074582, -0.002309, 0.231000, -0.084500, 0.000000, 0.055929, 0.051147, -0.027266, -0.231000, -0.084500, 0.000000, 0.113694, -0.013526, 0.280246, 0.388149, 0.020091, -0.114647, -1.409252, 0.735077, -6.600465, -0.016674, -0.060856, -0.164108, 0.984422, -2.449806, 1.911275, -3.050231, 77.678686, -27.939259, 127.523447
0.400000, 0, 1, 0, 1, 0.291105, 0.071617, -0.002947, 0.231000, -0.084500, 0.000000, 0.061560, 0.050589, -0.034371, -0.231000, -0.084500, 0.000000, 0.117503, -0.013286, 0.278763, 0.373391, 0.028077, -0.182689, -1.542359, 0.862079, -7.007927, -0.028833, -0.053844, -0.175010, 0.982670, -1.596941, 1.485875, -1.665419, 92.851421, -56.869550, 149.333296
0.410000, 0, 1, 1, 1, 0.306024, 0.068462, -0.003598, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.121160, -0.012964, 0.276609, 0.358055, 0.036067, -0.245791, -1.525203, 0.738923, -5.612786, -0.035865, -0.048757, -0.179247, 0.981940, -0.754187, 0.957594, -0.306204, 76.092936, -48.152698, 122.693431
0.420000, 0, 1, 1, 1, 0.321614, 0.065185, -0.004239, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.124664, -0.012569, 0.273894, 0.342887, 0.042855, -0.294945, -1.508292, 0.618779, -4.218036, -0.038423, -0.045554, -0.177718, 0.982275, -0.069058, 0.532435, 0.791423, 61.143313, -36.536364, 96.948793
0.430000, 0, 1, 1, 1, 0.337571, 0.061857, -0.004848, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.128018, -0.012111, 0.270756, 0.327889, 0.048442, -0.330151, -1.491380, 0.498634, -2.823285, -0.037427, -0.043781, -0.171630, 0.983476, 0.471215, 0.231360, 1.634580, 46.961853, -23.560336, 71.749858
0.440000, 0, 1, 1, 1, 0.353590, 0.058544, -0.005403, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.131223, -0.011604, 0.267337, 0.313060, 0.052828, -0.351410, -1.474468, 0.378489, -1.428535, -0.033760, -0.042894, -0.162146, 0.985256, 0.869935, 0.061795, 2.227401, 32.717145, -10.404154, 46.848784
0.450000, 0, 1, 1, 1, 0.369368, 0.055318, -0.005881, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.134280, -0.011059, 0.263775, 0.298400, 0.056012, -0.358722, -1.457557, 0.258344, -0.033784, -0.028293, -0.042329, -0.150421, 0.987310, 1.123519, 0.020953, 2.572053, 17.871271, 2.065106, 22.100240
0.460000, 0, 1, 1, 1, 0.384600, 0.052247, -0.006260, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.137191, -0.010488, 0.260209, 0.283909, 0.057995, -0.352086, -1.440645, 0.138199, 1.360966, -0.021908, -0.041556, -0.137610, 0.989372, 1.224568, 0.098917, 2.669761, 2.197293, 13.291415, -2.538259
0.470000, 0, 1, 1, 1, 0.398982, 0.049400, -0.006517, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.139959, -0.009903, 0.256779, 0.269587, 0.058776, -0.331503, -1.423733, 0.018054, 2.755716, -0.015507, -0.040105, -0.124886, 0.991239, 1.164867, 0.281868, 2.521845, -14.248348, 23.056167, -27.006154
0.480000, 0, 1, 1, 1, 0.412210, 0.046846, -0.006631, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.142584, -0.009316, 0.253626, 0.255434, 0.058356, -0.296972, -1.406821, -0.102091, 4.150467, -0.010009, -0.037577, -0.113430, 0.992785, 0.937972, 0.555634, 2.130742, -31.176900, 31.512436, -51.139618
0.490000, 0, 1, 1, 1, 0.424945, 0.044470, -0.005625, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.145068, -0.008740, 0.250887, 0.241450, 0.056734, -0.248493, -1.389910, -0.222236, 5.545217, -0.006329, -0.033633, -0.104421, 0.993944, 0.541271, 0.909544, 1.501047, -48.117639, 39.210370, -74.671205
0.500000, 0, 1, 1, 1, 0.438894, 0.041945, -0.001732, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.147413, -0.008185, 0.248702, 0.227636, 0.053911, -0.186068, -1.372998, -0.342381, 6.939968, -0.005367, -0.027963, -0.099016, 0.994678, -0.022342, 1.340443, 0.640551, -64.440691, 47.101349, -97.229388
0.510000, 0, 1, 1, 1, 0.453818, 0.039304, 0.004681, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.149630, -0.007665, 0.247186, 0.216605, 0.050039, -0.117333, -0.827387, -0.423655, 6.806718, -0.007703, -0.020387, -0.098031, 0.994945, -0.596208, 1.751550, -0.252900, -50.164999, 35.374910, -81.487903
0.520000, 0, 1, 1, 1, 0.469411, 0.036593, 0.013184, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.151764, -0.007187, 0.246351, 0.211088, 0.045438, -0.049933, -0.276058, -0.496508, 6.673246, -0.012790, -0.011259, -0.101027, 0.994738, -1.023538, 2.051425, -0.990504, -35.253121, 24.698929, -66.131146
0.530000, 0, 1, 1, 1, 0.485370, 0.033857, 0.023345, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.153870, -0.006759, 0.246183, 0.211084, 0.040109, 0.016132, 0.275272, -0.569361, 6.539774, -0.019790, -0.001036, -0.107262, 0.994033, -1.301331, 2.246179, -1.578025, -20.356064, 14.224980, -51.520310
0.540000, 0, 1, 1, 1, 0.501390, 0.031143, 0.034731, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.156004, -0.006387, 0.246669, 0.216593, 0.034051, 0.080862, 0.826601, -0.642214, 6.406303, -0.027880, 0.009834, -0.116022, 0.992807, -1.432525, 2.334406, -2.024162, -6.015425, 3.302697, -37.880461
0.550000, 0, 1, 1, 1, 0.517168, 0.028497, 0.046911, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.231000, -0.084500, 0.000000, 0.158220, -0.006080, 0.247796, 0.227616, 0.027264, 0.144258, 1.377931, -0.715067, 6.272831, -0.036264, 0.020879, -0.126631, 0.991067, -1.424976, 2.309265, -2.339177, 7.328363, -8.502767, -25.298869
0.560000, 0, 1, 1, 0, 0.532398, 0.025963, 0.059452, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.230792, -0.084492, 0.000013, 0.160574, -0.005844, 0.249550, 0.244152, 0.019749, 0.206319, 1.929261, -0.787920, 6.139360, -0.044199, 0.031583, -0.138466, 0.988876, -1.290366, 2.160646, -2.533512, 19.354895, -21.413162, -13.724590
0.570000, 0, 1, 1, 0, 0.546778, 0.023588, 0.071924, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.227416, -0.084377, 0.000227, 0.163121, -0.005687, 0.251918, 0.266201, 0.011506, 0.267045, 2.480590, -0.860773, 6.005888, -0.050998, 0.041379, -0.150956, 0.986357, -1.042844, 1.877205, -2.616413, 29.897909, -35.457363, -2.969185
0.580000, 0, 1, 1, 0, 0.560002, 0.021417, 0.083895, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.220202, -0.084161, 0.000672, 0.165917, -0.005617, 0.254886, 0.293764, 0.002534, 0.326437, 3.031920, -0.933626, 5.872416, -0.056039, 0.049644, -0.163581, 0.983685, -0.697293, 1.448140, -2.594559, 38.982676, -50.505206, 7.291750
0.590000, 0, 1, 1, 0, 0.571766, 0.019496, 0.094932, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.209529, -0.083889, 0.001311, 0.169015, -0.005639, 0.258442, 0.326840, -0.007166, 0.384494, 3.583250, -1.006479, 5.738945, -0.058759, 0.055708, -0.175855, 0.981081, -0.267255, 0.864578, -2.470712, 46.856104, -66.307265, 17.517087
0.600000, 0, 1, 1, 0, 0.581766, 0.017871, 0.104603, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.195776, -0.083610, 0.002110, 0.172472, -0.005762, 0.262572, 0.365429, -0.017596, 0.441216, 4.134579, -1.079332, 5.605473, -0.058637, 0.058869, -0.187301, 0.978782, 0.237376, 0.120586, -2.242375, 54.001515, -82.529679, 28.299744
0.610000, 0, 1, 1, 0, 0.589698, 0.016587, 0.112478, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.179322, -0.083368, 0.003030, 0.176318, -0.005991, 0.267237, 0.402416, -0.027773, 0.489162, 3.271623, -0.938213, 3.981747, -0.055380, 0.058616, -0.197483, 0.976984, 0.713585, -0.640204, -1.944838, 41.536857, -69.433890, 31.380858
0.620000, 0, 1, 1, 0, 0.595259, 0.015691, 0.118124, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.160546, -0.083212, 0.004035, 0.180492, -0.006313, 0.272301, 0.430861, -0.036360, 0.520851, 2.417512, -0.779180, 2.355974, -0.049488, 0.055292, -0.206176, 0.975697, 1.073536, -1.264618, -1.612459, 30.697609, -55.295155, 35.157125
0.630000, 0, 1, 1, 0, 0.598142, 0.015228, 0.121109, 0.231000, -0.084500, 0.000000, 0.062830, 0.050464, -0.035997, -0.139825, -0.083187, 0.005088, 0.184907, -0.006713, 0.277600, 0.450766, -0.043356, 0.536281, 1.563401, -0.620147, 0.730202, -0.041616, 0.049497, -0.213177, 0.974871, 1.331859, -1.743401, -1.241365, 21.154392, -40.344141, 39.037336
