TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
76, 2.293383, -0.403916, 0.229980, 0.000000, 0.000000, 0.290155, 0.956980
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.468141, 0.076660, 0.732061, 0.521816, 0.069693, 0.981407, 0.501503, 0.194960, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.553090, 0.016453, 0.080058, 0.352527, -0.102073, 0.127765, 0.032027, -0.030044, 0.004791, 0.291275, -0.288560, 0.003808, 0.246138, -0.097046, 0.328832, 0.327306, -0.167026, -0.038809, 4.213864, -0.369538, -3.927968, -0.027468, -0.067343, 0.183744, 0.980280, 0.320778, -5.827100, -2.398973, -3.969364, -1.606162, -79.251004
0.650000, 1, 0, 1, 1, 0.553090, 0.016453, 0.080058, 0.392815, -0.107984, 0.166844, 0.032027, -0.030044, 0.004791, 0.293246, -0.289325, 0.002170, 0.249650, -0.098729, 0.328256, 0.377762, -0.169228, -0.075607, 5.877317, -0.070851, -3.431663, -0.032280, -0.095637, 0.169263, 0.980388, 0.265467, -5.746238, -3.064493, -6.652909, 17.780511, -53.609370
0.660000, 1, 0, 1, 1, 0.553090, 0.016453, 0.080058, 0.434285, -0.114126, 0.204867, 0.032027, -0.030044, 0.004791, 0.293246, -0.289325, 0.002170, 0.253749, -0.100420, 0.327337, 0.444853, -0.168443, -0.107443, 7.540770, 0.227836, -2.935359, -0.037475, -0.122819, 0.152042, 0.979997, 0.197020, -5.471688, -3.466574, -6.559791, 37.106115, -26.596399
0.670000, 1, 0, 1, 1, 0.553090, 0.016453, 0.080058, 0.475154, -0.120254, 0.239445, 0.032027, -0.030044, 0.004791, 0.293246, -0.289325, 0.002170, 0.258602, -0.102088, 0.326124, 0.528578, -0.164672, -0.134315, 9.204223, 0.526523, -2.439054, -0.042818, -0.147960, 0.133473, 0.979009, 0.143661, -5.004857, -3.592717, -3.661452, 56.211027, 1.524042
0.680000, 1, 0, 1, 1, 0.553090, 0.016453, 0.080058, 0.513641, -0.126125, 0.268188, 0.032027, -0.030044, 0.004791, 0.293246, -0.289325, 0.002170, 0.264376, -0.103704, 0.324667, 0.628937, -0.157913, -0.156224, 10.867676, 0.825210, -1.942749, -0.047901, -0.170193, 0.115001, 0.977504, 0.132091, -4.348598, -3.433655, 1.716590, 74.981038, 30.372858
0.690000, 1, 0, 1, 1, 0.553090, 0.016453, 0.080058, 0.547965, -0.131494, 0.288704, 0.032027, -0.030044, 0.004791, 0.293246, -0.289325, 0.002170, 0.271237, -0.105237, 0.323016, 0.745931, -0.148167, -0.173170, 12.531129, 1.123898, -1.446444, -0.052164, -0.188718, 0.098088, 0.975727, 0.184158, -3.506340, -2.984405, 8.934509, 93.425912, 59.475440
0.700000, 1, 0, 1, 1, 0.553090, 0.016453, 0.080058, 0.576343, -0.136118, 0.298605, 0.032027, -0.030044, 0.004791, 0.293246, -0.289325, 0.002170, 0.279350, -0.106657, 0.321220, 0.879560, -0.135435, -0.185153, 14.194582, 1.422585, -0.950139, -0.054940, -0.202786, 0.084180, 0.974050, 0.313840, -2.480566, -2.245147, 17.059917, 111.731509, 88.274921
0.710000, 1, 0, 1, 1, 0.553090, 0.016453, 0.080058, 0.600899, -0.140415, 0.296637, 0.032027, -0.030044, 0.004791, 0.293246, -0.289325, 0.002170, 0.288825, -0.107948, 0.319326, 1.012313, -0.123577, -0.193256, 12.356581, 0.948024, -0.669713, -0.055657, -0.211884, 0.074380, 0.972869, 0.480675, -1.419318, -1.405363, 15.939747, 100.630436, 79.399418
0.720000, 1, 0, 1, 1, 0.553090, 0.016453, 0.080058, 0.630690, -0.145921, 0.285586, 0.032027, -0.030044, 0.004791, 0.293246, -0.289325, 0.002170, 0.299535, -0.109145, 0.317364, 1.126691, -0.116475, -0.198547, 10.519141, 0.472489, -0.388400, -0.054386, -0.216340, 0.068541, 0.972389, 0.626242, -0.466027, -0.661772, 12.896190, 90.107139, 69.136506
0.730000, 1, 0, 1, 1, 0.553090, 0.016453, 0.080058, 0.664769, -0.152413, 0.267364, 0.032027, -0.030044, 0.004791, 0.293246, -0.289325, 0.002170, 0.311297, -0.110294, 0.315364, 1.222695, -0.114127, -0.201024, 8.681701, -0.003046, -0.107086, -0.051435, -0.216638, 0.066164, 0.972648, 0.733750, 0.384057, -0.025413, 8.394634, 79.953519, 58.036784
0.740000, 1, 0, 1, 1, 0.553090, 0.016453, 0.080058, 0.701576, -0.159559, 0.243758, 0.032027, -0.030044, 0.004791, 0.293246, -0.289325, 0.002170, 0.323928, -0.111443, 0.313353, 1.300325, -0.116535, -0.200689, 6.844261, -0.478581, 0.174227, -0.047187, -0.213219, 0.066723, 0.973581, 0.790474, 1.133567, 0.497719, 2.792949, 69.957767, 46.561317
0.750000, 1, 0, 1, 1, 0.553090, 0.016453, 0.080058, 0.739551, -0.167031, 0.216557, 0.032027, -0.030044, 0.004791, 0.293246, -0.289325, 0.002170, 0.337243, -0.112640, 0.311360, 1.359581, -0.123699, -0.197540, 5.006822, -0.954116, 0.455540, -0.042073, -0.206502, 0.069681, 0.975055, 0.786938, 1.783088, 0.905859, -3.611149, 59.925541, 35.097200
0.760000, 1, 0, 0, 1, 0.553090, 0.016453, 0.080058, 0.777135, -0.174498, 0.187550, 0.032071, -0.030059, 0.004815, 0.293246, -0.289325, 0.002170, 0.351058, -0.113933, 0.309412, 1.400462, -0.135618, -0.191578, 3.169382, -1.429651, 0.736853, -0.036560, -0.196902, 0.074506, 0.976904, 0.716471, 2.331409, 1.200786, -10.549937, 49.694075, 23.967942
0.770000, 1, 0, 0, 1, 0.553090, 0.016453, 0.080058, 0.812767, -0.181630, 0.158523, 0.036945, -0.031687, 0.007386, 0.293246, -0.289325, 0.002170, 0.365191, -0.115368, 0.307537, 1.422968, -0.152292, -0.182803, 1.331942, -1.905186, 1.018166, -0.031136, -0.184844, 0.080685, 0.978955, 0.575002, 2.775899, 1.387222, -17.770281, 39.143343, 13.438067
0.780000, 1, 0, 0, 1, 0.553090, 0.016453, 0.080058, 0.844886, -0.188097, 0.131266, 0.049015, -0.035716, 0.013647, 0.293246, -0.289325, 0.002170, 0.379456, -0.116994, 0.305765, 1.427101, -0.173721, -0.171214, -0.505498, -2.380721, 1.299479, -0.026291, -0.170776, 0.087730, 0.981044, 0.360934, 3.112979, 1.472236, -25.030669, 28.205405, 3.712615
0.790000, 1, 0, 0, 1, 0.553090, 0.016453, 0.080058, 0.871933, -0.193568, 0.107567, 0.067047, -0.041726, 0.022800, 0.293246, -0.289325, 0.002170, 0.393671, -0.118859, 0.304123, 1.412858, -0.199906, -0.156813, -2.342937, -2.856256, 1.580792, -0.022508, -0.155170, 0.095185, 0.983034, 0.075001, 3.338680, 1.464635, -32.108414, 16.871315, -5.067020
0.800000, 1, 0, 0, 1, 0.553090, 0.016453, 0.080058, 0.892348, -0.197714, 0.089213, 0.089807, -0.049302, 0.034046, 0.293246, -0.289325, 0.002170, 0.407652, -0.121008, 0.302638, 1.380242, -0.230847, -0.139599, -4.180377, -3.331791, 1.862105, -0.020253, -0.138528, 0.102630, 0.984818, -0.279990, 3.449255, 1.374296, -38.814504, 5.194346, -12.829174
0.810000, 1, 0, 0, 1, 0.553090, 0.016453, 0.080058, 0.904571, -0.200204, 0.077994, 0.116060, -0.058026, 0.046588, 0.293246, -0.289325, 0.002170, 0.421253, -0.123476, 0.301329, 1.340661, -0.262065, -0.122786, -3.734869, -2.913246, 1.501144, -0.019820, -0.121331, 0.109765, 0.986325, -0.624428, 3.475197, 1.269033, -29.997567, 0.062067, -8.343972
0.820000, 1, 1, 0, 1, 0.553090, 0.016453, 0.080058, 0.907424, -0.200786, 0.075336, 0.144573, -0.067480, 0.059628, 0.293246, -0.289325, 0.002170, 0.434480, -0.126236, 0.300170, 1.305544, -0.289112, -0.109576, -3.288364, -2.495992, 1.140841, -0.020908, -0.103914, 0.116631, 0.987503, -0.878493, 3.451856, 1.204802, -20.747120, -4.662547, -4.641366
0.830000, 1, 1, 0, 1, 0.553090, 0.016453, 0.080058, 0.907424, -0.200786, 0.075336, 0.174111, -0.077247, 0.072368, 0.293246, -0.289325, 0.002170, 0.447379, -0.129245, 0.299126, 1.274893, -0.311985, -0.099969, -2.841859, -2.078738, 0.780537, -0.023064, -0.086564, 0.123326, 0.988314, -1.038107, 3.383289, 1.173304, -11.118077, -8.984477, -1.807477
0.840000, 1, 1, 0, 1, 0.553090, 0.016453, 0.080058, 0.907424, -0.200786, 0.075336, 0.203439, -0.086909, 0.084011, 0.293246, -0.289325, 0.002170, 0.459993, -0.132462, 0.298159, 1.248707, -0.330686, -0.093965, -2.395354, -1.661484, 0.420233, -0.025824, -0.069557, 0.129925, 0.988744, -1.099829, 3.273477, 1.165641, -1.181448, -12.913529, 0.124858
0.850000, 1, 1, 0, 1, 0.553090, 0.016453, 0.080058, 0.907424, -0.200786, 0.075336, 0.231325, -0.096049, 0.093758, 0.293246, -0.289325, 0.002170, 0.472368, -0.135845, 0.297234, 1.226986, -0.345215, -0.091564, -1.948849, -1.244230, 0.059929, -0.028717, -0.053156, 0.136472, 0.988800, -1.060965, 3.126286, 1.172866, 8.986480, -16.462159, 1.178519
0.860000, 1, 1, 0, 1, 0.553090, 0.016453, 0.080058, 0.907424, -0.200786, 0.075336, 0.256533, -0.104250, 0.100812, 0.293246, -0.289325, 0.002170, 0.484548, -0.139352, 0.296316, 1.209730, -0.355571, -0.092766, -1.502344, -0.826976, -0.300375, -0.031265, -0.037615, 0.142987, 0.988515, -0.919567, 2.945461, 1.186542, 19.314578, -19.642529, 1.433136
0.870000, 1, 1, 0, 1, 0.553090, 0.016453, 0.080058, 0.907424, -0.200786, 0.075336, 0.277830, -0.111094, 0.104375, 0.293246, -0.289325, 0.002170, 0.496577, -0.142942, 0.295367, 1.196939, -0.361754, -0.097572, -1.055839, -0.409722, -0.660679, -0.032988, -0.023174, 0.149464, 0.987945, -0.674332, 2.734634, 1.199312, 29.745900, -22.463158, 1.024802
0.880000, 1, 1, 0, 1, 0.553090, 0.016453, 0.080058, 0.907424, -0.200786, 0.075336, 0.296405, -0.116930, 0.104382, 0.293246, -0.289325, 0.002170, 0.508501, -0.146573, 0.294352, 1.188613, -0.363765, -0.105980, -0.609334, 0.007532, -1.020982, -0.033400, -0.010060, 0.155885, 0.987159, -0.324428, 2.497390, 1.205460, 40.244342, -24.925594, 0.144804
0.890000, 1, 1, 0, 1, 0.553090, 0.016453, 0.080058, 0.907424, -0.200786, 0.075336, 0.319350, -0.124002, 0.103029, 0.293246, -0.289325, 0.002170, 0.520364, -0.150204, 0.293235, 1.184753, -0.361604, -0.117991, -0.162828, 0.424785, -1.381286, -0.032013, 0.001513, 0.162221, 0.986234, 0.130736, 2.237343, 1.201446, 50.798015, -27.021599, -0.962094
0.900000, 1, 1, 0, 1, 0.553090, 0.016453, 0.080058, 0.907424, -0.200786, 0.075336, 0.346079, -0.132152, 0.100738, 0.293246, -0.289325, 0.002170, 0.532211, -0.153791, 0.291980, 1.185357, -0.355270, -0.133606, 0.283677, 0.842039, -1.741590, -0.028334, 0.011344, 0.168444, 0.985239, 0.691753, 1.958244, 1.186445, 61.418552, -28.731420, -1.999216
0.910000, 1, 1, 0, 1, 0.553090, 0.016453, 0.080058, 0.907424, -0.200786, 0.075336, 0.375299, -0.141001, 0.097739, 0.293246, -0.289325, 0.002170, 0.544071, -0.157300, 0.290566, 1.185742, -0.346215, -0.148490, -0.206649, 0.967586, -1.234781, -0.022057, 0.019331, 0.174492, 0.984222, 1.237078, 1.694512, 1.133552, 47.646189, -24.113378, -8.413393
0.920000, 1, 1, 0, 1, 0.553090, 0.016453, 0.080058, 0.907424, -0.200786, 0.075336, 0.405714, -0.150169, 0.094263, 0.293246, -0.289325, 0.002170, 0.555910, -0.160712, 0.289028, 1.181224, -0.335918, -0.158301, -0.696884, 1.091844, -0.727448, -0.013635, 0.025720, 0.180121, 0.983214, 1.644605, 1.473841, 1.020747, 33.852369, -20.133519, -14.053228
0.930000, 0, 1, 0, 1, 0.553097, 0.016452, 0.080058, 0.907424, -0.200786, 0.075336, 0.436033, -0.159276, 0.090539, 0.293246, -0.289325, 0.002170, 0.567679, -0.164014, 0.287417, 1.171804, -0.324378, -0.163039, -1.187119, 1.216102, -0.220115, -0.003710, 0.030818, 0.185064, 0.982236, 1.913932, 1.289561, 0.853793, 20.000838, -16.835119, -19.297899
0.940000, 0, 1, 0, 1, 0.558196, 0.015468, 0.080029, 0.907424, -0.200786, 0.075336, 0.464962, -0.167942, 0.086797, 0.293246, -0.289325, 0.002170, 0.579330, -0.167195, 0.285784, 1.157482, -0.311596, -0.162704, -1.677354, 1.340360, 0.287219, 0.007072, 0.034900, 0.189058, 0.981320, 2.044342, 1.134999, 0.635164, 6.065938, -14.175538, -24.426759
0.950000, 0, 1, 0, 1, 0.571809, 0.012840, 0.079954, 0.907424, -0.200786, 0.075336, 0.491207, -0.175788, 0.083268, 0.293246, -0.289325, 0.002170, 0.590812, -0.170242, 0.284179, 1.138257, -0.297571, -0.157295, -2.167589, 1.464618, 0.794552, 0.018058, 0.038214, 0.191841, 0.980515, 2.034932, 1.004355, 0.365033, -7.964134, -12.021395, -29.619853
0.960000, 0, 1, 0, 1, 0.592485, 0.008851, 0.079842, 0.907424, -0.200786, 0.075336, 0.513476, -0.182433, 0.080181, 0.293246, -0.289325, 0.002170, 0.602078, -0.173142, 0.282655, 1.114130, -0.282303, -0.146813, -2.657824, 1.588876, 1.301885, 0.028592, 0.040981, 0.193142, 0.979898, 1.884748, 0.893633, 0.042271, -22.087081, -10.145393, -34.958246
0.970000, 0, 1, 0, 1, 0.618774, 0.003781, 0.079704, 0.907424, -0.200786, 0.075336, 0.530474, -0.187499, 0.077768, 0.293246, -0.289325, 0.002170, 0.613079, -0.175884, 0.281260, 1.085100, -0.265793, -0.131257, -3.148059, 1.713134, 1.809218, 0.038015, 0.043410, 0.192676, 0.979564, 1.592937, 0.801585, -0.334568, -36.285326, -8.224783, -40.424122
0.980000, 0, 1, 0, 1, 0.649226, -0.002089, 0.079549, 0.907424, -0.200786, 0.075336, 0.540908, -0.190605, 0.076256, 0.293246, -0.289325, 0.002170, 0.623764, -0.178454, 0.280046, 1.051169, -0.248041, -0.110628, -3.638295, 1.837392, 2.316551, 0.045666, 0.045707, 0.190151, 0.979626, 1.158917, 0.730670, -0.766258, -50.519996, -5.841235, -45.900761
0.990000, 0, 1, 1, 1, 0.682389, -0.008478, 0.079387, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.293246, -0.289325, 0.002170, 0.634086, -0.180840, 0.279064, 1.012334, -0.229046, -0.084926, -4.128530, 1.961650, 2.823884, 0.050890, 0.048093, 0.185264, 0.980191, 0.582658, 0.688003, -1.251911, -64.716250, -2.481919, -51.172563
1.000000, 0, 1, 1, 1, 0.716815, -0.015104, 0.079229, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.293246, -0.289325, 0.002170, 0.643994, -0.183031, 0.278365, 0.968598, -0.208808, -0.054151, -4.618765, 2.085908, 3.331217, 0.053041, 0.050829, 0.177709, 0.981337, -0.134832, 0.686290, -1.787990, -78.736210, 2.457698, -55.925300
1.010000, 0, 1, 1, 1, 0.751052, -0.021687, 0.079083, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.293246, -0.289325, 0.002170, 0.653456, -0.185017, 0.277990, 0.924469, -0.188758, -0.020954, -4.207199, 1.922709, 3.308558, 0.051722, 0.054154, 0.167339, 0.983051, -0.839062, 0.712727, -2.285720, -62.126193, 2.850215, -43.593924
1.020000, 0, 1, 1, 1, 0.783651, -0.027946, 0.078960, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.293246, -0.289325, 0.002170, 0.662497, -0.186811, 0.277945, 0.884454, -0.170354, 0.012021, -3.795849, 1.758126, 3.286398, 0.047483, 0.058016, 0.154625, 0.985125, -1.377817, 0.742303, -2.660014, -45.655855, 2.952513, -31.302267
1.030000, 0, 1, 1, 1, 0.813160, -0.033600, 0.078870, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.293246, -0.289325, 0.002170, 0.671159, -0.188430, 0.278229, 0.848552, -0.153595, 0.044774, -3.384500, 1.593543, 3.264238, 0.041095, 0.062287, 0.140192, 0.987308, -1.753006, 0.768482, -2.913000, -29.434836, 2.073543, -19.377287
1.040000, 0, 1, 1, 1, 0.838130, -0.038367, 0.078823, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.293246, -0.289325, 0.002170, 0.679482, -0.189889, 0.278840, 0.816764, -0.138483, 0.077305, -2.973150, 1.428961, 3.242077, 0.033315, 0.066802, 0.124663, 0.989387, -1.967830, 0.778892, -3.049495, -13.609039, -0.262751, -8.029080
1.050000, 0, 1, 1, 1, 0.859362, -0.042395, 0.078784, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.293246, -0.289325, 0.002170, 0.687508, -0.191205, 0.279775, 0.789089, -0.125016, 0.109615, -2.561801, 1.264378, 3.219917, 0.024873, 0.071348, 0.108647, 0.991205, -2.027025, 0.757478, -3.075829, 1.666548, -4.316919, 2.648882
1.060000, 0, 1, 1, 1, 0.885220, -0.047270, 0.078585, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.293246, -0.289325, 0.002170, 0.695278, -0.192395, 0.281031, 0.765528, -0.113195, 0.141704, -2.150452, 1.099796, 3.197757, 0.016469, 0.075643, 0.092733, 0.992677, -1.936744, 0.686636, -2.998690, 16.271608, -10.139816, 12.678900
1.070000, 0, 1, 1, 1, 0.915394, -0.052939, 0.078239, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.293246, -0.289325, 0.002170, 0.702832, -0.193474, 0.282608, 0.746080, -0.103020, 0.173571, -1.739102, 0.935213, 3.175596, 0.008769, 0.079339, 0.077485, 0.993793, -1.703962, 0.549250, -2.823968, 30.170349, -17.586357, 22.197738
1.080000, 0, 1, 1, 1, 0.948429, -0.059132, 0.077780, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.293246, -0.289325, 0.002170, 0.710213, -0.194460, 0.284502, 0.730746, -0.094491, 0.205216, -1.327753, 0.770630, 3.153436, 0.002407, 0.082029, 0.063445, 0.994606, -1.335395, 0.330550, -2.555618, 43.457117, -26.335396, 31.455345
1.090000, 0, 1, 1, 1, 0.982869, -0.065580, 0.077245, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.293246, -0.289325, 0.002170, 0.717461, -0.195370, 0.286711, 0.719525, -0.087608, 0.236639, -0.916403, 0.606048, 3.131275, -0.002007, 0.083255, 0.051137, 0.995213, -0.836024, 0.019773, -2.194536, 56.388311, -35.910317, 40.814253
1.100000, 0, 1, 1, 1, 1.017260, -0.072011, 0.076669, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.293246, -0.289325, 0.002170, 0.724617, -0.196218, 0.289234, 0.712418, -0.082370, 0.267841, -0.505054, 0.441465, 3.109115, -0.003876, 0.082534, 0.041086, 0.995733, -0.207403, -0.388362, -1.737422, 69.392493, -45.692354, 50.750423
1.110000, 0, 1, 1, 0, 1.050147, -0.078156, 0.076089, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.297834, -0.290168, 0.004993, 0.731718, -0.197020, 0.292052, 0.707776, -0.077990, 0.294203, -0.423495, 0.433209, 2.163183, -0.002813, 0.079519, 0.033721, 0.996259, 0.411788, -0.814604, -1.236304, 54.637677, -39.263637, 49.571444
1.120000, 0, 1, 1, 0, 1.080074, -0.083744, 0.075538, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.311212, -0.292627, 0.013097, 0.738775, -0.197778, 0.295087, 0.703948, -0.073706, 0.311105, -0.342208, 0.423606, 1.217203, 0.000711, 0.074449, 0.029038, 0.996802, 0.888523, -1.168834, -0.744954, 40.834464, -31.391187, 48.708303
1.130000, 0, 1, 1, 0, 1.105587, -0.088505, 0.075054, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.331908, -0.296431, 0.025373, 0.745799, -0.198494, 0.298243, 0.700932, -0.069518, 0.318547, -0.260921, 0.414003, 0.271224, 0.006047, 0.067756, 0.026933, 0.997320, 1.230340, -1.439492, -0.262671, 27.591505, -22.635385, 47.689272
1.140000, 0, 1, 1, 0, 1.125230, -0.092169, 0.074672, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.358443, -0.301307, 0.040710, 0.752797, -0.199169, 0.301426, 0.698730, -0.065426, 0.316529, -0.179634, 0.404400, -0.674756, 0.012566, 0.059906, 0.027302, 0.997751, 1.441040, -1.620206, 0.207126, 14.556782, -13.476792, 46.162659
1.150000, 0, 1, 1, 0, 1.137549, -0.094466, 0.074428, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.389342, -0.306984, 0.057998, 0.759776, -0.199803, 0.304542, 0.697340, -0.061430, 0.305052, -0.098348, 0.394797, -1.620736, 0.019653, 0.051386, 0.030019, 0.998034, 1.521194, -1.709086, 0.658107, 1.439825, -4.333949, 43.897517
1.160000, 1, 1, 1, 0, 1.141176, -0.095143, 0.074355, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.423126, -0.313188, 0.076125, 0.766746, -0.200398, 0.307495, 0.696763, -0.057530, 0.284115, -0.017061, 0.385194, -2.566716, 0.026689, 0.042682, 0.034928, 0.998121, 1.468818, -1.708167, 1.082240, -11.980457, 4.425925, 40.785509
1.170000, 1, 1, 1, 0, 1.141176, -0.095143, 0.074355, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.458318, -0.319649, 0.093981, 0.773714, -0.200954, 0.310193, 0.696998, -0.053726, 0.253718, 0.064226, 0.375591, -3.512696, 0.033042, 0.034265, 0.041833, 0.997990, 1.280054, -1.622918, 1.471034, -25.858040, 12.482144, 36.842837
1.180000, 1, 1, 1, 0, 1.141176, -0.095143, 0.074355, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.493440, -0.326093, 0.110456, 0.780689, -0.201473, 0.312538, 0.698047, -0.050018, 0.213861, 0.145513, 0.365988, -4.458676, 0.038060, 0.026577, 0.050502, 0.997645, 0.949810, -1.461791, 1.816787, -40.288207, 19.559619, 32.211470
1.190000, 1, 1, 1, 0, 1.141176, -0.095143, 0.074355, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.527016, -0.332249, 0.124438, 0.787678, -0.201955, 0.314438, 0.699909, -0.046406, 0.164544, 0.226800, 0.356385, -5.404656, 0.041066, 0.020020, 0.060678, 0.997111, 0.472286, -1.235755, 2.113847, -55.318299, 25.429903, 27.159403
1.200000, 1, 1, 1, 0, 1.141176, -0.095143, 0.074355, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.557567, -0.337845, 0.134816, 0.794690, -0.202401, 0.315798, 0.702583, -0.042890, 0.105768, 0.308087, 0.346782, -6.350636, 0.041356, 0.014946, 0.072091, 0.996428, -0.158589, -0.957823, 2.359871, -70.956962, 29.913110, 22.080146
1.210000, 1, 1, 1, 0, 1.141176, -0.095143, 0.074355, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.583617, -0.342608, 0.140481, 0.801736, -0.202817, 0.316548, 0.707195, -0.040652, 0.045332, 0.614461, 0.099439, -5.736570, 0.038437, 0.011573, 0.084467, 0.995617, -0.798097, -0.679983, 2.545457, -56.943097, 25.781441, 15.206222
1.220000, 1, 1, 1, 0, 1.141176, -0.095143, 0.074355, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.605518, -0.346601, 0.140886, 0.808844, -0.203222, 0.316725, 0.714872, -0.040902, -0.008964, 0.920955, -0.149342, -5.122526, 0.032776, 0.009754, 0.097504, 0.994647, -1.297383, -0.439194, 2.666687, -42.909512, 22.546925, 9.141494
1.230000, 1, 1, 1, 0, 1.141176, -0.095143, 0.074355, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.632004, -0.351413, 0.138673, 0.816044, -0.203643, 0.316389, 0.725614, -0.043639, -0.057119, 1.227448, -0.398124, -4.508483, 0.025080, 0.009281, 0.110917, 0.993470, -1.656184, -0.225304, 2.729715, -28.845448, 20.431740, 3.506612
1.240000, 1, 1, 1, 0, 1.141176, -0.095143, 0.074355, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.663136, -0.357061, 0.134694, 0.823367, -0.204104, 0.315603, 0.739421, -0.048864, -0.099133, 1.533942, -0.646905, -3.894439, 0.016056, 0.009989, 0.124438, 0.992047, -1.874207, -0.026358, 2.737144, -14.756244, 19.574202, -2.029271
1.250000, 1, 1, 1, 0, 1.141176, -0.095143, 0.074355, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.697391, -0.363268, 0.129368, 0.830843, -0.204629, 0.314427, 0.756293, -0.056577, -0.135008, 1.840435, -0.895687, -3.280396, 0.006420, 0.011760, 0.137799, 0.990370, -1.951281, 0.170556, 2.688513, -0.658928, 20.026646, -7.748368
1.260000, 1, 1, 1, 0, 1.141176, -0.095143, 0.074355, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.733244, -0.369759, 0.123114, 0.838503, -0.205243, 0.312923, 0.776230, -0.066778, -0.164741, 2.146928, -1.144469, -2.666352, -0.003108, 0.014526, 0.150731, 0.988463, -1.887425, 0.378433, 2.580782, 13.426979, 21.753506, -13.884190
1.270000, 1, 1, 1, 0, 1.141176, -0.095143, 0.074355, 0.907424, -0.200786, 0.075336, 0.543660, -0.191423, 0.075852, 0.769170, -0.376261, 0.116353, 0.846377, -0.205972, 0.311153, 0.799232, -0.079466, -0.188335, 2.453422, -1.393250, -2.052309, -0.011796, 0.018267, 0.162949, 0.986395, -1.682815, 0.609469, 2.408819, 27.491495, 24.630257, -20.621385
1.280000, 1, 0, 1, 0, 1.141176, -0.095143, 0.074355, 0.911283, -0.201359, 0.074447, 0.543660, -0.191423, 0.075852, 0.803644, -0.382497, 0.109505, 0.854497, -0.206841, 0.309177, 0.825298, -0.094643, -0.205788, 2.759915, -1.642032, -1.438266, -0.018906, 0.023011, 0.174152, 0.984268, -1.337629, 0.874170, 2.165893, 41.546937, 28.443592, -28.095475
1.290000, 1, 0, 1, 0, 1.141176, -0.095143, 0.074355, 0.923678, -0.203205, 0.071636, 0.543660, -0.191423, 0.075852, 0.835143, -0.388193, 0.102989, 0.862894, -0.207874, 0.307057, 0.854430, -0.112307, -0.217100, 3.066408, -1.890813, -0.824222, -0.023686, 0.028816, 0.184012, 0.982216, -0.851758, 1.180470, 1.844161, 55.639312, 32.892805, -36.392586
