TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
11, 1.788590, 0.624839, 0.140338, 0.000000, 0.000000, 0.079263, 0.996854
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.539988, 0.070169, 0.710972, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.280000, 0, 1, 1, 0, 0.463809, 0.127847, 0.003762, 0.231000, -0.084500, 0.000000, 0.041856, 0.173066, -0.000000, -0.230799, -0.084400, 0.000516, 0.214798, 0.077668, 0.286503, 0.697412, 1.009832, 0.928847, -3.459290, -5.740154, -22.075679, -0.121371, 0.131078, -0.039172, 0.983134, -2.881299, 1.540570, 0.860212, 36.020267, -11.200845, -76.286633
0.290000, 0, 1, 1, 0, 0.488962, 0.132531, 0.002279, 0.231000, -0.084500, 0.000000, 0.041856, 0.173066, -0.000000, -0.220800, -0.079403, 0.025910, 0.221609, 0.087433, 0.294584, 0.665720, 0.938477, 0.676927, -2.879100, -8.530708, -28.308359, -0.135105, 0.137572, -0.037842, 0.980504, -2.456772, 1.426732, -0.010299, 48.858978, -11.673799, -97.875119
0.300000, 0, 1, 1, 0, 0.509622, 0.136377, 0.001023, 0.231000, -0.084500, 0.000000, 0.041856, 0.173066, -0.000000, -0.198571, -0.068296, 0.081394, 0.228132, 0.096345, 0.299834, 0.639830, 0.839218, 0.362680, -2.298910, -11.321262, -34.541039, -0.145720, 0.144217, -0.041047, 0.977897, -1.904908, 1.303398, -1.098356, 61.458085, -13.262106, -119.782879
0.310000, 0, 1, 1, 0, 0.522822, 0.138835, 0.000203, 0.231000, -0.084500, 0.000000, 0.041856, 0.173066, -0.000000, -0.168061, -0.053050, 0.155663, 0.234419, 0.104186, 0.301843, 0.617888, 0.730471, 0.050127, -2.089549, -10.428051, -27.969527, -0.152606, 0.151109, -0.049388, 0.975417, -1.310979, 1.150846, -2.167401, 57.162959, -17.537469, -93.986063
0.320000, 1, 1, 1, 0, 0.526045, 0.139435, 0.000000, 0.231000, -0.084500, 0.000000, 0.041856, 0.173066, -0.000000, -0.133222, -0.035642, 0.237411, 0.240497, 0.110984, 0.301056, 0.598039, 0.630657, -0.196711, -1.880189, -9.534839, -21.398015, -0.155925, 0.157967, -0.062006, 0.973082, -0.765034, 0.948307, -2.977176, 51.855799, -23.118251, -67.919472
0.330000, 1, 1, 1, 0, 0.526045, 0.139435, 0.000000, 0.231000, -0.084500, 0.000000, 0.041856, 0.173066, -0.000000, -0.098004, -0.018044, 0.315335, 0.246386, 0.116828, 0.298128, 0.580284, 0.539774, -0.377833, -1.670828, -8.641628, -14.826503, -0.156078, 0.164345, -0.077683, 0.970874, -0.277150, 0.686806, -3.524729, 45.567692, -29.205939, -41.534793
0.340000, 1, 1, 1, 0, 0.526045, 0.139435, 0.000000, 0.231000, -0.084500, 0.000000, 0.041856, 0.173066, -0.000000, -0.066356, -0.002230, 0.378130, 0.252109, 0.121809, 0.293718, 0.564623, 0.457824, -0.493241, -1.461467, -7.748417, -8.254992, -0.153517, 0.169754, -0.095204, 0.968789, 0.143635, 0.364757, -3.806699, 38.479646, -35.128418, -14.798741
0.350000, 1, 1, 1, 0, 0.526045, 0.139435, 0.000000, 0.231000, -0.084500, 0.000000, 0.041856, 0.173066, -0.000000, -0.042230, 0.009826, 0.414491, 0.257686, 0.126015, 0.288483, 0.551055, 0.384806, -0.542933, -1.252107, -6.855205, -1.683480, -0.148746, 0.173698, -0.113350, 0.966879, 0.490894, -0.013496, -3.819468, 30.931635, -40.377350, 12.307633
0.360000, 1, 1, 1, 0, 0.526045, 0.139435, 0.000000, 0.231000, -0.084500, 0.000000, 0.041856, 0.173066, -0.000000, -0.025948, 0.017962, 0.413646, 0.263137, 0.129535, 0.283079, 0.539581, 0.320720, -0.526910, -1.042746, -5.961994, 4.888032, -0.142304, 0.175714, -0.130889, 0.965268, 0.762312, -0.439464, -3.559293, 23.400102, -44.635266, 39.789630
0.370000, 1, 1, 1, 0, 0.526045, 0.139435, 0.000000, 0.231000, -0.084500, 0.000000, 0.041856, 0.173066, -0.000000, -0.001427, 0.030214, 0.375950, 0.268484, 0.132459, 0.278163, 0.530200, 0.265566, -0.445172, -0.833385, -5.068782, 11.459544, -0.134741, 0.175393, -0.146573, 0.964157, 0.960851, -0.902477, -3.022448, 16.456705, -47.781940, 67.639482
0.380000, 1, 1, 1, 0, 0.526045, 0.139435, 0.000000, 0.231000, -0.084500, 0.000000, 0.041856, 0.173066, -0.000000, 0.030449, 0.046143, 0.312294, 0.273748, 0.134876, 0.274394, 0.522913, 0.219344, -0.297719, -0.624025, -4.175571, 18.031056, -0.126585, 0.172391, -0.159132, 0.963812, 1.095476, -1.391571, -2.205344, 10.722523, -49.873101, 95.836687
0.390000, 1, 1, 1, 0, 0.526045, 0.139435, 0.000000, 0.231000, -0.084500, 0.000000, 0.041856, 0.173066, -0.000000, 0.065731, 0.063772, 0.233983, 0.278950, 0.136876, 0.272428, 0.517719, 0.182055, -0.084551, -0.414664, -3.282360, 24.602568, -0.118309, 0.166436, -0.167260, 0.964534, 1.181444, -1.897016, -1.104665, 6.830528, -51.088938, 124.347979
0.400000, 1, 0, 1, 0, 0.526045, 0.139435, 0.000000, 0.236941, -0.083004, 0.000004, 0.041856, 0.173066, -0.000000, 0.100468, 0.081130, 0.152321, 0.284110, 0.138547, 0.272922, 0.514620, 0.153697, 0.194332, -0.205303, -2.389148, 31.174079, -0.110280, 0.157317, -0.169605, 0.966604, 1.240308, -2.411184, 0.282509, 5.404650, -51.653198, 153.126820
0.410000, 1, 0, 1, 0, 0.526045, 0.139435, 0.000000, 0.259419, -0.077343, 0.000019, 0.041856, 0.173066, -0.000000, 0.130710, 0.096241, 0.078613, 0.289219, 0.139964, 0.276297, 0.504695, 0.129572, 0.467887, -1.779697, -2.435891, 23.536880, -0.102631, 0.144981, -0.165221, 0.970129, 1.312588, -2.899170, 1.663928, 9.204617, -45.963590, 123.165666
0.420000, 1, 0, 1, 0, 0.526045, 0.139435, 0.000000, 0.294044, -0.068623, 0.000043, 0.041856, 0.173066, -0.000000, 0.152505, 0.107132, 0.024163, 0.294151, 0.141137, 0.282025, 0.479026, 0.104979, 0.665069, -3.354090, -2.482633, 15.899681, -0.095017, 0.129810, -0.154979, 0.974732, 1.425740, -3.330743, 2.745817, 13.412015, -40.362633, 93.203125
0.430000, 1, 0, 1, 0, 0.526045, 0.139435, 0.000000, 0.335905, -0.058081, 0.000070, 0.041856, 0.173066, -0.000000, 0.161905, 0.111829, 0.000277, 0.298747, 0.142062, 0.289344, 0.437613, 0.079919, 0.785880, -4.928483, -2.529375, 8.262482, -0.086997, 0.112264, -0.140223, 0.979881, 1.579113, -3.706724, 3.527644, 17.110942, -34.856724, 63.136580
0.440000, 1, 0, 1, 1, 0.526045, 0.139435, 0.000000, 0.380091, -0.046954, 0.000097, 0.041856, 0.173066, -0.000000, 0.162013, 0.111883, -0.000000, 0.302851, 0.142734, 0.297488, 0.380456, 0.054392, 0.830319, -6.502877, -2.576118, 0.625283, -0.078196, 0.092772, -0.122333, 0.985045, 1.763783, -4.028638, 4.007875, 19.563599, -29.583563, 32.868080
0.450000, 1, 0, 1, 1, 0.526045, 0.139435, 0.000000, 0.421690, -0.036478, 0.000120, 0.041856, 0.173066, -0.000000, 0.162013, 0.111883, -0.000000, 0.306304, 0.143148, 0.305696, 0.307555, 0.028397, 0.798386, -8.077270, -2.622860, -7.011916, -0.068346, 0.071728, -0.102747, 0.989761, 1.964371, -4.300038, 4.184022, 20.218099, -24.805627, 2.304799
0.460000, 1, 0, 1, 1, 0.526045, 0.139435, 0.000000, 0.455791, -0.027890, 0.000136, 0.041856, 0.173066, -0.000000, 0.162013, 0.111883, -0.000000, 0.308949, 0.143300, 0.313202, 0.218911, 0.001935, 0.690081, -9.651663, -2.669602, -14.649115, -0.057321, 0.049475, -0.082961, 0.993672, 2.160909, -4.527506, 4.052698, 18.707143, -20.853581, -28.639870
0.470000, 1, 0, 1, 1, 0.526045, 0.139435, 0.000000, 0.477825, -0.022341, 0.000215, 0.041856, 0.173066, -0.000000, 0.162013, 0.111883, -0.000000, 0.310630, 0.143185, 0.319243, 0.114522, -0.024995, 0.505404, -11.226057, -2.716345, -22.286315, -0.045166, 0.026286, -0.064528, 0.996547, 2.330602, -4.720911, 3.609689, 14.826666, -18.037750, -60.044709
0.480000, 1, 0, 1, 1, 0.526045, 0.139435, 0.000000, 0.503586, -0.015854, 0.004385, 0.041856, 0.173066, -0.000000, 0.162013, 0.111883, -0.000000, 0.311187, 0.142798, 0.323055, -0.005610, -0.052392, 0.244354, -12.800450, -2.763087, -29.923514, -0.032105, 0.002347, -0.049045, 0.998278, 2.449253, -4.892698, 2.850039, 8.491619, -16.545632, -91.978730
0.490000, 1, 0, 1, 1, 0.526045, 0.139435, 0.000000, 0.540345, -0.006597, 0.013604, 0.041856, 0.173066, -0.000000, 0.162013, 0.111883, -0.000000, 0.310465, 0.142136, 0.323875, -0.141487, -0.080257, -0.093067, -14.374843, -2.809829, -37.560713, -0.018554, -0.022260, -0.038133, 0.998852, 2.492170, -5.056147, 1.768159, -0.322640, -16.339828, -124.499066
0.500000, 1, 0, 1, 1, 0.526045, 0.139435, 0.000000, 0.583190, 0.004193, 0.025983, 0.041856, 0.173066, -0.000000, 0.162013, 0.111883, -0.000000, 0.308305, 0.141192, 0.320939, -0.293107, -0.108589, -0.506860, -15.949236, -2.856572, -45.197912, -0.005128, -0.047557, -0.033419, 0.998296, 2.434481, -5.222641, 0.357958, -11.633387, -17.064459, -157.648902
0.510000, 1, 0, 0, 1, 0.526045, 0.139435, 0.000000, 0.627211, 0.015279, 0.039634, 0.043149, 0.173668, 0.000000, 0.162013, 0.111883, -0.000000, 0.304666, 0.139981, 0.313787, -0.425874, -0.131784, -0.905826, -10.604183, -1.782436, -34.595299, 0.007417, -0.073549, -0.036000, 0.996614, 2.270997, -5.338308, -1.073011, -20.818041, -5.822175, -128.652960
0.520000, 1, 0, 0, 1, 0.526045, 0.139435, 0.000000, 0.667495, 0.025424, 0.052669, 0.056347, 0.179812, 0.000004, 0.162013, 0.111883, -0.000000, 0.299966, 0.138592, 0.303176, -0.505191, -0.144238, -1.198766, -5.259130, -0.708300, -23.992686, 0.018470, -0.099842, -0.044885, 0.993819, 2.025315, -5.333874, -2.217142, -27.854830, 6.971724, -100.268258
0.530000, 1, 0, 0, 1, 0.526045, 0.139435, 0.000000, 0.699132, 0.033392, 0.063200, 0.080663, 0.191132, 0.000010, 0.162013, 0.111883, -0.000000, 0.294740, 0.137132, 0.290165, -0.531057, -0.145950, -1.385680, 0.085924, 0.365836, -13.390072, 0.027623, -0.125842, -0.058580, 0.989934, 1.724891, -5.193931, -3.080106, -31.607571, 21.236929, -72.401923
0.540000, 1, 0, 0, 1, 0.526045, 0.139435, 0.000000, 0.717210, 0.037944, 0.069337, 0.112197, 0.205811, 0.000017, 0.162013, 0.111883, -0.000000, 0.289523, 0.135709, 0.275816, -0.503473, -0.136921, -1.466567, 5.430977, 1.439972, -2.787459, 0.034688, -0.150853, -0.075637, 0.985048, 1.406631, -4.905580, -3.666526, -31.336166, 36.561166, -44.938627
0.550000, 1, 1, 0, 1, 0.526045, 0.139435, 0.000000, 0.719631, 0.038554, 0.070169, 0.147048, 0.222036, 0.000025, 0.162013, 0.111883, -0.000000, 0.284849, 0.134429, 0.261188, -0.422437, -0.117150, -1.441429, 10.776031, 2.514108, 7.815154, 0.039719, -0.174107, -0.094666, 0.979361, 1.112518, -4.461294, -3.979787, -26.777580, 52.307728, -17.747455
0.560000, 1, 1, 0, 1, 0.526045, 0.139435, 0.000000, 0.719631, 0.038554, 0.070169, 0.181316, 0.237989, 0.000033, 0.162013, 0.111883, -0.000000, 0.281252, 0.133402, 0.247341, -0.287952, -0.086639, -1.310264, 16.121084, 3.588244, 18.417767, 0.043019, -0.194802, -0.114355, 0.973203, 0.884536, -3.860301, -4.021918, -18.200155, 67.796996, 9.310866
0.570000, 1, 1, 0, 1, 0.526045, 0.139435, 0.000000, 0.719631, 0.038554, 0.070169, 0.211101, 0.251854, 0.000039, 0.162013, 0.111883, -0.000000, 0.279268, 0.132732, 0.235336, -0.100016, -0.045386, -1.073073, 21.466138, 4.662380, 29.020381, 0.045117, -0.212128, -0.133475, 0.967032, 0.759284, -3.107961, -3.793540, -6.408587, 82.516566, 36.378082
0.580000, 1, 1, 0, 1, 0.526045, 0.139435, 0.000000, 0.719631, 0.038554, 0.070169, 0.232502, 0.261817, 0.000041, 0.162013, 0.111883, -0.000000, 0.279430, 0.132530, 0.226233, 0.141371, 0.006609, -0.729856, 26.811191, 5.736516, 39.622994, 0.046722, -0.225296, -0.150877, 0.961403, 0.762806, -2.213115, -3.293856, 7.301552, 96.308769, 63.595495
0.590000, 1, 1, 0, 1, 0.526045, 0.139435, 0.000000, 0.719631, 0.038554, 0.070169, 0.249371, 0.269670, 0.000040, 0.162013, 0.111883, -0.000000, 0.282274, 0.132900, 0.221092, 0.436208, 0.069345, -0.280613, 32.156245, 6.810652, 50.225607, 0.048651, -0.233539, -0.165469, 0.956929, 0.906037, -1.183887, -2.520656, 21.216576, 109.486728, 91.105313
0.600000, 1, 1, 0, 1, 0.526045, 0.139435, 0.000000, 0.719631, 0.038554, 0.070169, 0.275726, 0.281939, 0.000036, 0.162013, 0.111883, -0.000000, 0.288332, 0.133952, 0.220974, 0.784496, 0.142822, 0.274656, 37.501298, 7.884788, 60.828220, 0.051733, -0.236094, -0.176178, 0.954225, 1.180950, -0.022839, -1.470279, 33.263986, 122.839260, 119.056989
0.610000, 1, 1, 0, 1, 0.526045, 0.139435, 0.000000, 0.719631, 0.038554, 0.070169, 0.308385, 0.297143, 0.000029, 0.162013, 0.111883, -0.000000, 0.297941, 0.135780, 0.226561, 1.126112, 0.223260, 0.822705, 30.822034, 8.202922, 48.781662, 0.056497, -0.232491, -0.182204, 0.953707, 1.451716, 1.101012, -0.369469, 19.974063, 102.203350, 101.307735
0.620000, 0, 1, 0, 1, 0.526050, 0.139437, 0.000009, 0.719631, 0.038554, 0.070169, 0.343449, 0.313467, 0.000021, 0.162013, 0.111883, -0.000000, 0.310632, 0.138428, 0.237026, 1.400936, 0.306880, 1.250289, 24.142769, 8.521056, 36.735104, 0.062439, -0.223524, -0.183894, 0.955155, 1.565605, 2.024864, 0.560170, 2.227408, 82.652730, 84.842541
0.630000, 0, 1, 0, 1, 0.535498, 0.142843, 0.015068, 0.719631, 0.038554, 0.070169, 0.377018, 0.329094, 0.000013, 0.162013, 0.111883, -0.000000, 0.325737, 0.141928, 0.251165, 1.608968, 0.393682, 1.557407, 17.463505, 8.839190, 24.688546, 0.068656, -0.210288, -0.181776, 0.958135, 1.487812, 2.753824, 1.331851, -18.061483, 63.031612, 69.713198
