TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
79, 3.799426, -1.404441, 0.444120, 0.000000, 0.000000, 0.019808, 0.999804
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.511310, 0.170608, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.014755, 0.005239, 0.327927, -0.203840, 0.003041, -0.432196, 0.699595, -3.021718, -64.043878, 0.005150, 0.011530, -0.054149, 0.998453, 0.527223, 1.533358, -0.213715, 14.472076, 47.745577, 55.964058
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.016735, 0.005116, 0.320605, -0.189880, -0.027898, -1.011960, 2.091753, -3.165476, -51.909318, 0.007617, 0.020404, -0.053895, 0.998309, 0.643518, 1.930000, 0.305726, 8.707782, 31.604700, 47.947099
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.018507, 0.004676, 0.308092, -0.162005, -0.060269, -1.470382, 3.483376, -3.308676, -39.775060, 0.010383, 0.030894, -0.051244, 0.998154, 0.700811, 2.165565, 0.745864, 2.769427, 15.499077, 40.119602
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.019929, 0.003906, 0.291602, -0.120213, -0.094071, -1.807461, 4.874998, -3.451875, -27.640803, 0.013186, 0.042182, -0.046586, 0.997936, 0.700103, 2.239549, 1.108996, -2.814057, -0.734343, 32.553844
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.020864, 0.002790, 0.272347, -0.064505, -0.129306, -2.023198, 6.266621, -3.595075, -15.506545, 0.015783, 0.053440, -0.040301, 0.997633, 0.647096, 2.150087, 1.397890, -7.631773, -17.203139, 25.271109
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.021173, 0.001315, 0.251542, 0.005120, -0.165973, -2.117592, 7.658244, -3.738274, -3.372288, 0.017967, 0.063834, -0.032754, 0.997261, 0.550987, 1.894538, 1.615270, -11.398050, -33.954478, 18.242038
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.020716, -0.000534, 0.230400, 0.088660, -0.204072, -2.090644, 9.049866, -3.881474, 8.761970, 0.019582, 0.072521, -0.024296, 0.996879, 0.423158, 1.470077, 1.763318, -13.962382, -50.980311, 11.387616
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.019353, -0.002771, 0.210134, 0.186117, -0.243602, -1.942353, 10.441489, -4.024673, 20.896227, 0.020524, 0.078652, -0.015268, 0.996574, 0.275784, 0.874182, 1.843184, -15.318229, -68.230428, 4.580320
0.180000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.016947, -0.005411, 0.191957, 0.297490, -0.284565, -1.672719, 11.833112, -4.167872, 33.030485, 0.020737, 0.081366, -0.006000, 0.996450, 0.120367, 0.104970, 1.854502, -15.606915, -85.630175, -2.355412
0.190000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.013357, -0.008467, 0.177084, 0.422779, -0.326960, -1.281743, 13.224734, -4.311072, 45.164743, 0.020208, 0.079800, 0.003175, 0.996601, -0.033732, -0.838650, 1.794905, -15.113267, -103.098691, -9.644206
0.200000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.008445, -0.011955, 0.166727, 0.561985, -0.370787, -0.769424, 14.616357, -4.454271, 57.299000, 0.018947, 0.073080, 0.011911, 0.997075, -0.180656, -1.956989, 1.659525, -14.250239, -120.563093, -17.562554
0.210000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.002154, -0.015870, 0.161770, 0.690085, -0.410616, -0.234868, 11.004032, -3.510361, 49.611910, 0.017027, 0.060690, 0.019864, 0.997814, -0.282354, -3.033044, 1.464999, -6.398682, -94.584858, -21.346455
0.220000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.005236, -0.020136, 0.161773, 0.782065, -0.440994, 0.222814, 7.392104, -2.565117, 41.924415, 0.014748, 0.043553, 0.026808, 0.998582, -0.314236, -3.847623, 1.233404, -0.230049, -68.287140, -24.892996
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230578, 0.084292, 0.000050, -0.231000, -0.084500, 0.000000, 0.013366, -0.024658, 0.165970, 0.837927, -0.461919, 0.603620, 3.780176, -1.619872, 34.236920, 0.012410, 0.022972, 0.032550, 0.999129, -0.291474, -4.398078, 0.969358, 4.581924, -41.776663, -27.779023
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227719, 0.082890, 0.000382, -0.231000, -0.084500, 0.000000, 0.021875, -0.029343, 0.173589, 0.857669, -0.473391, 0.907552, 0.168248, -0.674628, 26.549425, 0.010254, 0.000269, 0.036922, 0.999265, -0.226121, -4.682768, 0.680929, 8.336695, -15.149514, -29.738999
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222396, 0.080292, 0.000985, -0.231000, -0.084500, 0.000000, 0.030399, -0.034095, 0.183864, 0.841292, -0.475411, 1.134609, -3.443681, 0.270617, 18.861930, 0.008479, -0.023222, 0.039800, 0.998902, -0.127269, -4.700978, 0.378016, 11.334060, 11.505077, -30.673393
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.214888, 0.076647, 0.001809, -0.231000, -0.084500, 0.000000, 0.038580, -0.038819, 0.196025, 0.788795, -0.467979, 1.284791, -7.055609, 1.215861, 11.174435, 0.007252, -0.046161, 0.041111, 0.998061, -0.000833, -4.452851, 0.070662, 13.916677, 38.104739, -30.653130
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205471, 0.072104, 0.002806, -0.231000, -0.084500, 0.000000, 0.046055, -0.043423, 0.209304, 0.700180, -0.451094, 1.358098, -10.667537, 2.161106, 3.486940, 0.006723, -0.067217, 0.040828, 0.996880, 0.151105, -3.939317, -0.232641, 16.515592, 64.574507, -29.916567
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.194424, 0.066812, 0.003928, -0.231000, -0.084500, 0.000000, 0.052463, -0.047810, 0.222931, 0.575445, -0.424757, 1.354530, -14.279465, 3.106350, -4.200555, 0.007048, -0.085073, 0.038962, 0.995588, 0.331369, -3.162031, -0.526587, 19.686375, 90.842992, -28.860192
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.182024, 0.060920, 0.005125, -0.231000, -0.084500, 0.000000, 0.057443, -0.051886, 0.236138, 0.414590, -0.388967, 1.274087, -17.891393, 4.051595, -11.888050, 0.008410, -0.098436, 0.035531, 0.994473, 0.549041, -2.123394, -0.810579, 24.124156, 116.829292, -28.028706
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.168549, 0.054577, 0.006351, -0.231000, -0.084500, 0.000000, 0.060635, -0.055558, 0.248157, 0.217617, -0.343725, 1.116769, -21.503321, 4.996839, -19.575545, 0.011047, -0.106032, 0.030528, 0.993833, 0.820793, -0.826763, -1.090194, 30.646430, 142.417653, -28.112477
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.154276, 0.047931, 0.007555, -0.231000, -0.084500, 0.000000, 0.061789, -0.058753, 0.258369, 0.018703, -0.296179, 0.928164, -18.277182, 4.515158, -18.145396, 0.015165, -0.107076, 0.023959, 0.993846, 1.101330, 0.438990, -1.338781, 25.491303, 110.754118, -21.790061
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.139484, 0.041131, 0.008690, -0.231000, -0.084500, 0.000000, 0.061116, -0.061497, 0.266768, -0.147927, -0.253422, 0.753861, -15.048823, 4.036274, -16.715353, 0.020563, -0.102652, 0.016083, 0.994375, 1.329075, 1.389096, -1.527842, 19.885381, 79.323736, -16.032217
0.330000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.124449, 0.034326, 0.009706, -0.231000, -0.084500, 0.000000, 0.058938, -0.063838, 0.273494, -0.282273, -0.215453, 0.593857, -11.820465, 3.557390, -15.285311, 0.026924, -0.094300, 0.007228, 0.995153, 1.494106, 2.026951, -1.658284, 12.814538, 48.338540, -9.942189
0.340000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.109450, 0.027666, 0.010556, -0.231000, -0.084500, 0.000000, 0.055578, -0.065822, 0.278692, -0.384336, -0.182274, 0.448154, -8.592107, 3.078506, -13.855268, 0.033880, -0.083538, -0.002243, 0.995926, 1.578484, 2.358007, -1.723572, 3.693460, 17.993362, -2.928091
0.350000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.094763, 0.021299, 0.011190, -0.231000, -0.084500, 0.000000, 0.051359, -0.067499, 0.282505, -0.454116, -0.153883, 0.316752, -5.363749, 2.599621, -12.425226, 0.040990, -0.071858, -0.011898, 0.996501, 1.560550, 2.389421, -1.712785, -7.642885, -11.574409, 5.293765
0.360000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.080668, 0.015373, 0.011561, -0.231000, -0.084500, 0.000000, 0.046604, -0.068916, 0.285075, -0.491611, -0.130281, 0.199650, -2.135390, 2.120737, -10.995183, 0.047727, -0.060727, -0.021229, 0.996787, 1.418881, 2.129229, -1.613751, -20.992928, -40.334208, 14.688223
0.370000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.067218, 0.009949, 0.011427, -0.231000, -0.084500, 0.000000, 0.041635, -0.070121, 0.286546, -0.496823, -0.111469, 0.096848, 1.092968, 1.641853, -9.565140, 0.053490, -0.051576, -0.029660, 0.996794, 1.135612, 1.585059, -1.416284, -35.858933, -68.403324, 24.892583
0.380000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.051726, 0.003963, 0.008284, -0.231000, -0.084500, 0.000000, 0.036775, -0.071161, 0.287060, -0.469752, -0.097444, 0.008347, 4.321326, 1.162969, -8.135098, 0.057621, -0.045812, -0.036569, 0.996616, 0.699086, 0.762521, -1.115472, -51.502634, -96.070696, 35.214227
0.390000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.033778, -0.002785, 0.001817, -0.231000, -0.084500, 0.000000, 0.032347, -0.072085, 0.286760, -0.410397, -0.088209, -0.065854, 7.549685, 0.684084, -6.705055, 0.059440, -0.044827, -0.041331, 0.996368, 0.106170, -0.336552, -0.714971, -66.953225, -123.802693, 44.633641
0.400000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.013957, -0.010100, -0.007398, -0.231000, -0.084500, 0.000000, 0.028675, -0.072941, 0.285790, -0.318758, -0.083763, -0.125754, 10.778043, 0.205200, -5.275013, 0.058285, -0.050017, -0.043358, 0.996103, -0.635137, -1.715844, -0.230239, -80.935430, -152.232816, 51.810992
0.410000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.007154, -0.017786, -0.018788, -0.231000, -0.084500, 0.000000, 0.026013, -0.073769, 0.284283, -0.214894, -0.081640, -0.174234, 9.996221, 0.224323, -4.421344, 0.053779, -0.062312, -0.042339, 0.995707, -1.356304, -3.085567, 0.233306, -62.915924, -121.892180, 40.680693
0.420000, 0, 1, 0, 1, 0.231650, 0.084200, 0.000179, 0.231000, -0.084500, 0.000000, 0.028972, -0.025649, -0.031779, -0.231000, -0.084500, 0.000000, 0.024351, -0.074573, 0.282334, -0.118834, -0.079276, -0.214181, 9.215775, 0.248370, -3.568081, 0.046516, -0.080683, -0.038762, 0.994899, -1.888125, -4.155986, 0.582024, -43.292599, -92.244417, 29.130981
0.430000, 0, 1, 0, 1, 0.234092, 0.083080, 0.000835, 0.231000, -0.084500, 0.000000, 0.050914, -0.033494, -0.045796, -0.231000, -0.084500, 0.000000, 0.023610, -0.075353, 0.280028, -0.030578, -0.076672, -0.245595, 8.435328, 0.272417, -2.714818, 0.037372, -0.103615, -0.033323, 0.993356, -2.221178, -4.930395, 0.819567, -23.374287, -62.584032, 18.658683
0.440000, 0, 1, 0, 1, 0.238253, 0.081183, 0.001921, 0.231000, -0.084500, 0.000000, 0.072397, -0.041124, -0.060265, -0.231000, -0.084500, 0.000000, 0.023713, -0.076106, 0.277451, 0.049873, -0.073828, -0.268477, 7.654882, 0.296464, -1.861555, 0.027238, -0.129580, -0.026687, 0.990835, -2.358775, -5.405772, 0.962328, -4.402260, -32.362105, 10.309527
0.450000, 0, 1, 0, 1, 0.244032, 0.078567, 0.003381, 0.231000, -0.084500, 0.000000, 0.092838, -0.048347, -0.074612, -0.231000, -0.084500, 0.000000, 0.024582, -0.076829, 0.274687, 0.122519, -0.070743, -0.282826, 6.874435, 0.320512, -1.008292, 0.016963, -0.157022, -0.019434, 0.987258, -2.316186, -5.574586, 1.034793, 12.488587, -1.232510, 4.654731
0.460000, 0, 1, 0, 1, 0.251328, 0.075289, 0.005159, 0.231000, -0.084500, 0.000000, 0.111654, -0.054965, -0.088263, -0.231000, -0.084500, 0.000000, 0.026137, -0.077520, 0.271823, 0.187362, -0.067418, -0.288643, 6.093989, 0.344559, -0.155029, 0.007317, -0.184360, -0.012016, 0.982758, -2.118985, -5.426968, 1.064772, 26.398576, 30.926198, 1.790144
0.470000, 0, 1, 0, 1, 0.260040, 0.071406, 0.007199, 0.231000, -0.084500, 0.000000, 0.128263, -0.060785, -0.100643, -0.231000, -0.084500, 0.000000, 0.028303, -0.078177, 0.268943, 0.244399, -0.063852, -0.285927, 5.313542, 0.368606, 0.698234, -0.001052, -0.210001, -0.004743, 0.977689, -1.799862, -4.952901, 1.078787, 36.833390, 64.028316, 1.370431
0.480000, 0, 1, 0, 1, 0.270068, 0.066976, 0.009447, 0.231000, -0.084500, 0.000000, 0.142080, -0.065611, -0.111179, -0.231000, -0.084500, 0.000000, 0.030999, -0.078796, 0.266132, 0.293632, -0.060046, -0.274678, 4.533096, 0.392653, 1.551497, -0.007632, -0.232352, 0.002229, 0.972599, -1.393737, -4.144027, 1.097958, 43.865208, 97.840939, 2.673798
0.490000, 0, 1, 0, 1, 0.281311, 0.062055, 0.011845, 0.231000, -0.084500, 0.000000, 0.152523, -0.069249, -0.119295, -0.231000, -0.084500, 0.000000, 0.034149, -0.079377, 0.263477, 0.335061, -0.055999, -0.254897, 3.752649, 0.416700, 2.404760, -0.012041, -0.249834, 0.008863, 0.968173, -0.931491, -2.994691, 1.134613, 48.240768, 132.071967, 4.673851
0.500000, 0, 1, 0, 1, 0.293668, 0.056701, 0.014338, 0.231000, -0.084500, 0.000000, 0.159009, -0.071502, -0.124419, -0.231000, -0.084500, 0.000000, 0.037675, -0.079915, 0.261063, 0.368685, -0.051712, -0.226583, 2.972203, 0.440747, 3.258023, -0.013999, -0.260877, 0.015198, 0.965151, -0.433030, -1.502085, 1.189492, 51.404647, 166.456464, 6.081717
0.510000, 0, 1, 1, 1, 0.307038, 0.050971, 0.016871, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.041498, -0.080411, 0.258957, 0.394713, -0.047436, -0.194953, 2.230145, 0.416740, 3.068609, -0.013425, -0.264385, 0.021240, 0.964090, 0.015780, 0.030953, 1.217600, 38.993057, 140.035322, -0.891587
0.520000, 0, 1, 1, 1, 0.321321, 0.044922, 0.019388, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.045544, -0.080865, 0.257158, 0.413288, -0.043377, -0.165211, 1.484847, 0.395039, 2.879879, -0.010824, -0.261173, 0.026806, 0.964859, 0.357886, 1.296627, 1.165211, 29.895211, 113.012932, -9.810637
0.530000, 0, 1, 1, 1, 0.336416, 0.038611, 0.021833, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.049739, -0.081279, 0.255646, 0.424410, -0.039535, -0.137356, 0.739550, 0.373337, 2.691149, -0.006749, -0.252524, 0.031561, 0.967052, 0.621305, 2.289673, 1.018586, 23.085427, 85.527308, -19.577776
0.540000, 0, 1, 1, 1, 0.352221, 0.032096, 0.024151, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.054007, -0.081656, 0.254404, 0.428079, -0.035910, -0.111388, -0.005747, 0.351636, 2.502420, -0.001663, -0.239730, 0.035101, 0.970203, 0.823940, 3.005922, 0.773704, 17.583038, 57.666124, -29.336952
0.550000, 0, 1, 1, 1, 0.368637, 0.025433, 0.026285, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.058275, -0.081998, 0.253412, 0.424295, -0.032502, -0.087307, -0.751044, 0.329934, 2.313690, 0.004027, -0.224108, 0.037005, 0.973853, 0.974406, 3.442003, 0.434067, 12.516883, 29.507994, -38.436822
0.560000, 0, 1, 1, 1, 0.385562, 0.018680, 0.028181, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.062468, -0.082307, 0.252652, 0.413058, -0.029311, -0.065114, -1.496341, 0.308232, 2.124961, 0.009951, -0.207010, 0.036885, 0.977593, 1.073214, 3.595436, 0.008676, 7.134932, 1.157979, -46.431664
0.570000, 0, 1, 1, 1, 0.402896, 0.011894, 0.029782, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.066512, -0.082585, 0.252104, 0.394368, -0.026338, -0.044808, -2.241638, 0.286531, 1.936231, 0.015739, -0.189820, 0.034414, 0.981089, 1.113845, 3.465039, -0.490130, 0.776472, -27.226718, -53.104444
0.580000, 0, 1, 1, 1, 0.420538, 0.005132, 0.031032, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.070331, -0.082835, 0.251749, 0.368226, -0.023581, -0.026390, -2.986935, 0.264829, 1.747501, 0.021006, -0.173946, 0.029348, 0.984094, 1.083431, 3.051533, -1.049110, -7.176089, -55.419238, -58.495947
0.590000, 0, 1, 1, 1, 0.438387, -0.001549, 0.031877, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.073851, -0.083057, 0.251570, 0.334630, -0.021041, -0.009858, -3.732233, 0.243127, 1.558772, 0.025317, -0.160797, 0.021522, 0.986428, 0.962934, 2.358321, -1.656817, -17.346714, -83.108123, -62.927596
0.600000, 0, 1, 1, 1, 0.456342, -0.008092, 0.032260, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.076999, -0.083256, 0.251546, 0.293581, -0.018718, 0.004786, -4.477530, 0.221426, 1.370042, 0.028162, -0.151768, 0.010834, 0.987955, 0.726908, 1.392418, -2.306471, -30.394890, -109.878481, -67.011551
0.610000, 0, 1, 1, 1, 0.474670, -0.014572, 0.032750, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.079723, -0.083432, 0.251641, 0.252432, -0.016404, 0.012289, -3.752662, 0.237290, 0.135107, 0.029086, -0.147856, -0.002664, 0.988578, 0.431619, 0.377622, -2.908528, -28.634722, -93.055903, -53.605529
0.620000, 0, 1, 1, 1, 0.494112, -0.021257, 0.034778, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.082072, -0.083584, 0.251751, 0.218528, -0.013972, 0.007488, -3.028227, 0.249073, -1.095322, 0.028204, -0.148591, -0.018467, 0.988324, 0.155801, -0.468670, -3.381718, -26.401780, -76.224631, -41.143140
0.630000, 0, 1, 1, 1, 0.514474, -0.028102, 0.038234, 0.231000, -0.084500, 0.000000, 0.160981, -0.072186, -0.125997, -0.231000, -0.084500, 0.000000, 0.084117, -0.083711, 0.251750, 0.191868, -0.011423, -0.009617, -2.303792, 0.260857, -2.325751, 0.025776, -0.153132, -0.035997, 0.987214, -0.093047, -1.147788, -3.732791, -23.162586, -59.668338, -29.104263
