TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
243, 2.957832, -0.154180, 0.000000, 0.000000, 0.000000, 0.002915, 0.999996
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.494073, 0.181857, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.029454, 0.000129, 3.254126, 0.988504, 0.062285, 0.219308, 21.867859, 2.414004, 6.296909, -0.005548, 0.091795, 0.107224, 0.989973, 3.388663, 0.024891, -3.265511, 154.660608, -116.814464, -257.272951
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.040347, 0.000860, 3.256590, 1.181554, 0.082328, 0.268978, 16.749421, 1.512661, 3.601284, 0.016328, 0.086940, 0.087080, 0.992266, 4.643763, -1.127269, -5.495683, 95.490015, -113.573472, -188.615226
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.052915, 0.001743, 3.259414, 1.323492, 0.092538, 0.291333, 11.638117, 0.529269, 0.869876, 0.043230, 0.075789, 0.057972, 0.994498, 5.286079, -2.230872, -7.041989, 32.643785, -105.714021, -121.163910
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.066646, 0.002678, 3.262325, 1.414317, 0.092914, 0.286375, 6.526813, -0.454124, -1.861532, 0.071824, 0.058920, 0.023063, 0.995408, 5.297177, -3.203053, -7.934176, -30.002173, -86.420956, -58.231943
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.228443, 0.084981, 3.000552, -0.231000, -0.084500, 3.000000, 0.081030, 0.003568, 3.265051, 1.454028, 0.083456, 0.254103, 1.415509, -1.437517, -4.592939, 0.098842, 0.037485, -0.014605, 0.994290, 4.702999, -3.909457, -8.228359, -87.562352, -52.305919, -1.772084
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.210943, 0.088193, 3.004258, -0.231000, -0.084500, 3.000000, 0.095556, 0.004315, 3.267316, 1.442627, 0.064163, 0.194516, -3.695795, -2.420909, -7.324347, 0.121333, 0.013332, -0.052262, 0.991145, 3.578809, -4.200605, -7.993130, -135.324060, -3.736966, 47.683191
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.179942, 0.093677, 3.010626, -0.231000, -0.084500, 3.000000, 0.109713, 0.004819, 3.268850, 1.380112, 0.035037, 0.107616, -8.807100, -3.404302, -10.055755, 0.136861, -0.011066, -0.087536, 0.986653, 2.038848, -3.948260, -7.295086, -170.507583, 55.536511, 91.070376
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.139080, 0.100550, 3.018685, -0.231000, -0.084500, 3.000000, 0.122988, 0.004983, 3.269378, 1.266485, -0.003923, -0.006599, -13.918404, -4.387695, -12.787162, 0.143577, -0.032815, -0.118469, 0.981974, 0.208580, -3.074121, -6.184082, -193.863390, 119.509835, 130.797520
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.091997, 0.107933, 3.027462, -0.231000, -0.084500, 3.000000, 0.134872, 0.004708, 3.268627, 1.101744, -0.052717, -0.148127, -19.029708, -5.371087, -15.518570, 0.140132, -0.048880, -0.143377, 0.978477, -1.815494, -1.565262, -4.678684, -210.481559, 181.329174, 170.706667
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.042329, 0.114943, 3.035987, -0.231000, -0.084500, 3.000000, 0.144853, 0.003895, 3.266324, 0.885891, -0.111344, -0.316970, -24.141012, -6.354480, -18.249978, 0.125393, -0.056394, -0.160553, 0.977404, -4.008816, 0.522461, -2.752036, -229.524531, 234.136916, 216.036259
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.006282, 0.120701, 3.043286, -0.231000, -0.084500, 3.000000, 0.152419, 0.002448, 3.262196, 0.618924, -0.179806, -0.513127, -29.252316, -7.337873, -20.981385, 0.098034, -0.052997, -0.167811, 0.979500, -6.453643, 3.062982, -0.317904, -262.877603, 270.502853, 273.431213
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.050197, 0.124324, 3.048388, -0.231000, -0.084500, 3.000000, 0.157197, 0.000315, 3.256071, 0.341781, -0.244120, -0.706363, -26.172289, -5.643861, -17.662095, 0.057262, -0.038355, -0.163135, 0.984194, -8.681114, 5.146938, 2.039777, -183.568931, 145.538212, 198.206799
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.085779, 0.124932, 3.050322, -0.231000, -0.084500, 3.000000, 0.159358, -0.002382, 3.248180, 0.095478, -0.292683, -0.866369, -23.088239, -4.068848, -14.339060, 0.006537, -0.017346, -0.148413, 0.988752, -10.106400, 5.989970, 3.623800, -99.165661, 25.219117, 116.509281
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.131398, 0.121089, 3.043399, -0.231000, -0.084500, 3.000000, 0.159210, -0.005486, 3.238855, -0.119984, -0.325497, -0.993144, -20.004188, -2.493835, -11.016025, -0.049127, 0.004385, -0.127412, 0.990623, -10.604904, 5.714168, 4.316640, 2.641623, -76.521991, 19.077059
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.202493, 0.112847, 3.024822, -0.231000, -0.084500, 3.000000, 0.157061, -0.008839, 3.228428, -0.304605, -0.342560, -1.086689, -16.920138, -0.918822, -7.692990, -0.103924, 0.022424, -0.105233, 0.988748, -9.997361, 4.540819, 3.947308, 121.021655, -154.274515, -95.501383
0.250000, 0, 1, 0, 1, 0.231343, 0.084247, 3.000347, 0.231000, -0.084500, 3.000000, 0.290202, 0.101595, 2.998153, -0.231000, -0.084500, 3.000000, 0.153220, -0.012285, 3.217232, -0.458387, -0.343873, -1.147004, -13.836088, 0.656191, -4.369955, -0.151461, 0.034018, -0.088129, 0.983939, -8.160576, 2.689209, 2.370205, 246.431733, -214.322172, -220.741731
0.260000, 0, 1, 0, 1, 0.237147, 0.079973, 3.006143, 0.231000, -0.084500, 3.000000, 0.385660, 0.088720, 2.966953, -0.231000, -0.084500, 3.000000, 0.147996, -0.015664, 3.205598, -0.581327, -0.329436, -1.174089, -10.752038, 2.231204, -1.046920, -0.185295, 0.037785, -0.082899, 0.978451, -5.092612, 0.249649, -0.456258, 364.498928, -276.189546, -342.342315
0.270000, 0, 1, 0, 1, 0.249251, 0.071074, 3.018026, 0.231000, -0.084500, 3.000000, 0.480001, 0.075609, 2.934782, -0.231000, -0.084500, 3.000000, 0.141697, -0.018821, 3.193861, -0.673427, -0.299249, -1.167943, -7.667987, 3.806217, 2.276115, -0.199463, 0.032558, -0.096152, 0.974633, -0.963041, -2.943464, -4.391712, 454.266510, -370.910091, -438.198990
0.280000, 0, 1, 0, 1, 0.266525, 0.058403, 3.034620, 0.231000, -0.084500, 3.000000, 0.564363, 0.063650, 2.905202, -0.231000, -0.084500, 3.000000, 0.134630, -0.021597, 3.182350, -0.734687, -0.253312, -1.128566, -4.583937, 5.381230, 5.599150, -0.189013, 0.015446, -0.133450, 0.972742, 3.771463, -7.396763, -9.035280, 476.299974, -533.611258, -478.317591
0.290000, 0, 1, 0, 1, 0.287835, 0.042810, 3.054551, 0.231000, -0.084500, 3.000000, 0.629880, 0.054231, 2.881775, -0.231000, -0.084500, 3.000000, 0.127106, -0.023835, 3.171400, -0.765106, -0.191625, -1.055960, -1.499887, 6.956243, 8.922185, -0.151150, -0.020475, -0.197703, 0.968322, 8.076714, -13.904231, -13.649017, 350.330847, -780.441989, -425.611079
0.300000, 0, 1, 0, 1, 0.312051, 0.025148, 3.076443, 0.231000, -0.084500, 3.000000, 0.667687, 0.048739, 2.868060, -0.231000, -0.084500, 3.000000, 0.119431, -0.025377, 3.161342, -0.764685, -0.114187, -0.950123, 1.584164, 8.531256, 12.245220, -0.088272, -0.087648, -0.285575, 0.950249, 9.830170, -23.090119, -17.106267, -60.837407, -1045.872993, -240.923887
0.310000, 0, 1, 1, 1, 0.338040, 0.006268, 3.098921, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.231000, -0.084500, 3.000000, 0.111906, -0.026105, 3.152423, -0.736183, -0.032939, -0.836204, 4.106005, 7.658095, 10.608457, -0.015465, -0.199449, -0.379513, 0.903300, 5.174157, -32.261556, -17.236009, -862.270072, -709.266780, 201.933874
0.320000, 0, 1, 1, 1, 0.364672, -0.012979, 3.120611, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.231000, -0.084500, 3.000000, 0.104791, -0.026067, 3.144566, -0.682565, 0.038975, -0.737953, 6.617709, 6.724659, 9.041627, 0.034957, -0.350906, -0.443949, 0.823743, -6.491498, -35.591011, -13.510382, -1384.202529, 116.952506, 513.376300
0.330000, 0, 1, 1, 1, 0.390813, -0.031739, 3.140138, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.231000, -0.084500, 3.000000, 0.098338, -0.025356, 3.137612, -0.603829, 0.101554, -0.655371, 9.129412, 5.791222, 7.474797, 0.035656, -0.512943, -0.448927, 0.730810, -20.137756, -29.161636, -7.658774, -1208.806161, 1158.050099, 620.189163
0.340000, 0, 1, 1, 1, 0.415333, -0.049163, 3.156127, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.231000, -0.084500, 3.000000, 0.092798, -0.024067, 3.131406, -0.499976, 0.154799, -0.588457, 11.641116, 4.857786, 5.907967, -0.016425, -0.642636, -0.390377, 0.659056, -28.195823, -13.769579, -1.806152, -313.478385, 1803.534116, 519.776438
0.350000, 0, 1, 1, 1, 0.437099, -0.064397, 3.167203, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.231000, -0.084500, 3.000000, 0.088422, -0.022292, 3.125791, -0.371007, 0.198710, -0.537212, 14.152819, 3.924350, 4.341136, -0.095762, -0.706240, -0.294833, 0.636497, -25.782677, 4.073317, 2.280650, 763.489881, 1621.531314, 284.079039
0.360000, 0, 1, 1, 1, 0.454980, -0.076591, 3.171991, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.231000, -0.084500, 3.000000, 0.085462, -0.020124, 3.120610, -0.216920, 0.233286, -0.501635, 16.664523, 2.990914, 2.774306, -0.164176, -0.698831, -0.203345, 0.665831, -14.661761, 16.429978, 3.810290, 1336.506034, 786.321777, 28.487257
0.370000, 0, 1, 1, 1, 0.471428, -0.087293, 3.171348, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.231000, -0.084500, 3.000000, 0.084168, -0.017657, 3.115706, -0.037716, 0.258528, -0.481726, 19.176226, 2.057477, 1.207476, -0.195408, -0.644021, -0.146289, 0.725019, -1.650717, 19.649549, 3.142994, 1150.129653, -99.791130, -141.350390
0.380000, 0, 1, 1, 1, 0.491636, -0.100003, 3.168805, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.231000, -0.084500, 3.000000, 0.084791, -0.014984, 3.110923, 0.166605, 0.274436, -0.477485, 21.687929, 1.124041, -0.359354, -0.188626, -0.575725, -0.129085, 0.785046, 6.718350, 15.882197, 1.440384, 481.950555, -568.645104, -176.708395
0.390000, 0, 1, 1, 1, 0.514661, -0.114194, 3.164804, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.231000, -0.084500, 3.000000, 0.087583, -0.012199, 3.106104, 0.396042, 0.281009, -0.488913, 24.199633, 0.190605, -1.926184, -0.163368, -0.519315, -0.136605, 0.827624, 7.865007, 9.763526, -0.024568, -230.649923, -602.786580, -104.210501
0.400000, 0, 1, 1, 1, 0.539445, -0.129266, 3.159721, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.231000, -0.084500, 3.000000, 0.092796, -0.009395, 3.101092, 0.650597, 0.278248, -0.516009, 26.711336, -0.742831, -3.493014, -0.145003, -0.485898, -0.147391, 0.849207, 2.866268, 4.252225, -0.573955, -720.674144, -510.243418, -11.600820
0.410000, 0, 1, 1, 1, 0.564927, -0.144615, 3.153931, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.231000, -0.084500, 3.000000, 0.100566, -0.006648, 3.095788, 0.896212, 0.271183, -0.541600, 22.384762, -0.692115, -1.564559, -0.150825, -0.477989, -0.146746, 0.852786, -4.137020, -0.406538, -0.540570, -626.039651, -462.126938, 0.098450
0.420000, 0, 1, 1, 0, 0.590049, -0.159639, 3.147811, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.230244, -0.084455, 2.999727, 0.110575, -0.003971, 3.090327, 1.098293, 0.264406, -0.547300, 18.031349, -0.663455, 0.424592, -0.178989, -0.494327, -0.135417, 0.839801, -8.787678, -5.476965, -0.833082, -268.619027, -556.589221, -65.723415
0.430000, 0, 1, 1, 0, 0.613752, -0.173735, 3.141737, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.211042, -0.083317, 2.992833, 0.122387, -0.001359, 3.084908, 1.256839, 0.257914, -0.533108, 13.677936, -0.634796, 2.413742, -0.215384, -0.533440, -0.125209, 0.808315, -8.978577, -11.218685, -1.875911, 244.851363, -557.172121, -138.264523
0.440000, 0, 1, 1, 0, 0.634976, -0.186301, 3.136085, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.169257, -0.080857, 2.977977, 0.135567, 0.001189, 3.079731, 1.371851, 0.251710, -0.499025, 9.324523, -0.606136, 4.402893, -0.241237, -0.588380, -0.132135, 0.760364, -3.960216, -15.696804, -3.420395, 734.555768, -287.782401, -158.599080
0.450000, 0, 1, 1, 0, 0.652664, -0.196735, 3.131230, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.109330, -0.077359, 2.956930, 0.149679, 0.003676, 3.074994, 1.443329, 0.245792, -0.445051, 4.971110, -0.577477, 6.392044, -0.241332, -0.642946, -0.168185, 0.707173, 4.809003, -16.124980, -4.786038, 956.767336, 228.033151, -101.851345
0.460000, 0, 1, 1, 0, 0.665755, -0.204435, 3.127548, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, -0.035703, -0.073104, 2.931466, 0.164288, 0.006105, 3.070896, 1.471273, 0.240160, -0.371184, 0.617698, -0.548817, 8.381195, -0.212220, -0.675699, -0.233284, 0.666313, 13.790060, -11.130701, -5.254400, 772.893912, 743.315182, 14.584464
0.470000, 0, 1, 1, 0, 0.673190, -0.208797, 3.125415, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, 0.047186, -0.068377, 2.903357, 0.178959, 0.008480, 3.067636, 1.455683, 0.234815, -0.277427, -3.735715, -0.520157, 10.370346, -0.164358, -0.670363, -0.313547, 0.652141, 19.268657, -2.287091, -4.467411, 296.602823, 956.931758, 138.660399
0.480000, 1, 1, 1, 0, 0.674496, -0.209562, 3.125035, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, 0.134896, -0.063459, 2.874374, 0.193257, 0.010803, 3.065414, 1.396559, 0.229757, -0.163777, -8.089128, -0.491498, 12.359497, -0.115119, -0.625044, -0.388782, 0.667021, 19.753792, 6.571490, -2.672381, -172.279124, 748.924558, 205.948029
0.490000, 1, 1, 1, 0, 0.674496, -0.209562, 3.125035, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, 0.222986, -0.058635, 2.846291, 0.206745, 0.013076, 3.064427, 1.293901, 0.224985, -0.030237, -12.442541, -0.462838, 14.348647, -0.077390, -0.553078, -0.444380, 0.700459, 16.699953, 11.699984, -0.702755, -386.730293, 246.725809, 168.313715
0.500000, 1, 1, 1, 0, 0.674496, -0.209562, 3.125035, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, 0.307016, -0.054187, 2.820880, 0.218989, 0.015303, 3.064875, 1.147708, 0.220500, 0.123196, -16.795954, -0.434178, 16.337798, -0.052280, -0.475887, -0.478868, 0.735855, 12.947527, 11.276759, 0.308740, -330.273062, -327.873679, 16.775212
0.510000, 1, 1, 1, 0, 0.674496, -0.209562, 3.125035, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, 0.382546, -0.050397, 2.799914, 0.229682, 0.017452, 3.066900, 0.996038, 0.205858, 0.279245, -13.591548, -2.454013, 14.866212, -0.031054, -0.412960, -0.502033, 0.759251, 10.536864, 6.850673, -0.174870, -169.889546, -523.910743, -105.648978
0.520000, 1, 1, 1, 0, 0.674496, -0.209562, 3.125035, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, 0.445135, -0.047550, 2.785163, 0.239015, 0.019355, 3.070411, 0.875877, 0.171420, 0.420520, -10.440575, -4.433615, 13.388765, -0.005711, -0.372078, -0.523969, 0.766148, 9.135454, 1.303123, -1.618264, -130.434169, -566.417452, -172.991149
0.530000, 1, 1, 1, 0, 0.674496, -0.209562, 3.125035, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, 0.490344, -0.045928, 2.778402, 0.247305, 0.020814, 3.075261, 0.787226, 0.117186, 0.547020, -7.289603, -6.413217, 11.911317, 0.025853, -0.355276, -0.548659, 0.756362, 7.600881, -4.161462, -3.435608, -188.123465, -512.872849, -181.016254
0.540000, 1, 1, 1, 0, 0.674496, -0.209562, 3.125035, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, 0.520301, -0.045670, 2.780160, 0.254865, 0.021632, 3.081302, 0.730085, 0.043156, 0.658746, -4.138631, -8.392819, 10.433870, 0.060873, -0.362302, -0.574731, 0.731243, 5.247734, -8.708561, -5.068047, -283.403963, -385.558353, -138.078511
0.550000, 1, 1, 1, 0, 0.674496, -0.209562, 3.125035, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, 0.547330, -0.046482, 2.787911, 0.262011, 0.021611, 3.088387, 0.704454, -0.050671, 0.755698, -0.987659, -10.372421, 8.956422, 0.093899, -0.390589, -0.597637, 0.693868, 2.011321, -11.687712, -6.075857, -355.784213, -203.238011, -58.816419
0.560000, 1, 1, 1, 0, 0.674496, -0.209562, 3.125035, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, 0.571870, -0.048152, 2.800382, 0.269059, 0.020553, 3.096367, 0.710332, -0.164293, 0.837875, 2.163313, -12.352023, 7.478975, 0.119262, -0.434897, -0.612170, 0.649530, -1.649261, -12.690278, -6.179964, -363.613124, 3.692885, 39.768972
0.570000, 1, 1, 1, 0, 0.674496, -0.209562, 3.125035, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, 0.593886, -0.050475, 2.816379, 0.276323, 0.018259, 3.105095, 0.747720, -0.297711, 0.905277, 5.314285, -14.331625, 6.001528, 0.133245, -0.487693, -0.614690, 0.605441, -5.004599, -11.659713, -5.273252, -295.646902, 197.099725, 140.563243
0.580000, 1, 1, 1, 0, 0.674496, -0.209562, 3.125035, 0.231000, -0.084500, 3.000000, 0.673461, 0.047895, 2.865947, 0.613341, -0.053247, 2.834702, 0.284118, 0.014533, 3.114423, 0.816618, -0.450925, 0.957905, 8.465257, -16.311227, 4.524080, 0.135281, -0.540429, -0.604399, 0.569506, -7.375743, -8.900308, -3.414605, -172.539307, 345.600200, 227.658694
0.590000, 1, 0, 1, 0, 0.674496, -0.209562, 3.125035, 0.231231, -0.084591, 3.000327, 0.673461, 0.047895, 2.865947, 0.630197, -0.056264, 2.854157, 0.292760, 0.009175, 3.124204, 0.917025, -0.623936, 0.995759, 11.616229, -18.290829, 3.046633, 0.127746, -0.585208, -0.583221, 0.548695, -8.416954, -4.939612, -0.811786, -38.224662, 437.262505, 287.349811
0.600000, 1, 0, 1, 0, 0.674496, -0.209562, 3.125035, 0.241658, -0.088674, 3.014905, 0.673461, 0.047895, 2.865947, 0.644417, -0.059319, 2.873545, 0.302564, 0.001988, 3.134289, 1.048942, -0.816742, 1.018838, 14.767201, -20.270431, 1.569185, 0.114445, -0.616084, -0.554361, 0.547747, -8.282956, -0.318740, 2.205777, 53.333807, 479.989713, 309.209657
0.610000, 1, 0, 1, 0, 0.674496, -0.209562, 3.125035, 0.265804, -0.098102, 3.048159, 0.673461, 0.047895, 2.865947, 0.655963, -0.062209, 2.891670, 0.313771, -0.007138, 3.144525, 1.189749, -1.002777, 1.024860, 13.264403, -16.874214, -0.445969, 0.098478, -0.630693, -0.520224, 0.567358, -7.832112, 3.712657, 4.800030, 27.155947, 327.118545, 209.938366
0.620000, 1, 0, 1, 0, 0.674496, -0.209562, 3.125035, 0.301214, -0.111878, 3.095992, 0.673461, 0.047895, 2.865947, 0.664800, -0.064728, 2.907335, 0.326304, -0.017952, 3.154716, 1.314230, -1.154226, 1.009918, 11.631865, -13.415594, -2.542391, 0.081029, -0.632756, -0.481234, 0.601222, -7.841604, 6.233949, 6.434178, -29.909379, 177.407886, 119.369423
0.630000, 1, 0, 1, 0, 0.674496, -0.209562, 3.125035, 0.345430, -0.129003, 3.154306, 0.673461, 0.047895, 2.865947, 0.670890, -0.066673, 2.919343, 0.340001, -0.030108, 3.164654, 1.422386, -1.271089, 0.974012, 9.999328, -9.956975, -4.638812, 0.061927, -0.627460, -0.436783, 0.641622, -8.375631, 7.271404, 7.250919, -71.112792, 31.380198, 47.645327
