TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
199, 2.220595, 0.014063, 0.000000, 0.000000, 0.000000, 0.240091, 0.970750
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220207, 0.086693, 0.004483, -0.231000, -0.084500, 0.000000, 0.071411, 0.013872, 0.248024, 0.849259, 0.030420, -0.347865, 0.738194, -1.043268, -2.433185, 0.025066, 0.128074, 0.004040, 0.991440, -0.269548, 0.193029, 2.098876, -22.719918, -32.328335, -10.752402
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.203720, 0.090042, 0.011189, -0.231000, -0.084500, 0.000000, 0.079920, 0.014127, 0.244444, 0.850493, 0.021002, -0.365957, -0.491409, -0.840463, -1.185139, 0.021855, 0.128494, 0.013787, 0.991374, -0.506948, -0.124887, 1.908168, -24.822734, -31.239495, -27.424477
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.182297, 0.094395, 0.019675, -0.231000, -0.084500, 0.000000, 0.088380, 0.014299, 0.240746, 0.839431, 0.013611, -0.371568, -1.721012, -0.637657, 0.062906, 0.017564, 0.127342, 0.022048, 0.991458, -0.767592, -0.431115, 1.549618, -27.401439, -29.955139, -44.326888
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.158080, 0.099315, 0.028918, -0.231000, -0.084500, 0.000000, 0.096668, 0.014406, 0.237055, 0.816073, 0.008249, -0.364698, -2.950615, -0.434851, 1.310951, 0.012160, 0.124689, 0.027960, 0.991727, -1.057177, -0.722539, 1.020747, -30.638915, -28.233277, -61.494137
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.133210, 0.104368, 0.037894, -0.231000, -0.084500, 0.000000, 0.104661, 0.014471, 0.233494, 0.780419, 0.004914, -0.345349, -4.180218, -0.232045, 2.558997, 0.005576, 0.120637, 0.030645, 0.992208, -1.383059, -0.993295, 0.318756, -34.680992, -25.762702, -78.955135
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.109828, 0.109118, 0.045580, -0.231000, -0.084500, 0.000000, 0.112235, 0.014511, 0.230189, 0.732468, 0.003608, -0.313519, -5.409820, -0.029240, 3.807042, -0.002296, 0.115334, 0.029207, 0.992895, -1.753776, -1.233971, -0.559413, -39.613628, -22.141717, -96.733063
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.090077, 0.113131, 0.050953, -0.231000, -0.084500, 0.000000, 0.119292, 0.014557, 0.227242, 0.679081, 0.006551, -0.276191, -5.267695, 0.617842, 3.658503, -0.011557, 0.109011, 0.023016, 0.993707, -2.126090, -1.418776, -1.451203, -34.849643, -14.747033, -81.603527
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.076099, 0.115971, 0.052988, -0.231000, -0.084500, 0.000000, 0.125822, 0.014664, 0.224661, 0.627114, 0.015964, -0.240348, -5.125562, 1.264943, 3.509971, -0.022119, 0.102018, 0.012567, 0.994457, -2.449964, -1.528401, -2.190831, -29.849061, -7.196886, -66.279096
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.062202, 0.118794, 0.051006, -0.231000, -0.084500, 0.000000, 0.131839, 0.014898, 0.222430, 0.576570, 0.031849, -0.205991, -4.983429, 1.912044, 3.361438, -0.033820, 0.094723, -0.001338, 0.994928, -2.720986, -1.563916, -2.775749, -24.228423, -0.005246, -50.644913
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.042507, 0.122796, 0.045686, -0.231000, -0.084500, 0.000000, 0.137358, 0.015323, 0.220536, 0.527446, 0.054205, -0.173120, -4.841296, 2.559146, 3.212906, -0.046469, 0.087467, -0.017875, 0.994922, -2.931709, -1.531195, -3.202404, -17.765906, 6.382298, -34.614124
0.250000, 0, 1, 0, 1, 0.231287, 0.084461, 0.000001, 0.231000, -0.084500, 0.000000, -0.019156, 0.127541, 0.038048, -0.231000, -0.084500, 0.000000, 0.142393, 0.016003, 0.218963, 0.479744, 0.083032, -0.141733, -4.699162, 3.206247, 3.064373, -0.059827, 0.080541, -0.036184, 0.994296, -3.073277, -1.440166, -3.466513, -10.399730, 11.604676, -18.128645
0.260000, 0, 1, 0, 1, 0.236134, 0.083803, 0.000023, 0.231000, -0.084500, 0.000000, 0.005709, 0.132593, 0.029113, -0.231000, -0.084500, 0.000000, 0.146958, 0.017005, 0.217696, 0.433463, 0.118330, -0.111832, -4.557029, 3.853348, 2.915840, -0.073611, 0.074174, -0.055379, 0.992982, -3.136936, -1.303832, -3.563363, -2.206721, 15.412656, -1.159958
0.270000, 0, 1, 0, 1, 0.246248, 0.082429, 0.000067, 0.231000, -0.084500, 0.000000, 0.029948, 0.137518, 0.019900, -0.231000, -0.084500, 0.000000, 0.151067, 0.018392, 0.216721, 0.388603, 0.160099, -0.083417, -4.414896, 4.500450, 2.767308, -0.087496, 0.068518, -0.074548, 0.991006, -3.115243, -1.137007, -3.488104, 6.634711, 17.697891, 16.290200
0.280000, 0, 1, 0, 1, 0.260689, 0.080467, 0.000129, 0.231000, -0.084500, 0.000000, 0.051417, 0.141880, 0.011429, -0.231000, -0.084500, 0.000000, 0.154734, 0.020228, 0.216023, 0.345165, 0.208339, -0.056486, -4.272763, 5.147551, 2.618775, -0.101121, 0.063646, -0.092766, 0.988493, -3.002858, -0.954784, -3.236059, 15.890826, 18.516094, 34.189348
0.290000, 0, 1, 0, 1, 0.278519, 0.078046, 0.000204, 0.231000, -0.084500, 0.000000, 0.067976, 0.145245, 0.004720, -0.231000, -0.084500, 0.000000, 0.157975, 0.022580, 0.215587, 0.303148, 0.263050, -0.031041, -4.130630, 5.794653, 2.470243, -0.114103, 0.059552, -0.109103, 0.985663, -2.796855, -0.770820, -2.803028, 25.319581, 18.099866, 52.474029
0.300000, 0, 1, 0, 1, 0.298796, 0.075293, 0.000286, 0.231000, -0.084500, 0.000000, 0.077483, 0.147177, 0.000792, -0.231000, -0.084500, 0.000000, 0.160802, 0.025511, 0.215397, 0.262552, 0.324232, -0.007081, -3.988497, 6.441754, 2.321710, -0.126045, 0.056160, -0.122631, 0.982812, -2.496604, -0.595550, -2.185604, 34.708873, 16.860385, 71.049809
0.310000, 0, 1, 1, 1, 0.320582, 0.072335, 0.000370, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.231000, -0.084500, 0.000000, 0.163246, 0.029056, 0.215447, 0.228096, 0.382721, 0.017489, -2.902714, 5.256044, 2.592342, -0.136633, 0.053350, -0.132653, 0.980249, -2.162606, -0.439967, -1.513769, 32.018619, 14.447333, 63.265480
0.320000, 0, 1, 1, 1, 0.342937, 0.069301, 0.000451, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.231000, -0.084500, 0.000000, 0.165400, 0.033126, 0.215756, 0.204498, 0.429353, 0.044766, -1.816932, 4.070357, 2.862985, -0.145893, 0.051023, -0.139366, 0.978105, -1.857455, -0.303190, -0.921251, 28.959564, 13.058739, 55.194314
0.330000, 0, 1, 1, 1, 0.364922, 0.066319, 0.000524, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.231000, -0.084500, 0.000000, 0.167372, 0.037603, 0.216351, 0.191757, 0.464128, 0.074749, -0.731151, 2.884669, 3.133629, -0.153954, 0.049132, -0.143195, 0.976411, -1.584316, -0.176155, -0.410685, 25.629099, 12.461968, 46.882507
0.340000, 0, 1, 1, 1, 0.385595, 0.063515, 0.000583, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.231000, -0.084500, 0.000000, 0.169271, 0.042369, 0.217260, 0.189875, 0.487047, 0.107438, 0.354631, 1.698981, 3.404272, -0.160958, 0.047671, -0.144568, 0.975151, -1.345566, -0.052017, 0.015748, 22.090190, 12.446252, 38.375327
0.350000, 0, 1, 1, 1, 0.404019, 0.061018, 0.000625, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.231000, -0.084500, 0.000000, 0.171206, 0.047305, 0.218509, 0.198850, 0.498108, 0.142834, 1.440412, 0.513293, 3.674916, -0.167060, 0.046667, -0.143909, 0.974271, -1.143056, 0.074091, 0.356318, 18.387843, 12.827805, 29.716956
0.360000, 0, 1, 1, 1, 0.419254, 0.058956, 0.000643, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.231000, -0.084500, 0.000000, 0.173285, 0.052292, 0.220126, 0.218683, 0.497312, 0.180936, 2.526194, -0.672395, 3.945559, -0.172423, 0.046173, -0.141648, 0.973691, -0.978225, 0.205348, 0.609727, 14.560821, 13.453153, 20.950383
0.370000, 0, 1, 1, 1, 0.433427, 0.057042, 0.000633, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.231000, -0.084500, 0.000000, 0.175616, 0.057211, 0.222137, 0.249374, 0.484660, 0.221745, 3.611975, -1.858082, 4.216203, -0.177215, 0.046255, -0.138213, 0.973320, -0.852122, 0.343560, 0.775104, 10.649271, 14.201485, 12.117341
0.380000, 0, 1, 1, 1, 0.450980, 0.054674, 0.000598, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.231000, -0.084500, 0.000000, 0.178308, 0.061945, 0.224570, 0.290923, 0.460151, 0.265261, 4.697757, -3.043770, 4.486846, -0.181608, 0.046993, -0.134033, 0.973060, -0.765369, 0.489496, 0.851987, 6.699009, 14.986392, 3.258255
0.390000, 0, 1, 1, 1, 0.471072, 0.051966, 0.000544, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.231000, -0.084500, 0.000000, 0.181471, 0.066375, 0.227451, 0.343329, 0.423785, 0.311482, 5.783538, -4.229458, 4.757490, -0.185776, 0.048475, -0.129537, 0.972809, -0.718094, 0.643236, 0.840313, 2.763307, 15.757021, -5.587787
0.400000, 0, 1, 1, 1, 0.492763, 0.049043, 0.000474, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.231000, -0.084500, 0.000000, 0.185211, 0.070381, 0.230808, 0.406593, 0.375562, 0.360410, 6.869320, -5.415146, 5.028133, -0.189891, 0.050791, -0.125154, 0.972470, -0.709852, 0.804535, 0.740401, -1.096927, 16.498511, -14.383061
0.410000, 0, 1, 1, 1, 0.515112, 0.046034, 0.000395, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.231000, -0.084500, 0.000000, 0.189614, 0.073870, 0.234646, 0.473475, 0.322503, 0.405468, 6.506949, -5.196673, 3.983501, -0.194051, 0.054007, -0.121258, 0.971969, -0.699559, 0.956675, 0.586356, 3.178698, 13.944154, -16.442302
0.420000, 0, 1, 1, 0, 0.537180, 0.043063, 0.000311, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.230749, -0.084468, 0.000282, 0.194669, 0.076839, 0.238883, 0.536732, 0.271628, 0.440080, 6.144571, -4.978200, 2.938880, -0.198088, 0.058079, -0.118013, 0.971319, -0.645849, 1.083638, 0.411151, 7.582963, 11.455460, -18.622516
0.430000, 0, 1, 1, 0, 0.558026, 0.040257, 0.000228, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.224328, -0.083660, 0.007408, 0.200337, 0.079310, 0.243413, 0.596366, 0.222939, 0.464246, 5.782193, -4.759728, 1.894258, -0.201760, 0.062933, -0.115532, 0.970559, -0.547546, 1.185839, 0.213370, 12.093103, 8.982703, -20.963216
0.440000, 0, 1, 1, 0, 0.576711, 0.037742, 0.000151, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.210248, -0.081887, 0.022765, 0.206584, 0.081305, 0.248133, 0.652376, 0.176434, 0.477966, 5.419815, -4.541256, 0.849636, -0.204823, 0.068502, -0.113935, 0.969729, -0.403729, 1.263149, -0.008757, 16.680550, 6.466673, -23.496631
0.450000, 0, 1, 1, 0, 0.592293, 0.035645, 0.000085, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.189858, -0.079322, 0.044520, 0.213373, 0.082846, 0.252938, 0.704762, 0.132113, 0.481239, 5.057436, -4.322784, -0.194986, -0.207024, 0.074717, -0.113350, 0.968871, -0.213793, 1.314801, -0.257288, 21.310253, 3.838954, -26.247653
0.460000, 0, 1, 1, 0, 0.603833, 0.034092, 0.000034, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.164509, -0.076134, 0.070842, 0.220667, 0.083954, 0.257723, 0.753525, 0.089978, 0.474066, 4.695058, -4.104311, -1.239608, -0.208106, 0.081507, -0.113913, 0.968025, 0.022477, 1.339300, -0.534494, 25.939765, 1.022457, -29.233805
0.470000, 0, 1, 1, 0, 0.610392, 0.033210, 0.000005, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.135551, -0.072495, 0.099898, 0.228431, 0.084653, 0.262384, 0.798664, 0.050027, 0.456447, 4.332680, -3.885839, -2.284229, -0.207808, 0.088792, -0.115769, 0.967228, 0.304832, 1.334339, -0.842783, 30.518008, -2.067735, -32.465222
0.480000, 1, 1, 1, 0, 0.611544, 0.033055, -0.000000, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.104333, -0.068576, 0.129857, 0.236628, 0.084962, 0.266817, 0.840179, 0.012261, 0.428381, 3.970302, -3.667367, -3.328851, -0.205865, 0.096485, -0.119075, 0.966505, 0.632463, 1.296728, -1.184627, 34.983697, -5.523144, -35.944668
0.490000, 1, 1, 1, 0, 0.611544, 0.033055, -0.000000, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.072205, -0.064547, 0.158886, 0.245222, 0.084905, 0.270917, 0.878070, -0.023320, 0.389870, 3.607923, -3.448895, -4.373473, -0.202006, 0.104478, -0.123996, 0.965869, 1.003888, 1.222337, -1.562489, 39.263359, -9.440237, -39.667582
0.500000, 1, 1, 1, 0, 0.611544, 0.033055, -0.000000, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.040518, -0.060580, 0.185153, 0.254177, 0.084503, 0.274580, 0.912337, -0.056717, 0.340912, 3.245545, -3.230422, -5.418095, -0.195961, 0.112645, -0.130708, 0.965311, 1.416819, 1.106054, -1.978751, 43.268941, -13.918244, -43.622170
0.510000, 1, 1, 1, 0, 0.611544, 0.033055, -0.000000, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, -0.010622, -0.056845, 0.206826, 0.263449, 0.083781, 0.277722, 0.940655, -0.087114, 0.288038, 2.418147, -2.848965, -5.156668, -0.187575, 0.120790, -0.139262, 0.964796, 1.805378, 0.946284, -2.345315, 34.375819, -17.967868, -29.624750
0.520000, 1, 1, 1, 0, 0.611544, 0.033055, -0.000000, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, 0.016134, -0.053514, 0.222073, 0.272963, 0.082774, 0.280349, 0.960700, -0.113696, 0.237778, 1.590764, -2.467502, -4.895240, -0.177184, 0.128559, -0.149171, 0.964275, 2.103138, 0.748592, -2.569832, 25.125472, -21.452794, -15.204135
0.530000, 1, 1, 1, 0, 0.611544, 0.033055, -0.000000, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, 0.038400, -0.050756, 0.229061, 0.282636, 0.081520, 0.282486, 0.972471, -0.136464, 0.190133, 0.763381, -2.086039, -4.633813, -0.165276, 0.135582, -0.159796, 0.963725, 2.307106, 0.519914, -2.647873, 15.642198, -24.136519, -0.327073
0.540000, 1, 1, 1, 0, 0.611544, 0.033055, -0.000000, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, 0.058582, -0.048281, 0.226252, 0.292385, 0.080057, 0.284160, 0.975968, -0.155417, 0.145102, -0.064002, -1.704576, -4.372385, -0.152369, 0.141532, -0.170478, 0.963166, 2.415749, 0.268904, -2.574852, 6.089631, -25.911928, 15.005032
0.550000, 1, 1, 1, 0, 0.611544, 0.033055, -0.000000, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, 0.083581, -0.045237, 0.214392, 0.302128, 0.078424, 0.285397, 0.971191, -0.170555, 0.102685, -0.891386, -1.323113, -4.110957, -0.139007, 0.146131, -0.180537, 0.962668, 2.429271, 0.004640, -2.346369, -3.351416, -26.801976, 30.756922
0.560000, 1, 1, 1, 0, 0.611544, 0.033055, -0.000000, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, 0.112335, -0.041750, 0.195306, 0.311781, 0.076659, 0.286223, 0.958140, -0.181879, 0.062883, -1.718769, -0.941650, -3.849529, -0.125750, 0.149159, -0.189274, 0.962348, 2.349684, -0.264666, -1.958539, -12.504260, -26.955275, 46.860321
0.570000, 1, 1, 1, 0, 0.611544, 0.033055, -0.000000, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, 0.143488, -0.037982, 0.170827, 0.321263, 0.074799, 0.286664, 0.936815, -0.189388, 0.025695, -2.546152, -0.560187, -3.588102, -0.113158, 0.150445, -0.195973, 0.962370, 2.180674, -0.532883, -1.408323, -21.211755, -26.637379, 63.214605
0.580000, 1, 1, 1, 0, 0.611544, 0.033055, -0.000000, 0.231000, -0.084500, 0.000000, 0.078929, 0.147471, 0.000187, 0.175684, -0.034095, 0.142785, 0.330490, 0.072884, 0.286745, 0.907217, -0.193083, -0.008879, -3.373536, -0.178723, -3.326674, -0.101780, 0.149860, -0.199904, 0.962923, 1.927377, -0.797070, -0.693849, -29.341244, -26.219470, 79.687092
0.590000, 1, 0, 1, 0, 0.611544, 0.033055, -0.000000, 0.231156, -0.084496, 0.000002, 0.078929, 0.147471, 0.000187, 0.207567, -0.030252, 0.113013, 0.339379, 0.070950, 0.286495, 0.869345, -0.192963, -0.040839, -4.200919, 0.202740, -3.065246, -0.092132, 0.147295, -0.200328, 0.964202, 1.596166, -1.058479, 0.185267, -36.775155, -26.166276, 96.112736
0.600000, 1, 0, 1, 0, 0.611544, 0.033055, -0.000000, 0.238193, -0.084293, 0.000069, 0.078929, 0.147471, 0.000187, 0.237779, -0.026613, 0.083343, 0.347849, 0.069037, 0.285937, 0.823198, -0.189028, -0.070184, -5.028302, 0.584203, -2.803819, -0.084690, 0.142641, -0.196489, 0.966371, 1.194619, -1.323425, 1.227592, -43.383706, -27.024069, 112.293098
0.610000, 1, 0, 1, 0, 0.611544, 0.033055, -0.000000, 0.254522, -0.083824, 0.000224, 0.078929, 0.147471, 0.000187, 0.264966, -0.023342, 0.055606, 0.355840, 0.067174, 0.285099, 0.776028, -0.183703, -0.097104, -4.405739, 0.480778, -2.580212, -0.079722, 0.135844, -0.187882, 0.969480, 0.799363, -1.578332, 2.258316, -35.634335, -24.106021, 93.793848
0.620000, 1, 0, 1, 0, 0.611544, 0.033055, -0.000000, 0.278522, -0.083135, 0.000446, 0.078929, 0.147471, 0.000187, 0.287771, -0.020600, 0.031634, 0.363390, 0.065359, 0.284003, 0.735084, -0.179412, -0.121788, -3.783176, 0.377370, -2.356613, -0.076874, 0.127138, -0.175030, 0.973289, 0.482120, -1.807497, 3.102540, -27.827200, -21.778063, 75.015232
0.630000, 1, 0, 1, 0, 0.611544, 0.033055, -0.000000, 0.308573, -0.082271, 0.000716, 0.078929, 0.147471, 0.000187, 0.304837, -0.018549, 0.013258, 0.370562, 0.063582, 0.282671, 0.700365, -0.176156, -0.144236, -3.160613, 0.273961, -2.133014, -0.075643, 0.116797, -0.158733, 0.977466, 0.242150, -2.014118, 3.758110, -20.220390, -19.522101, 56.082561
