TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
111, 2.087624, 0.318494, -0.209379, 0.000000, 0.000000, 0.257959, 0.966156
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.589973, 0.117765, 2.931231, 0.339851, -0.061571, 3.043048, 0.079153, 0.194378, 2.999917, 0.197834, 0.118815, 2.996843, 0.269186, 0.072483, 3.231236, 1.418589, 0.390055, -0.076862, 4.825894, -2.097450, -4.765716, 0.074637, -0.037799, -0.171091, 0.981697, -2.429001, -1.562700, 1.541414, 2.053030, -13.473304, 12.708528
0.650000, 1, 0, 1, 1, 0.589973, 0.117765, 2.931231, 0.376057, -0.053920, 3.056215, 0.079153, 0.194378, 2.999917, 0.199411, 0.119502, 2.996849, 0.283580, 0.076277, 3.230261, 1.456799, 0.368578, -0.114924, 2.816103, -2.197917, -2.846667, 0.064497, -0.047198, -0.162165, 0.983522, -2.374699, -1.660177, 1.648782, 8.732843, -5.946422, 8.830139
0.660000, 1, 0, 1, 1, 0.589973, 0.117765, 2.931231, 0.413405, -0.046011, 3.069026, 0.079153, 0.194378, 2.999917, 0.199411, 0.119502, 2.996849, 0.298255, 0.079851, 3.229001, 1.474911, 0.346096, -0.133795, 0.806312, -2.298385, -0.927617, 0.054835, -0.056776, -0.152760, 0.985106, -2.256017, -1.680062, 1.719286, 14.911878, 2.049094, 5.331677
0.670000, 1, 0, 1, 1, 0.589973, 0.117765, 2.931231, 0.450318, -0.038172, 3.080677, 0.079153, 0.194378, 2.999917, 0.199411, 0.119502, 2.996849, 0.313011, 0.083195, 3.227649, 1.472925, 0.322610, -0.133476, -1.203479, -2.398852, 0.991432, 0.045891, -0.066108, -0.143098, 0.986431, -2.078420, -1.617612, 1.756554, 20.504945, 10.518519, 2.173876
0.680000, 1, 0, 1, 1, 0.589973, 0.117765, 2.931231, 0.485220, -0.030732, 3.090361, 0.079153, 0.194378, 2.999917, 0.199411, 0.119502, 2.996849, 0.327647, 0.086300, 3.226396, 1.450841, 0.298119, -0.113966, -3.213270, -2.499320, 2.910481, 0.037876, -0.074751, -0.133382, 0.987516, -1.848023, -1.468203, 1.763672, 25.468182, 19.433479, -0.712267
0.690000, 1, 0, 1, 1, 0.589973, 0.117765, 2.931231, 0.516533, -0.024020, 3.097274, 0.079153, 0.194378, 2.999917, 0.199411, 0.119502, 2.996849, 0.341961, 0.089154, 3.225434, 1.408660, 0.272624, -0.075266, -5.223061, -2.599787, 4.829531, 0.030975, -0.082249, -0.123804, 0.988407, -1.571144, -1.227646, 1.742892, 29.806855, 28.736482, -3.424388
0.700000, 1, 0, 1, 1, 0.589973, 0.117765, 2.931231, 0.542681, -0.018363, 3.100610, 0.079153, 0.194378, 2.999917, 0.199411, 0.119502, 2.996849, 0.355753, 0.091749, 3.224954, 1.346380, 0.246124, -0.017376, -7.232852, -2.700255, 6.748580, 0.025348, -0.088132, -0.114540, 0.989177, -1.253774, -0.892447, 1.695350, 33.580971, 38.346939, -6.087735
0.710000, 1, 0, 1, 1, 0.589973, 0.117765, 2.931231, 0.565721, -0.013295, 3.098855, 0.079153, 0.194378, 2.999917, 0.199411, 0.119502, 2.996849, 0.368878, 0.094080, 3.225091, 1.281014, 0.220446, 0.041964, -5.840548, -2.435370, 5.119482, 0.021070, -0.091980, -0.105734, 0.989907, -0.942378, -0.491138, 1.631008, 28.696874, 41.863572, -6.842112
0.720000, 1, 0, 1, 1, 0.589973, 0.117765, 2.931231, 0.594084, -0.006977, 3.090329, 0.079153, 0.194378, 2.999917, 0.199411, 0.119502, 2.996849, 0.381420, 0.096167, 3.225739, 1.229569, 0.197416, 0.085014, -4.448419, -2.170620, 3.490442, 0.017958, -0.093604, -0.097434, 0.990668, -0.679797, -0.056177, 1.557440, 23.824596, 45.079912, -7.916816
0.730000, 1, 0, 1, 1, 0.589973, 0.117765, 2.931231, 0.626800, 0.000363, 3.076271, 0.079153, 0.194378, 2.999917, 0.199411, 0.119502, 2.996849, 0.393516, 0.098037, 3.226737, 1.192046, 0.177034, 0.111773, -3.056290, -1.905870, 1.861402, 0.015768, -0.092880, -0.089671, 0.991506, -0.465731, 0.409523, 1.471935, 18.998705, 48.015202, -9.212515
0.740000, 1, 0, 1, 1, 0.589973, 0.117765, 2.931231, 0.662325, 0.008370, 3.058059, 0.079153, 0.194378, 2.999917, 0.199411, 0.119502, 2.996849, 0.405307, 0.099716, 3.227921, 1.168443, 0.159299, 0.122242, -1.664160, -1.641119, 0.232361, 0.014261, -0.089692, -0.082486, 0.992446, -0.299574, 0.903271, 1.372798, 14.247322, 50.694006, -10.625421
0.750000, 1, 0, 1, 1, 0.589973, 0.117765, 2.931231, 0.699115, 0.016688, 3.037073, 0.079153, 0.194378, 2.999917, 0.199411, 0.119502, 2.996849, 0.416931, 0.101232, 3.229127, 1.158762, 0.144211, 0.116420, -0.272031, -1.376369, -1.396679, 0.013204, -0.083931, -0.075922, 0.993487, -0.180453, 1.422643, 1.259398, 9.595464, 53.144847, -12.046738
0.760000, 1, 0, 0, 1, 0.589973, 0.117765, 2.931231, 0.735626, 0.024962, 3.014694, 0.079189, 0.194386, 2.999946, 0.199411, 0.119502, 2.996849, 0.428529, 0.102609, 3.230195, 1.163003, 0.131771, 0.094308, 1.120098, -1.111619, -3.025720, 0.012371, -0.075495, -0.070025, 0.994607, -0.107247, 1.965513, 1.132216, 5.069155, 55.399245, -13.361981
0.770000, 1, 0, 0, 1, 0.589973, 0.117765, 2.931231, 0.770315, 0.032837, 2.992300, 0.083224, 0.195313, 3.003212, 0.199411, 0.119502, 2.996849, 0.440238, 0.103876, 3.230959, 1.181164, 0.121979, 0.055906, 2.512227, -0.846869, -4.654760, 0.011545, -0.064285, -0.064836, 0.995756, -0.078546, 2.530086, 0.992913, 0.700281, 57.491051, -14.450379
0.780000, 1, 0, 0, 1, 0.589973, 0.117765, 2.931231, 0.801637, 0.039957, 2.971272, 0.093211, 0.197605, 3.011162, 0.199411, 0.119502, 2.996849, 0.452198, 0.105058, 3.231258, 1.213247, 0.114834, 0.001213, 3.904356, -0.582119, -6.283801, 0.010520, -0.050207, -0.060389, 0.996856, -0.092573, 3.114911, 0.844389, -3.467759, 59.455949, -15.184639
0.790000, 1, 0, 0, 1, 0.589973, 0.117765, 2.931231, 0.828049, 0.045968, 2.952987, 0.108124, 0.201028, 3.022784, 0.199411, 0.119502, 2.996849, 0.464549, 0.106181, 3.230929, 1.259251, 0.110337, -0.069770, 5.296485, -0.317369, -7.912841, 0.009104, -0.033172, -0.056704, 0.997798, -0.147030, 3.718905, 0.690845, -7.373624, 61.330938, -15.431399
0.800000, 1, 0, 0, 1, 0.589973, 0.117765, 2.931231, 0.848007, 0.050515, 2.938828, 0.126935, 0.205343, 3.037065, 0.199411, 0.119502, 2.996849, 0.477430, 0.107273, 3.229809, 1.319177, 0.108487, -0.157044, 6.688615, -0.052619, -9.541882, 0.007118, -0.013093, -0.053782, 0.998442, -0.238887, 4.341355, 0.537845, -10.930853, 63.153526, -15.052801
0.810000, 1, 0, 0, 1, 0.589973, 0.117765, 2.931231, 0.859967, 0.053242, 2.930172, 0.148615, 0.210314, 3.052991, 0.199411, 0.119502, 2.996849, 0.490908, 0.108367, 3.227802, 1.371674, 0.111335, -0.240136, 3.810851, 0.622022, -7.076461, 0.004440, 0.009925, -0.051584, 0.998609, -0.349134, 4.869970, 0.399750, -11.006053, 42.574616, -12.593795
0.820000, 1, 1, 0, 1, 0.589973, 0.117765, 2.931231, 0.862761, 0.053879, 2.928121, 0.172139, 0.215705, 3.069550, 0.199411, 0.119502, 2.996849, 0.504767, 0.109522, 3.225088, 1.395394, 0.120927, -0.298573, 0.933104, 1.296445, -4.610930, 0.001107, 0.035031, -0.050001, 0.998134, -0.457160, 5.192961, 0.285135, -10.527473, 22.029480, -10.383853
0.830000, 1, 1, 0, 1, 0.589973, 0.117765, 2.931231, 0.862761, 0.053879, 2.928121, 0.196478, 0.221279, 3.085728, 0.199411, 0.119502, 2.996849, 0.518720, 0.110808, 3.221913, 1.390336, 0.137264, -0.332355, -1.944643, 1.970869, -2.145399, -0.002787, 0.061185, -0.048924, 0.996923, -0.558686, 5.310684, 0.190761, -9.750091, 1.521414, -8.566219
0.840000, 1, 1, 0, 1, 0.589973, 0.117765, 2.931231, 0.862761, 0.053879, 2.928121, 0.220605, 0.226799, 3.100512, 0.199411, 0.119502, 2.996849, 0.532478, 0.112290, 3.218523, 1.356501, 0.160345, -0.341481, -4.822389, 2.645293, 0.320132, -0.007143, 0.087350, -0.048271, 0.994982, -0.652066, 5.223518, 0.112155, -8.944079, -18.947907, -7.243704
0.850000, 1, 1, 0, 1, 0.589973, 0.117765, 2.931231, 0.862761, 0.053879, 2.928121, 0.243493, 0.232029, 3.112890, 0.199411, 0.119502, 2.996849, 0.545754, 0.114037, 3.215166, 1.293888, 0.190170, -0.325952, -7.700136, 3.319716, 2.785663, -0.011863, 0.112494, -0.047994, 0.992422, -0.738379, 4.931863, 0.044034, -8.381069, -39.375765, -6.475547
0.860000, 1, 1, 0, 1, 0.589973, 0.117765, 2.931231, 0.862761, 0.053879, 2.928121, 0.264113, 0.236731, 3.121847, 0.199411, 0.119502, 2.996849, 0.558260, 0.116116, 3.212086, 1.202498, 0.226739, -0.285768, -10.577883, 3.994140, 5.251194, -0.016863, 0.135599, -0.048083, 0.989453, -0.821356, 4.436160, -0.019262, -8.317421, -59.756166, -6.277984
0.870000, 1, 1, 0, 1, 0.589973, 0.117765, 2.931231, 0.862761, 0.053879, 2.928121, 0.281439, 0.240669, 3.126371, 0.199411, 0.119502, 2.996849, 0.569708, 0.118594, 3.209532, 1.082331, 0.270052, -0.220928, -13.455630, 4.668564, 7.716725, -0.022082, 0.155666, -0.048568, 0.986368, -0.907144, 3.736933, -0.083357, -8.977044, -80.078425, -6.628871
0.880000, 1, 1, 0, 1, 0.589973, 0.117765, 2.931231, 0.862761, 0.053879, 2.928121, 0.296402, 0.244050, 3.125056, 0.199411, 0.119502, 2.996849, 0.579811, 0.121540, 3.207750, 0.933386, 0.320110, -0.131433, -16.333376, 5.342987, 10.182256, -0.027493, 0.171712, -0.049524, 0.983517, -1.003901, 2.834837, -0.153494, -10.536103, -100.326944, -7.475413
0.890000, 1, 1, 0, 1, 0.589973, 0.117765, 2.931231, 0.862761, 0.053879, 2.928121, 0.314731, 0.248169, 3.116642, 0.199411, 0.119502, 2.996849, 0.588280, 0.125019, 3.206986, 0.755663, 0.376912, -0.017283, -19.211123, 6.017411, 12.647787, -0.033106, 0.182771, -0.051068, 0.981270, -1.121260, 1.730704, -0.234270, -13.111397, -120.482361, -8.742965
0.900000, 1, 1, 0, 1, 0.589973, 0.117765, 2.931231, 0.862761, 0.053879, 2.928121, 0.335984, 0.252932, 3.102395, 0.199411, 0.119502, 2.996849, 0.594828, 0.129100, 3.207487, 0.549163, 0.440458, 0.121523, -22.088870, 6.691834, 15.113318, -0.038976, 0.187879, -0.053358, 0.979967, -1.269693, 0.425569, -0.329460, -16.753528, -140.524026, -10.342137
0.910000, 1, 1, 0, 1, 0.589973, 0.117765, 2.931231, 0.862761, 0.053879, 2.928121, 0.359149, 0.258113, 3.083746, 0.199411, 0.119502, 2.996849, 0.599275, 0.133822, 3.209404, 0.346290, 0.502159, 0.256467, -18.485734, 5.648203, 11.875693, -0.045151, 0.186435, -0.056547, 0.979799, -1.418668, -0.855496, -0.435566, -12.955015, -115.714759, -10.801019
0.920000, 1, 1, 0, 1, 0.589973, 0.117765, 2.931231, 0.862761, 0.053879, 2.928121, 0.383214, 0.263488, 3.062126, 0.199411, 0.119502, 2.996849, 0.601874, 0.139109, 3.212508, 0.179449, 0.553422, 0.359036, -14.882487, 4.604383, 8.638162, -0.051529, 0.179295, -0.060638, 0.980572, -1.526451, -1.889358, -0.543586, -8.459083, -91.094905, -10.693597
0.930000, 0, 1, 0, 1, 0.589978, 0.117768, 2.931231, 0.862761, 0.053879, 2.928121, 0.407167, 0.268832, 3.038966, 0.199411, 0.119502, 2.996849, 0.602984, 0.144856, 3.216476, 0.048640, 0.594247, 0.429230, -11.279240, 3.560563, 5.400631, -0.057937, 0.167662, -0.065551, 0.981955, -1.584642, -2.678237, -0.647020, -3.005659, -66.727077, -9.863268
0.940000, 0, 1, 0, 1, 0.593886, 0.119958, 2.931323, 0.862761, 0.053879, 2.928121, 0.429995, 0.273923, 3.015697, 0.199411, 0.119502, 2.996849, 0.602967, 0.150959, 3.220985, -0.046136, 0.624634, 0.467049, -7.675993, 2.516744, 2.163100, -0.064175, 0.152729, -0.071144, 0.983613, -1.582973, -3.224890, -0.738141, 3.521153, -42.655281, -8.222470
0.950000, 0, 1, 0, 1, 0.604319, 0.125810, 2.931565, 0.862761, 0.053879, 2.928121, 0.450688, 0.278534, 2.993749, 0.199411, 0.119502, 2.996849, 0.602182, 0.157314, 3.225709, -0.104880, 0.644582, 0.472492, -4.072746, 1.472924, -1.074431, -0.070000, 0.135686, -0.077224, 0.985254, -1.510654, -3.532397, -0.808734, 11.114357, -18.898814, -5.764124
0.960000, 0, 1, 0, 1, 0.620166, 0.134704, 2.931925, 0.862761, 0.053879, 2.928121, 0.468232, 0.282442, 2.974554, 0.199411, 0.119502, 2.996849, 0.600989, 0.163816, 3.230327, -0.127591, 0.654092, 0.445560, -0.469500, 0.429104, -4.311963, -0.075135, 0.117722, -0.083546, 0.986669, -1.357459, -3.603890, -0.850972, 19.673693, 4.551399, -2.573940
0.970000, 0, 1, 0, 1, 0.640317, 0.146022, 2.932370, 0.862761, 0.053879, 2.928121, 0.481615, 0.285421, 2.959542, 0.199411, 0.119502, 2.996849, 0.599750, 0.170361, 3.234513, -0.114270, 0.653164, 0.386253, 3.133747, -0.614716, -7.549494, -0.079273, 0.100029, -0.089828, 0.987745, -1.114494, -3.442266, -0.858385, 29.037706, 27.733293, 1.160985
0.980000, 0, 1, 0, 1, 0.663660, 0.159146, 2.932869, 0.862761, 0.053879, 2.928121, 0.489827, 0.287249, 2.950144, 0.199411, 0.119502, 2.996849, 0.598824, 0.176844, 3.237944, -0.064916, 0.641798, 0.294571, 6.736994, -1.658535, -10.787025, -0.082078, 0.083797, -0.095766, 0.988469, -0.774671, -3.049905, -0.826896, 39.011362, 50.711612, 5.149401
0.990000, 0, 1, 1, 1, 0.689085, 0.173458, 2.933391, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.199411, 0.119502, 2.996849, 0.598572, 0.183162, 3.240296, 0.020470, 0.619993, 0.170513, 10.340241, -2.702355, -14.024556, -0.083196, 0.070215, -0.101053, 0.988907, -0.332942, -2.428419, -0.755851, 49.381973, 73.575223, 8.998410
1.000000, 0, 1, 1, 1, 0.715480, 0.188339, 2.933902, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.199411, 0.119502, 2.996849, 0.599353, 0.189209, 3.241246, 0.141889, 0.587751, 0.014079, 13.943488, -3.746175, -17.262087, -0.082262, 0.060471, -0.105404, 0.989175, 0.213520, -1.578411, -0.649014, 59.916385, 96.436555, 12.218687
1.010000, 0, 1, 1, 1, 0.741736, 0.203170, 2.934372, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.199411, 0.119502, 2.996849, 0.601448, 0.194914, 3.240578, 0.274863, 0.554739, -0.142299, 12.651503, -2.856342, -14.013682, -0.079061, 0.055446, -0.108597, 0.989385, 0.750451, -0.676564, -0.510927, 47.351752, 84.016038, 15.199704
1.020000, 0, 1, 1, 1, 0.766740, 0.217334, 2.934768, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.199411, 0.119502, 2.996849, 0.604808, 0.200334, 3.238508, 0.394919, 0.530624, -0.266194, 11.359609, -1.966619, -10.765294, -0.074015, 0.054773, -0.110573, 0.989593, 1.158414, 0.103398, -0.347688, 34.143506, 72.041229, 17.375043
1.030000, 0, 1, 1, 1, 0.789382, 0.230213, 2.935058, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.199411, 0.119502, 2.996849, 0.609303, 0.205556, 3.235362, 0.502055, 0.515406, -0.357605, 10.067715, -1.076896, -7.516907, -0.067725, 0.057788, -0.111325, 0.989788, 1.431564, 0.765344, -0.163831, 20.408447, 60.390315, 19.423667
1.040000, 0, 1, 1, 1, 0.808551, 0.241187, 2.935211, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.199411, 0.119502, 2.996849, 0.614806, 0.210672, 3.231465, 0.596273, 0.509086, -0.416532, 8.775821, -0.187172, -4.268519, -0.060815, 0.063835, -0.110843, 0.989919, 1.565243, 1.311777, 0.042121, 6.272547, 48.910300, 21.867778
1.050000, 0, 1, 1, 1, 0.824866, 0.250637, 2.935187, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.199411, 0.119502, 2.996849, 0.621186, 0.215768, 3.227140, 0.677572, 0.511663, -0.442976, 7.483927, 0.702551, -1.020131, -0.053930, 0.072266, -0.109096, 0.989933, 1.556206, 1.743497, 0.276072, -8.104645, 37.413354, 25.070562
1.060000, 0, 1, 1, 1, 0.844754, 0.262278, 2.934955, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.199411, 0.119502, 2.996849, 0.628314, 0.220934, 3.222713, 0.745952, 0.523137, -0.436935, 6.192033, 1.592274, 2.228256, -0.047735, 0.082425, -0.106017, 0.989792, 1.403001, 2.059258, 0.546755, -22.525589, 25.679600, 29.234846
1.070000, 0, 1, 1, 1, 0.867970, 0.275946, 2.934551, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.199411, 0.119502, 2.996849, 0.636062, 0.226260, 3.218510, 0.801412, 0.543508, -0.398410, 4.900139, 2.481997, 5.476644, -0.042903, 0.093651, -0.101503, 0.989488, 1.106302, 2.255488, 0.864133, -36.763879, 13.465236, 34.403183
1.080000, 0, 1, 1, 1, 0.893396, 0.290968, 2.934015, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.199411, 0.119502, 2.996849, 0.644299, 0.231834, 3.214853, 0.843954, 0.572777, -0.327402, 3.608245, 3.371720, 8.725031, -0.040112, 0.105265, -0.095409, 0.989044, 0.669129, 2.326105, 1.237798, -50.580709, 0.513658, 40.460221
1.090000, 0, 1, 1, 1, 0.919908, 0.306670, 2.933391, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.199411, 0.119502, 2.996849, 0.652898, 0.237745, 3.212070, 0.873577, 0.610943, -0.223910, 2.316351, 4.261443, 11.973419, -0.040028, 0.116558, -0.087560, 0.988507, 0.096873, 2.262442, 1.675421, -63.742674, -13.433486, 47.137536
1.100000, 0, 1, 1, 1, 0.946387, 0.322380, 2.932719, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.199411, 0.119502, 2.996849, 0.661728, 0.244083, 3.210483, 0.890281, 0.658006, -0.087934, 1.024457, 5.151166, 15.221807, -0.043299, 0.126787, -0.077763, 0.987929, -0.602824, 2.053275, 2.181248, -76.035003, -28.628505, 54.019782
1.110000, 0, 1, 1, 0, 0.971710, 0.337426, 2.932041, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.204058, 0.119242, 3.001463, 0.670690, 0.250892, 3.210318, 0.902932, 0.700980, 0.050059, 1.505712, 3.443597, 12.376707, -0.050337, 0.135298, -0.065946, 0.987326, -1.301236, 1.759813, 2.662198, -63.619230, -30.013614, 41.967288
1.120000, 0, 1, 1, 0, 0.994756, 0.351133, 2.931398, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.217613, 0.118484, 3.014708, 0.679802, 0.258045, 3.211390, 0.920396, 0.726878, 0.159600, 1.986930, 1.736003, 9.531493, -0.060683, 0.141973, -0.052546, 0.986610, -1.874835, 1.454774, 3.017091, -51.091479, -30.871950, 28.862439
1.130000, 0, 1, 1, 0, 1.014404, 0.362829, 2.930833, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.238592, 0.117311, 3.034771, 0.689114, 0.265373, 3.213415, 0.942671, 0.735700, 0.240689, 2.468148, 0.028410, 6.686280, -0.073650, 0.146855, -0.038163, 0.985674, -2.323080, 1.145350, 3.236950, -38.568349, -30.841905, 15.007000
1.140000, 0, 1, 1, 0, 1.029532, 0.371841, 2.930387, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.265506, 0.115806, 3.059837, 0.698672, 0.272703, 3.216109, 0.969759, 0.727446, 0.293326, 2.949367, -1.679183, 3.841067, -0.088537, 0.150030, -0.023421, 0.984431, -2.646613, 0.841666, 3.315590, -26.168544, -29.697309, 0.658027
1.150000, 0, 1, 1, 0, 1.039020, 0.377497, 2.930102, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.296867, 0.114052, 3.088091, 0.708525, 0.279865, 3.219187, 1.001658, 0.702116, 0.317511, 3.430585, -3.386776, 0.995853, -0.104642, 0.151645, -0.008964, 0.982839, -2.847236, 0.555452, 3.249184, -14.003608, -27.342343, -13.970058
1.160000, 1, 1, 1, 0, 1.041814, 0.379163, 2.930016, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.331184, 0.112132, 3.117718, 0.718721, 0.286688, 3.222364, 1.038370, 0.659710, 0.313243, 3.911803, -5.094369, -1.849360, -0.121268, 0.151918, 0.004562, 0.980915, -2.927771, 0.298769, 3.035842, -2.163130, -23.806232, -28.703672
1.170000, 1, 1, 1, 0, 1.041814, 0.379163, 2.930016, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.366971, 0.110130, 3.146902, 0.729308, 0.293002, 3.225357, 1.079894, 0.600229, 0.280523, 4.393022, -6.801963, -4.694573, -0.137736, 0.151135, 0.016519, 0.978731, -2.891758, 0.082782, 2.675210, 9.301556, -19.237674, -43.408749
1.180000, 1, 1, 1, 0, 1.041814, 0.379163, 2.930016, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.402737, 0.108127, 3.173827, 0.740335, 0.298636, 3.227880, 1.126231, 0.523671, 0.219352, 4.874240, -8.509556, -7.539787, -0.153384, 0.149648, 0.026285, 0.976416, -2.742997, -0.083406, 2.168084, 20.391367, -13.899460, -57.989923
1.190000, 1, 1, 1, 0, 1.041814, 0.379163, 2.930016, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.436993, 0.106209, 3.196678, 0.751849, 0.303418, 3.229649, 1.177379, 0.430038, 0.129728, 5.355458, -10.217149, -10.385000, -0.167576, 0.147856, 0.033259, 0.974141, -2.484983, -0.193872, 1.516019, 31.167466, -8.164281, -72.390160
1.200000, 1, 1, 1, 0, 1.041814, 0.379163, 2.930016, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.468251, 0.104456, 3.213640, 0.763899, 0.307179, 3.230380, 1.233340, 0.319328, 0.011652, 5.836677, -11.924742, -13.230214, -0.179694, 0.146191, 0.036865, 0.972101, -2.120299, -0.246960, 0.720951, 41.749603, -2.513092, -86.590747
1.210000, 1, 1, 1, 0, 1.041814, 0.379163, 2.930016, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.495022, 0.102954, 3.222898, 0.776501, 0.309792, 3.229852, 1.284827, 0.204858, -0.115271, 4.460745, -10.969253, -12.154453, -0.189220, 0.145015, 0.036805, 0.970470, -1.678794, -0.257102, -0.044676, 46.564552, 0.272275, -66.518375
1.220000, 1, 1, 1, 0, 1.041814, 0.379163, 2.930016, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.517711, 0.101678, 3.222305, 0.789549, 0.311308, 3.228110, 1.322555, 0.099943, -0.231437, 3.084817, -10.013744, -11.078824, -0.195989, 0.144379, 0.033855, 0.969328, -1.188649, -0.245385, -0.609137, 51.484828, 1.899880, -46.362477
1.230000, 1, 1, 1, 0, 1.041814, 0.379163, 2.930016, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.545363, 0.100120, 3.209813, 0.802906, 0.311823, 3.225260, 1.346523, 0.004583, -0.336848, 1.708888, -9.058235, -10.003194, -0.199915, 0.144191, 0.029047, 0.968710, -0.648696, -0.221983, -0.971753, 56.524254, 2.667543, -26.155349
1.240000, 1, 1, 1, 0, 1.041814, 0.379163, 2.930016, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.578002, 0.098280, 3.187344, 0.816434, 0.311432, 3.221409, 1.356733, -0.081222, -0.431501, 0.332960, -8.102726, -8.927565, -0.200903, 0.144304, 0.023404, 0.968642, -0.057852, -0.193567, -1.132209, 61.656833, 2.978818, -5.938073
1.250000, 1, 1, 1, 0, 1.041814, 0.379163, 2.930016, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.614008, 0.096249, 3.157269, 0.829995, 0.310231, 3.216665, 1.353182, -0.157471, -0.515399, -1.042969, -7.147216, -7.851936, -0.198852, 0.144545, 0.017947, 0.969145, 0.584609, -0.162230, -1.090646, 66.839549, 3.346767, 14.239480
1.260000, 1, 1, 1, 0, 1.041814, 0.379163, 2.930016, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.651761, 0.094118, 3.121959, 0.843452, 0.308314, 3.211137, 1.335873, -0.224166, -0.588540, -2.418897, -6.191707, -6.776306, -0.193653, 0.144744, 0.013696, 0.970237, 1.278931, -0.124373, -0.847747, 72.018823, 4.396108, 34.318677
1.270000, 1, 1, 1, 0, 1.041814, 0.379163, 2.930016, 0.862761, 0.053879, 2.928121, 0.491992, 0.287731, 2.947630, 0.689640, 0.091980, 3.083784, 0.856667, 0.305779, 3.204930, 1.304805, -0.281305, -0.650925, -3.794825, -5.236198, -5.700677, -0.185195, 0.144772, 0.011674, 0.971909, 2.024712, -0.069596, -0.404824, 77.113909, 6.862626, 54.232209
1.280000, 1, 0, 1, 0, 1.041814, 0.379163, 2.930016, 0.866129, 0.055894, 2.928095, 0.491992, 0.287731, 2.947630, 0.726024, 0.089926, 3.045117, 0.869502, 0.302720, 3.198154, 1.259977, -0.328890, -0.702554, -5.170754, -4.280688, -4.625048, -0.173357, 0.144582, 0.012908, 0.974103, 2.820431, 0.020399, 0.236093, 81.970495, 11.588182, 73.904245
1.290000, 1, 0, 1, 0, 1.041814, 0.379163, 2.930016, 0.876945, 0.062362, 2.928012, 0.491992, 0.287731, 2.947630, 0.759293, 0.088048, 3.008327, 0.881820, 0.299233, 3.190915, 1.201389, -0.366919, -0.743426, -6.546682, -3.325179, -3.549418, -0.158019, 0.144248, 0.018432, 0.976669, 3.662323, 0.172804, 1.072176, 86.278254, 19.506529, 93.250675
