TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
357, 1.707630, -0.299338, -0.048954, 0.000000, 0.000000, -0.017542, 0.999846
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.443164, 0.074678, 0.671822, 0.451057, 0.101284, 0.935064, 0.512771, 0.108014, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.166736, 0.079490, 3.036125, -0.231000, -0.084500, 3.000000, 0.045447, -0.012810, 3.230843, 1.066901, -0.303132, 0.063009, 10.853692, -3.341020, 6.249263, 0.021649, 0.026257, -0.015072, 0.999307, 0.998931, 1.224944, -0.771766, 7.326031, 12.445924, -13.017746
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.135523, 0.077056, 3.052421, -0.231000, -0.084500, 3.000000, 0.056616, -0.015998, 3.231769, 1.162640, -0.333656, 0.120689, 8.294173, -2.763850, 5.286670, 0.026801, 0.032650, -0.019262, 0.998922, 1.051018, 1.335813, -0.905342, 3.090135, 9.740873, -13.666054
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.110829, 0.075131, 3.063653, -0.231000, -0.084500, 3.000000, 0.068615, -0.019464, 3.233224, 1.232784, -0.358409, 0.168743, 5.734655, -2.186680, 4.324077, 0.032117, 0.039513, -0.024141, 0.998411, 1.060700, 1.420076, -1.044405, -1.155778, 7.130081, -14.110131
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.097557, 0.074096, 3.065556, -0.231000, -0.084500, 3.000000, 0.081187, -0.023147, 3.235112, 1.277333, -0.377390, 0.207171, 3.175137, -1.609511, 3.361484, 0.037392, 0.046703, -0.029734, 0.997766, 1.027848, 1.478837, -1.186783, -5.417826, 4.646246, -14.325990
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.076656, 0.072467, 3.057041, -0.231000, -0.084500, 3.000000, 0.094076, -0.026992, 3.237336, 1.296287, -0.390599, 0.235973, 0.615618, -1.032341, 2.398891, 0.042418, 0.054085, -0.036059, 0.996983, 0.952271, 1.513542, -1.330123, -9.701610, 2.325042, -14.301778
0.170000, 0, 1, 0, 1, 0.232663, 0.083979, 3.000402, 0.231000, -0.084500, 3.000000, -0.046898, 0.070147, 3.041989, -0.231000, -0.084500, 3.000000, 0.107027, -0.030940, 3.239799, 1.289645, -0.398036, 0.255149, -1.943900, -0.455171, 1.436298, 0.046991, 0.061530, -0.043123, 0.996065, 0.833725, 1.526009, -1.472017, -14.012766, 0.205162, -14.037741
0.180000, 0, 1, 0, 1, 0.243636, 0.080541, 3.003022, 0.231000, -0.084500, 3.000000, -0.015132, 0.067670, 3.024714, -0.231000, -0.084500, 3.000000, 0.119784, -0.034934, 3.242407, 1.257409, -0.399702, 0.264699, -4.503419, 0.121998, 0.473705, 0.050901, 0.068914, -0.050923, 0.995021, 0.671904, 1.518456, -1.610118, -18.357509, -1.671540, -13.546112
0.190000, 0, 1, 0, 1, 0.262426, 0.074653, 3.007418, 0.231000, -0.084500, 3.000000, 0.011791, 0.065571, 3.009532, -0.231000, -0.084500, 3.000000, 0.132090, -0.038915, 3.245061, 1.199577, -0.395597, 0.264623, -7.062937, 0.699168, -0.488888, 0.053943, 0.076126, -0.059449, 0.993862, 0.466439, 1.493539, -1.742260, -22.743087, -3.259789, -12.850929
0.200000, 0, 1, 0, 1, 0.286157, 0.067218, 3.012813, 0.231000, -0.084500, 3.000000, 0.027024, 0.064383, 3.000759, -0.231000, -0.084500, 3.000000, 0.143690, -0.042826, 3.247667, 1.116150, -0.385719, 0.254921, -9.622456, 1.276338, -1.451481, 0.055905, 0.083064, -0.068682, 0.992602, 0.216878, 1.454385, -1.866576, -27.178011, -4.510449, -11.987805
0.210000, 0, 1, 1, 1, 0.311954, 0.059135, 3.018430, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.231000, -0.084500, 3.000000, 0.154372, -0.046611, 3.250145, 1.020601, -0.370436, 0.240691, -9.487418, 1.780247, -1.394553, 0.056658, 0.089672, -0.078562, 0.991250, -0.024593, 1.418026, -1.961691, -21.125611, -2.799419, -7.085696
0.220000, 0, 1, 1, 1, 0.336943, 0.051305, 3.023490, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.231000, -0.084500, 3.000000, 0.164106, -0.050218, 3.252483, 0.926402, -0.350114, 0.227030, -9.352380, 2.284156, -1.337625, 0.056398, 0.096024, -0.088868, 0.989798, -0.205817, 1.397481, -2.009230, -15.128513, -1.361901, -2.466078
0.230000, 0, 1, 1, 1, 0.358249, 0.044629, 3.027216, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.231000, -0.084500, 3.000000, 0.172905, -0.053597, 3.254687, 0.833553, -0.324753, 0.213938, -9.217343, 2.788065, -1.280696, 0.055399, 0.102219, -0.099353, 0.988236, -0.327359, 1.389642, -2.011843, -9.190466, -0.267178, 1.904216
0.240000, 0, 1, 1, 1, 0.372996, 0.040008, 3.028830, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.231000, -0.084500, 3.000000, 0.180782, -0.056697, 3.256763, 0.742055, -0.294353, 0.201416, -9.082305, 3.291974, -1.223768, 0.053928, 0.108344, -0.109776, 0.986561, -0.389864, 1.390866, -1.971895, -3.323798, 0.447028, 6.049323
0.250000, 0, 1, 1, 1, 0.386157, 0.035885, 3.026804, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.231000, -0.084500, 3.000000, 0.187751, -0.059467, 3.258717, 0.651907, -0.258913, 0.189463, -8.947267, 3.795883, -1.166840, 0.052249, 0.114471, -0.119903, 0.984779, -0.394133, 1.397290, -1.891556, 2.453450, 0.774510, 9.984455
0.260000, 0, 1, 1, 1, 0.406360, 0.029554, 3.020595, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.231000, -0.084500, 3.000000, 0.193825, -0.061858, 3.260555, 0.563109, -0.218435, 0.178079, -8.812230, 4.299792, -1.109912, 0.050622, 0.120660, -0.129511, 0.982907, -0.341161, 1.405147, -1.772884, 8.120741, 0.740343, 13.716024
0.270000, 0, 1, 1, 1, 0.430832, 0.021886, 3.011627, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.231000, -0.084500, 3.000000, 0.199017, -0.063819, 3.262281, 0.475662, -0.172918, 0.167264, -8.677192, 4.803701, -1.052984, 0.049299, 0.126956, -0.138381, 0.980970, -0.232151, 1.411074, -1.617920, 13.658085, 0.400393, 17.241786
0.280000, 0, 1, 1, 0, 0.456698, 0.013782, 3.001337, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.230834, -0.084499, 3.000431, 0.203342, -0.065300, 3.263902, 0.389566, -0.122361, 0.157019, -8.542154, 5.307610, -0.996055, 0.048527, 0.133393, -0.146304, 0.979003, -0.068490, 1.412419, -1.428769, 19.048426, -0.159457, 20.551013
0.290000, 0, 1, 1, 0, 0.481083, 0.006141, 2.991163, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.222587, -0.084461, 3.021667, 0.206813, -0.066249, 3.265423, 0.304819, -0.066765, 0.147343, -8.407117, 5.811519, -0.939127, 0.048546, 0.139998, -0.153080, 0.977042, 0.148284, 1.407532, -1.207684, 24.278864, -0.824312, 23.624710
0.300000, 0, 1, 1, 0, 0.501112, -0.000134, 2.982544, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.204252, -0.084375, 3.068063, 0.209443, -0.066618, 3.266850, 0.221423, -0.006131, 0.138237, -8.272079, 6.315428, -0.882199, 0.049587, 0.146794, -0.158518, 0.975123, 0.416523, 1.396055, -0.957149, 29.340242, -1.451473, 26.435878
0.310000, 0, 1, 1, 0, 0.513909, -0.004144, 2.976916, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.179088, -0.084257, 3.130168, 0.211287, -0.066378, 3.268171, 0.151583, 0.052697, 0.124077, -5.695935, 5.450087, -1.949780, 0.051773, 0.153760, -0.162480, 0.973282, 0.668259, 1.362360, -0.697581, 21.012526, -5.219061, 25.518954
0.320000, 1, 1, 1, 0, 0.517033, -0.005123, 2.975523, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.150353, -0.084123, 3.198527, 0.212561, -0.065593, 3.269296, 0.107505, 0.102871, 0.099241, -3.119792, 4.584745, -3.017360, 0.054824, 0.160700, -0.165014, 0.971566, 0.837052, 1.292728, -0.445848, 12.767609, -8.669639, 24.877520
0.330000, 1, 1, 1, 0, 0.517033, -0.005123, 2.975523, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.121305, -0.083987, 3.263688, 0.213523, -0.064349, 3.270120, 0.089187, 0.144392, 0.063730, -0.543648, 3.719403, -4.084941, 0.058364, 0.167382, -0.166201, 0.970028, 0.924168, 1.189437, -0.198994, 4.689039, -11.978363, 24.545873
0.340000, 1, 1, 1, 0, 0.517033, -0.005123, 2.975523, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.095202, -0.083865, 3.316198, 0.214430, -0.062734, 3.270535, 0.096632, 0.177259, 0.017542, 2.032496, 2.854062, -5.152522, 0.062023, 0.173584, -0.166113, 0.968725, 0.931598, 1.053127, 0.046101, -3.160788, -15.296425, 24.522492
0.350000, 1, 1, 1, 0, 0.517033, -0.005123, 2.975523, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.075302, -0.083772, 3.346604, 0.215541, -0.060833, 3.270435, 0.129837, 0.201473, -0.039321, 4.608640, 1.988720, -6.220102, 0.065442, 0.179086, -0.164808, 0.967721, 0.861856, 0.883058, 0.292367, -10.740109, -18.748867, 24.771217
0.360000, 1, 1, 1, 0, 0.517033, -0.005123, 2.975523, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.061873, -0.083709, 3.345897, 0.217113, -0.058733, 3.269713, 0.188804, 0.217034, -0.106860, 7.184784, 1.123379, -7.287683, 0.068271, 0.183666, -0.162332, 0.967085, 0.717769, 0.677372, 0.542204, -18.028134, -22.433805, 25.222384
0.370000, 1, 1, 1, 0, 0.517033, -0.005123, 2.975523, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.041648, -0.083615, 3.314375, 0.219403, -0.056521, 3.268263, 0.273533, 0.223941, -0.185074, 9.760928, 0.258037, -8.355264, 0.070179, 0.187094, -0.158719, 0.966891, 0.502264, 0.433364, 0.797152, -25.025612, -26.423131, 25.773626
0.380000, 1, 1, 1, 0, 0.517033, -0.005123, 2.975523, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, -0.015356, -0.083492, 3.261145, 0.222669, -0.054283, 3.265976, 0.384023, 0.222194, -0.273965, 12.337071, -0.607305, -9.422844, 0.070844, 0.189131, -0.153997, 0.967210, 0.218153, 0.147733, 1.057564, -31.754882, -30.764702, 26.289994
0.390000, 1, 1, 1, 0, 0.517033, -0.005123, 2.975523, 0.231000, -0.084500, 3.000000, 0.028326, 0.064282, 3.000000, 0.013744, -0.083356, 3.195660, 0.227170, -0.052106, 3.262748, 0.520274, 0.211795, -0.373531, 14.913215, -1.472646, -10.490425, 0.069961, 0.189521, -0.148190, 0.968105, -0.132080, -0.183197, 1.322278, -38.258625, -35.485837, 26.603093
0.400000, 1, 0, 1, 0, 0.517033, -0.005123, 2.975523, 0.236616, -0.085792, 3.000064, 0.028326, 0.064282, 3.000000, 0.042395, -0.083222, 3.127373, 0.233161, -0.050076, 3.258470, 0.682287, 0.192741, -0.483773, 17.489359, -2.337988, -11.558006, 0.067234, 0.187993, -0.141329, 0.969621, -0.546465, -0.563288, 1.588273, -44.596447, -40.597826, 26.508998
0.410000, 1, 0, 1, 0, 0.517033, -0.005123, 2.975523, 0.257867, -0.090679, 3.000303, 0.028326, 0.064282, 3.000000, 0.067338, -0.083105, 3.065737, 0.240795, -0.048269, 3.253119, 0.838193, 0.168499, -0.580044, 13.691716, -2.510451, -7.696116, 0.062501, 0.184307, -0.133486, 0.971754, -0.950309, -0.971273, 1.819831, -36.167591, -40.957645, 19.764268
0.420000, 1, 0, 1, 0, 0.517033, -0.005123, 2.975523, 0.290601, -0.098208, 3.000663, 0.028326, 0.064282, 3.000000, 0.085316, -0.083021, 3.020205, 0.249798, -0.046712, 3.246998, 0.956122, 0.142532, -0.637696, 9.894072, -2.682913, -3.834227, 0.056094, 0.178429, -0.124872, 0.974384, -1.269643, -1.381495, 1.983169, -27.687054, -41.034132, 12.902150
0.430000, 1, 0, 1, 0, 0.517033, -0.005123, 2.975523, 0.330176, -0.107310, 3.001085, 0.028326, 0.064282, 3.000000, 0.093069, -0.082985, 3.000231, 0.259791, -0.045424, 3.240494, 1.036074, 0.114841, -0.656729, 6.096429, -2.855376, 0.027663, 0.048468, 0.170384, -0.115738, 0.977356, -1.503757, -1.790816, 2.078204, -19.119132, -40.769032, 6.138455
0.440000, 1, 0, 1, 1, 0.517033, -0.005123, 2.975523, 0.371949, -0.116917, 3.001509, 0.028326, 0.064282, 3.000000, 0.093158, -0.082984, 3.000000, 0.270393, -0.044421, 3.233992, 1.078050, 0.085425, -0.637143, 2.298785, -3.027839, 3.889552, 0.040080, 0.160210, -0.106340, 0.980519, -1.651678, -2.195588, 2.106940, -10.447646, -40.118236, -0.325115
0.450000, 1, 0, 1, 1, 0.517033, -0.005123, 2.975523, 0.411276, -0.125962, 3.001876, 0.028326, 0.064282, 3.000000, 0.093158, -0.082984, 3.000000, 0.281225, -0.043721, 3.227880, 1.082050, 0.054284, -0.578938, -1.498858, -3.200301, 7.751442, 0.031384, 0.147967, -0.096927, 0.983731, -1.712385, -2.591797, 2.073333, -1.679698, -39.052842, -6.299669
0.460000, 1, 0, 1, 1, 0.517033, -0.005123, 2.975523, 0.443514, -0.133376, 3.002126, 0.028326, 0.064282, 3.000000, 0.093158, -0.082984, 3.000000, 0.291907, -0.043341, 3.222542, 1.048073, 0.021419, -0.482114, -5.296501, -3.372764, 11.613331, 0.022829, 0.133735, -0.087741, 0.986861, -1.685055, -2.975223, 1.983165, 7.152329, -37.561608, -11.609191
0.470000, 1, 0, 1, 1, 0.517033, -0.005123, 2.975523, 0.464345, -0.138167, 3.002175, 0.028326, 0.064282, 3.000000, 0.093158, -0.082984, 3.000000, 0.302060, -0.043298, 3.218366, 0.976120, -0.013171, -0.346671, -9.094145, -3.545227, 15.475221, 0.014859, 0.117618, -0.079000, 0.989800, -1.569316, -3.341639, 1.843907, 15.990475, -35.654185, -16.091857
0.480000, 1, 0, 1, 1, 0.517033, -0.005123, 2.975523, 0.488699, -0.143769, 3.000587, 0.028326, 0.064282, 3.000000, 0.093158, -0.082984, 3.000000, 0.311303, -0.043610, 3.215737, 0.866190, -0.049486, -0.172609, -12.891788, -3.717690, 19.337110, 0.007909, 0.099738, -0.070899, 0.992453, -1.365497, -3.687030, 1.664570, 24.752569, -33.364446, -19.602392
0.490000, 1, 0, 1, 1, 0.517033, -0.005123, 2.975523, 0.523450, -0.151761, 2.997074, 0.028326, 0.064282, 3.000000, 0.093158, -0.082984, 3.000000, 0.319257, -0.044294, 3.215043, 0.718284, -0.087525, 0.040071, -16.689431, -3.890152, 23.198999, 0.002398, 0.080239, -0.063598, 0.994742, -1.074861, -4.007853, 1.455521, 33.335074, -30.753241, -22.015198
0.500000, 1, 0, 1, 1, 0.517033, -0.005123, 2.975523, 0.563956, -0.161077, 2.992358, 0.028326, 0.064282, 3.000000, 0.093158, -0.082984, 3.000000, 0.325542, -0.045367, 3.216668, 0.532401, -0.127289, 0.291371, -20.487075, -4.062615, 27.060889, -0.001271, 0.059275, -0.057220, 0.996600, -0.699795, -4.301318, 1.228269, 41.617169, -27.909942, -23.227909
0.510000, 1, 0, 0, 1, 0.517033, -0.005123, 2.975523, 0.605572, -0.170648, 2.987157, 0.029401, 0.064147, 3.000641, 0.093158, -0.082984, 3.000000, 0.329933, -0.046844, 3.220851, 0.354966, -0.168251, 0.536878, -15.000029, -4.129887, 22.040607, -0.002817, 0.037145, -0.051831, 0.997961, -0.297558, -4.482388, 1.005390, 38.649275, -8.348185, -21.427364
0.520000, 1, 0, 0, 1, 0.517033, -0.005123, 2.975523, 0.643656, -0.179407, 2.982190, 0.040375, 0.062772, 3.007114, 0.093158, -0.082984, 3.000000, 0.332825, -0.048734, 3.227238, 0.232401, -0.209887, 0.732183, -9.512984, -4.197159, 17.020326, -0.002375, 0.014681, -0.047415, 0.998765, 0.069962, -4.469202, 0.797636, 34.716229, 10.937875, -20.249681
0.530000, 1, 0, 0, 1, 0.517033, -0.005123, 2.975523, 0.673565, -0.186286, 2.978178, 0.060592, 0.060239, 3.018812, 0.093158, -0.082984, 3.000000, 0.334764, -0.051044, 3.235327, 0.164706, -0.252194, 0.877285, -4.025939, -4.264430, 12.000044, -0.000210, -0.007161, -0.043963, 0.999007, 0.394551, -4.264585, 0.597521, 30.120744, 29.938346, -19.931163
0.540000, 1, 0, 0, 1, 0.517033, -0.005123, 2.975523, 0.690656, -0.190217, 2.975840, 0.086811, 0.056954, 3.033574, 0.093158, -0.082984, 3.000000, 0.336302, -0.053780, 3.244616, 0.151882, -0.295175, 0.972184, 1.461107, -4.331702, 6.979762, 0.003385, -0.027439, -0.041499, 0.998756, 0.671419, -3.871354, 0.395670, 25.239361, 48.664008, -20.612069
0.550000, 1, 1, 0, 1, 0.517033, -0.005123, 2.975523, 0.692944, -0.190743, 2.975523, 0.115788, 0.053323, 3.049236, 0.093158, -0.082984, 3.000000, 0.337985, -0.056949, 3.254603, 0.193928, -0.338829, 1.016880, 6.948152, -4.398974, 1.959480, 0.008111, -0.045229, -0.040096, 0.998139, 0.899780, -3.292124, 0.181799, 20.490976, 67.144214, -22.333936
0.560000, 1, 1, 0, 1, 0.517033, -0.005123, 2.975523, 0.692944, -0.190743, 2.975523, 0.144280, 0.049753, 3.063635, 0.093158, -0.082984, 3.000000, 0.340363, -0.060559, 3.264786, 0.290845, -0.383155, 1.011373, 12.435197, -4.466246, -3.060801, 0.013674, -0.059624, -0.039873, 0.997330, 1.083118, -2.529149, -0.054306, 16.306052, 85.420560, -25.042182
0.570000, 1, 1, 0, 1, 0.517033, -0.005123, 2.975523, 0.692944, -0.190743, 2.975523, 0.169045, 0.046650, 3.074608, 0.093158, -0.082984, 3.000000, 0.343985, -0.064615, 3.274663, 0.442632, -0.428153, 0.955664, 17.922243, -4.533518, -8.081083, 0.019806, -0.069734, -0.041003, 0.996526, 1.229173, -1.584242, -0.321860, 13.101603, 103.537875, -28.592314
0.580000, 1, 1, 0, 1, 0.517033, -0.005123, 2.975523, 0.692944, -0.190743, 2.975523, 0.186839, 0.044420, 3.079993, 0.093158, -0.082984, 3.000000, 0.349399, -0.069124, 3.283732, 0.649290, -0.473825, 0.849752, 23.409288, -4.600789, -13.101365, 0.026281, -0.074680, -0.043705, 0.995903, 1.349718, -0.458793, -0.628208, 11.266350, 121.534224, -32.756548
0.590000, 1, 1, 0, 1, 0.517033, -0.005123, 2.975523, 0.692944, -0.190743, 2.975523, 0.200865, 0.042663, 3.077950, 0.093158, -0.082984, 3.000000, 0.357153, -0.074093, 3.291491, 0.910818, -0.520169, 0.693637, 28.896333, -4.668061, -18.121646, 0.032935, -0.073587, -0.048239, 0.995577, 1.460264, 0.846114, -0.978021, 11.159866, 139.431027, -37.227034
0.600000, 1, 1, 0, 1, 0.517033, -0.005123, 2.975523, 0.692944, -0.190743, 2.975523, 0.222778, 0.039917, 3.069318, 0.093158, -0.082984, 3.000000, 0.367798, -0.079530, 3.297438, 1.227217, -0.567186, 0.487319, 34.383379, -4.735333, -23.141928, 0.039675, -0.065581, -0.054893, 0.995546, 1.579833, 2.329482, -1.372476, 13.129404, 157.222966, -41.612641
0.610000, 1, 1, 0, 1, 0.517033, -0.005123, 2.975523, 0.692944, -0.190743, 2.975523, 0.249932, 0.036515, 3.056250, 0.093158, -0.082984, 3.000000, 0.381649, -0.085392, 3.301192, 1.528987, -0.600671, 0.267443, 25.970715, -1.961633, -20.833301, 0.046474, -0.050250, -0.063851, 0.995609, 1.693822, 3.705792, -1.758317, 9.481480, 118.107301, -35.320528
0.620000, 0, 1, 0, 1, 0.517038, -0.005124, 2.975524, 0.692944, -0.190743, 2.975523, 0.279086, 0.032861, 3.040909, 0.093158, -0.082984, 3.000000, 0.398097, -0.091451, 3.302864, 1.746631, -0.606419, 0.070653, 17.558052, 0.812067, -18.524675, 0.053251, -0.029067, -0.074826, 0.995349, 1.764067, 4.693323, -2.073908, 4.229747, 79.499737, -27.540519
0.630000, 0, 1, 0, 1, 0.525710, -0.006865, 2.976837, 0.692944, -0.190743, 2.975523, 0.306997, 0.029364, 3.025457, 0.093158, -0.082984, 3.000000, 0.416301, -0.097428, 3.302682, 1.880148, -0.584430, -0.103051, 9.145389, 3.585768, -16.216048, 0.059854, -0.003962, -0.087326, 0.994372, 1.770698, 5.298106, -2.304008, -3.325663, 41.586806, -18.231317
