TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
69, 3.127855, 0.186018, 0.342880, 0.000000, 0.000000, -0.075942, 0.997112
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.497353, 0.085720, 0.702472, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.002677, -0.002784, 0.243677, -0.062173, -0.095798, 0.099022, -0.881015, -2.161411, 7.754424, 0.014018, 0.028854, -0.026083, 0.999145, 0.313622, -0.807615, 1.034197, -4.273654, -66.164715, 73.432698
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.003330, -0.003848, 0.245030, -0.067388, -0.116878, 0.169188, -0.157041, -2.079720, 6.309366, 0.015460, 0.023431, -0.019106, 0.999423, 0.292656, -1.391610, 1.680451, 0.127265, -50.629879, 55.813629
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.004000, -0.005120, 0.247014, -0.065314, -0.137392, 0.225210, 0.571884, -2.023143, 4.894961, 0.016889, 0.015519, -0.009299, 0.999694, 0.315552, -1.819914, 2.150462, 4.352570, -35.008753, 38.191492
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.004612, -0.006594, 0.249487, -0.055951, -0.157341, 0.267087, 1.300810, -1.966567, 3.480556, 0.018515, 0.005887, 0.002451, 0.999808, 0.376619, -2.091301, 2.444386, 7.660419, -19.245521, 20.599989
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.005095, -0.008265, 0.252309, -0.039298, -0.176724, 0.294821, 2.029736, -1.909990, 2.066151, 0.020505, -0.004689, 0.015250, 0.999662, 0.464107, -2.204472, 2.562607, 9.581685, -3.378764, 3.051266
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.005374, -0.010127, 0.255337, -0.015356, -0.195541, 0.308410, 2.758662, -1.853414, 0.651746, 0.022960, -0.015438, 0.028198, 0.999219, 0.562969, -2.158879, 2.505525, 9.927360, 12.486310, -14.463943
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.005378, -0.012174, 0.258430, 0.015875, -0.213792, 0.307856, 3.487587, -1.796837, -0.762659, 0.025904, -0.025590, 0.040394, 0.998520, 0.657694, -1.955179, 2.273340, 8.794264, 28.222160, -31.976163
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.005032, -0.014401, 0.261447, 0.054396, -0.231477, 0.293157, 4.216513, -1.740261, -2.177064, 0.029294, -0.034387, 0.050936, 0.997680, 0.735170, -1.595217, 1.865842, 6.565254, 43.725582, -49.536987
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084501, 0.000002, -0.231000, -0.084500, 0.000000, -0.004265, -0.016801, 0.264246, 0.100205, -0.248597, 0.264314, 4.945439, -1.683685, -3.591468, 0.033030, -0.041089, 0.058923, 0.996870, 0.787526, -1.081598, 1.282199, 3.903426, 58.952117, -67.218964
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227985, 0.085456, 0.001632, -0.231000, -0.084500, 0.000000, -0.003004, -0.019371, 0.266686, 0.153304, -0.265151, 0.221328, 5.674365, -1.627108, -5.005873, 0.036995, -0.044973, 0.063448, 0.996285, 0.814879, -0.417030, 0.520749, 1.742455, 73.923623, -85.115807
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219934, 0.088010, 0.005910, -0.231000, -0.084500, 0.000000, -0.001175, -0.022102, 0.268625, 0.213693, -0.281139, 0.164197, 6.403290, -1.570532, -6.420278, 0.041096, -0.045337, 0.063587, 0.996099, 0.827995, 0.396213, -0.421216, 1.275931, 88.695188, -103.343065
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.207679, 0.091903, 0.012266, -0.231000, -0.084500, 0.000000, 0.001275, -0.024984, 0.269958, 0.275542, -0.294513, 0.103596, 5.970012, -1.117725, -5.678629, 0.045330, -0.041776, 0.058680, 0.996372, 0.859440, 1.184349, -1.379770, 5.275446, 68.926792, -88.382624
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.192057, 0.096872, 0.020133, -0.231000, -0.084500, 0.000000, 0.004322, -0.027978, 0.270722, 0.333093, -0.303494, 0.050624, 5.540103, -0.678427, -4.915787, 0.049843, -0.034993, 0.049197, 0.996931, 0.936153, 1.774362, -2.188971, 10.080123, 49.044639, -73.453422
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.173904, 0.102655, 0.028940, -0.231000, -0.084500, 0.000000, 0.007922, -0.031040, 0.270996, 0.386344, -0.308082, 0.005281, 5.110195, -0.239129, -4.152945, 0.054838, -0.025965, 0.035903, 0.997512, 1.059222, 2.164491, -2.848581, 14.349377, 28.941674, -58.447433
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.154057, 0.108991, 0.038119, -0.231000, -0.084500, 0.000000, 0.012034, -0.034125, 0.270854, 0.435297, -0.308276, -0.032435, 4.680287, 0.200169, -3.390103, 0.060500, -0.015670, 0.019587, 0.997853, 1.217910, 2.352511, -3.357340, 17.060277, 8.638207, -43.267955
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.133353, 0.115618, 0.047100, -0.231000, -0.084500, 0.000000, 0.016614, -0.037191, 0.270372, 0.479950, -0.304078, -0.062521, 4.250379, 0.639467, -2.627261, 0.066952, -0.005084, 0.001066, 0.997743, 1.392879, 2.337093, -3.713078, 17.517773, -11.710284, -27.830412
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.112628, 0.122274, 0.055314, -0.231000, -0.084500, 0.000000, 0.021619, -0.040192, 0.269629, 0.520304, -0.295487, -0.084980, 3.820470, 1.078765, -1.864419, 0.074227, 0.004828, -0.018806, 0.997052, 1.559523, 2.118999, -3.912849, 15.363846, -31.849496, -12.063555
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.092719, 0.128698, 0.062192, -0.231000, -0.084500, 0.000000, 0.027006, -0.043086, 0.268698, 0.556360, -0.282503, -0.099810, 3.390562, 1.518063, -1.101577, 0.082250, 0.013123, -0.039145, 0.995756, 1.691347, 1.701768, -3.953059, 10.578285, -51.490785, 4.089813
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.074462, 0.134626, 0.067165, -0.231000, -0.084500, 0.000000, 0.032732, -0.045827, 0.267658, 0.588116, -0.265126, -0.107011, 2.960654, 1.957361, -0.338734, 0.090847, 0.018887, -0.059038, 0.993934, 1.763301, 1.091679, -3.829618, 3.466499, -70.387170, 20.673039
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.058694, 0.139798, 0.069664, -0.231000, -0.084500, 0.000000, 0.038754, -0.048373, 0.266583, 0.615573, -0.243356, -0.106584, 2.530745, 2.396659, 0.424108, 0.099756, 0.021253, -0.077552, 0.991757, 1.754913, 0.296972, -3.538062, -5.365775, -88.404836, 37.716758
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.044318, 0.144592, 0.069290, -0.231000, -0.084500, 0.000000, 0.045029, -0.050680, 0.265552, 0.638731, -0.217193, -0.098529, 2.100837, 2.835957, 1.186950, 0.108662, 0.019398, -0.093727, 0.989460, 1.653132, -0.673574, -3.073682, -15.046298, -105.575926, 55.240431
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.025851, 0.150828, 0.066520, -0.231000, -0.084500, 0.000000, 0.051514, -0.052712, 0.264633, 0.657610, -0.189395, -0.084224, 1.676062, 2.715699, 1.684791, 0.117234, 0.012852, -0.106783, 0.987263, 1.474626, -1.617571, -2.534640, -20.141033, -83.237454, 52.503221
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.003914, 0.158284, 0.061852, -0.231000, -0.084500, 0.000000, 0.058167, -0.054472, 0.263884, 0.672252, -0.162879, -0.064833, 1.252236, 2.587548, 2.193289, 0.125198, 0.002393, -0.116745, 0.985236, 1.259154, -2.338893, -2.025346, -22.578139, -61.066114, 49.250637
0.330000, 0, 1, 0, 1, 0.231008, 0.084499, 0.000006, 0.231000, -0.084500, 0.000000, 0.020348, 0.166561, 0.055755, -0.231000, -0.084500, 0.000000, 0.064945, -0.055974, 0.263354, 0.682655, -0.137644, -0.040358, 0.828410, 2.459396, 2.701787, 0.132371, -0.010900, -0.123872, 0.983369, 1.029377, -2.839796, -1.551998, -23.116500, -39.163468, 45.290018
0.340000, 0, 1, 0, 1, 0.232974, 0.084179, 0.001615, 0.231000, -0.084500, 0.000000, 0.045788, 0.175263, 0.048703, -0.231000, -0.084500, 0.000000, 0.071806, -0.057229, 0.263094, 0.688820, -0.113691, -0.010798, 0.404584, 2.331245, 3.210285, 0.138641, -0.025959, -0.128470, 0.981632, 0.801082, -3.123168, -1.122241, -22.373243, -17.561306, 40.524165
0.350000, 0, 1, 0, 1, 0.238182, 0.083342, 0.005788, 0.231000, -0.084500, 0.000000, 0.071260, 0.183992, 0.041165, -0.231000, -0.084500, 0.000000, 0.078707, -0.058252, 0.263155, 0.690747, -0.091019, 0.023848, -0.019242, 2.203093, 3.718783, 0.143939, -0.041738, -0.130895, 0.980003, 0.584534, -3.192001, -0.744206, -20.839777, 3.747857, 34.954246
0.360000, 0, 1, 0, 1, 0.246298, 0.082053, 0.012137, 0.231000, -0.084500, 0.000000, 0.095618, 0.192352, 0.033613, -0.231000, -0.084500, 0.000000, 0.085607, -0.059054, 0.263588, 0.688435, -0.069629, 0.063578, -0.443067, 2.074942, 4.227281, 0.148226, -0.057208, -0.131558, 0.978493, 0.385616, -3.049089, -0.425510, -18.905031, 24.794167, 28.681306
0.370000, 0, 1, 0, 1, 0.256993, 0.080379, 0.020269, 0.231000, -0.084500, 0.000000, 0.117717, 0.199945, 0.026518, -0.231000, -0.084500, 0.000000, 0.092462, -0.059649, 0.264443, 0.681885, -0.049520, 0.108393, -0.866893, 1.946790, 4.735779, 0.151471, -0.071366, -0.130919, 0.977151, 0.206730, -2.696845, -0.172268, -16.879515, 45.622729, 21.905020
0.380000, 0, 1, 0, 1, 0.269935, 0.078386, 0.029796, 0.231000, -0.084500, 0.000000, 0.136410, 0.206373, 0.020351, -0.231000, -0.084500, 0.000000, 0.099230, -0.060049, 0.265772, 0.671097, -0.030693, 0.158294, -1.290719, 1.818639, 5.244277, 0.153641, -0.083227, -0.129473, 0.976066, 0.047485, -2.137173, 0.011885, -15.014552, 66.290069, 14.920154
0.390000, 0, 1, 0, 1, 0.284792, 0.076140, 0.040325, 0.231000, -0.084500, 0.000000, 0.150551, 0.211239, 0.015584, -0.231000, -0.084500, 0.000000, 0.105870, -0.060267, 0.267626, 0.656071, -0.013147, 0.213279, -1.714545, 1.690488, 5.752776, 0.154693, -0.091827, -0.127730, 0.975358, -0.094773, -1.371365, 0.126717, -13.511396, 86.860980, 8.112782
0.400000, 0, 1, 0, 1, 0.301234, 0.073708, 0.051468, 0.231000, -0.084500, 0.000000, 0.158995, 0.214147, 0.012687, -0.231000, -0.084500, 0.000000, 0.112338, -0.060316, 0.270055, 0.636806, 0.003117, 0.273349, -2.138371, 1.562336, 6.261274, 0.154558, -0.096209, -0.126192, 0.975157, -0.224441, -0.400048, 0.176309, -12.515061, 107.403266, 1.959138
0.410000, 0, 1, 1, 1, 0.318929, 0.071157, 0.062832, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.118604, -0.060201, 0.273084, 0.616904, 0.020342, 0.330732, -1.842333, 1.879563, 5.217885, 0.153176, -0.095714, -0.125237, 0.975547, -0.351513, 0.591276, 0.191283, -12.942006, 90.864763, 1.209490
0.420000, 0, 1, 1, 1, 0.337546, 0.068551, 0.074028, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.124685, -0.059898, 0.276635, 0.599960, 0.040708, 0.377707, -1.546578, 2.193662, 4.177096, 0.150597, -0.090857, -0.124853, 0.976462, -0.483766, 1.417278, 0.203171, -13.514712, 74.335462, 1.264084
0.430000, 0, 1, 1, 1, 0.356754, 0.065959, 0.084665, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.130613, -0.059376, 0.280604, 0.585973, 0.064215, 0.414274, -1.250824, 2.507762, 3.136308, 0.146890, -0.082440, -0.124897, 0.977767, -0.621609, 2.077954, 0.217804, -14.029317, 57.797143, 1.692757
0.440000, 0, 1, 1, 1, 0.376222, 0.063445, 0.094353, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.136415, -0.058604, 0.284886, 0.574943, 0.090863, 0.440433, -0.955069, 2.821862, 2.095520, 0.142127, -0.071263, -0.125210, 0.979308, -0.763625, 2.573154, 0.237069, -14.327990, 41.239270, 2.136631
0.450000, 0, 1, 1, 1, 0.395617, 0.061077, 0.102701, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.142121, -0.057549, 0.289378, 0.566871, 0.120652, 0.456184, -0.659314, 3.135962, 1.054731, 0.136388, -0.058128, -0.125640, 0.980935, -0.907122, 2.902677, 0.259614, -14.314838, 24.662988, 2.306176
0.460000, 0, 1, 1, 1, 0.414610, 0.058920, 0.109318, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.147762, -0.056180, 0.293975, 0.561757, 0.153583, 0.461528, -0.363560, 3.450062, 0.013943, 0.129768, -0.043846, -0.126057, 0.982521, -1.048775, 3.066393, 0.281540, -13.959562, 8.080637, 1.982417
0.470000, 0, 1, 1, 1, 0.432868, 0.057041, 0.113814, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.153366, -0.054467, 0.298573, 0.559600, 0.189654, 0.456463, -0.067805, 3.764161, -1.026845, 0.122383, -0.029230, -0.126369, 0.983971, -1.185265, 3.064336, 0.297124, -13.291646, -8.487716, 1.019705
0.480000, 0, 1, 1, 1, 0.450062, 0.055506, 0.115799, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.158964, -0.052377, 0.303069, 0.560401, 0.228866, 0.440991, 0.227949, 4.078261, -2.067634, 0.114368, -0.015102, -0.126530, 0.985232, -1.313818, 2.896762, 0.299564, -12.387940, -25.019192, -0.651665
0.490000, 0, 1, 1, 1, 0.467128, 0.054277, 0.116003, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.164584, -0.049879, 0.307359, 0.564159, 0.271219, 0.415111, 0.523704, 4.392361, -3.108422, 0.105871, -0.002284, -0.126542, 0.986293, -1.432597, 2.564145, 0.281745, -11.356725, -41.493152, -3.024281
0.500000, 0, 1, 1, 1, 0.486307, 0.053164, 0.116555, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.170257, -0.046942, 0.311337, 0.570875, 0.316713, 0.378822, 0.819459, 4.706461, -4.149210, 0.097054, 0.008400, -0.126459, 0.987177, -1.540939, 2.067139, 0.237012, -10.321579, -57.895313, -6.014285
0.510000, 0, 1, 1, 1, 0.507208, 0.052156, 0.117465, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.176005, -0.043546, 0.314920, 0.578661, 0.361770, 0.338002, 0.742460, 4.304544, -4.015354, 0.088085, 0.016336, -0.126389, 0.987927, -1.620364, 1.528369, 0.163893, -5.596136, -49.847648, -8.580873
0.520000, 0, 1, 1, 1, 0.529352, 0.051250, 0.118671, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.181828, -0.039720, 0.318101, 0.585724, 0.402804, 0.298515, 0.670133, 3.902149, -3.881915, 0.079150, 0.021735, -0.126511, 0.988563, -1.653433, 1.070355, 0.066050, -1.041921, -41.749512, -10.951605
0.530000, 0, 1, 1, 1, 0.552262, 0.050441, 0.120111, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.187717, -0.035503, 0.320895, 0.592064, 0.439813, 0.260363, 0.597806, 3.499755, -3.748476, 0.070431, 0.025019, -0.126997, 0.989083, -1.641602, 0.693436, -0.054367, 3.392474, -33.634208, -13.091332
0.540000, 0, 1, 1, 1, 0.575462, 0.049725, 0.121726, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.193667, -0.030937, 0.323313, 0.597680, 0.472799, 0.223546, 0.525480, 3.097360, -3.615037, 0.062104, 0.026613, -0.127995, 0.989471, -1.585809, 0.397608, -0.194957, 7.759362, -25.537606, -14.985559
0.550000, 0, 1, 1, 1, 0.598475, 0.049099, 0.123453, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.231000, -0.084500, 0.000000, 0.199669, -0.026061, 0.325370, 0.602573, 0.501761, 0.188063, 0.453153, 2.694965, -3.481598, 0.054339, 0.026945, -0.129634, 0.989705, -1.486460, 0.182491, -0.353277, 12.112916, -17.498956, -16.640145
0.560000, 0, 1, 1, 0, 0.620822, 0.048559, 0.125231, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.230756, -0.084376, 0.000237, 0.205716, -0.020915, 0.327079, 0.606743, 0.526698, 0.153914, 0.380826, 2.292570, -3.348159, 0.047307, 0.026442, -0.132024, 0.989764, -1.343403, 0.047291, -0.527046, 16.510724, -9.561940, -18.081327
0.570000, 0, 1, 1, 0, 0.642028, 0.048100, 0.127000, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.226797, -0.082376, 0.004023, 0.211801, -0.015540, 0.328453, 0.610190, 0.547612, 0.121099, 0.308499, 1.890175, -3.214720, 0.041177, 0.025531, -0.135256, 0.989625, -1.155889, -0.009250, -0.714346, 21.015446, -1.775946, -19.355870
0.580000, 0, 1, 1, 0, 0.661614, 0.047718, 0.128697, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.218354, -0.078149, 0.011919, 0.217917, -0.009976, 0.329505, 0.612913, 0.564502, 0.089619, 0.236172, 1.487780, -3.081281, 0.036122, 0.024633, -0.139409, 0.989269, -0.922509, 0.011081, -0.913830, 25.696034, 5.802512, -20.531214
0.590000, 0, 1, 1, 0, 0.679104, 0.047411, 0.130262, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.205887, -0.071970, 0.023275, 0.224057, -0.004264, 0.330250, 0.614913, 0.577368, 0.059474, 0.163845, 1.085385, -2.947841, 0.032322, 0.024162, -0.144549, 0.988674, -0.641131, 0.105892, -1.124931, 30.627978, 13.108273, -21.695560
0.600000, 0, 1, 1, 0, 0.694022, 0.047173, 0.131634, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.189859, -0.064118, 0.037442, 0.230213, 0.001558, 0.330699, 0.616190, 0.586209, 0.030663, 0.091518, 0.682990, -2.814402, 0.029967, 0.024523, -0.150740, 0.987815, -0.308843, 0.272088, -1.348066, 35.892028, 20.066061, -22.957864
0.610000, 0, 1, 1, 0, 0.705888, 0.047001, 0.132750, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.170729, -0.054868, 0.053769, 0.236380, 0.007448, 0.330869, 0.617257, 0.591350, 0.003850, 0.134482, 0.346784, -2.544562, 0.029166, 0.026014, -0.158017, 0.986663, 0.012185, 0.458495, -1.568206, 28.312840, 17.240690, -21.094154
0.620000, 0, 1, 1, 0, 0.714228, 0.046890, 0.133551, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.148960, -0.044497, 0.071606, 0.242560, 0.013373, 0.330785, 0.618880, 0.593145, -0.020229, 0.190016, 0.012254, -2.271069, 0.029650, 0.028547, -0.166313, 0.985214, 0.257358, 0.617595, -1.770176, 20.717237, 14.623055, -19.299635
0.630000, 0, 1, 1, 0, 0.718562, 0.046838, 0.133974, 0.231000, -0.084500, 0.000000, 0.160904, 0.214804, 0.012024, -0.125013, -0.033283, 0.090304, 0.248759, 0.019300, 0.330474, 0.621058, 0.591595, -0.041572, 0.245549, -0.322275, -1.997575, 0.031058, 0.031943, -0.175537, 0.983464, 0.426409, 0.751995, -1.953997, 13.085950, 12.316921, -17.445565
