TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
300, 3.392557, 0.550972, 0.000000, 0.000000, 0.000000, -0.099952, 0.994992
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484843, 0.089116, 0.777659, 0.506392, 0.109941, 0.977472, 0.532212, 0.135321, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.126269, 0.001322, 3.217455, 1.564306, -0.336642, -0.977916, -0.927647, -6.068592, 2.674486, -0.234836, 0.113533, -0.094300, 0.960765, -14.065785, 3.117012, -1.359070, 292.474004, 14.910419, 89.755828
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.141810, -0.002346, 3.207897, 1.538494, -0.396629, -0.924975, -4.234890, -5.928683, 7.913631, -0.294632, 0.123244, -0.101533, 0.942175, -10.381959, 2.949876, -0.272379, 443.625233, -48.761554, 127.442114
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.156928, -0.006606, 3.199131, 1.479609, -0.455216, -0.819643, -7.542132, -5.788775, 13.152775, -0.333249, 0.130717, -0.100475, 0.928312, -5.198226, 2.179912, 1.174325, 593.364821, -100.694003, 160.386292
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230992, 0.084497, 3.000000, -0.231000, -0.084500, 3.000000, 0.171292, -0.011445, 3.191679, 1.387651, -0.512404, -0.661920, -10.849375, -5.648866, 18.391920, -0.344542, 0.133879, -0.089661, 0.924840, 1.498764, 1.088695, 2.887115, 746.929757, -106.493057, 178.757290
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.224414, 0.081987, 3.000319, -0.231000, -0.084500, 3.000000, 0.184571, -0.016849, 3.186067, 1.262621, -0.568193, -0.451805, -14.156617, -5.508958, 23.631064, -0.321780, 0.132661, -0.067336, 0.935053, 9.749757, 0.349265, 4.658140, 902.585609, -22.238095, 169.635636
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.206835, 0.075358, 3.001156, -0.231000, -0.084500, 3.000000, 0.196434, -0.022804, 3.182818, 1.104519, -0.622583, -0.189298, -17.463860, -5.369049, 28.870209, -0.256839, 0.130829, -0.031300, 0.957046, 19.480839, 1.116068, 6.136180, 1035.827659, 203.601358, 117.349792
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.180096, 0.065427, 3.002399, -0.231000, -0.084500, 3.000000, 0.206607, -0.029266, 3.182257, 0.930234, -0.666582, 0.065826, -17.371375, -3.470361, 22.133545, -0.144615, 0.137469, 0.018656, 0.979715, 27.953283, 4.483035, 6.632367, 649.250439, 459.558646, -12.695541
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.146038, 0.053013, 3.003937, -0.231000, -0.084500, 3.000000, 0.215043, -0.036074, 3.183909, 0.757091, -0.691991, 0.253372, -17.257169, -1.611382, 15.375723, 0.002490, 0.162699, 0.075091, 0.983811, 32.330821, 9.913215, 6.052084, 224.201392, 599.264299, -92.648290
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.106503, 0.038932, 3.005659, -0.231000, -0.084500, 3.000000, 0.221753, -0.043044, 3.187099, 0.585091, -0.698809, 0.373341, -17.142964, 0.247597, 8.617901, 0.163411, 0.210992, 0.126609, 0.955379, 32.535157, 15.845315, 5.013107, -170.794253, 554.682255, -103.286197
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.063331, 0.024002, 3.007454, -0.231000, -0.084500, 3.000000, 0.226748, -0.049988, 3.191150, 0.414232, -0.687039, 0.425730, -17.028758, 2.106576, 1.860079, 0.315765, 0.278389, 0.163233, 0.892271, 29.311024, 20.404615, 4.204813, -448.116768, 331.407034, -49.071229
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.018365, 0.009042, 3.009211, -0.231000, -0.084500, 3.000000, 0.230041, -0.056722, 3.195388, 0.244515, -0.656678, 0.410542, -16.914553, 3.965554, -4.897743, 0.442122, 0.354320, 0.181749, 0.803712, 24.159995, 22.079977, 4.166351, -551.391056, -9.674841, 44.945657
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.026553, -0.005132, 3.010817, -0.231000, -0.084500, 3.000000, 0.231643, -0.063060, 3.199136, 0.075941, -0.607727, 0.327776, -16.800347, 5.824533, -11.655565, 0.534187, 0.426446, 0.188241, 0.705233, 18.863258, 20.051708, 5.093371, -482.360316, -399.907494, 135.185676
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.069584, -0.017702, 3.012162, -0.231000, -0.084500, 3.000000, 0.231564, -0.068815, 3.201718, -0.091491, -0.540187, 0.177431, -16.686142, 7.683512, -18.413387, 0.592600, 0.484439, 0.196514, 0.612802, 14.918328, 14.035730, 6.645686, -292.567679, -805.511115, 157.150414
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.108884, -0.027849, 3.013134, -0.231000, -0.084500, 3.000000, 0.229816, -0.073802, 3.202459, -0.257782, -0.454057, -0.040492, -16.571936, 9.542491, -25.171209, 0.623555, 0.519347, 0.224007, 0.539702, 13.145555, 3.868946, 7.701161, -63.561195, -1232.964550, 17.242868
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.142613, -0.034758, 3.013623, -0.231000, -0.084500, 3.000000, 0.226412, -0.077834, 3.200683, -0.422930, -0.349337, -0.325993, -16.457731, 11.401470, -31.929031, 0.634353, 0.517935, 0.286646, 0.497166, 13.414211, -10.716947, 6.018767, 94.096762, -1685.361919, -415.226355
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.173034, -0.038190, 3.000128, -0.231000, -0.084500, 3.000000, 0.221362, -0.080726, 3.195714, -0.586936, -0.226028, -0.679073, -16.343525, 13.260448, -38.686853, 0.627685, 0.454170, 0.390260, 0.497432, 14.300356, -29.628787, -2.096281, 34.131242, -2066.871038, -1294.129812
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.211782, -0.039772, 2.933083, -0.231000, -0.084500, 3.000000, 0.214719, -0.082341, 3.187045, -0.737303, -0.098264, -1.049083, -13.732545, 12.338689, -35.292924, 0.593146, 0.289978, 0.509827, 0.551513, 13.133683, -47.331467, -19.654207, -279.919212, -1395.664647, -2192.243727
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.257609, -0.039916, 2.820075, -0.231000, -0.084500, 3.000000, 0.206703, -0.082721, 3.174846, -0.861587, 0.020746, -1.384931, -11.124239, 11.463206, -31.876755, 0.504845, 0.014321, 0.569120, 0.648868, 9.213569, -56.030444, -44.721460, -439.630586, -287.426225, -2726.667813
0.330000, 0, 1, 0, 1, 0.231014, 0.084494, 2.999981, 0.231000, -0.084500, 3.000000, 0.308154, -0.038902, 2.672509, -0.231000, -0.084500, 3.000000, 0.197574, -0.081955, 3.159460, -0.959788, 0.131001, -1.686618, -8.515932, 10.587723, -28.460586, 0.332708, -0.322320, 0.476574, 0.747189, 6.213458, -52.833121, -71.810967, -52.694475, 881.516090, -2558.085740
0.340000, 0, 1, 0, 1, 0.234457, 0.082913, 2.995145, 0.231000, -0.084500, 3.000000, 0.361057, -0.037008, 2.501791, -0.231000, -0.084500, 3.000000, 0.187594, -0.080130, 3.141228, -1.031906, 0.232500, -1.954143, -5.907626, 9.712240, -25.044417, 0.077816, -0.601271, 0.189003, 0.772461, 9.942503, -40.576529, -93.308172, 844.915844, 1406.546074, -1630.339036
0.350000, 0, 1, 0, 1, 0.243484, 0.078773, 2.982595, 0.231000, -0.084500, 3.000000, 0.413957, -0.034512, 2.319327, -0.231000, -0.084500, 3.000000, 0.177023, -0.077334, 3.120491, -1.077941, 0.325245, -2.187506, -3.299319, 8.836758, -21.628248, -0.196027, -0.690304, -0.233326, 0.656211, 22.633194, -28.388384, -102.900163, 1592.525624, 857.693502, -255.345921
0.360000, 0, 1, 0, 1, 0.257389, 0.072400, 2.963507, 0.231000, -0.084500, 3.000000, 0.464494, -0.031692, 2.136520, -0.231000, -0.084500, 3.000000, 0.166122, -0.073654, 3.097592, -1.097892, 0.409236, -2.386708, -0.691013, 7.961275, -18.212078, 0.380422, 0.536387, 0.641570, -0.394912, 38.554220, -25.696111, -98.708126, 1394.899981, -348.529755, 1034.543259
0.370000, 0, 1, 0, 1, 0.275465, 0.064123, 2.939054, 0.231000, -0.084500, 3.000000, 0.510307, -0.028828, 1.964778, -0.231000, -0.084500, 3.000000, 0.155152, -0.069179, 3.072871, -1.091761, 0.484471, -2.551748, 1.917294, 7.085792, -14.795909, 0.393440, 0.211526, 0.891982, -0.069489, 46.956176, -34.023793, -84.055267, 160.177838, -1166.015905, 1781.756746
0.380000, 0, 1, 0, 1, 0.297005, 0.054269, 2.910410, 0.231000, -0.084500, 3.000000, 0.549035, -0.026197, 1.815505, -0.231000, -0.084500, 3.000000, 0.144374, -0.063994, 3.046671, -1.059547, 0.550951, -2.682626, 4.525600, 6.210309, -11.379740, 0.239383, -0.139309, 0.937993, 0.208464, 41.040784, -45.148353, -65.431164, -1282.836711, -859.796289, 1833.076926
0.390000, 0, 1, 0, 1, 0.321305, 0.043166, 2.878750, 0.231000, -0.084500, 3.000000, 0.578319, -0.024079, 1.700107, -0.231000, -0.084500, 3.000000, 0.134048, -0.058189, 3.019332, -1.001249, 0.608677, -2.779343, 7.133907, 5.334827, -7.963571, -0.002810, -0.396661, 0.837675, 0.375436, 24.089010, -48.134257, -49.162150, -1914.521723, 349.107530, 1359.803832
0.400000, 0, 1, 0, 1, 0.347656, 0.031142, 2.845248, 0.231000, -0.084500, 3.000000, 0.595797, -0.022751, 1.629989, -0.231000, -0.084500, 3.000000, 0.124436, -0.051850, 2.991198, -0.916868, 0.657648, -2.841897, 9.742214, 4.459344, -4.547401, -0.242523, -0.520215, 0.686496, 0.446411, 6.778565, -38.008871, -38.819841, -1364.790561, 1612.780850, 711.378188
0.410000, 0, 1, 1, 1, 0.375353, 0.018525, 2.811077, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.115757, -0.045070, 2.962567, -0.818193, 0.697557, -2.882242, 10.038624, 3.753405, -3.459641, -0.427438, -0.533747, 0.548313, 0.481419, -1.265068, -21.414434, -34.428011, -268.034331, 1595.516340, 243.710296
0.420000, 0, 1, 1, 1, 0.403690, 0.005642, 2.777413, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.108083, -0.037914, 2.933591, -0.716096, 0.732716, -2.911090, 10.380874, 3.278436, -2.309988, -0.551308, -0.483470, 0.433069, 0.524182, 0.315865, -7.756816, -32.700827, 510.573589, 1081.508421, 149.586497
0.430000, 0, 1, 1, 1, 0.431961, -0.007178, 2.745430, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.101447, -0.030431, 2.904384, -0.610576, 0.763126, -2.928442, 10.723124, 2.803467, -1.160336, -0.619091, -0.405647, 0.327154, 0.587493, 7.362866, -0.354423, -30.742657, 819.932468, 393.998705, 264.572757
0.440000, 0, 1, 1, 1, 0.459458, -0.019608, 2.716301, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.095883, -0.022668, 2.875061, -0.501633, 0.788785, -2.934297, 11.065373, 2.328498, -0.010684, -0.635757, -0.327266, 0.217313, 0.664443, 15.270805, 0.419640, -27.171938, 699.648070, -207.153782, 451.762620
0.450000, 0, 1, 1, 1, 0.485476, -0.031320, 2.691201, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.091426, -0.014671, 2.845736, -0.389268, 0.809696, -2.928656, 11.407623, 1.853529, 1.138969, -0.609124, -0.269122, 0.100133, 0.739266, 20.408679, -3.604888, -21.826265, 297.535738, -544.319428, 604.458299
0.460000, 0, 1, 1, 1, 0.509308, -0.041986, 2.671304, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.088109, -0.006490, 2.816526, -0.273481, 0.825856, -2.911518, 11.749873, 1.378560, 2.288621, -0.552685, -0.243930, -0.017053, 0.796710, 20.987412, -9.355725, -15.439872, -175.195790, -552.919854, 651.553687
0.470000, 0, 1, 1, 1, 0.530248, -0.051279, 2.657784, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.085967, 0.001830, 2.787544, -0.154271, 0.837267, -2.882883, 12.092123, 0.903591, 3.438273, -0.484170, -0.253275, -0.121298, 0.828684, 17.340108, -13.784601, -9.240323, -520.903854, -301.040878, 566.696121
0.480000, 0, 1, 1, 1, 0.547590, -0.058869, 2.651816, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.085035, 0.010240, 2.758907, -0.031639, 0.843928, -2.842752, 12.434373, 0.428623, 4.587926, -0.420822, -0.287755, -0.201714, 0.836312, 11.335335, -15.024854, -4.485610, -641.472161, 56.804339, 369.009713
0.490000, 0, 1, 1, 1, 0.561807, -0.064902, 2.650410, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.085346, 0.018693, 2.730728, 0.094416, 0.845839, -2.791125, 12.776623, -0.046346, 5.737578, -0.375107, -0.331369, -0.255137, 0.827281, 5.164704, -12.785414, -2.070329, -568.978265, 376.801955, 108.491411
0.500000, 0, 1, 1, 1, 0.575034, -0.070230, 2.645694, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.086935, 0.027141, 2.703122, 0.223894, 0.843001, -2.728001, 13.118873, -0.521315, 6.887230, -0.353855, -0.367372, -0.286690, 0.810946, 0.187535, -7.816442, -2.331057, -428.044845, 601.768220, -156.914102
0.510000, 0, 1, 1, 1, 0.587341, -0.074920, 2.637924, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.089786, 0.035526, 2.676184, 0.343567, 0.834057, -2.659680, 11.110834, -0.905957, 6.805164, -0.358417, -0.384328, -0.304905, 0.794268, -2.921870, -2.384137, -3.716868, -225.464167, 479.941173, -107.189159
0.520000, 0, 1, 1, 1, 0.598722, -0.079013, 2.627624, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.093749, 0.043821, 2.649927, 0.446111, 0.824882, -2.591897, 9.397928, -0.929135, 6.751420, -0.381375, -0.383678, -0.313820, 0.780296, -4.804580, 1.752008, -4.296162, -168.005312, 346.933236, -2.943450
0.530000, 0, 1, 1, 1, 0.609175, -0.082548, 2.615316, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.098651, 0.052023, 2.624345, 0.531525, 0.815474, -2.524652, 7.685022, -0.952313, 6.697676, -0.416101, -0.371767, -0.312529, 0.768749, -6.489825, 4.537866, -3.706710, -173.386587, 208.628704, 122.408689
0.540000, 0, 1, 1, 1, 0.618694, -0.085565, 2.601523, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.104322, 0.060130, 2.599432, 0.599811, 0.805835, -2.457944, 5.972116, -0.975490, 6.643932, -0.457657, -0.356439, -0.298463, 0.757906, -8.252773, 5.885062, -1.846394, -173.440513, 59.152143, 248.404811
0.550000, 0, 1, 1, 1, 0.627277, -0.088101, 2.586769, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.231000, -0.084500, 3.000000, 0.110591, 0.068139, 2.575184, 0.650968, 0.795965, -2.391773, 4.259210, -0.998668, 6.590187, -0.500898, -0.346131, -0.269947, 0.745938, -9.767852, 5.720716, 1.214064, -117.128177, -89.445815, 360.359973
0.560000, 0, 1, 1, 0, 0.634918, -0.090199, 2.571576, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.230227, -0.084653, 2.998589, 0.117285, 0.076048, 2.551595, 0.684995, 0.785862, -2.326140, 2.546304, -1.021846, 6.536443, -0.539299, -0.348415, -0.227503, 0.732124, -10.321083, 4.222978, 5.281174, 20.164408, -199.490217, 448.693128
0.570000, 0, 1, 1, 0, 0.641616, -0.091895, 2.556468, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.217816, -0.087079, 2.976088, 0.124233, 0.083855, 2.528659, 0.701894, 0.775528, -2.261044, 0.833397, -1.045024, 6.482699, -0.564736, -0.368189, -0.173516, 0.717916, -9.133471, 2.030919, 10.102851, 225.397231, -219.941012, 511.899632
0.580000, 0, 1, 1, 0, 0.647364, -0.093231, 2.541967, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.191700, -0.092116, 2.929155, 0.131265, 0.091558, 2.506372, 0.701663, 0.764962, -2.196486, -0.879509, -1.068201, 6.428955, -0.568049, -0.406208, -0.110505, 0.707181, -5.758547, 0.256021, 15.467699, 446.140130, -112.206037, 560.126272
0.590000, 0, 1, 1, 0, 0.652160, -0.094245, 2.528597, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.153741, -0.099319, 2.861654, 0.138210, 0.099154, 2.484728, 0.684304, 0.754164, -2.132465, -2.592415, -1.091379, 6.375211, -0.539706, -0.458480, -0.038857, 0.704985, -0.414616, 0.216638, 21.332540, 605.888675, 122.530457, 616.907794
0.600000, 0, 1, 1, 0, 0.655999, -0.094978, 2.516881, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.105802, -0.108245, 2.777449, 0.144894, 0.106641, 2.463721, 0.649815, 0.743134, -2.068982, -4.305321, -1.114557, 6.321466, -0.469899, -0.516285, 0.044697, 0.714596, 5.917713, 2.944548, 27.950735, 634.666841, 426.700608, 717.327468
0.610000, 0, 1, 1, 0, 0.658878, -0.095467, 2.507342, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, -0.049743, -0.118448, 2.680403, 0.151165, 0.113997, 2.443377, 0.604853, 0.727763, -1.996250, -4.315606, -1.672209, 8.358938, -0.350816, -0.565833, 0.145935, 0.731754, 10.642927, 7.998970, 34.807896, 304.818895, 551.072636, 659.937160
0.620000, 0, 1, 1, 0, 0.660792, -0.095754, 2.500502, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.012573, -0.129483, 2.574381, 0.157004, 0.121187, 2.423868, 0.563503, 0.709690, -1.901803, -3.954528, -1.942365, 10.530521, -0.186238, -0.589561, 0.266616, 0.739358, 12.090731, 13.323967, 41.195777, -2.868646, 484.892836, 616.653074
0.630000, 0, 1, 1, 0, 0.661738, -0.095877, 2.496886, 0.231000, -0.084500, 3.000000, 0.599746, -0.022440, 1.613944, 0.079284, -0.140908, 2.463245, 0.162447, 0.128182, 2.405413, 0.525763, 0.688915, -1.785640, -3.593451, -2.212522, 12.702104, 0.011570, -0.571783, 0.400470, 0.715928, 10.963544, 17.230188, 47.065660, -198.986019, 279.997479, 551.218349
