TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
194, 3.005342, 0.176235, 0.000000, 0.000000, 0.000000, -0.039701, 0.999212
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.024056, -0.006398, 0.253953, 0.512992, -0.127517, 0.142262, 6.085893, -1.262009, 3.318972, 0.019808, -0.074423, -0.030418, 0.996566, 0.395315, -0.756975, 0.955913, -4.225833, 60.189369, 73.223213
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.029479, -0.007737, 0.255520, 0.570373, -0.140345, 0.169096, 5.391236, -1.303896, 2.047991, 0.022266, -0.076542, -0.024023, 0.996528, 0.372974, -0.177618, 1.630474, -0.424019, 55.692995, 61.720901
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.035441, -0.009206, 0.257292, 0.620817, -0.153594, 0.183222, 4.697573, -1.345975, 0.777271, 0.024866, -0.075813, -0.014611, 0.996705, 0.383976, 0.357340, 2.190668, 2.518041, 51.331307, 50.320420
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.041872, -0.010810, 0.259142, 0.664324, -0.167265, 0.184641, 4.003909, -1.388053, -0.493449, 0.027739, -0.072451, -0.002762, 0.996982, 0.421876, 0.849812, 2.636670, 5.019948, 47.209769, 38.856972
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.048704, -0.012553, 0.260943, 0.700895, -0.181356, 0.173353, 3.310246, -1.430132, -1.764169, 0.030991, -0.066666, 0.010939, 0.997234, 0.484081, 1.302568, 2.967121, 7.431274, 43.397139, 27.188097
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.055867, -0.014439, 0.262567, 0.730529, -0.195867, 0.149358, 2.616583, -1.472210, -3.034889, 0.034721, -0.058661, 0.025900, 0.997338, 0.571137, 1.718928, 3.179343, 10.030898, 39.935667, 15.193229
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.063291, -0.016472, 0.263887, 0.753226, -0.210800, 0.112655, 1.922920, -1.514288, -4.305609, 0.039037, -0.048631, 0.041509, 0.997190, 0.686041, 2.102508, 3.269567, 13.031129, 36.841013, 2.773784
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.070908, -0.018656, 0.264777, 0.768987, -0.226153, 0.063245, 1.229257, -1.556367, -5.576329, 0.044075, -0.036766, 0.057135, 0.996715, 0.833612, 2.456916, 3.233148, 16.585694, 34.095078, -10.146305
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084498, 0.000003, -0.231000, -0.084500, 0.000000, 0.078648, -0.020996, 0.265110, 0.777812, -0.241927, 0.001129, 0.535594, -1.598445, -6.847049, 0.050002, -0.023257, 0.072123, 0.995870, 1.019959, 2.785368, 3.064794, 20.800503, 31.634887, -23.619762
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227776, 0.082926, 0.002537, -0.231000, -0.084500, 0.000000, 0.086441, -0.023496, 0.264758, 0.779699, -0.258122, -0.073696, -0.158069, -1.640524, -8.117768, 0.057033, -0.008297, 0.085798, 0.994644, 1.252059, 3.090173, 2.758810, 25.745524, 29.340180, -37.675062
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219188, 0.078731, 0.009186, -0.231000, -0.084500, 0.000000, 0.094219, -0.026160, 0.263594, 0.774650, -0.274738, -0.161227, -0.851733, -1.682602, -9.388488, 0.065433, 0.007906, 0.097463, 0.993054, 1.537455, 3.372101, 2.309339, 31.465415, 27.021677, -52.315673
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.206157, 0.072361, 0.019068, -0.231000, -0.084500, 0.000000, 0.101920, -0.028985, 0.261533, 0.765195, -0.289712, -0.248672, -1.038172, -1.314258, -8.099259, 0.075356, 0.025099, 0.106529, 0.991132, 1.788063, 3.601920, 1.784999, 18.762658, 18.744484, -52.325709
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.189609, 0.064264, 0.031296, -0.231000, -0.084500, 0.000000, 0.109517, -0.031942, 0.258663, 0.753887, -0.301023, -0.323212, -1.223490, -0.947899, -6.808649, 0.086339, 0.042908, 0.112909, 0.988917, 1.914649, 3.743711, 1.267639, 6.642356, 9.482102, -50.894400
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.170470, 0.054889, 0.044986, -0.231000, -0.084500, 0.000000, 0.116991, -0.034993, 0.255112, 0.740725, -0.308670, -0.384845, -1.408809, -0.581540, -5.518039, 0.097772, 0.060907, 0.116697, 0.986465, 1.922481, 3.789539, 0.772279, -5.006749, -0.388417, -47.915732
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.149666, 0.044683, 0.059254, -0.231000, -0.084500, 0.000000, 0.124325, -0.038103, 0.251009, 0.725711, -0.312654, -0.433573, -1.594128, -0.215180, -4.227429, 0.109057, 0.078654, 0.118061, 0.983861, 1.815710, 3.735052, 0.314541, -16.297476, -10.527535, -43.375060
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.128122, 0.034095, 0.073215, -0.231000, -0.084500, 0.000000, 0.131499, -0.041234, 0.246484, 0.708843, -0.312974, -0.469394, -1.779446, 0.151179, -2.936819, 0.119602, 0.095711, 0.117238, 0.981219, 1.597335, 3.579096, -0.090258, -27.347634, -20.635843, -37.348076
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.106764, 0.023574, 0.085983, -0.231000, -0.084500, 0.000000, 0.138496, -0.044350, 0.241664, 0.690122, -0.309630, -0.492309, -1.964765, 0.517538, -1.646209, 0.128816, 0.111657, 0.114535, 0.978683, 1.269133, 3.323297, -0.428000, -38.285502, -30.456991, -29.997855
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086517, 0.013566, 0.096675, -0.231000, -0.084500, 0.000000, 0.145296, -0.047415, 0.236681, 0.669547, -0.302623, -0.502318, -2.150083, 0.883897, -0.355599, 0.136108, 0.126107, 0.110314, 0.976423, 0.831518, 2.971623, -0.686616, -49.256163, -39.779410, -21.570462
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.068309, 0.004522, 0.104405, -0.231000, -0.084500, 0.000000, 0.151880, -0.050391, 0.231661, 0.647120, -0.291952, -0.499421, -2.335402, 1.250257, 0.935011, 0.140877, 0.138712, 0.104973, 0.974625, 0.283344, 2.529934, -0.856891, -60.427411, -48.435597, -12.389917
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.053064, -0.003112, 0.108290, -0.231000, -0.084500, 0.000000, 0.158232, -0.053241, 0.226735, 0.622839, -0.277618, -0.483618, -2.520721, 1.616616, 2.225621, 0.142505, 0.149165, 0.098931, 0.973476, -0.378344, 2.005560, -0.933221, -71.993852, -56.298221, -2.853606
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.039906, -0.009797, 0.108141, -0.231000, -0.084500, 0.000000, 0.164331, -0.055931, 0.222032, 0.596706, -0.259620, -0.454909, -2.706039, 1.982975, 3.516231, 0.140351, 0.157196, 0.092599, 0.973148, -1.158588, 1.406932, -0.914329, -84.177630, -63.272830, 6.570635
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.023735, -0.018115, 0.105982, -0.231000, -0.084500, 0.000000, 0.170160, -0.058429, 0.217659, 0.568695, -0.240118, -0.419686, -2.894487, 1.912571, 3.530894, 0.134000, 0.162682, 0.086310, 0.973719, -1.917611, 0.829929, -0.843852, -67.718566, -52.183043, 7.218471
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.004972, -0.027831, 0.102341, -0.231000, -0.084500, 0.000000, 0.175699, -0.060736, 0.213639, 0.538816, -0.221368, -0.384291, -3.081377, 1.837332, 3.548031, 0.124050, 0.165944, 0.080155, 0.975013, -2.514268, 0.361711, -0.775074, -51.653053, -41.559175, 6.328641
0.330000, 0, 1, 0, 1, 0.231006, 0.084500, -0.000001, 0.231000, -0.084500, 0.000000, 0.015475, -0.038464, 0.097588, -0.231000, -0.084500, 0.000000, 0.180930, -0.062859, 0.209973, 0.507068, -0.203371, -0.348725, -3.268268, 1.762094, 3.565168, 0.111340, 0.167395, 0.074120, 0.976775, -2.951018, -0.003574, -0.720598, -35.692954, -31.629128, 4.440041
0.340000, 0, 1, 0, 1, 0.232591, 0.084509, -0.000198, 0.231000, -0.084500, 0.000000, 0.036701, -0.049535, 0.092089, -0.231000, -0.084500, 0.000000, 0.185834, -0.064805, 0.206665, 0.473450, -0.186126, -0.312988, -3.455158, 1.686855, 3.582304, 0.096708, 0.167416, 0.068163, 0.978761, -3.227674, -0.273756, -0.688108, -19.598960, -22.562611, 1.998164
0.350000, 0, 1, 0, 1, 0.236768, 0.084542, -0.000710, 0.231000, -0.084500, 0.000000, 0.057800, -0.060562, 0.086212, -0.231000, -0.084500, 0.000000, 0.190392, -0.066584, 0.203714, 0.437964, -0.169634, -0.277079, -3.642049, 1.611616, 3.599441, 0.080998, 0.166362, 0.062230, 0.980760, -3.341945, -0.458099, -0.681281, -3.191553, -14.476462, -0.640444
0.360000, 0, 1, 0, 1, 0.243247, 0.084612, -0.001489, 0.231000, -0.084500, 0.000000, 0.077864, -0.071066, 0.080323, -0.231000, -0.084500, 0.000000, 0.194587, -0.068201, 0.201124, 0.400609, -0.153894, -0.240999, -3.828939, 1.536378, 3.616578, 0.065069, 0.164553, 0.056282, 0.982609, -3.290067, -0.566772, -0.700660, 13.644954, -7.434388, -3.204933
0.370000, 0, 1, 0, 1, 0.251735, 0.084729, -0.002486, 0.231000, -0.084500, 0.000000, 0.095988, -0.080566, 0.074791, -0.231000, -0.084500, 0.000000, 0.198398, -0.069664, 0.198895, 0.361386, -0.138906, -0.204747, -4.015829, 1.461139, 3.633714, 0.049799, 0.162280, 0.050298, 0.984203, -3.067432, -0.610296, -0.744500, 30.963910, -1.442694, -5.508323
0.380000, 0, 1, 0, 1, 0.261941, 0.084907, -0.003655, 0.231000, -0.084500, 0.000000, 0.111265, -0.088583, 0.069983, -0.231000, -0.084500, 0.000000, 0.201808, -0.070981, 0.197029, 0.320293, -0.124671, -0.168324, -4.202720, 1.385901, 3.650851, 0.036082, 0.159800, 0.044288, 0.985495, -2.669187, -0.598943, -0.809601, 48.761875, 3.556231, -7.446872
0.390000, 0, 1, 0, 1, 0.273573, 0.085156, -0.004947, 0.231000, -0.084500, 0.000000, 0.122790, -0.094635, 0.066266, -0.231000, -0.084500, 0.000000, 0.204798, -0.072160, 0.195529, 0.277331, -0.111188, -0.131730, -4.389610, 1.310662, 3.667988, 0.024829, 0.157338, 0.038287, 0.986490, -2.090767, -0.542060, -0.892145, 66.986653, 7.691091, -9.000329
0.400000, 0, 1, 0, 1, 0.286340, 0.085489, -0.006313, 0.231000, -0.084500, 0.000000, 0.129655, -0.098243, 0.064007, -0.231000, -0.084500, 0.000000, 0.207349, -0.073208, 0.194395, 0.232501, -0.098458, -0.094965, -4.576501, 1.235423, 3.685124, 0.016962, 0.155093, 0.032356, 0.987224, -1.328335, -0.447323, -0.988528, 85.546016, 11.168125, -10.232663
0.410000, 0, 1, 1, 1, 0.299949, 0.085918, -0.007707, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.209459, -0.074130, 0.193630, 0.191007, -0.085943, -0.057957, -3.722011, 1.262455, 3.719322, 0.013155, 0.153200, 0.026570, 0.987750, -0.532773, -0.348035, -1.073831, 73.538625, 8.841674, -6.860616
0.420000, 0, 1, 1, 1, 0.314109, 0.086455, -0.009081, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.211197, -0.074926, 0.193237, 0.158060, -0.073209, -0.020578, -2.867318, 1.284294, 3.756463, 0.013044, 0.151639, 0.021000, 0.988127, 0.141947, -0.267708, -1.126397, 61.383697, 7.350097, -3.684988
0.430000, 0, 1, 1, 1, 0.328528, 0.087111, -0.010386, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.212649, -0.075593, 0.193220, 0.133661, -0.060257, 0.017172, -2.012625, 1.306132, 3.793604, 0.016000, 0.150370, 0.015708, 0.988376, 0.694521, -0.198742, -1.148156, 49.114430, 6.546132, -0.696651
0.440000, 0, 1, 1, 1, 0.342914, 0.087899, -0.011574, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.213899, -0.076130, 0.193582, 0.117808, -0.047086, 0.055294, -1.157932, 1.327970, 3.830745, 0.021393, 0.149380, 0.010744, 0.988490, 1.123941, -0.134944, -1.140891, 36.756820, 6.295167, 2.123708
0.450000, 0, 1, 1, 1, 0.356976, 0.088830, -0.012598, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.215034, -0.076534, 0.194327, 0.110502, -0.033697, 0.093787, -0.303239, 1.349809, 3.867886, 0.028588, 0.148676, 0.006151, 0.988453, 1.429434, -0.071402, -1.106145, 24.332211, 6.475578, 4.805342
0.460000, 0, 1, 1, 1, 0.370422, 0.089917, -0.013410, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.216138, -0.076803, 0.195459, 0.111743, -0.020090, 0.132652, 0.551454, 1.371647, 3.905027, 0.036950, 0.148280, 0.001967, 0.988253, 1.610425, -0.004357, -1.045117, 11.859444, 6.979132, 7.387446
0.470000, 0, 1, 1, 1, 0.382961, 0.091170, -0.013961, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.217297, -0.076935, 0.196981, 0.121531, -0.006264, 0.171888, 1.406147, 1.393485, 3.942168, 0.045840, 0.148229, -0.001778, 0.987888, 1.666523, 0.068941, -0.958565, -0.643299, 7.711327, 9.919143
0.480000, 0, 1, 1, 1, 0.394300, 0.092603, -0.014205, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.218597, -0.076928, 0.198898, 0.139866, 0.007780, 0.211495, 2.260840, 1.415324, 3.979308, 0.054620, 0.148568, -0.005055, 0.987380, 1.597523, 0.150362, -0.846707, -13.156890, 8.591677, 12.459420
0.490000, 0, 1, 1, 1, 0.404965, 0.094342, -0.014103, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.220123, -0.076779, 0.201213, 0.166748, 0.022042, 0.251474, 3.115533, 1.437162, 4.016449, 0.062651, 0.149350, -0.007838, 0.986766, 1.403420, 0.241046, -0.709120, -25.659848, 9.553955, 15.077023
0.500000, 0, 1, 1, 1, 0.416409, 0.096586, -0.013680, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.221960, -0.076486, 0.203929, 0.202177, 0.036523, 0.291824, 3.970227, 1.459001, 4.053590, 0.069296, 0.150632, -0.010097, 0.986107, 1.084444, 0.341540, -0.544649, -38.127041, 10.546399, 17.850300
0.510000, 0, 1, 1, 1, 0.428464, 0.099254, -0.012983, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.224185, -0.076048, 0.207046, 0.243250, 0.051270, 0.331349, 4.241005, 1.485402, 3.852459, 0.074052, 0.152462, -0.011783, 0.985461, 0.721647, 0.446837, -0.354421, -34.434910, 10.500271, 20.207894
0.520000, 0, 1, 1, 1, 0.440911, 0.102254, -0.012059, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.226834, -0.075460, 0.210549, 0.286997, 0.066231, 0.368873, 4.508317, 1.506814, 3.652322, 0.076950, 0.154861, -0.012774, 0.984852, 0.395663, 0.551249, -0.140285, -30.767728, 10.365552, 22.627553
0.530000, 0, 1, 1, 1, 0.453528, 0.105497, -0.010955, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.229934, -0.074722, 0.214417, 0.333417, 0.081406, 0.404396, 4.775628, 1.528225, 3.452186, 0.078149, 0.157835, -0.012928, 0.984283, 0.106143, 0.653791, 0.098248, -27.145198, 10.124070, 25.082775
0.540000, 0, 1, 1, 1, 0.466094, 0.108894, -0.009718, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.233511, -0.073831, 0.218630, 0.382509, 0.096795, 0.437917, 5.042940, 1.549637, 3.252050, 0.077806, 0.161386, -0.012102, 0.983745, -0.147451, 0.753352, 0.361405, -23.585467, 9.769568, 27.548193
0.550000, 0, 1, 1, 1, 0.478389, 0.112353, -0.008395, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.231000, -0.084500, 0.000000, 0.237593, -0.072786, 0.223169, 0.434275, 0.112399, 0.469437, 5.310252, 1.571048, 3.051913, 0.076073, 0.165506, -0.010148, 0.983218, -0.365831, 0.848822, 0.649164, -20.104997, 9.307351, 29.999412
0.560000, 0, 1, 1, 0, 0.490193, 0.115785, -0.007032, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.230630, -0.084664, 0.000300, 0.242206, -0.071583, 0.228012, 0.488715, 0.128216, 0.498955, 5.577563, 1.592460, 2.851777, 0.073096, 0.170182, -0.006921, 0.982673, -0.549864, 0.939194, 0.961268, -16.718529, 8.753759, 32.413064
0.570000, 0, 1, 1, 0, 0.501284, 0.119100, -0.005677, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.224646, -0.087288, 0.005085, 0.247376, -0.070221, 0.233141, 0.545827, 0.144248, 0.526472, 5.844875, 1.613871, 2.651640, 0.069015, 0.175391, -0.002276, 0.982074, -0.700559, 1.023680, 1.297226, -13.439321, 8.135503, 34.766861
0.580000, 0, 1, 1, 0, 0.511442, 0.122209, -0.004377, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.211930, -0.092810, 0.015066, 0.253131, -0.068697, 0.238535, 0.605612, 0.160494, 0.551988, 6.112187, 1.635283, 2.451504, 0.063961, 0.181104, 0.003930, 0.981374, -0.819049, 1.101808, 1.656335, -10.279744, 7.488894, 37.039658
0.590000, 0, 1, 1, 0, 0.520447, 0.125019, -0.003178, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.193230, -0.100835, 0.029422, 0.259497, -0.067010, 0.244174, 0.668070, 0.176954, 0.575502, 6.379498, 1.656694, 2.251367, 0.058061, 0.187282, 0.011836, 0.980517, -0.906594, 1.173513, 2.037683, -7.252305, 6.858914, 39.211506
0.600000, 0, 1, 1, 0, 0.528077, 0.127443, -0.002127, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.169298, -0.110968, 0.047329, 0.266502, -0.065157, 0.250038, 0.733202, 0.193628, 0.597015, 6.646810, 1.678106, 2.051231, 0.051432, 0.193886, 0.021574, 0.979437, -0.964583, 1.239216, 2.440166, -4.371157, 6.298096, 41.263717
0.610000, 0, 1, 1, 0, 0.534113, 0.129390, -0.001272, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.140885, -0.122815, 0.067968, 0.274152, -0.063141, 0.256093, 0.795484, 0.209284, 0.612033, 5.808318, 1.443786, 0.952581, 0.044189, 0.200847, 0.033270, 0.978060, -0.991485, 1.287735, 2.861986, -1.011063, 3.439203, 43.069448
0.620000, 0, 1, 1, 0, 0.538333, 0.130769, -0.000658, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.108740, -0.135982, 0.090515, 0.282383, -0.060980, 0.262243, 0.849368, 0.222503, 0.616067, 4.968508, 1.200066, -0.145815, 0.036458, 0.208019, 0.047044, 0.976312, -0.984778, 1.308825, 3.300928, 2.356754, 0.827888, 44.687008
0.630000, 0, 1, 1, 0, 0.540517, 0.131492, -0.000334, 0.231000, -0.084500, 0.000000, 0.131203, -0.099057, 0.063491, -0.073615, -0.150073, 0.114150, 0.291111, -0.058699, 0.268378, 0.894854, 0.233285, 0.609117, 4.128698, 0.956346, -1.244212, 0.028367, 0.215238, 0.063005, 0.974114, -0.944207, 1.305446, 3.755090, 5.767464, -1.436954, 46.113886
