TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
41, 3.089820, 0.279670, 0.000000, 0.000000, 0.000000, -0.027825, 0.999613
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.015485, -0.003778, 0.248440, 0.379947, -0.064605, 0.211843, 5.906867, -0.317350, 9.409797, -0.055355, -0.050481, 0.015164, 0.997074, 1.277893, 0.242575, -0.535206, 116.408367, 70.731305, -36.574657
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.019573, -0.004443, 0.250993, 0.436891, -0.068790, 0.295204, 5.481345, -0.519410, 7.264851, -0.046413, -0.047547, 0.011334, 0.997726, 2.323680, 0.889662, -0.869963, 92.850091, 58.602753, -30.618575
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.024209, -0.005161, 0.254273, 0.489574, -0.074993, 0.357140, 5.055309, -0.721141, 5.122363, -0.032869, -0.041664, 0.005886, 0.998574, 3.135744, 1.414590, -1.150315, 69.552174, 46.454056, -25.490944
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.029350, -0.005950, 0.258064, 0.537997, -0.083213, 0.397651, 4.629273, -0.922871, 2.979876, -0.015884, -0.033423, -0.000903, 0.999315, 3.713655, 1.821398, -1.378826, 45.941196, 35.094294, -20.083833
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.034954, -0.006832, 0.262154, 0.582159, -0.093450, 0.416737, 4.203238, -1.124601, 0.837388, 0.003367, -0.023391, -0.008738, 0.999683, 4.052303, 2.121049, -1.548063, 21.658288, 25.098492, -13.505498
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.040979, -0.007826, 0.266328, 0.622062, -0.105705, 0.414399, 3.777202, -1.326331, -1.305099, 0.023667, -0.012076, -0.017266, 0.999498, 4.144084, 2.329043, -1.642760, -3.439417, 16.796318, -5.081635
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.047381, -0.008952, 0.270371, 0.657703, -0.119977, 0.390635, 3.351166, -1.528061, -3.447587, 0.043759, 0.000083, -0.026047, 0.998702, 3.980917, 2.462863, -1.642011, -29.312202, 10.250885, 5.640115
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.054119, -0.010232, 0.274069, 0.689085, -0.136266, 0.345447, 2.925130, -1.729791, -5.590074, 0.062345, 0.012736, -0.034544, 0.997375, 3.555805, 2.539205, -1.521521, -55.793457, 5.238682, 18.884966
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084500, 0.000002, -0.231000, -0.084500, 0.000000, 0.061149, -0.011684, 0.277208, 0.716206, -0.154573, 0.278834, 2.499095, -1.931522, -7.732562, 0.078092, 0.025610, -0.042126, 0.995726, 2.863785, 2.571044, -1.255894, -82.653582, 1.238735, 34.647564
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.228057, 0.084367, 0.001645, -0.231000, -0.084500, 0.000000, 0.068429, -0.013330, 0.279574, 0.739067, -0.174897, 0.190796, 2.073059, -2.133252, -9.875049, 0.089644, 0.038500, -0.048070, 0.994068, 1.902259, 2.564663, -0.820938, -109.657066, -2.565687, 52.692094
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220227, 0.084011, 0.005958, -0.231000, -0.084500, 0.000000, 0.075916, -0.015189, 0.280953, 0.757667, -0.197238, 0.081333, 1.647023, -2.334982, -12.017537, 0.095624, 0.051222, -0.051575, 0.992760, 0.670856, 2.516745, -0.195961, -136.597871, -7.274634, 72.556397
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.208364, 0.083464, 0.012367, -0.231000, -0.084500, 0.000000, 0.083561, -0.017271, 0.281181, 0.769825, -0.218351, -0.033999, 0.784671, -1.887742, -11.046536, 0.095062, 0.063579, -0.051999, 0.992077, -0.580160, 2.425177, 0.488640, -113.546125, -11.352141, 63.937464
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.193327, 0.082760, 0.020298, -0.231000, -0.084500, 0.000000, 0.091284, -0.019541, 0.280305, 0.773361, -0.234993, -0.139598, -0.077601, -1.440678, -10.073126, 0.088682, 0.075365, -0.049556, 0.991968, -1.598951, 2.285542, 1.074667, -90.159617, -16.686890, 52.883660
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.175974, 0.081932, 0.029177, -0.231000, -0.084500, 0.000000, 0.098999, -0.021956, 0.278422, 0.768273, -0.247164, -0.235462, -0.939873, -0.993613, -9.099716, 0.077655, 0.086316, -0.044753, 0.992228, -2.382375, 2.090835, 1.539096, -66.480918, -22.212588, 39.665949
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.157163, 0.081015, 0.038431, -0.231000, -0.084500, 0.000000, 0.106621, -0.024470, 0.275628, 0.754563, -0.254865, -0.321592, -1.802145, -0.546549, -8.126306, 0.063187, 0.096146, -0.038174, 0.992626, -2.927807, 1.843295, 1.861791, -42.574434, -27.146594, 24.590731
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.137753, 0.080040, 0.047485, -0.231000, -0.084500, 0.000000, 0.114062, -0.027038, 0.272022, 0.732230, -0.258095, -0.397988, -2.664417, -0.099485, -7.152896, 0.046517, 0.104593, -0.030485, 0.992959, -3.233415, 1.551564, 2.025846, -18.534111, -30.991588, 7.997217
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.118602, 0.079043, 0.055766, -0.231000, -0.084500, 0.000000, 0.121236, -0.029617, 0.267701, 0.701275, -0.256855, -0.464650, -3.526688, 0.347580, -6.179486, 0.028915, 0.111454, -0.022415, 0.993096, -3.298419, 1.227835, 2.017905, 5.527107, -33.534298, -9.744353
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.100568, 0.078056, 0.062701, -0.231000, -0.084500, 0.000000, 0.128058, -0.032160, 0.262762, 0.661697, -0.251143, -0.521578, -4.388960, 0.794644, -5.206076, 0.011668, 0.116602, -0.014742, 0.993001, -3.123182, 0.885026, 1.828464, 29.496414, -34.841821, -28.233497
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084511, 0.077112, 0.067715, -0.231000, -0.084500, 0.000000, 0.134442, -0.034625, 0.257302, 0.613496, -0.240962, -0.568771, -5.251232, 1.241708, -4.232666, -0.003929, 0.119991, -0.008275, 0.992733, -2.709115, 0.534005, 1.452176, 53.279429, -35.256584, -47.039190
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.071287, 0.076246, 0.070234, -0.231000, -0.084500, 0.000000, 0.140300, -0.036965, 0.251419, 0.556672, -0.226309, -0.606231, -6.113504, 1.688773, -3.259256, -0.016584, 0.121634, -0.003826, 0.992429, -2.058442, 0.180857, 0.888164, 76.808575, -35.391605, -65.698449
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.060227, 0.075378, 0.070174, -0.231000, -0.084500, 0.000000, 0.145546, -0.039136, 0.245210, 0.491225, -0.207186, -0.633957, -6.975776, 2.135837, -2.285846, -0.025022, 0.121573, -0.002196, 0.992265, -1.173958, -0.175801, 0.140349, 100.032713, -36.127698, -83.713885
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.046999, 0.074184, 0.068952, -0.231000, -0.084500, 0.000000, 0.150121, -0.041098, 0.238779, 0.424747, -0.184857, -0.649777, -6.319559, 2.331277, -0.876787, -0.028351, 0.119890, -0.003937, 0.992374, -0.261171, -0.502094, -0.628260, 82.486794, -29.351382, -69.884286
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.031886, 0.072718, 0.066894, -0.231000, -0.084500, 0.000000, 0.154063, -0.042826, 0.232261, 0.364834, -0.160561, -0.651492, -5.662892, 2.528033, 0.533758, -0.027162, 0.116859, -0.008689, 0.992739, 0.475292, -0.765826, -1.255772, 64.793953, -23.479351, -55.581456
0.330000, 0, 1, 0, 1, 0.231006, 0.084500, -0.000000, 0.231000, -0.084500, 0.000000, -0.015578, 0.071064, 0.064206, -0.231000, -0.084500, 0.000000, 0.157439, -0.044302, 0.225797, 0.311489, -0.134297, -0.639102, -5.006226, 2.724788, 1.944304, -0.022420, 0.112757, -0.015853, 0.993243, 1.034702, -0.972216, -1.739868, 47.098960, -17.773182, -41.268329
0.340000, 0, 1, 0, 1, 0.232516, 0.084398, -0.000016, 0.231000, -0.084500, 0.000000, 0.001234, 0.069307, 0.061096, -0.231000, -0.084500, 0.000000, 0.160315, -0.045506, 0.219526, 0.264710, -0.106065, -0.612606, -4.349559, 2.921544, 3.354850, -0.015089, 0.107843, -0.024819, 0.993744, 1.417719, -1.119898, -2.082268, 29.538425, -11.654872, -27.290176
0.350000, 0, 1, 0, 1, 0.236518, 0.084152, -0.000059, 0.231000, -0.084500, 0.000000, 0.017860, 0.067531, 0.057772, -0.231000, -0.084500, 0.000000, 0.162755, -0.046417, 0.213591, 0.224498, -0.075866, -0.572005, -3.692893, 3.118300, 4.765395, -0.006125, 0.102390, -0.034988, 0.994110, 1.626379, -1.202537, -2.287560, 12.250200, -4.709267, -13.874559
0.360000, 0, 1, 0, 1, 0.242760, 0.083809, -0.000123, 0.231000, -0.084500, 0.000000, 0.033609, 0.065821, 0.054442, -0.231000, -0.084500, 0.000000, 0.164827, -0.047017, 0.208133, 0.190852, -0.043699, -0.517298, -3.036227, 3.315056, 6.175941, 0.003531, 0.096709, -0.045779, 0.994253, 1.664067, -1.210472, -2.362010, -4.635808, 3.314219, -1.130015
0.370000, 0, 1, 0, 1, 0.250992, 0.083419, -0.000206, 0.231000, -0.084500, 0.000000, 0.047791, 0.064262, 0.051313, -0.231000, -0.084500, 0.000000, 0.166594, -0.047285, 0.203292, 0.163773, -0.009565, -0.448486, -2.379560, 3.511811, 7.586487, 0.012955, 0.091163, -0.056641, 0.994139, 1.535345, -1.132353, -2.312370, -21.019027, 12.502358, 10.955723
0.380000, 0, 1, 0, 1, 0.260963, 0.083029, -0.000302, 0.231000, -0.084500, 0.000000, 0.059715, 0.062937, 0.048594, -0.231000, -0.084500, 0.000000, 0.168124, -0.047201, 0.199210, 0.143261, 0.026537, -0.365569, -1.722894, 3.708567, 8.997032, 0.021248, 0.086170, -0.067052, 0.993794, 1.245519, -0.956768, -2.144656, -36.855224, 22.782413, 22.517340
0.390000, 0, 1, 0, 1, 0.272423, 0.082688, -0.000409, 0.231000, -0.084500, 0.000000, 0.068691, 0.061931, 0.046492, -0.231000, -0.084500, 0.000000, 0.169481, -0.046747, 0.196028, 0.129315, 0.064607, -0.268546, -1.066227, 3.905323, 10.407578, 0.027534, 0.082198, -0.076517, 0.993293, 0.799948, -0.673798, -1.862923, -52.182419, 33.929587, 33.812951
0.400000, 0, 1, 0, 1, 0.285121, 0.082444, -0.000522, 0.231000, -0.084500, 0.000000, 0.074029, 0.061328, 0.045214, -0.231000, -0.084500, 0.000000, 0.170732, -0.045903, 0.193887, 0.121936, 0.104644, -0.157417, -0.409561, 4.102079, 11.818124, 0.030958, 0.079749, -0.084554, 0.992740, 0.203117, -0.276498, -1.468025, -67.139175, 45.575537, 45.224271
0.410000, 0, 1, 1, 1, 0.298805, 0.082346, -0.000637, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.171937, -0.044654, 0.192890, 0.119504, 0.144667, -0.043113, -0.075552, 3.904294, 11.043537, 0.030936, 0.079205, -0.090786, 0.992234, -0.398794, 0.143613, -1.036815, -53.344034, 38.263488, 41.125147
0.420000, 0, 1, 1, 1, 0.313227, 0.082443, -0.000751, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.173133, -0.043016, 0.192999, 0.120425, 0.182730, 0.063454, 0.259741, 3.708196, 10.269804, 0.027929, 0.080374, -0.095243, 0.991811, -0.865628, 0.485625, -0.644051, -40.107384, 30.006250, 37.470386
0.430000, 0, 1, 1, 1, 0.328134, 0.082782, -0.000858, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.174356, -0.041006, 0.194134, 0.124699, 0.218831, 0.162283, 0.595034, 3.512099, 9.496071, 0.022636, 0.082888, -0.098042, 0.991466, -1.202435, 0.741549, -0.287079, -27.318315, 21.091196, 33.917314
0.440000, 0, 1, 1, 1, 0.343276, 0.083412, -0.000957, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.175639, -0.038646, 0.196218, 0.132326, 0.252972, 0.253375, 0.930326, 3.316001, 8.722338, 0.015744, 0.086346, -0.099291, 0.991180, -1.413072, 0.906110, 0.033787, -14.852259, 11.773689, 30.214782
0.450000, 0, 1, 1, 1, 0.358403, 0.084382, -0.001041, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.177014, -0.035953, 0.199175, 0.143306, 0.285151, 0.336730, 1.265619, 3.119903, 7.948606, 0.007925, 0.090330, -0.099112, 0.990936, -1.500127, 0.976437, 0.316178, -2.580458, 2.279647, 26.203570
0.460000, 0, 1, 1, 1, 0.373263, 0.085739, -0.001108, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.178516, -0.032949, 0.202927, 0.157638, 0.315370, 0.412347, 1.600911, 2.923805, 7.174873, -0.000152, 0.094419, -0.097640, 0.990733, -1.464899, 0.951779, 0.556594, 9.625909, -7.192353, 21.816212
0.470000, 0, 1, 1, 1, 0.387607, 0.087533, -0.001154, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.180178, -0.029653, 0.207396, 0.175324, 0.343627, 0.480227, 1.936204, 2.727708, 6.401140, -0.007820, 0.098190, -0.095036, 0.990589, -1.307400, 0.833243, 0.751317, 21.895085, -16.469374, 17.076408
0.480000, 0, 1, 1, 1, 0.401183, 0.089812, -0.001174, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.182033, -0.026083, 0.212506, 0.196362, 0.369924, 0.540370, 2.271497, 2.531610, 5.627408, -0.014408, 0.101238, -0.091479, 0.990543, -1.026359, 0.623541, 0.897318, 34.355793, -25.402453, 12.098277
0.490000, 0, 1, 1, 1, 0.414745, 0.092814, -0.001415, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.184116, -0.022261, 0.218178, 0.220754, 0.394259, 0.592775, 2.606789, 2.335512, 4.853675, -0.019238, 0.103172, -0.087162, 0.990650, -0.619212, 0.326766, 0.993158, 47.138228, -33.864565, 7.085768
0.500000, 0, 1, 1, 1, 0.430061, 0.096861, -0.002342, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.186460, -0.018205, 0.224336, 0.248498, 0.416634, 0.637444, 2.942082, 2.139415, 4.079942, -0.021620, 0.103626, -0.082279, 0.990971, -0.082086, -0.051820, 1.039888, 60.373188, -41.747944, 2.332644
0.510000, 0, 1, 1, 1, 0.446810, 0.101786, -0.003869, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.189093, -0.013939, 0.230895, 0.278240, 0.435712, 0.672524, 3.005676, 1.672386, 2.937844, -0.021074, 0.102394, -0.077003, 0.991535, 0.462094, -0.412171, 1.056352, 48.438969, -30.356159, 1.022379
0.520000, 0, 1, 1, 1, 0.464600, 0.107410, -0.005893, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.192027, -0.009506, 0.237748, 0.308612, 0.450082, 0.696200, 3.068587, 1.201490, 1.797480, -0.018016, 0.099838, -0.071455, 0.992271, 0.885861, -0.659911, 1.060933, 36.257440, -19.253170, -0.104384
0.530000, 0, 1, 1, 1, 0.483043, 0.113552, -0.008312, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.195267, -0.004953, 0.244781, 0.339612, 0.459742, 0.708473, 3.131498, 0.730594, 0.657117, -0.013089, 0.096450, -0.065746, 0.993078, 1.185881, -0.798682, 1.053846, 23.670129, -8.582825, -1.352693
0.540000, 0, 1, 1, 1, 0.501747, 0.120033, -0.011022, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.198821, -0.000327, 0.251880, 0.371242, 0.464694, 0.709343, 3.194409, 0.259698, -0.483246, -0.006952, 0.092704, -0.059992, 0.993860, 1.357641, -0.833338, 1.032821, 10.598504, 1.557943, -2.914675
0.550000, 0, 1, 1, 1, 0.520324, 0.126671, -0.013922, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.231000, -0.084500, 0.000000, 0.202694, 0.004325, 0.258930, 0.403500, 0.464936, 0.698808, 3.257320, -0.211198, -1.623610, -0.000281, 0.089059, -0.054330, 0.994543, 1.396217, -0.769443, 0.994231, -2.961315, 11.124785, -4.869488
0.560000, 0, 1, 1, 0, 0.538383, 0.133287, -0.016907, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.230768, -0.084522, 0.000343, 0.206893, 0.008956, 0.265818, 0.436388, 0.460470, 0.676871, 3.320231, -0.682094, -2.763973, 0.006233, 0.085949, -0.048920, 0.995078, 1.296987, -0.612713, 0.934225, -16.947494, 20.132527, -7.182416
0.570000, 0, 1, 1, 0, 0.555535, 0.139701, -0.019877, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.227002, -0.084874, 0.005821, 0.211424, 0.013519, 0.272429, 0.469905, 0.451294, 0.643529, 3.383141, -1.152990, -3.904336, 0.011884, 0.083790, -0.043945, 0.995443, 1.056234, -0.368398, 0.849874, -31.241819, 28.660882, -9.704038
0.580000, 0, 1, 1, 0, 0.571389, 0.145731, -0.022726, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.218955, -0.085629, 0.017246, 0.216293, 0.017966, 0.278650, 0.504051, 0.437410, 0.598784, 3.446052, -1.623886, -5.044699, 0.015958, 0.082977, -0.039597, 0.995637, 0.671679, -0.040607, 0.740317, -45.676062, 36.858101, -12.169878
0.590000, 0, 1, 1, 0, 0.585555, 0.151199, -0.025354, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.207050, -0.086746, 0.033677, 0.221507, 0.022251, 0.284367, 0.538826, 0.418817, 0.542635, 3.508963, -2.094783, -6.185063, 0.017734, 0.083897, -0.036072, 0.995663, 0.142968, 0.368378, 0.607913, -60.031900, 44.941852, -14.200876
0.600000, 0, 1, 1, 0, 0.597644, 0.155924, -0.027656, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.191708, -0.088189, 0.054175, 0.227072, 0.026327, 0.289465, 0.574230, 0.395514, 0.475083, 3.571874, -2.565679, -7.325426, 0.016502, 0.086933, -0.033542, 0.995513, -0.527779, 0.858793, 0.459377, -74.030894, 53.196651, -15.305079
0.610000, 0, 1, 1, 0, 0.607266, 0.159726, -0.029531, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.173351, -0.089917, 0.077799, 0.232991, 0.030156, 0.293854, 0.609347, 0.370339, 0.403268, 3.451103, -2.476010, -7.035735, 0.011791, 0.092354, -0.032046, 0.995141, -1.198307, 1.353176, 0.344301, -59.999548, 45.766653, -7.637217
0.620000, 0, 1, 1, 0, 0.614031, 0.162424, -0.030875, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.152402, -0.091894, 0.103608, 0.239255, 0.033737, 0.297540, 0.643252, 0.345994, 0.334368, 3.329883, -2.392906, -6.744331, 0.004056, 0.099944, -0.031230, 0.994495, -1.726815, 1.775205, 0.307195, -45.679433, 38.663833, 0.202125
0.630000, 0, 1, 1, 0, 0.617548, 0.163839, -0.031586, 0.231000, -0.084500, 0.000000, 0.075232, 0.061192, 0.044922, -0.129282, -0.094079, 0.130661, 0.245852, 0.037078, 0.300551, 0.675945, 0.322480, 0.268382, 3.208664, -2.309803, -6.452926, -0.006014, 0.109369, -0.030636, 0.993511, -2.111894, 2.126480, 0.347318, -31.357157, 31.573215, 7.737217
