TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
250, 1.846659, 0.500358, 0.000000, 0.000000, 0.000000, 0.072269, 0.997385
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220529, 0.087735, 0.001857, -0.231000, -0.084500, 0.000000, 0.028607, -0.002704, 0.214747, 0.858203, -0.081107, -0.567278, 17.164057, -1.622148, -1.539278, 0.003282, 0.014506, -0.029214, 0.999463, 0.222163, 0.864168, -1.755804, 5.951385, 16.892774, -35.266133
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.194882, 0.095658, 0.006326, -0.231000, -0.084500, 0.000000, 0.037997, -0.003565, 0.209040, 1.014789, -0.088223, -0.569962, 14.153067, 0.199126, 1.002413, 0.004496, 0.019224, -0.038775, 0.999053, 0.253963, 1.018183, -2.054050, 0.388596, 13.968243, -24.352566
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.161466, 0.105980, 0.011977, -0.231000, -0.084500, 0.000000, 0.048802, -0.004407, 0.203432, 1.141264, -0.077125, -0.547230, 11.142077, 2.020401, 3.544104, 0.005723, 0.024635, -0.049550, 0.998451, 0.229395, 1.144865, -2.242155, -5.335020, 11.441328, -13.229614
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.127693, 0.116413, 0.017380, -0.231000, -0.084500, 0.000000, 0.060722, -0.005047, 0.198180, 1.237630, -0.047815, -0.499080, 8.131087, 3.841675, 6.085795, 0.006671, 0.030597, -0.060986, 0.997647, 0.146526, 1.248544, -2.317810, -11.278483, 9.372704, -1.857599
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.100975, 0.124667, 0.021104, -0.231000, -0.084500, 0.000000, 0.073454, -0.005303, 0.193536, 1.303886, -0.000291, -0.425514, 5.120097, 5.662949, 8.627486, 0.007027, 0.036987, -0.072524, 0.996656, 0.002997, 1.333847, -2.278410, -17.469567, 7.760374, 9.783019
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086613, 0.129104, 0.021735, -0.231000, -0.084500, 0.000000, 0.086699, -0.004992, 0.189754, 1.340032, 0.065444, -0.326530, 2.109107, 7.484223, 11.169177, 0.006463, 0.043699, -0.083596, 0.995520, -0.203716, 1.405052, -2.121254, -23.915510, 6.535958, 21.691661
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.063999, 0.136090, 0.018912, -0.231000, -0.084500, 0.000000, 0.100155, -0.003933, 0.187090, 1.346068, 0.149393, -0.202130, -0.901883, 9.305497, 13.710868, 0.004632, 0.050637, -0.093629, 0.994308, -0.476153, 1.465407, -1.843749, -30.613496, 5.561312, 33.847740
0.170000, 0, 1, 0, 1, 0.232743, 0.084696, 0.000000, 0.231000, -0.084500, 0.000000, -0.031801, 0.146037, 0.013921, -0.231000, -0.084500, 0.000000, 0.113520, -0.001944, 0.185796, 1.321994, 0.251554, -0.052313, -3.912873, 11.126772, 16.252559, 0.001164, 0.057707, -0.102044, 0.993104, -0.816810, 1.516418, -1.443607, -37.558640, 4.625858, 46.210847
0.180000, 0, 1, 0, 1, 0.244240, 0.085988, 0.000001, 0.231000, -0.084500, 0.000000, 0.002570, 0.156654, 0.008194, -0.231000, -0.084500, 0.000000, 0.126494, 0.001158, 0.186128, 1.267811, 0.371928, 0.122921, -6.923863, 12.948046, 18.794251, -0.004327, 0.064809, -0.108261, 0.991998, -1.228137, 1.557113, -0.919040, -44.747090, 3.444494, 58.720998
0.190000, 0, 1, 0, 1, 0.263927, 0.088201, 0.000003, 0.231000, -0.084500, 0.000000, 0.031702, 0.165654, 0.003160, -0.231000, -0.084500, 0.000000, 0.138776, 0.005556, 0.188339, 1.183517, 0.510515, 0.323572, -9.934852, 14.769320, 21.335942, -0.012247, 0.071815, -0.111696, 0.991068, -1.712541, 1.583291, -0.268959, -52.171918, 1.655682, 71.298904
0.200000, 0, 1, 0, 1, 0.288792, 0.090997, 0.000004, 0.231000, -0.084500, 0.000000, 0.048184, 0.170745, 0.000252, -0.231000, -0.084500, 0.000000, 0.150064, 0.011430, 0.192684, 1.069114, 0.667315, 0.549640, -12.945842, 16.590594, 23.877633, -0.023017, 0.078553, -0.111769, 0.990357, -2.272289, 1.586744, 0.506838, -59.809413, -1.180608, 83.846200
0.210000, 0, 1, 1, 1, 0.315822, 0.094035, 0.000006, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.231000, -0.084500, 0.000000, 0.160136, 0.018880, 0.199293, 0.948047, 0.817486, 0.763926, -11.267535, 13.443702, 18.979490, -0.036878, 0.084815, -0.108159, 0.989822, -2.807366, 1.561425, 1.245251, -47.159834, -3.939650, 63.749479
0.220000, 0, 1, 1, 1, 0.342005, 0.096978, 0.000008, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.231000, -0.084500, 0.000000, 0.169081, 0.027674, 0.207800, 0.843763, 0.936189, 0.929230, -9.589227, 10.296810, 14.081348, -0.053308, 0.090486, -0.101571, 0.989269, -3.214471, 1.508188, 1.780335, -34.207311, -6.635684, 43.204002
0.230000, 0, 1, 1, 1, 0.364329, 0.099488, 0.000009, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.231000, -0.084500, 0.000000, 0.177067, 0.037499, 0.217714, 0.756262, 1.023423, 1.045552, -7.910919, 7.149918, 9.183205, -0.071570, 0.095510, -0.092979, 0.988489, -3.490432, 1.431121, 2.108253, -20.932451, -8.616910, 22.334145
0.240000, 0, 1, 1, 1, 0.379780, 0.101225, 0.000010, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.231000, -0.084500, 0.000000, 0.184262, 0.048038, 0.228547, 0.685545, 1.079187, 1.112894, -6.232612, 4.003025, 4.285063, -0.090897, 0.099894, -0.083371, 0.987324, -3.632153, 1.339622, 2.226247, -7.368948, -9.474713, 1.231827
0.250000, 0, 1, 1, 1, 0.393570, 0.102775, 0.000010, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.231000, -0.084500, 0.000000, 0.190834, 0.058977, 0.239809, 0.631610, 1.103483, 1.131254, -4.554304, 0.856133, -0.613080, -0.110509, 0.103733, -0.073741, 0.985692, -3.637084, 1.245933, 2.132318, 6.412316, -9.049146, -20.043205
0.260000, 0, 1, 1, 1, 0.414738, 0.105155, 0.000008, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.231000, -0.084500, 0.000000, 0.196950, 0.070003, 0.251009, 0.594458, 1.096310, 1.100632, -2.875996, -2.290759, -5.511222, -0.129613, 0.107217, -0.065078, 0.983600, -3.503445, 1.162634, 1.824903, 20.333146, -7.433574, -41.463140
0.270000, 0, 1, 1, 1, 0.440380, 0.108037, 0.000007, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.231000, -0.084500, 0.000000, 0.202779, 0.080799, 0.261658, 0.574090, 1.057668, 1.021029, -1.197688, -5.437651, -10.409365, -0.147417, 0.110632, -0.058365, 0.981133, -3.230144, 1.100094, 1.302562, 34.338641, -4.976924, -63.031906
0.280000, 0, 1, 1, 0, 0.467482, 0.111084, 0.000005, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.230801, -0.084401, 0.000411, 0.208488, 0.091051, 0.271266, 0.570505, 0.987557, 0.892445, 0.480619, -8.584544, -15.307507, -0.163123, 0.114333, -0.054571, 0.978438, -2.816439, 1.063912, 0.563654, 48.415179, -2.283853, -84.784982
0.290000, 0, 1, 1, 0, 0.493032, 0.113956, 0.000003, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.220925, -0.079453, 0.020641, 0.214245, 0.100445, 0.279344, 0.583702, 0.885977, 0.714879, 2.158927, -11.731436, -20.205650, -0.175930, 0.118720, -0.054653, 0.975688, -2.261537, 1.052366, -0.393971, 62.582393, -0.214314, -106.789169
0.300000, 0, 1, 1, 0, 0.514017, 0.116315, 0.000001, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.198968, -0.068455, 0.064842, 0.220218, 0.108666, 0.285401, 0.613683, 0.752928, 0.488332, 3.837235, -14.878328, -25.103792, -0.185018, 0.124182, -0.059568, 0.973036, -1.564459, 1.053859, -1.573289, 76.845890, 0.116820, -129.142289
0.310000, 0, 1, 1, 0, 0.527426, 0.117822, 0.000000, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.168833, -0.053359, 0.124007, 0.226541, 0.115475, 0.289091, 0.650167, 0.611275, 0.255898, 3.459526, -13.452339, -21.383008, -0.189752, 0.130919, -0.069887, 0.970552, -0.826463, 1.025314, -2.718321, 70.613921, -6.160381, -99.875410
0.320000, 1, 1, 1, 0, 0.530699, 0.118190, 0.000000, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.134421, -0.036122, 0.189131, 0.233209, 0.120939, 0.290643, 0.682874, 0.483881, 0.060672, 3.081817, -12.026350, -17.662223, -0.190344, 0.138513, -0.084635, 0.968205, -0.155416, 0.926010, -3.570752, 63.417124, -13.835169, -70.596085
0.330000, 1, 1, 1, 0, 0.530699, 0.118190, 0.000000, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.099634, -0.018697, 0.251209, 0.240185, 0.125200, 0.290428, 0.711803, 0.370748, -0.097347, 2.704109, -10.600361, -13.941438, -0.187258, 0.146328, -0.102465, 0.965931, 0.438206, 0.747698, -4.129737, 55.126470, -21.790175, -41.165936
0.340000, 1, 1, 1, 0, 0.530699, 0.118190, 0.000000, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.068374, -0.003038, 0.301234, 0.247432, 0.128401, 0.288820, 0.736956, 0.271874, -0.218157, 2.326400, -9.174372, -10.220654, -0.181020, 0.153695, -0.122038, 0.963699, 0.943798, 0.492377, -4.393209, 45.849205, -29.101944, -11.478308
0.350000, 1, 1, 1, 0, 0.530699, 0.118190, 0.000000, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.044543, 0.008899, 0.330200, 0.254912, 0.130685, 0.286189, 0.758331, 0.187260, -0.301760, 1.948691, -7.748383, -6.499869, -0.172219, 0.159972, -0.142012, 0.961552, 1.353017, 0.170099, -4.358190, 35.926183, -35.091373, 18.542121
0.360000, 1, 1, 1, 0, 0.530699, 0.118190, 0.000000, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.028461, 0.016955, 0.329527, 0.262586, 0.132194, 0.282909, 0.775930, 0.116907, -0.348154, 1.570983, -6.322394, -2.779084, -0.161503, 0.164581, -0.161033, 0.959634, 1.661900, -0.203693, -4.021105, 25.880210, -39.363865, 48.939985
0.370000, 1, 1, 1, 0, 0.530699, 0.118190, 0.000000, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, -0.004240, 0.029087, 0.299497, 0.270418, 0.133071, 0.279350, 0.789751, 0.060813, -0.357341, 1.193274, -4.896406, 0.941701, -0.149555, 0.167047, -0.177733, 0.958196, 1.872296, -0.611101, -3.378080, 16.337271, -41.822356, 79.730010
0.380000, 1, 1, 1, 0, 0.530699, 0.118190, 0.000000, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, 0.027246, 0.044859, 0.248786, 0.278369, 0.133458, 0.275886, 0.799795, 0.018978, -0.329320, 0.815565, -3.470417, 4.662485, -0.137058, 0.167003, -0.190719, 0.957576, 1.992486, -1.034660, -2.425242, 7.944985, -42.644110, 110.897793
0.390000, 1, 1, 1, 0, 0.530699, 0.118190, 0.000000, 0.231000, -0.084500, 0.000000, 0.049593, 0.171181, -0.000000, 0.062095, 0.062316, 0.186400, 0.286401, 0.133498, 0.272888, 0.806062, -0.008596, -0.264092, 0.437857, -2.044428, 8.383270, -0.124655, 0.164196, -0.198566, 0.958161, 2.037064, -1.459819, -1.159005, 1.310920, -42.221072, 142.400384
0.400000, 1, 0, 1, 0, 0.530699, 0.118190, 0.000000, 0.236941, -0.083269, 0.000001, 0.049593, 0.171181, -0.000000, 0.096406, 0.079503, 0.121345, 0.294477, 0.133333, 0.270728, 0.808552, -0.021910, -0.161655, 0.060148, -0.618439, 12.104055, -0.112905, 0.158465, -0.199799, 0.960324, 2.026378, -1.876653, 0.423647, -3.022872, -41.069723, 174.166459
0.410000, 1, 0, 1, 0, 0.530699, 0.118190, 0.000000, 0.259420, -0.078612, 0.000005, 0.049593, 0.171181, -0.000000, 0.126277, 0.094466, 0.062626, 0.302529, 0.133083, 0.269667, 0.798056, -0.028180, -0.055632, -2.159368, -0.635622, 9.100608, -0.102112, 0.149822, -0.193406, 0.964220, 2.010503, -2.261562, 1.989867, -0.000689, -36.057475, 139.085232
0.420000, 1, 0, 1, 0, 0.530699, 0.118190, 0.000000, 0.294046, -0.071437, 0.000012, 0.049593, 0.171181, -0.000000, 0.147806, 0.105250, 0.019249, 0.310365, 0.132769, 0.269515, 0.765365, -0.034623, 0.020357, -4.378885, -0.652805, 6.097161, -0.091978, 0.138674, -0.180429, 0.969410, 2.027944, -2.600443, 3.205391, 3.501609, -31.839269, 104.015850
0.430000, 1, 0, 1, 0, 0.530699, 0.118190, 0.000000, 0.335909, -0.062763, 0.000019, 0.049593, 0.171181, -0.000000, 0.157091, 0.109901, 0.000220, 0.317762, 0.132390, 0.269974, 0.710479, -0.041237, 0.066312, -6.598401, -0.669988, 3.093714, -0.082063, 0.125456, -0.162441, 0.975264, 2.079618, -2.900620, 4.069994, 6.733654, -28.306497, 68.889735
0.440000, 1, 0, 1, 1, 0.530699, 0.118190, 0.000000, 0.380096, -0.053608, 0.000027, 0.049593, 0.171181, -0.000000, 0.157197, 0.109954, 0.000000, 0.324500, 0.131944, 0.270741, 0.633397, -0.048022, 0.082231, -8.817918, -0.687170, 0.090267, -0.071969, 0.110533, -0.141054, 0.981176, 2.159695, -3.168838, 4.582770, 9.093109, -25.457173, 33.638918
0.450000, 1, 0, 1, 1, 0.530699, 0.118190, 0.000000, 0.421696, -0.044989, 0.000033, 0.049593, 0.171181, -0.000000, 0.157197, 0.109954, 0.000000, 0.330356, 0.131429, 0.271518, 0.534120, -0.054980, 0.068117, -11.037434, -0.704353, -2.913180, -0.061381, 0.094199, -0.117937, 0.986636, 2.256971, -3.412400, 4.742131, 10.103301, -23.401464, -1.804317
0.460000, 1, 0, 1, 1, 0.530699, 0.118190, 0.000000, 0.455798, -0.037923, 0.000037, 0.049593, 0.171181, -0.000000, 0.157197, 0.109954, 0.000000, 0.335109, 0.130844, 0.272004, 0.412648, -0.062109, 0.023968, -13.256951, -0.721536, -5.916627, -0.050099, 0.076677, -0.094822, 0.991272, 2.356011, -3.640124, 4.545817, 9.391099, -22.322788, -37.507488
0.470000, 1, 0, 1, 1, 0.530699, 0.118190, 0.000000, 0.477832, -0.033357, 0.000039, 0.049593, 0.171181, -0.000000, 0.157197, 0.109954, 0.000000, 0.338535, 0.130186, 0.271897, 0.268981, -0.069411, -0.050216, -15.476467, -0.738719, -8.920074, -0.038067, 0.058103, -0.073496, 0.994874, 2.438041, -3.862742, 3.990892, 6.654373, -22.407095, -73.537612
0.480000, 1, 0, 1, 1, 0.530699, 0.118190, 0.000000, 0.503594, -0.028020, 0.000036, 0.049593, 0.171181, -0.000000, 0.157197, 0.109954, 0.000000, 0.340414, 0.129455, 0.270899, 0.103119, -0.076884, -0.154434, -17.695984, -0.755902, -11.923521, -0.025387, 0.038516, -0.055786, 0.997377, 2.481426, -4.092485, 3.073755, 1.614533, -23.750652, -109.960557
0.490000, 1, 0, 1, 1, 0.530699, 0.118190, 0.000000, 0.540354, -0.020403, 0.000031, 0.049593, 0.171181, -0.000000, 0.157197, 0.109954, 0.000000, 0.340524, 0.128648, 0.268709, -0.084938, -0.084529, -0.288686, -19.915500, -0.773085, -14.926968, -0.012346, 0.017848, -0.043541, 0.998816, 2.461626, -4.341651, 1.790158, -6.039823, -26.252353, -146.840028
0.500000, 1, 0, 1, 1, 0.530699, 0.118190, 0.000000, 0.583201, -0.011526, 0.000025, 0.049593, 0.171181, -0.000000, 0.157197, 0.109954, 0.000000, 0.338642, 0.127764, 0.265025, -0.295191, -0.092346, -0.452973, -22.135016, -0.790268, -17.930415, 0.000573, -0.004073, -0.038621, 0.999245, 2.350623, -4.620037, 0.135232, -16.699155, -29.490205, -184.236197
0.510000, 1, 0, 0, 1, 0.530699, 0.118190, 0.000000, 0.627223, -0.002405, 0.000017, 0.050896, 0.171737, 0.000000, 0.157197, 0.109954, 0.000000, 0.334696, 0.126802, 0.259687, -0.482492, -0.099885, -0.606044, -15.325251, -0.717640, -12.683845, 0.012706, -0.027371, -0.042273, 0.998650, 2.146693, -4.853476, -1.535487, -23.949106, -16.890323, -149.982561
0.520000, 1, 0, 0, 1, 0.530699, 0.118190, 0.000000, 0.667508, 0.005942, 0.000010, 0.064200, 0.177413, 0.000001, 0.157197, 0.109954, 0.000000, 0.329219, 0.125769, 0.253079, -0.601696, -0.106698, -0.706650, -8.515485, -0.645012, -7.437275, 0.023478, -0.051626, -0.053340, 0.996965, 1.877488, -4.951788, -2.865748, -29.458617, -2.484014, -116.127459
0.530000, 1, 0, 0, 1, 0.530699, 0.118190, 0.000000, 0.699146, 0.012498, 0.000004, 0.088712, 0.187870, 0.000002, 0.157197, 0.109954, 0.000000, 0.322889, 0.124671, 0.245728, -0.652802, -0.112785, -0.754790, -1.705719, -0.572384, -2.190705, 0.032485, -0.076164, -0.070070, 0.994100, 1.568546, -4.898034, -3.859027, -31.677754, 13.447212, -82.569956
0.540000, 1, 0, 0, 1, 0.530699, 0.118190, 0.000000, 0.717224, 0.016243, 0.000000, 0.120500, 0.201432, 0.000004, 0.157197, 0.109954, 0.000000, 0.316390, 0.123515, 0.238158, -0.635810, -0.118146, -0.750464, 5.104047, -0.499756, 3.055865, 0.039544, -0.100192, -0.090736, 0.990033, 1.258413, -4.679771, -4.517824, -29.573355, 30.292787, -49.215916
0.550000, 1, 1, 0, 1, 0.530699, 0.118190, 0.000000, 0.719645, 0.016745, -0.000000, 0.155631, 0.216420, 0.000006, 0.157197, 0.109954, 0.000000, 0.310400, 0.122310, 0.230894, -0.550721, -0.122780, -0.693672, 11.913812, -0.427127, 8.302436, 0.044736, -0.122840, -0.113657, 0.984881, 0.992969, -4.291882, -4.843744, -22.724567, 47.227472, -15.981749
0.560000, 1, 1, 0, 1, 0.530699, 0.118190, 0.000000, 0.719645, 0.016745, -0.000000, 0.190175, 0.231157, 0.000008, 0.157197, 0.109954, 0.000000, 0.305602, 0.121062, 0.224460, -0.397534, -0.126689, -0.584415, 18.723578, -0.354499, 13.549006, 0.048416, -0.143195, -0.137216, 0.978940, 0.819002, -3.737680, -4.837626, -11.373428, 63.433783, 17.201507
0.570000, 1, 1, 0, 1, 0.530699, 0.118190, 0.000000, 0.719645, 0.016745, -0.000000, 0.220200, 0.243967, 0.000010, 0.157197, 0.109954, 0.000000, 0.302676, 0.119779, 0.219381, -0.176250, -0.129870, -0.422692, 25.533344, -0.281871, 18.795576, 0.051199, -0.160348, -0.159882, 0.972679, 0.777617, -3.027508, -4.499712, 3.593957, 78.367059, 50.384607
0.580000, 1, 1, 0, 1, 0.530699, 0.118190, 0.000000, 0.719645, 0.016745, -0.000000, 0.241774, 0.253170, 0.000011, 0.157197, 0.109954, 0.000000, 0.302304, 0.118467, 0.216181, 0.113133, -0.132326, -0.208504, 32.343109, -0.209243, 24.042146, 0.053906, -0.173414, -0.180214, 0.966719, 0.898161, -2.174771, -3.829832, 20.730333, 91.993221, 83.597635
0.590000, 1, 1, 0, 1, 0.530699, 0.118190, 0.000000, 0.719645, 0.016745, -0.000000, 0.258778, 0.260425, 0.000010, 0.157197, 0.109954, 0.000000, 0.305166, 0.117135, 0.215385, 0.470613, -0.134055, 0.058151, 39.152875, -0.136615, 29.288716, 0.057486, -0.181533, -0.196845, 0.961766, 1.193158, -1.189996, -2.827629, 38.134745, 104.936613, 116.849049
0.600000, 1, 1, 0, 1, 0.530699, 0.118190, 0.000000, 0.719645, 0.016745, -0.000000, 0.285345, 0.271759, 0.000009, 0.157197, 0.109954, 0.000000, 0.311943, 0.115788, 0.217519, 0.896190, -0.135058, 0.377271, 45.962641, -0.063986, 34.535286, 0.062902, -0.183841, -0.208451, 0.958537, 1.654170, -0.074062, -1.492763, 53.519863, 118.490744, 150.126407
0.610000, 1, 1, 0, 1, 0.530699, 0.118190, 0.000000, 0.719645, 0.016745, -0.000000, 0.318268, 0.285805, 0.000007, 0.157197, 0.109954, 0.000000, 0.323059, 0.114473, 0.222892, 1.312629, -0.124071, 0.684723, 37.325118, 2.261399, 26.955186, 0.070747, -0.179765, -0.214098, 0.957518, 2.108382, 1.012871, -0.115640, 36.357817, 99.305280, 125.480345
0.620000, 0, 1, 0, 1, 0.530705, 0.118192, 0.000006, 0.719645, 0.016745, -0.000000, 0.353614, 0.300885, 0.000005, 0.157197, 0.109954, 0.000000, 0.337908, 0.113384, 0.230961, 1.642693, -0.089830, 0.916374, 28.687596, 4.586783, 19.375085, 0.080370, -0.170075, -0.214374, 0.958467, 2.366019, 1.917332, 1.021181, 14.590610, 81.704548, 102.128970
0.630000, 0, 1, 0, 1, 0.540131, 0.120958, 0.010018, 0.719645, 0.016745, -0.000000, 0.387453, 0.315322, 0.000003, 0.157197, 0.109954, 0.000000, 0.355625, 0.112754, 0.240967, 1.886381, -0.032336, 1.072225, 20.050073, 6.912168, 11.794984, 0.090656, -0.155861, -0.210144, 0.960900, 2.392031, 2.646487, 1.932200, -9.633466, 63.969481, 80.348686
