TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
2, 2.079422, 0.183566, 0.162363, 0.000000, 0.000000, -0.113242, 0.993567
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.482402, 0.054121, 0.692661, 0.463570, 0.079977, 0.976075, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205174, 0.094096, 0.006369, -0.231000, -0.084500, 0.000000, 0.086574, 0.041603, 0.205823, 1.139407, 0.621755, -0.227473, -1.866913, 1.522837, 6.289856, -0.176665, 0.026453, 0.030555, 0.983441, -1.548482, 3.128651, 1.618803, 15.375281, -16.718681, -25.978677
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.184892, 0.101632, 0.011199, -0.231000, -0.084500, 0.000000, 0.097828, 0.047880, 0.203883, 1.106736, 0.631948, -0.158402, -4.667312, 0.515746, 7.524250, -0.183591, 0.040215, 0.040215, 0.981356, -1.388205, 2.876957, 1.281644, 16.812050, -33.615400, -41.447975
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.161965, 0.110151, 0.016460, -0.231000, -0.084500, 0.000000, 0.108616, 0.054209, 0.202696, 1.046061, 0.632070, -0.076988, -7.467711, -0.491344, 8.758645, -0.189619, 0.052664, 0.047555, 0.979290, -1.210562, 2.456264, 0.790128, 18.745147, -50.537171, -56.832761
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.138420, 0.118901, 0.021570, -0.231000, -0.084500, 0.000000, 0.118656, 0.060488, 0.202385, 0.957382, 0.622121, 0.016771, -10.268109, -1.498435, 9.993039, -0.194663, 0.063122, 0.051673, 0.977472, -1.014076, 1.865704, 0.145572, 20.438094, -67.612147, -72.043297
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.116284, 0.127128, 0.025945, -0.231000, -0.084500, 0.000000, 0.127670, 0.066618, 0.203073, 0.840699, 0.602101, 0.122873, -13.068508, -2.505525, 11.227433, -0.198635, 0.070916, 0.051670, 0.976138, -0.805827, 1.103036, -0.649945, 20.914193, -84.981174, -87.016855
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.097586, 0.134079, 0.029003, -0.231000, -0.084500, 0.000000, 0.135438, 0.072511, 0.204820, 0.714353, 0.576335, 0.222329, -12.200562, -2.647639, 8.663781, -0.201528, 0.075558, 0.046932, 0.975436, -0.620445, 0.310896, -1.447035, 15.909567, -73.509344, -72.328177
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084352, 0.139001, 0.030162, -0.231000, -0.084500, 0.000000, 0.141986, 0.078140, 0.207434, 0.596687, 0.549149, 0.296149, -11.332561, -2.789700, 6.100168, -0.203535, 0.077299, 0.037984, 0.975272, -0.491124, -0.367849, -2.095362, 9.852724, -62.249255, -57.294166
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.071196, 0.143900, 0.029235, -0.231000, -0.084500, 0.000000, 0.147401, 0.083489, 0.210658, 0.487702, 0.520541, 0.344332, -10.464559, -2.931760, 3.536555, -0.204936, 0.076559, 0.025643, 0.975440, -0.424152, -0.933865, -2.592311, 3.562326, -50.925562, -42.076769
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.052551, 0.150845, 0.026748, -0.231000, -0.084500, 0.000000, 0.151769, 0.088546, 0.214235, 0.387396, 0.490514, 0.366880, -9.596558, -3.073821, 0.972942, -0.206026, 0.073747, 0.010737, 0.975704, -0.418444, -1.385556, -2.936717, -2.303181, -39.364425, -26.804224
0.250000, 0, 1, 0, 1, 0.231268, 0.084469, 0.000002, 0.231000, -0.084500, 0.000000, -0.030445, 0.159082, 0.023178, -0.231000, -0.084500, 0.000000, 0.155177, 0.093295, 0.217910, 0.295771, 0.459065, 0.363791, -8.728556, -3.215881, -1.590671, -0.207093, 0.069273, -0.005892, 0.975848, -0.467105, -1.720145, -3.128533, -7.240889, -27.503953, -11.572106
0.260000, 0, 1, 0, 1, 0.235808, 0.083942, 0.000032, 0.231000, -0.084500, 0.000000, -0.006905, 0.167854, 0.019001, -0.231000, -0.084500, 0.000000, 0.157713, 0.097722, 0.221425, 0.212825, 0.426196, 0.335066, -7.860555, -3.357942, -4.154284, -0.208395, 0.063553, -0.023393, 0.975697, -0.559012, -1.934761, -3.168508, -10.909418, -15.383789, 3.556310
0.270000, 0, 1, 0, 1, 0.245279, 0.082841, 0.000094, 0.231000, -0.084500, 0.000000, 0.016042, 0.176406, 0.014695, -0.231000, -0.084500, 0.000000, 0.159463, 0.101814, 0.224526, 0.138560, 0.391906, 0.280706, -6.992553, -3.500002, -6.717897, -0.210144, 0.057010, -0.040907, 0.975149, -0.680478, -2.027335, -3.057859, -13.139560, -3.119391, 18.550181
0.280000, 0, 1, 0, 1, 0.258802, 0.081268, 0.000180, 0.231000, -0.084500, 0.000000, 0.036367, 0.183981, 0.010735, -0.231000, -0.084500, 0.000000, 0.160513, 0.105556, 0.226954, 0.072974, 0.356196, 0.200709, -6.124552, -3.642063, -9.281510, -0.212503, 0.050074, -0.057573, 0.974177, -0.817030, -1.997188, -2.797950, -13.944233, 9.132989, 33.411448
0.290000, 0, 1, 0, 1, 0.275498, 0.079324, 0.000284, 0.231000, -0.084500, 0.000000, 0.052043, 0.189824, 0.007599, -0.231000, -0.084500, 0.000000, 0.160951, 0.108933, 0.228454, 0.016069, 0.319065, 0.095075, -5.256550, -3.784123, -11.845123, -0.215581, 0.043171, -0.072532, 0.972831, -0.955259, -1.845251, -2.389959, -13.524044, 21.213697, 48.175108
0.300000, 0, 1, 0, 1, 0.294485, 0.077112, 0.000398, 0.231000, -0.084500, 0.000000, 0.061042, 0.193178, 0.005763, -0.231000, -0.084500, 0.000000, 0.160864, 0.111932, 0.228770, -0.032157, 0.280513, -0.036194, -4.388549, -3.926183, -14.408736, -0.219440, 0.036719, -0.084930, 0.971228, -1.084701, -1.573929, -1.834550, -12.266844, 32.991508, 62.909284
0.310000, 0, 1, 1, 1, 0.314883, 0.074732, 0.000515, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.231000, -0.084500, 0.000000, 0.160352, 0.114535, 0.227757, -0.067254, 0.239262, -0.159634, -2.630935, -4.324327, -10.279118, -0.224037, 0.031065, -0.094153, 0.969524, -1.164795, -1.252733, -1.262355, -3.879992, 31.189606, 51.599615
0.320000, 0, 1, 1, 1, 0.335812, 0.072287, 0.000628, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.231000, -0.084500, 0.000000, 0.159577, 0.116704, 0.225715, -0.084776, 0.194027, -0.241776, -0.873364, -4.722714, -6.149333, -0.229026, 0.026323, -0.100520, 0.967858, -1.164581, -0.950823, -0.801351, 3.823134, 29.178625, 40.651970
0.330000, 0, 1, 1, 1, 0.356393, 0.069877, 0.000730, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.231000, -0.084500, 0.000000, 0.158715, 0.118402, 0.223059, -0.084721, 0.144808, -0.282621, 0.884206, -5.121100, -2.019549, -0.234016, 0.022545, -0.104572, 0.966330, -1.090049, -0.669131, -0.448494, 11.011100, 27.173503, 29.950828
0.340000, 0, 1, 1, 1, 0.375745, 0.067604, 0.000813, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.231000, -0.084500, 0.000000, 0.157941, 0.119587, 0.220200, -0.067092, 0.091605, -0.282167, 2.641777, -5.519487, 2.110236, -0.238640, 0.019786, -0.106841, 0.965010, -0.945541, -0.406917, -0.201896, 17.843834, 25.296340, 19.381256
0.350000, 0, 1, 1, 1, 0.392987, 0.065570, 0.000871, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.231000, -0.084500, 0.000000, 0.157432, 0.120221, 0.217553, -0.031886, 0.034418, -0.240416, 4.399348, -5.917874, 6.240021, -0.242553, 0.018113, -0.107853, 0.963954, -0.733872, -0.162639, -0.060811, 24.465835, 23.586084, 8.829047
0.360000, 0, 1, 1, 1, 0.407240, 0.063876, 0.000896, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.231000, -0.084500, 0.000000, 0.157362, 0.120262, 0.215530, 0.020895, -0.026753, -0.157367, 6.156918, -6.316260, 10.369806, -0.245418, 0.017602, -0.108129, 0.963207, -0.456503, 0.065244, -0.025635, 31.003677, 22.005141, -1.819278
0.370000, 0, 1, 1, 1, 0.420493, 0.062281, 0.001991, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.231000, -0.084500, 0.000000, 0.157908, 0.119672, 0.214543, 0.091252, -0.091907, -0.033020, 7.914489, -6.714647, 14.499591, -0.246906, 0.018342, -0.108196, 0.962806, -0.113718, 0.277534, -0.097893, 37.565149, 20.443064, -12.676529
0.380000, 0, 1, 1, 1, 0.436900, 0.060288, 0.005779, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.231000, -0.084500, 0.000000, 0.159246, 0.118411, 0.215007, 0.179185, -0.161046, 0.132625, 9.672060, -7.113034, 18.629376, -0.246682, 0.020424, -0.108588, 0.962777, 0.295173, 0.473569, -0.280237, 44.237683, 18.717751, -23.854927
0.390000, 0, 1, 1, 1, 0.455675, 0.057997, 0.011739, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.231000, -0.084500, 0.000000, 0.161551, 0.116438, 0.217334, 0.284694, -0.234168, 0.339568, 11.429631, -7.511420, 22.759161, -0.244403, 0.023941, -0.109852, 0.963134, 0.771618, 0.650505, -0.576435, 51.083807, 16.574795, -35.466121
0.400000, 0, 1, 1, 1, 0.475943, 0.055515, 0.019312, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.231000, -0.084500, 0.000000, 0.164998, 0.113714, 0.221936, 0.407778, -0.311274, 0.587808, 13.187201, -7.909807, 26.888945, -0.239701, 0.028967, -0.112559, 0.963864, 1.317527, 0.802587, -0.991372, 58.131463, 13.685884, -47.621088
0.410000, 0, 1, 1, 1, 0.496823, 0.052953, 0.027936, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.231000, -0.084500, 0.000000, 0.169692, 0.110239, 0.229070, 0.526612, -0.380372, 0.830027, 10.579871, -5.911304, 21.555077, -0.232303, 0.035459, -0.117162, 0.964910, 1.861019, 0.901341, -1.433930, 50.532413, 6.021897, -40.892672
0.420000, 0, 1, 1, 0, 0.517439, 0.050419, 0.037053, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.230784, -0.084412, 0.000141, 0.175444, 0.106173, 0.238359, 0.619375, -0.429500, 1.018910, 7.972741, -3.914389, 16.221519, -0.222394, 0.043007, -0.123560, 0.966139, 2.327162, 0.922776, -1.808889, 42.631938, -1.718596, -34.064991
0.430000, 0, 1, 1, 0, 0.536912, 0.048022, 0.046101, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.225270, -0.082174, 0.003715, 0.181993, 0.101716, 0.249270, 0.686067, -0.458659, 1.154457, 5.365611, -1.917475, 10.887961, -0.210291, 0.051104, -0.131499, 0.967406, 2.712181, 0.867809, -2.114248, 34.291451, -9.209085, -26.944662
0.440000, 0, 1, 1, 0, 0.554366, 0.045871, 0.054522, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.213181, -0.077271, 0.011415, 0.189078, 0.097067, 0.261270, 0.726687, -0.467850, 1.236669, 2.758481, 0.079439, 5.554403, -0.196336, 0.059250, -0.140706, 0.968578, 3.011322, 0.740322, -2.346323, 25.453051, -16.183649, -19.388166
0.450000, 0, 1, 1, 0, 0.568921, 0.044076, 0.061755, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.195683, -0.070180, 0.022324, 0.196439, 0.092425, 0.273826, 0.741237, -0.457071, 1.265545, 0.151351, 2.076354, 0.220845, -0.180907, 0.066962, -0.150881, 0.969548, 3.219633, 0.546528, -2.500242, 16.133771, -22.443041, -11.302294
0.460000, 0, 1, 1, 0, 0.579700, 0.042746, 0.067240, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.173939, -0.061377, 0.035523, 0.203816, 0.087992, 0.286403, 0.729714, -0.426322, 1.241086, -2.455779, 4.073268, -5.112713, -0.164414, 0.073784, -0.161685, 0.970248, 3.332655, 0.294274, -2.570456, 6.413119, -27.861210, -2.644208
0.470000, 0, 1, 1, 0, 0.585826, 0.041990, 0.070417, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.149115, -0.051338, 0.050093, 0.210947, 0.083966, 0.298470, 0.692121, -0.375605, 1.163291, -5.062909, 6.070183, -10.446270, -0.147305, 0.079299, -0.172748, 0.970655, 3.346972, -0.007723, -2.551237, -3.583371, -32.390250, 6.578960
0.480000, 1, 1, 1, 0, 0.586902, 0.041857, 0.070983, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.122376, -0.040541, 0.065115, 0.217571, 0.080546, 0.309491, 0.628456, -0.304919, 1.032160, -7.670039, 8.067097, -15.779828, -0.130052, 0.083131, -0.183666, 0.970795, 3.260580, -0.350667, -2.437175, -13.701722, -36.062631, 16.310904
0.490000, 1, 1, 1, 0, 0.586902, 0.041857, 0.070983, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.094885, -0.029462, 0.079672, 0.223429, 0.077934, 0.318935, 0.538720, -0.214263, 0.847694, -10.277169, 10.064011, -21.113386, -0.113147, 0.084950, -0.194005, 0.970744, 3.073087, -0.726486, -2.223666, -23.775394, -38.990475, 26.447094
0.500000, 1, 1, 1, 0, 0.586902, 0.041857, 0.070983, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.067807, -0.018577, 0.092843, 0.228259, 0.076328, 0.326267, 0.422913, -0.103639, 0.609893, -12.884298, 12.060926, -26.446944, -0.097087, 0.084468, -0.203308, 0.970621, 2.785780, -1.128616, -1.907387, -33.636854, -41.362544, 36.835523
0.510000, 1, 1, 1, 0, 0.586902, 0.041857, 0.070983, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.042307, -0.008362, 0.103711, 0.231873, 0.075867, 0.331104, 0.302848, 0.008772, 0.363469, -11.129301, 10.418942, -22.838272, -0.082292, 0.081494, -0.211180, 0.970562, 2.444861, -1.529416, -1.541890, -34.479113, -38.857652, 36.228227
0.520000, 1, 1, 1, 0, 0.586902, 0.041857, 0.070983, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.019549, 0.000704, 0.111356, 0.234374, 0.076448, 0.333657, 0.200327, 0.104740, 0.153127, -9.374975, 8.774694, -19.230025, -0.068885, 0.076098, -0.217539, 0.970639, 2.097405, -1.906946, -1.183557, -34.958477, -36.705473, 35.400499
0.530000, 1, 1, 1, 0, 0.586902, 0.041857, 0.070983, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, -0.000698, 0.008147, 0.114861, 0.235938, 0.077907, 0.334287, 0.115349, 0.184266, -0.021132, -7.620650, 7.130445, -15.621779, -0.056891, 0.068399, -0.222389, 0.970890, 1.746641, -2.264633, -0.834665, -35.152716, -34.885401, 34.337442
0.540000, 1, 1, 1, 0, 0.586902, 0.041857, 0.070983, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, 0.016248, 0.014730, 0.113171, 0.236740, 0.080079, 0.333355, 0.047914, 0.247349, -0.159308, -5.866325, 5.486197, -12.013532, -0.046319, 0.058502, -0.225742, 0.971325, 1.395087, -2.605681, -0.497645, -35.125847, -33.373375, 33.023196
0.550000, 1, 1, 1, 0, 0.586902, 0.041857, 0.070983, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, 0.037112, 0.022734, 0.106133, 0.236955, 0.082799, 0.331221, -0.001978, 0.293990, -0.261402, -4.111999, 3.841949, -8.405285, -0.037162, 0.046497, -0.227622, 0.971929, 1.044688, -2.933044, -0.175094, -34.929133, -32.144494, 31.440978
0.560000, 1, 1, 1, 0, 0.586902, 0.041857, 0.070983, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, 0.061027, 0.031844, 0.094808, 0.236759, 0.085904, 0.328247, -0.034326, 0.324188, -0.327414, -2.357674, 2.197701, -4.797039, -0.029400, 0.032462, -0.228061, 0.972661, 0.696938, -3.249434, 0.130223, -34.601827, -31.174766, 29.573249
0.570000, 1, 1, 1, 0, 0.586902, 0.041857, 0.070983, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, 0.086879, 0.041646, 0.080282, 0.236327, 0.089228, 0.324793, -0.049131, 0.337944, -0.357343, -0.603349, 0.553453, -1.188792, -0.023004, 0.016463, -0.227101, 0.973460, 0.352993, -3.557330, 0.415360, -34.171717, -30.442225, 27.402103
0.580000, 1, 1, 1, 0, 0.586902, 0.041857, 0.070983, 0.231000, -0.084500, 0.000000, 0.062412, 0.193688, 0.005480, 0.113554, 0.051728, 0.063643, 0.235835, 0.092608, 0.321220, -0.046393, 0.335257, -0.351190, 1.150976, -1.090795, 2.419454, -0.017941, -0.001443, -0.224798, 0.974239, 0.013790, -3.859004, 0.677194, -33.655490, -29.927500, 24.909903
0.590000, 1, 0, 1, 0, 0.586902, 0.041857, 0.070983, 0.231139, -0.084504, 0.000190, 0.062412, 0.193688, 0.005480, 0.139939, 0.061675, 0.045976, 0.235457, 0.095878, 0.317889, -0.026112, 0.316128, -0.308954, 2.905302, -2.735044, 6.027701, -0.014172, -0.021208, -0.221221, 0.974890, -0.319850, -4.156550, 0.912432, -33.058956, -29.613910, 22.080159
0.600000, 1, 0, 1, 0, 0.586902, 0.041857, 0.070983, 0.237431, -0.084701, 0.008658, 0.062412, 0.193688, 0.005480, 0.164920, 0.071076, 0.028370, 0.235371, 0.098876, 0.315161, 0.011713, 0.280556, -0.230636, 4.659627, -4.379292, 9.635948, -0.011657, -0.042789, -0.216455, 0.975285, -0.647107, -4.451905, 1.117625, -32.377215, -29.487144, 18.898653
0.610000, 1, 0, 1, 0, 0.586902, 0.041857, 0.070983, 0.252021, -0.085159, 0.027975, 0.062412, 0.193688, 0.005480, 0.187383, 0.079517, 0.011911, 0.235736, 0.101465, 0.313307, 0.062726, 0.237503, -0.143144, 5.541207, -4.233729, 7.863039, -0.010326, -0.066027, -0.210599, 0.975286, -0.935195, -4.680759, 1.291209, -25.291352, -16.277552, 15.743911
0.620000, 1, 0, 1, 0, 0.586902, 0.041857, 0.070983, 0.273450, -0.085840, 0.055761, 0.062412, 0.193688, 0.005480, 0.206215, 0.086584, -0.002313, 0.236655, 0.103630, 0.312240, 0.122537, 0.195882, -0.073375, 6.420940, -4.090588, 6.090654, -0.010000, -0.090293, -0.203775, 0.974794, -1.154081, -4.777253, 1.431235, -18.549885, -3.007290, 12.209374
0.630000, 1, 0, 1, 0, 0.586902, 0.041857, 0.070983, 0.300256, -0.086702, 0.089634, 0.062412, 0.193688, 0.005480, 0.220301, 0.091866, -0.013217, 0.238216, 0.105387, 0.311781, 0.191145, 0.155692, -0.021330, 7.300672, -3.947447, 4.318269, -0.010488, -0.114843, -0.196142, 0.973771, -1.307603, -4.740553, 1.534592, -12.231920, 10.368643, 8.433647
