TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
203, 3.229707, 0.600628, 0.223068, 0.000000, 0.000000, 0.112407, 0.993662
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.472443, 0.070096, 0.672064, 0.510060, 0.074356, 1.039750, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.046012, 0.012356, 0.243631, 0.669966, 0.130135, -0.251653, 2.536576, -0.509102, -2.014054, -0.068067, -0.013574, 0.049486, 0.996360, 3.451504, 3.631811, 1.976245, 51.781993, 59.251522, -7.643943
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.052822, 0.013627, 0.241032, 0.690414, 0.123672, -0.266074, 1.553203, -0.783616, -0.870166, -0.048700, 0.004283, 0.060080, 0.996996, 3.823494, 4.132509, 1.831490, 22.797393, 40.564010, -20.782105
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.059787, 0.014820, 0.238347, 0.701030, 0.114463, -0.269056, 0.569830, -1.058130, 0.273722, -0.028024, 0.024132, 0.069703, 0.996882, 3.911793, 4.436630, 1.572538, -4.886032, 19.947041, -30.356805
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.066810, 0.015907, 0.235689, 0.701811, 0.102509, -0.260599, -0.413543, -1.332644, 1.417609, -0.007453, 0.045005, 0.077786, 0.995926, 3.731402, 4.525648, 1.237953, -30.886345, -2.402546, -35.869073
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.073791, 0.016861, 0.233173, 0.692759, 0.087810, -0.240704, -1.396916, -1.607158, 2.561497, 0.011665, 0.065847, 0.083960, 0.994223, 3.300420, 4.384231, 0.868687, -54.990661, -26.050184, -37.339552
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084501, 0.000002, -0.231000, -0.084500, 0.000000, 0.080632, 0.017654, 0.230913, 0.673873, 0.070366, -0.209369, -2.380289, -1.881672, 3.705385, 0.028060, 0.085551, 0.088063, 0.992038, 2.637636, 4.002364, 0.502916, -77.295338, -50.377767, -35.300219
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227728, 0.085236, 0.001720, -0.231000, -0.084500, 0.000000, 0.087235, 0.018259, 0.229024, 0.645153, 0.050177, -0.166596, -3.363662, -2.156187, 4.849273, 0.040538, 0.103000, 0.090115, 0.989761, 1.758838, 3.376868, 0.171035, -98.319146, -74.645392, -30.770372
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219011, 0.087197, 0.006230, -0.231000, -0.084500, 0.000000, 0.093502, 0.018649, 0.227620, 0.606600, 0.027242, -0.112384, -4.347035, -2.430701, 5.993160, 0.047960, 0.117103, 0.090260, 0.987846, 0.672233, 2.512375, -0.109062, -119.065183, -98.034862, -25.226002
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205782, 0.090174, 0.012931, -0.231000, -0.084500, 0.000000, 0.099356, 0.018808, 0.226785, 0.564526, 0.005365, -0.055733, -4.067637, -1.944697, 5.336978, 0.049565, 0.127066, 0.088712, 0.986675, -0.415062, 1.585691, -0.331782, -98.762353, -87.058062, -19.962413
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.188978, 0.093955, 0.021223, -0.231000, -0.084500, 0.000000, 0.104802, 0.018772, 0.226483, 0.525247, -0.011652, -0.005644, -3.788252, -1.458681, 4.680823, 0.046028, 0.133117, 0.085748, 0.986311, -1.309444, 0.774847, -0.519231, -80.385228, -74.985528, -17.980748
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.169536, 0.098331, 0.030508, -0.231000, -0.084500, 0.000000, 0.109870, 0.018591, 0.226650, 0.488761, -0.023808, 0.037883, -3.508868, -0.972665, 4.024668, 0.038317, 0.135766, 0.081520, 0.986638, -2.027140, 0.087502, -0.698769, -63.319874, -62.452580, -18.216147
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.148395, 0.103091, 0.040183, -0.231000, -0.084500, 0.000000, 0.114587, 0.018312, 0.227219, 0.455069, -0.031105, 0.074849, -3.229483, -0.486648, 3.368512, 0.027345, 0.135542, 0.076069, 0.987469, -2.578144, -0.474387, -0.887908, -46.947267, -49.971724, -19.762711
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126491, 0.108024, 0.049651, -0.231000, -0.084500, 0.000000, 0.118980, 0.017985, 0.228125, 0.424172, -0.033541, 0.105253, -2.950098, -0.000632, 2.712357, 0.013992, 0.132976, 0.069376, 0.988589, -2.966521, -0.913549, -1.095850, -30.708877, -37.974062, -21.861854
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.104763, 0.112919, 0.058310, -0.231000, -0.084500, 0.000000, 0.123079, 0.017658, 0.229302, 0.396067, -0.031118, 0.129096, -2.670713, 0.485385, 2.056201, -0.000868, 0.128585, 0.061408, 0.989795, -3.191235, -1.236738, -1.324904, -14.148714, -26.835794, -23.892829
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084146, 0.117566, 0.065560, -0.231000, -0.084500, 0.000000, 0.126911, 0.017379, 0.230685, 0.370757, -0.023834, 0.146377, -2.391329, 0.971401, 1.400046, -0.016354, 0.122865, 0.052148, 0.990917, -3.247307, -1.454243, -1.571836, 3.063461, -16.889356, -25.366887
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.065580, 0.121754, 0.070803, -0.231000, -0.084500, 0.000000, 0.130504, 0.017197, 0.232208, 0.348241, -0.011690, 0.157097, -2.111944, 1.457418, 0.743890, -0.031569, 0.116270, 0.041622, 0.991843, -3.127121, -1.579459, -1.829174, 21.124643, -8.421441, -25.925185
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.050001, 0.125273, 0.073437, -0.231000, -0.084500, 0.000000, 0.133885, 0.017161, 0.233805, 0.328518, 0.005315, 0.161255, -1.832559, 1.943434, 0.087735, -0.045589, 0.109203, 0.029908, 0.992523, -2.821739, -1.628374, -2.086512, 40.104555, -1.661675, -25.339690
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.036501, 0.128329, 0.072927, -0.231000, -0.084500, 0.000000, 0.137083, 0.017320, 0.235411, 0.311590, 0.027179, 0.158852, -1.553175, 2.429451, -0.568421, -0.057463, 0.102004, 0.017145, 0.992975, -2.322092, -1.618918, -2.331826, 59.962883, 3.233650, -23.515955
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.019853, 0.132106, 0.069433, -0.231000, -0.084500, 0.000000, 0.140125, 0.017715, 0.236969, 0.296974, 0.052152, 0.152482, -1.370115, 2.565104, -0.705561, -0.066462, 0.094909, 0.003545, 0.993259, -1.766242, -1.588907, -2.527340, 51.218401, 2.866594, -15.637194
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.000500, 0.136501, 0.063545, -0.231000, -0.084500, 0.000000, 0.143029, 0.018367, 0.238456, 0.284187, 0.078481, 0.144740, -1.187116, 2.700763, -0.842667, -0.072823, 0.087971, -0.010581, 0.993401, -1.297454, -1.559443, -2.645714, 42.555602, 3.140994, -8.100981
0.330000, 0, 1, 0, 1, 0.231009, 0.084500, 0.000001, 0.231000, -0.084500, 0.000000, 0.020616, 0.141300, 0.055856, -0.231000, -0.084500, 0.000000, 0.145815, 0.019289, 0.239859, 0.273231, 0.106167, 0.135628, -1.004117, 2.836421, -0.979773, -0.077014, 0.081219, -0.024908, 0.993404, -0.914736, -1.523677, -2.690723, 34.010958, 4.137274, -0.972910
0.340000, 0, 1, 0, 1, 0.233228, 0.084626, 0.000267, 0.231000, -0.084500, 0.000000, 0.042553, 0.146287, 0.046960, -0.231000, -0.084500, 0.000000, 0.148500, 0.020495, 0.241164, 0.264105, 0.135210, 0.125145, -0.821118, 2.972079, -1.116879, -0.079496, 0.074699, -0.039125, 0.993262, -0.616703, -1.474149, -2.666667, 25.625528, 5.896998, 5.707665
0.350000, 0, 1, 0, 1, 0.239089, 0.084959, 0.000956, 0.231000, -0.084500, 0.000000, 0.064372, 0.151250, 0.037453, -0.231000, -0.084500, 0.000000, 0.151103, 0.021998, 0.242357, 0.256809, 0.165609, 0.113291, -0.638119, 3.107737, -1.253985, -0.080719, 0.068484, -0.052930, 0.992972, -0.401572, -1.403179, -2.578106, 17.435824, 8.422929, 11.928190
0.360000, 0, 1, 0, 1, 0.248198, 0.085479, 0.002004, 0.231000, -0.084500, 0.000000, 0.085131, 0.155972, 0.027928, -0.231000, -0.084500, 0.000000, 0.153642, 0.023812, 0.243425, 0.251343, 0.197364, 0.100065, -0.455120, 3.243396, -1.391092, -0.081120, 0.062672, -0.066040, 0.992537, -0.267256, -1.303248, -2.429591, 9.464725, 11.680271, 17.703342
0.370000, 0, 1, 0, 1, 0.260161, 0.086167, 0.003348, 0.231000, -0.084500, 0.000000, 0.103889, 0.160241, 0.018979, -0.231000, -0.084500, 0.000000, 0.156136, 0.025950, 0.244354, 0.247706, 0.230477, 0.085469, -0.272121, 3.379054, -1.528198, -0.081129, 0.057389, -0.078182, 0.991974, -0.211542, -1.167366, -2.225386, 1.713188, 15.598869, 23.075289
0.380000, 0, 1, 0, 1, 0.274584, 0.087000, 0.004921, 0.231000, -0.084500, 0.000000, 0.119706, 0.163840, 0.011201, -0.231000, -0.084500, 0.000000, 0.158602, 0.028426, 0.245130, 0.245900, 0.264945, 0.069501, -0.089122, 3.514712, -1.665304, -0.081168, 0.052786, -0.089100, 0.991306, -0.232349, -0.989406, -1.969200, -5.846518, 20.075911, 28.113795
0.390000, 0, 1, 0, 1, 0.291072, 0.087960, 0.006660, 0.231000, -0.084500, 0.000000, 0.131639, 0.166557, 0.005188, -0.231000, -0.084500, 0.000000, 0.161060, 0.031253, 0.245740, 0.245924, 0.300771, 0.052163, 0.093877, 3.650370, -1.802410, -0.081649, 0.049032, -0.098548, 0.990564, -0.328033, -0.764426, -1.663901, -13.275456, 24.978473, 32.916191
0.400000, 0, 1, 0, 1, 0.309231, 0.089025, 0.008500, 0.231000, -0.084500, 0.000000, 0.138750, 0.168175, 0.001534, -0.231000, -0.084500, 0.000000, 0.163527, 0.034446, 0.246169, 0.247778, 0.337953, 0.033453, 0.276876, 3.786029, -1.939516, -0.082985, 0.046312, -0.106288, 0.989784, -0.497739, -0.488953, -1.311250, -20.669999, 30.145159, 37.607260
0.410000, 0, 1, 1, 1, 0.328668, 0.090176, 0.010377, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.166021, 0.038008, 0.246409, 0.251432, 0.373801, 0.014937, 0.453864, 3.383646, -1.763757, -0.085494, 0.044750, -0.112150, 0.988995, -0.692718, -0.209508, -0.949951, -18.399499, 25.701561, 34.682411
0.420000, 0, 1, 1, 1, 0.348988, 0.091392, 0.012226, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.168561, 0.041908, 0.246473, 0.256855, 0.405626, -0.001822, 0.630706, 2.981235, -1.587973, -0.089133, 0.044204, -0.116223, 0.988227, -0.867022, 0.024344, -0.617124, -16.516813, 21.037333, 31.901328
0.430000, 0, 1, 1, 1, 0.369797, 0.092653, 0.013983, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.171164, 0.046107, 0.246379, 0.264046, 0.433426, -0.016823, 0.807548, 2.578824, -1.412190, -0.093779, 0.044458, -0.118660, 0.987496, -1.023993, 0.210695, -0.311663, -14.916053, 16.209759, 29.199121
0.440000, 0, 1, 1, 1, 0.390702, 0.093938, 0.015583, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.173848, 0.050563, 0.246143, 0.273006, 0.457202, -0.030066, 0.984390, 2.176412, -1.236406, -0.099320, 0.045286, -0.119608, 0.986802, -1.165953, 0.348152, -0.033060, -13.498767, 11.265592, 26.521565
0.450000, 0, 1, 1, 1, 0.411306, 0.095227, 0.016962, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.176630, 0.055238, 0.245783, 0.283734, 0.476954, -0.041551, 1.161232, 1.774001, -1.060622, -0.105651, 0.046454, -0.119219, 0.986137, -1.294283, 0.435750, 0.218704, -12.176267, 6.244058, 23.825123
0.460000, 0, 1, 1, 1, 0.431218, 0.096500, 0.018055, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.179529, 0.060089, 0.245318, 0.296231, 0.492682, -0.051278, 1.338074, 1.371590, -0.884838, -0.112671, 0.047730, -0.117644, 0.985488, -1.409535, 0.472888, 0.443269, -10.871063, 1.179106, 21.076978
0.470000, 0, 1, 1, 1, 0.450042, 0.097736, 0.018797, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.182561, 0.065078, 0.244764, 0.310496, 0.504386, -0.059248, 1.514916, 0.969178, -0.709055, -0.120276, 0.048879, -0.115044, 0.984840, -1.511542, 0.459288, 0.639997, -9.517625, -3.899094, 18.255021
0.480000, 0, 1, 1, 1, 0.467385, 0.098915, 0.019125, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.185745, 0.070163, 0.244139, 0.326529, 0.512066, -0.065459, 1.691759, 0.566767, -0.533271, -0.128363, 0.049668, -0.111584, 0.984177, -1.599547, 0.394954, 0.808084, -8.062670, -8.963295, 15.347843
0.490000, 0, 1, 1, 1, 0.484117, 0.100104, 0.019023, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.189097, 0.075306, 0.243460, 0.344331, 0.515721, -0.069913, 1.868601, 0.164356, -0.357487, -0.136823, 0.049869, -0.107438, 0.983488, -1.672319, 0.280151, 0.946666, -6.465137, -13.988848, 12.354701
0.500000, 0, 1, 1, 1, 0.502477, 0.101457, 0.018590, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.192637, 0.080464, 0.242746, 0.363901, 0.515353, -0.072609, 2.045443, -0.238055, -0.181703, -0.145544, 0.049258, -0.102786, 0.982764, -1.728277, 0.115379, 1.054923, -4.695987, -18.953770, 9.285498
0.510000, 0, 1, 1, 1, 0.522145, 0.102945, 0.017878, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.196385, 0.085600, 0.242015, 0.386232, 0.511065, -0.073315, 2.420590, -0.619607, 0.040552, -0.154397, 0.047687, -0.097817, 0.981998, -1.756492, -0.059659, 1.126121, -0.953849, -16.026508, 4.969974
0.520000, 0, 1, 1, 1, 0.542716, 0.104531, 0.016933, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.200374, 0.090673, 0.241287, 0.412313, 0.502961, -0.071798, 2.795590, -1.001185, 0.262775, -0.163213, 0.045281, -0.092719, 0.981180, -1.747553, -0.204577, 1.154677, 2.728904, -12.927529, 0.760439
0.530000, 0, 1, 1, 1, 0.563786, 0.106180, 0.015804, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.204643, 0.095646, 0.240586, 0.442144, 0.491041, -0.068059, 3.170591, -1.382764, 0.484998, -0.171820, 0.042243, -0.087672, 0.980310, -1.702220, -0.317617, 1.141734, 6.320329, -9.651210, -3.328267
0.540000, 0, 1, 1, 1, 0.584950, 0.107856, 0.014538, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.209230, 0.100481, 0.239933, 0.475725, 0.475306, -0.062098, 3.545591, -1.764342, 0.707221, -0.180049, 0.038785, -0.082847, 0.979395, -1.621523, -0.397037, 1.088531, 9.799089, -6.205938, -7.291415
0.550000, 0, 1, 1, 1, 0.605805, 0.109524, 0.013185, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.231000, -0.084500, 0.000000, 0.214170, 0.105140, 0.239352, 0.513056, 0.455754, -0.053915, 3.920591, -2.145921, 0.929444, -0.187742, 0.035126, -0.078407, 0.978454, -1.506645, -0.441244, 0.996307, 13.156112, -2.613556, -11.134451
0.560000, 0, 1, 1, 0, 0.625945, 0.111148, 0.011791, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.230719, -0.084420, 0.000172, 0.219503, 0.109583, 0.238863, 0.554136, 0.432387, -0.043509, 4.295592, -2.527499, 1.151667, -0.194746, 0.031493, -0.074506, 0.977513, -1.358792, -0.448931, 0.866192, 16.396172, 1.091326, -14.873035
0.570000, 0, 1, 1, 0, 0.644967, 0.112693, 0.010405, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.226177, -0.083126, 0.002909, 0.225266, 0.113775, 0.238489, 0.598967, 0.405204, -0.030881, 4.670592, -2.909078, 1.373890, -0.200915, 0.028116, -0.071290, 0.976606, -1.179047, -0.419197, 0.699109, 19.539180, 4.862033, -18.533065
0.580000, 0, 1, 1, 0, 0.662466, 0.114122, 0.009075, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.216523, -0.080376, 0.008619, 0.231495, 0.117675, 0.238252, 0.647548, 0.374206, -0.016031, 5.045592, -3.290656, 1.596114, -0.206112, 0.025232, -0.068898, 0.975774, -0.968215, -0.351664, 0.495673, 22.620911, 8.640376, -22.150665
0.590000, 0, 1, 1, 0, 0.678038, 0.115400, 0.007848, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.202327, -0.076332, 0.016832, 0.238229, 0.121246, 0.238176, 0.699879, 0.339391, 0.001041, 5.420593, -3.672235, 1.818337, -0.210201, 0.023074, -0.067467, 0.975055, -0.726663, -0.246594, 0.256084, 25.692969, 12.356871, -25.772177
0.600000, 0, 1, 1, 0, 0.691278, 0.116492, 0.006773, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.184159, -0.071156, 0.027076, 0.245505, 0.124450, 0.238281, 0.755960, 0.300761, 0.020335, 5.795593, -4.053813, 2.040560, -0.213045, 0.021876, -0.067133, 0.974488, -0.454168, -0.105002, -0.019971, 28.821724, 15.930424, -29.454132
0.610000, 0, 1, 1, 0, 0.701783, 0.117362, 0.005898, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.162589, -0.065011, 0.038883, 0.253351, 0.127259, 0.238580, 0.812830, 0.261363, 0.038890, 5.578285, -3.825881, 1.670268, -0.214550, 0.021808, -0.067983, 0.974100, -0.179475, 0.047557, -0.297328, 26.136373, 14.544284, -26.042800
0.620000, 0, 1, 1, 0, 0.709148, 0.117974, 0.005271, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.138186, -0.058060, 0.051782, 0.261755, 0.129685, 0.239046, 0.867526, 0.224243, 0.053741, 5.360926, -3.598006, 1.299961, -0.214803, 0.022817, -0.069917, 0.973884, 0.068879, 0.185272, -0.541263, 23.547049, 12.974116, -22.762336
0.630000, 0, 1, 1, 0, 0.712968, 0.118292, 0.004939, 0.231000, -0.084500, 0.000000, 0.140354, 0.168541, 0.000698, -0.111520, -0.050464, 0.065304, 0.270694, 0.131751, 0.239642, 0.920048, 0.189403, 0.064889, 5.143567, -3.370131, 0.929655, -0.213926, 0.024783, -0.072794, 0.973819, 0.291652, 0.306662, -0.752872, 21.013556, 11.290392, -19.571082
