TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
144, 2.313546, -0.119190, 0.000000, 0.000000, 0.000000, -0.074516, 0.997220
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.562346, 0.077592, 0.674117, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.020354, 0.001819, 0.242763, 0.452380, -0.002818, -0.045323, 5.882620, -1.204098, 2.529289, 0.017620, 0.079045, 0.032725, 0.996178, -0.979060, 0.646307, 0.526621, -56.936024, -70.137947, -15.776597
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.025160, 0.001734, 0.242433, 0.507421, -0.013855, -0.020935, 5.125200, -1.003093, 2.348298, 0.011299, 0.080837, 0.034417, 0.996069, -1.489044, -0.008305, 0.359629, -45.187026, -60.706249, -17.798599
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.030477, 0.001549, 0.242338, 0.554884, -0.022879, 0.001643, 4.367484, -0.801835, 2.167421, 0.002691, 0.079671, 0.035069, 0.996201, -1.884901, -0.566548, 0.168114, -34.068129, -50.893142, -20.584590
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.036232, 0.001283, 0.242460, 0.594771, -0.029891, 0.022413, 3.609768, -0.600577, 1.986543, -0.007622, 0.076020, 0.034562, 0.996478, -2.171659, -1.025463, -0.052841, -23.325682, -40.868443, -23.607420
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229642, 0.084723, 0.000520, -0.231000, -0.084500, 0.000000, 0.042348, 0.000957, 0.242781, 0.627080, -0.034891, 0.041374, 2.852052, -0.399319, 1.805666, -0.019077, 0.070371, 0.032772, 0.996800, -2.351884, -1.383761, -0.303395, -12.725188, -30.796973, -26.441863
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220416, 0.086237, 0.004009, -0.231000, -0.084500, 0.000000, 0.048748, 0.000592, 0.243282, 0.651812, -0.037878, 0.058526, 2.094336, -0.198061, 1.624788, -0.031121, 0.063221, 0.029586, 0.997075, -2.425966, -1.641800, -0.579955, -2.067109, -20.844969, -28.762603
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.204248, 0.088890, 0.010005, -0.231000, -0.084500, 0.000000, 0.055359, 0.000207, 0.243945, 0.668967, -0.038852, 0.073870, 1.336620, 0.003197, 1.443911, -0.043201, 0.055064, 0.024924, 0.997236, -2.392502, -1.801629, -0.876173, 8.807082, -11.183836, -30.344339
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.183240, 0.092337, 0.017593, -0.231000, -0.084500, 0.000000, 0.062102, -0.000178, 0.244753, 0.678544, -0.037814, 0.087405, 0.578904, 0.204455, 1.263033, -0.054760, 0.046389, 0.018748, 0.997245, -2.248704, -1.867039, -1.183954, 20.016169, -1.991471, -31.063273
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.159491, 0.096234, 0.025858, -0.231000, -0.084500, 0.000000, 0.068904, -0.000543, 0.245687, 0.680545, -0.034763, 0.099131, -0.178812, 0.405713, 1.082156, -0.065237, 0.037668, 0.011062, 0.997097, -1.990775, -1.843634, -1.494482, 31.645468, 6.548079, -30.899034
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.135102, 0.100236, 0.033884, -0.231000, -0.084500, 0.000000, 0.075688, -0.000867, 0.246729, 0.674968, -0.029700, 0.109048, -0.936528, 0.606971, 0.901278, -0.074058, 0.029345, 0.001917, 0.996820, -1.614190, -1.738884, -1.799261, 43.755802, 14.245573, -29.936245
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.112173, 0.103998, 0.040757, -0.231000, -0.084500, 0.000000, 0.082378, -0.001130, 0.247862, 0.661814, -0.022624, 0.117156, -1.694244, 0.808229, 0.720401, -0.080635, 0.021827, -0.008602, 0.996468, -1.113903, -1.562175, -2.091168, 56.392725, 20.907163, -28.365243
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.092804, 0.107175, 0.045561, -0.231000, -0.084500, 0.000000, 0.088911, -0.001314, 0.249063, 0.644545, -0.013826, 0.122530, -1.758984, 0.952045, 0.354194, -0.084548, 0.015414, -0.020331, 0.996093, -0.596606, -1.360619, -2.328164, 47.087822, 19.446906, -19.161395
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.079095, 0.109424, 0.047381, -0.231000, -0.084500, 0.000000, 0.095267, -0.001402, 0.250300, 0.626634, -0.003583, 0.124240, -1.823140, 1.096704, -0.012246, -0.086103, 0.010095, -0.032895, 0.995692, -0.171733, -1.171970, -2.476764, 37.907215, 18.364265, -10.667617
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.065466, 0.111657, 0.045615, -0.231000, -0.084500, 0.000000, 0.101441, -0.001380, 0.251536, 0.608082, 0.008108, 0.122285, -1.887297, 1.241362, -0.378686, -0.085779, 0.005799, -0.045888, 0.995240, 0.161943, -0.991416, -2.543506, 28.848231, 17.854798, -2.770633
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.046151, 0.114822, 0.040874, -0.231000, -0.084500, 0.000000, 0.107427, -0.001235, 0.252734, 0.588888, 0.021245, 0.116666, -1.951453, 1.386020, -0.745126, -0.084044, 0.002470, -0.058926, 0.994715, 0.405637, -0.812531, -2.533772, 19.910671, 18.045939, 4.647912
0.250000, 0, 1, 0, 1, 0.231282, 0.084464, 0.000072, 0.231000, -0.084500, 0.000000, -0.023249, 0.118575, 0.034067, -0.231000, -0.084500, 0.000000, 0.113217, -0.000951, 0.253857, 0.569053, 0.035828, 0.107383, -2.015609, 1.530678, -1.111567, -0.081355, 0.000080, -0.071645, 0.994107, 0.560546, -0.627951, -2.451733, 11.089376, 18.998826, 11.711090
0.260000, 0, 1, 0, 1, 0.236052, 0.083854, 0.001278, 0.231000, -0.084500, 0.000000, 0.001138, 0.122570, 0.026105, -0.231000, -0.084500, 0.000000, 0.118806, -0.000514, 0.254869, 0.548576, 0.051858, 0.094435, -2.079766, 1.675336, -1.478007, -0.078170, -0.001371, -0.083694, 0.993420, 0.627753, -0.430019, -2.300310, 2.365726, 20.710435, 18.546463
0.270000, 0, 1, 0, 1, 0.246007, 0.082585, 0.003750, 0.231000, -0.084500, 0.000000, 0.024910, 0.126464, 0.017894, -0.231000, -0.084500, 0.000000, 0.124186, 0.000091, 0.255734, 0.527458, 0.069335, 0.077823, -2.143922, 1.819994, -1.844447, -0.074942, -0.001854, -0.094728, 0.992677, 0.608054, -0.211423, -2.081124, -6.300637, 23.115654, 25.285976
0.280000, 0, 1, 0, 1, 0.260222, 0.080780, 0.007202, 0.231000, -0.084500, 0.000000, 0.045967, 0.129914, 0.010345, -0.231000, -0.084500, 0.000000, 0.129353, 0.000878, 0.256414, 0.505698, 0.088258, 0.057546, -2.208078, 1.964652, -2.210887, -0.072125, -0.001312, -0.104409, 0.991915, 0.501705, 0.034194, -1.794456, -14.978641, 26.088730, 32.065946
0.290000, 0, 1, 0, 1, 0.277775, 0.078563, 0.011347, 0.231000, -0.084500, 0.000000, 0.062207, 0.132574, 0.004366, -0.231000, -0.084500, 0.000000, 0.134298, 0.001861, 0.256872, 0.483296, 0.108628, 0.033605, -2.272235, 2.109310, -2.577327, -0.070179, 0.000332, -0.112395, 0.991182, 0.308107, 0.311630, -1.439201, -23.770011, 29.443414, 39.027092
0.300000, 0, 1, 0, 1, 0.297743, 0.076056, 0.015901, 0.231000, -0.084500, 0.000000, 0.071531, 0.134101, 0.000866, -0.231000, -0.084500, 0.000000, 0.139016, 0.003055, 0.257073, 0.460253, 0.130444, 0.006000, -2.336391, 2.253968, -2.943768, -0.069575, 0.003163, -0.118336, 0.990528, 0.025480, 0.623513, -1.012827, -32.809725, 32.931065, 46.314586
0.310000, 0, 1, 1, 1, 0.319201, 0.073383, 0.020577, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.231000, -0.084500, 0.000000, 0.143509, 0.004468, 0.256996, 0.439037, 0.151578, -0.020377, -1.905524, 1.974235, -2.332069, -0.070654, 0.007222, -0.122001, 0.989986, -0.267948, 0.925801, -0.589260, -25.950234, 27.438436, 38.407999
0.320000, 0, 1, 1, 1, 0.341228, 0.070666, 0.025089, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.231000, -0.084500, 0.000000, 0.147812, 0.006078, 0.256686, 0.422143, 0.169929, -0.040642, -1.473334, 1.695927, -1.720891, -0.073196, 0.012344, -0.123672, 0.989543, -0.494624, 1.170948, -0.244741, -19.421865, 21.543654, 30.480222
0.330000, 0, 1, 1, 1, 0.362898, 0.068030, 0.029151, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.231000, -0.084500, 0.000000, 0.151966, 0.007857, 0.256204, 0.409570, 0.185497, -0.054795, -1.041145, 1.417620, -1.109713, -0.076848, 0.018299, -0.123765, 0.989162, -0.656811, 1.356055, 0.019828, -13.023122, 15.461308, 22.398688
0.340000, 0, 1, 1, 1, 0.383289, 0.065596, 0.032477, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.231000, -0.084500, 0.000000, 0.156017, 0.009778, 0.255611, 0.401320, 0.198281, -0.062836, -0.608955, 1.139313, -0.498535, -0.081256, 0.024851, -0.122695, 0.988800, -0.755012, 1.480076, 0.202384, -6.603975, 9.347667, 14.063658
0.350000, 0, 1, 1, 1, 0.401478, 0.063489, 0.034781, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.231000, -0.084500, 0.000000, 0.160007, 0.011813, 0.254968, 0.397391, 0.208283, -0.064766, -0.176765, 0.861006, 0.112643, -0.086059, 0.031766, -0.120893, 0.988418, -0.788500, 1.543248, 0.300030, -0.069375, 3.304009, 5.408369
0.360000, 0, 1, 1, 1, 0.416542, 0.061831, 0.035777, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.231000, -0.084500, 0.000000, 0.163980, 0.013935, 0.254336, 0.397784, 0.215501, -0.060583, 0.255425, 0.582698, 0.723822, -0.090885, 0.038819, -0.118802, 0.987987, -0.755873, 1.546550, 0.309368, 6.621377, -2.623307, -3.600864
0.370000, 0, 1, 1, 1, 0.430593, 0.060425, 0.035145, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.231000, -0.084500, 0.000000, 0.167977, 0.016114, 0.253776, 0.402500, 0.219937, -0.050289, 0.687614, 0.304391, 1.335000, -0.095355, 0.045797, -0.116880, 0.987496, -0.655582, 1.491142, 0.226828, 13.457739, -8.444538, -12.964639
0.380000, 0, 1, 1, 1, 0.448028, 0.058802, 0.032893, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.231000, -0.084500, 0.000000, 0.172044, 0.018324, 0.253350, 0.411537, 0.221589, -0.033883, 1.119804, 0.026084, 1.946178, -0.099073, 0.052496, -0.115601, 0.986947, -0.486421, 1.377790, 0.048998, 20.381815, -14.228569, -22.650599
0.390000, 0, 1, 1, 1, 0.468005, 0.057021, 0.029349, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.231000, -0.084500, 0.000000, 0.176223, 0.020537, 0.253119, 0.424896, 0.220458, -0.011366, 1.551994, -0.252224, 2.557356, -0.101638, 0.058720, -0.115451, 0.986353, -0.247989, 1.206273, -0.227045, 27.291258, -20.104013, -32.593668
0.400000, 0, 1, 1, 1, 0.489587, 0.055152, 0.024847, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.231000, -0.084500, 0.000000, 0.180556, 0.022724, 0.253143, 0.442577, 0.216545, 0.017264, 1.984184, -0.530531, 3.168534, -0.102642, 0.064272, -0.116926, 0.985729, 0.058872, 0.974786, -0.603411, 34.039370, -26.258354, -42.696355
0.410000, 0, 1, 1, 1, 0.511835, 0.053266, 0.019719, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.231000, -0.084500, 0.000000, 0.185084, 0.024861, 0.253469, 0.463367, 0.210604, 0.047292, 2.175367, -0.655827, 2.836454, -0.101789, 0.069016, -0.120385, 0.985080, 0.374808, 0.739288, -0.996421, 29.123628, -20.875645, -35.851812
0.420000, 0, 1, 1, 0, 0.533811, 0.051432, 0.014299, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.230795, -0.084446, 0.000014, 0.189830, 0.026932, 0.254078, 0.486084, 0.203428, 0.073993, 2.367946, -0.779329, 2.503715, -0.099248, 0.073086, -0.125609, 0.984394, 0.641134, 0.556889, -1.319559, 24.143545, -15.609614, -28.739763
0.430000, 0, 1, 1, 0, 0.554576, 0.049721, 0.008919, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.225561, -0.083080, 0.000359, 0.194812, 0.028925, 0.254938, 0.510726, 0.195017, 0.097366, 2.560525, -0.902831, 2.170976, -0.095310, 0.076677, -0.132229, 0.983642, 0.857932, 0.427231, -1.570636, 19.238419, -10.304313, -21.452821
0.440000, 0, 1, 1, 0, 0.573191, 0.048202, 0.003912, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.214085, -0.080094, 0.001104, 0.200051, 0.030828, 0.256014, 0.537295, 0.185372, 0.117412, 2.753104, -1.026332, 1.838237, -0.090267, 0.079986, -0.139867, 0.982798, 1.026508, 0.351332, -1.748250, 14.513765, -4.841480, -14.055409
0.450000, 0, 1, 1, 0, 0.588719, 0.046945, -0.000389, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.197472, -0.075788, 0.002159, 0.205565, 0.032629, 0.257275, 0.565788, 0.174491, 0.134131, 2.945683, -1.149834, 1.505498, -0.084411, 0.083214, -0.148145, 0.981837, 1.149057, 0.331200, -1.851501, 10.042740, 0.859740, -6.583923
0.460000, 0, 1, 1, 0, 0.600221, 0.046020, -0.003650, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.176827, -0.070459, 0.003435, 0.211373, 0.034314, 0.258686, 0.596208, 0.162375, 0.147522, 3.138262, -1.273336, 1.172759, -0.078031, 0.086577, -0.156684, 0.980748, 1.228345, 0.369476, -1.879713, 5.865179, 6.844771, 0.953152
0.470000, 0, 1, 1, 0, 0.606757, 0.045497, -0.005539, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.153253, -0.064409, 0.004844, 0.217495, 0.035872, 0.260214, 0.628554, 0.149024, 0.157586, 3.330841, -1.396837, 0.840020, -0.071410, 0.090309, -0.165103, 0.979534, 1.267357, 0.469088, -1.832158, 1.985339, 13.126636, 8.575140
0.480000, 1, 1, 1, 0, 0.607906, 0.045406, -0.005875, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.127856, -0.057935, 0.006296, 0.223951, 0.037290, 0.261827, 0.662825, 0.134438, 0.164323, 3.523420, -1.520339, 0.507281, -0.064830, 0.094659, -0.173025, 0.978212, 1.268935, 0.632948, -1.707774, -1.630611, 19.689333, 16.329013
0.490000, 1, 1, 1, 0, 0.607906, 0.045406, -0.005875, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.101740, -0.051338, 0.007704, 0.230758, 0.038557, 0.263490, 0.699022, 0.118617, 0.167732, 3.715999, -1.643841, 0.174542, -0.058569, 0.099895, -0.180070, 0.976814, 1.235383, 0.863673, -1.504893, -5.056421, 26.490787, 24.289120
0.500000, 1, 1, 1, 0, 0.607906, 0.045406, -0.005875, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.076009, -0.044916, 0.008978, 0.237938, 0.039658, 0.265170, 0.737145, 0.101561, 0.167814, 3.908578, -1.767342, -0.158197, -0.052909, 0.106297, -0.185856, 0.975376, 1.168065, 1.163340, -1.220969, -8.406058, 33.464523, 32.556691
0.510000, 1, 1, 1, 0, 0.607906, 0.045406, -0.005875, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.051767, -0.038968, 0.010028, 0.245495, 0.040587, 0.266837, 0.773389, 0.084220, 0.165173, 3.340127, -1.698509, -0.369865, -0.048069, 0.114019, -0.190065, 0.973943, 1.086650, 1.442218, -0.896880, -7.972762, 22.296469, 32.254901
0.520000, 1, 1, 1, 0, 0.607906, 0.045406, -0.005875, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.030119, -0.033794, 0.010768, 0.253386, 0.041345, 0.268467, 0.803948, 0.067591, 0.160416, 2.771516, -1.627238, -0.581446, -0.044011, 0.122660, -0.192676, 0.972570, 1.006984, 1.609018, -0.576221, -8.026896, 11.052517, 31.849946
0.530000, 1, 1, 1, 0, 0.607906, 0.045406, -0.005875, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, -0.012170, -0.029693, 0.011107, 0.261555, 0.041941, 0.270038, 0.828820, 0.051675, 0.153544, 2.202905, -1.555968, -0.793026, -0.040641, 0.131679, -0.193746, 0.971325, 0.925085, 1.663069, -0.260557, -8.389206, -0.251568, 31.243799
0.540000, 1, 1, 1, 0, 0.607906, 0.045406, -0.005875, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, 0.003996, -0.026303, 0.011125, 0.269944, 0.042381, 0.271530, 0.848006, 0.036472, 0.144556, 1.634294, -1.484698, -1.004607, -0.037878, 0.140529, -0.193336, 0.970277, 0.838792, 1.603809, 0.047822, -8.873638, -11.608998, 30.389247
0.550000, 1, 1, 1, 0, 0.607906, 0.045406, -0.005875, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, 0.023925, -0.022401, 0.011151, 0.278496, 0.042673, 0.272922, 0.861505, 0.021981, 0.133452, 1.065683, -1.413428, -1.216188, -0.035643, 0.148661, -0.191522, 0.969510, 0.747860, 1.430709, 0.346403, -9.283246, -23.020367, 29.288992
0.560000, 1, 1, 1, 0, 0.607906, 0.045406, -0.005875, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, 0.046786, -0.018107, 0.011193, 0.287155, 0.042823, 0.274192, 0.869319, 0.008203, 0.120232, 0.497072, -1.342158, -1.427769, -0.033852, 0.155526, -0.188385, 0.969111, 0.654083, 1.143203, 0.632948, -9.405557, -34.491499, 27.994333
0.570000, 1, 1, 1, 0, 0.607906, 0.045406, -0.005875, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, 0.071511, -0.013589, 0.011246, 0.295864, 0.042839, 0.275320, 0.871447, -0.004862, 0.104896, -0.071539, -1.270888, -1.639349, -0.032406, 0.160576, -0.184012, 0.969177, 0.561476, 0.740655, 0.905966, -9.008743, -46.029824, 26.603935
0.580000, 1, 1, 1, 0, 0.607906, 0.045406, -0.005875, 0.231000, -0.084500, 0.000000, 0.072950, 0.134334, 0.000326, 0.097032, -0.009017, 0.011307, 0.304565, 0.042728, 0.276283, 0.867888, -0.017215, 0.087445, -0.640150, -1.199618, -1.850930, -0.031183, 0.163262, -0.178489, 0.969801, 0.476479, 0.222371, 1.165187, -7.839923, -57.638485, 25.263254
0.590000, 1, 0, 1, 0, 0.607906, 0.045406, -0.005875, 0.231166, -0.084498, -0.000004, 0.072950, 0.134334, 0.000326, 0.122282, -0.004561, 0.011372, 0.313202, 0.042497, 0.277062, 0.858644, -0.028854, 0.067878, -1.208761, -1.128348, -2.062511, -0.030026, 0.163037, -0.171885, 0.971068, 0.408156, -0.412319, 1.412035, -5.627134, -69.307640, 24.165332
0.600000, 1, 0, 1, 0, 0.607906, 0.045406, -0.005875, 0.238643, -0.084387, -0.000193, 0.072950, 0.134334, 0.000326, 0.146194, -0.000389, 0.011436, 0.321719, 0.042154, 0.277634, 0.843713, -0.039782, 0.046195, -1.777372, -1.057078, -2.274092, -0.028738, 0.159352, -0.164244, 0.973039, 0.368362, -1.163873, 1.650108, -2.086764, -81.002913, 23.553435
0.610000, 1, 0, 1, 0, 0.607906, 0.045406, -0.005875, 0.255980, -0.084135, -0.000623, 0.072950, 0.134334, 0.000326, 0.167698, 0.003327, 0.011496, 0.330067, 0.041704, 0.277982, 0.825945, -0.050149, 0.023437, -1.776606, -1.014237, -2.277571, -0.027107, 0.151846, -0.155594, 0.975704, 0.361841, -1.916371, 1.867948, 0.756536, -69.493402, 20.047801
0.620000, 1, 0, 1, 0, 0.607906, 0.045406, -0.005875, 0.281439, -0.083774, -0.001241, 0.072950, 0.134334, 0.000326, 0.185729, 0.006420, 0.011548, 0.338238, 0.041152, 0.278102, 0.808181, -0.060066, 0.000643, -1.776073, -0.969187, -2.281143, -0.025046, 0.140900, -0.146026, 0.978875, 0.382205, -2.553602, 2.051258, 3.216645, -57.943968, 16.601843
0.630000, 1, 0, 1, 0, 0.607906, 0.045406, -0.005875, 0.313285, -0.083334, -0.001995, 0.072950, 0.134334, 0.000326, 0.199217, 0.008718, 0.011588, 0.346231, 0.040504, 0.277995, 0.790423, -0.069533, -0.022186, -1.775540, -0.924137, -2.284715, -0.022518, 0.127083, -0.135657, 0.982314, 0.423582, -3.075081, 2.199348, 4.902884, -46.345332, 12.965986
