TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
313, 0.818231, -0.228798, -0.086191, 0.000000, 0.000000, 0.159163, 0.987252
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.713679, -0.053405, 2.913809, 0.688513, -0.176562, 2.913809, 0.258574, -0.133650, 3.000000, 0.232182, -0.303499, 3.051617, 0.475754, -0.220189, 3.247498, 0.629032, -0.843032, 0.190271, 5.144457, 4.090635, -12.720762, 0.076559, 0.050942, 0.096163, 0.991109, 2.118966, -1.185621, 0.812200, -9.412519, 4.960298, -0.127311
0.650000, 1, 1, 1, 0, 0.713679, -0.053405, 2.913809, 0.688513, -0.176562, 2.913809, 0.258574, -0.133650, 3.000000, 0.263833, -0.315265, 3.032247, 0.482318, -0.228397, 3.248744, 0.685264, -0.796593, 0.056903, 6.101913, 5.197129, -13.952945, 0.086036, 0.044579, 0.101075, 0.990149, 2.006575, -1.087152, 0.771305, -13.123479, 14.695198, -8.087808
0.660000, 1, 0, 1, 0, 0.713679, -0.053405, 2.913809, 0.699636, -0.180155, 2.990682, 0.258574, -0.133650, 3.000000, 0.296616, -0.327452, 3.010929, 0.489492, -0.236084, 3.248594, 0.751070, -0.739089, -0.088788, 7.059369, 6.303622, -15.185127, 0.094943, 0.038967, 0.105480, 0.989111, 1.855530, -0.892387, 0.649817, -17.122232, 24.230290, -16.235789
0.670000, 1, 0, 1, 0, 0.713679, -0.053405, 2.913809, 0.729361, -0.189755, 3.192176, 0.258574, -0.133650, 3.000000, 0.312965, -0.333529, 3.000051, 0.497371, -0.243142, 3.246927, 0.826451, -0.670521, -0.246800, 8.016825, 7.410116, -16.417310, 0.103151, 0.034561, 0.108919, 0.988080, 1.663689, -0.602950, 0.446183, -21.251230, 33.645431, -24.505004
0.680000, 1, 0, 1, 1, 0.713679, -0.053405, 2.913809, 0.761123, -0.200014, 3.397164, 0.258574, -0.133650, 3.000000, 0.313041, -0.333557, 3.000000, 0.506053, -0.249458, 3.243617, 0.911407, -0.590887, -0.417134, 8.974281, 8.516609, -17.649492, 0.110526, 0.031804, 0.110928, 0.987151, 1.430804, -0.219509, 0.159578, -25.288440, 43.052135, -32.815631
0.690000, 1, 0, 1, 1, 0.713679, -0.053405, 2.913809, 0.778233, -0.205540, 3.482813, 0.258574, -0.133650, 3.000000, 0.313041, -0.333557, 3.000000, 0.515631, -0.254922, 3.238543, 1.005937, -0.500188, -0.599790, 9.931737, 9.623103, -18.881675, 0.116940, 0.031128, 0.111033, 0.986422, 1.159178, 0.258531, -0.209959, -28.945737, 52.590890, -41.074569
0.700000, 1, 0, 1, 1, 0.713679, -0.053405, 2.913809, 0.798004, -0.211926, 3.375414, 0.258574, -0.133650, 3.000000, 0.313041, -0.333557, 3.000000, 0.526203, -0.259425, 3.231581, 1.110042, -0.398425, -0.794767, 10.889193, 10.729596, -20.113857, 0.122280, 0.032965, 0.108756, 0.985968, 0.854348, 0.833288, -0.661389, -31.862816, 62.423886, -49.175577
0.710000, 1, 0, 0, 1, 0.713679, -0.053405, 2.913809, 0.830434, -0.222401, 3.164112, 0.259189, -0.133881, 3.001663, 0.313041, -0.333557, 3.000000, 0.537826, -0.262887, 3.222711, 1.212453, -0.295449, -0.970769, 9.593006, 9.865627, -15.086403, 0.126485, 0.037569, 0.103796, 0.985808, 0.551730, 1.387727, -1.098346, -28.617609, 48.533545, -38.132072
0.720000, 1, 0, 0, 1, 0.713679, -0.053405, 2.913809, 0.858713, -0.231534, 2.971752, 0.278259, -0.141043, 3.052698, 0.313041, -0.333557, 3.000000, 0.550409, -0.265363, 3.212333, 1.301902, -0.201112, -1.096495, 8.296818, 9.001658, -10.058949, 0.129592, 0.044470, 0.096589, 0.985849, 0.281935, 1.805029, -1.422454, -25.384837, 34.965600, -26.616244
0.730000, 1, 1, 0, 1, 0.713679, -0.053405, 2.913809, 0.867085, -0.234239, 2.913809, 0.311325, -0.153461, 3.138946, 0.313041, -0.333557, 3.000000, 0.563821, -0.266938, 3.200949, 1.378389, -0.115416, -1.171948, 7.000631, 8.137689, -5.031494, 0.131657, 0.053041, 0.087777, 0.985976, 0.042516, 2.087561, -1.629343, -22.602311, 21.555797, -14.702488
0.740000, 1, 1, 0, 1, 0.713679, -0.053405, 2.913809, 0.867085, -0.234239, 2.913809, 0.341105, -0.164645, 3.211300, 0.313041, -0.333557, 3.000000, 0.577934, -0.267700, 3.189061, 1.441914, -0.038359, -1.197125, 5.704444, 7.273720, -0.004040, 0.132715, 0.062669, 0.078024, 0.986089, -0.172576, 2.236262, -1.715486, -20.554619, 8.182325, -2.484207
0.750000, 1, 1, 0, 1, 0.713679, -0.053405, 2.913809, 0.867085, -0.234239, 2.913809, 0.354711, -0.169755, 3.221510, 0.313041, -0.333557, 3.000000, 0.592616, -0.267734, 3.177174, 1.492478, 0.030059, -1.172028, 4.408257, 6.409751, 5.023415, 0.132770, 0.072751, 0.068015, 0.986130, -0.371513, 2.251030, -1.678383, -19.383304, -5.243684, 9.926645
0.760000, 1, 1, 0, 1, 0.713679, -0.053405, 2.913809, 0.867085, -0.234239, 2.913809, 0.380944, -0.179607, 3.160379, 0.313041, -0.333557, 3.000000, 0.607740, -0.267127, 3.165788, 1.530080, 0.089836, -1.096657, 3.112070, 5.545781, 10.050869, 0.131785, 0.082693, 0.058447, 0.986093, -0.563194, 2.130978, -1.516741, -19.092905, -18.792808, 22.400585
0.770000, 0, 1, 0, 1, 0.717541, -0.054124, 2.914982, 0.867085, -0.234239, 2.913809, 0.414810, -0.192326, 3.073003, 0.313041, -0.333557, 3.000000, 0.623175, -0.265966, 3.155408, 1.554719, 0.140974, -0.971011, 1.815882, 4.681812, 15.078324, 0.129685, 0.091895, 0.050017, 0.986020, -0.755888, 1.874538, -1.230645, -19.552934, -32.533044, 34.791858
0.780000, 0, 1, 0, 1, 0.741892, -0.058660, 2.922278, 0.867085, -0.234239, 2.913809, 0.439027, -0.201421, 3.008490, 0.313041, -0.333557, 3.000000, 0.638791, -0.264337, 3.146536, 1.566397, 0.183473, -0.795090, 0.519695, 3.817843, 20.105778, 0.126359, 0.099754, 0.043415, 0.986001, -0.955876, 1.479420, -0.821715, -20.495293, -46.543010, 46.939350
0.790000, 0, 1, 1, 1, 0.774542, -0.064743, 2.931735, 0.867085, -0.234239, 2.913809, 0.442172, -0.202602, 3.000000, 0.313041, -0.333557, 3.000000, 0.654460, -0.262325, 3.139674, 1.565113, 0.217331, -0.568895, -0.776492, 2.953874, 25.133233, 0.121675, 0.105648, 0.039312, 0.986148, -1.166039, 0.942459, -0.293258, -21.506140, -60.919179, 58.666476
0.800000, 0, 1, 1, 1, 0.798841, -0.069270, 2.938026, 0.867085, -0.234239, 2.913809, 0.442172, -0.202602, 3.000000, 0.313041, -0.333557, 3.000000, 0.670050, -0.260019, 3.135325, 1.550867, 0.242550, -0.292426, -2.072679, 2.089905, 30.160687, 0.115496, 0.108928, 0.038354, 0.986572, -1.384332, 0.259444, 0.349570, -22.010981, -75.773178, 69.779488
0.810000, 0, 1, 1, 1, 0.812355, -0.071787, 2.936397, 0.867085, -0.234239, 2.913809, 0.442172, -0.202602, 3.000000, 0.313041, -0.333557, 3.000000, 0.685435, -0.257498, 3.133847, 1.523941, 0.260669, -0.009531, -3.312597, 1.533859, 26.418244, 0.107768, 0.109091, 0.040948, 0.987324, -1.580389, -0.448119, 0.989209, -17.029995, -65.765951, 58.081615
0.820000, 0, 1, 1, 1, 0.841698, -0.077253, 2.928309, 0.867085, -0.234239, 2.913809, 0.442172, -0.202602, 3.000000, 0.313041, -0.333557, 3.000000, 0.700488, -0.254824, 3.135010, 1.484615, 0.273227, 0.235939, -4.552516, 0.977813, 22.675801, 0.098742, 0.106346, 0.046667, 0.988313, -1.722384, -1.055995, 1.510409, -11.281756, -55.795871, 46.143676
0.830000, 0, 1, 1, 0, 0.873209, -0.083124, 2.919033, 0.867085, -0.234239, 2.913809, 0.442172, -0.202602, 3.000000, 0.322926, -0.335298, 3.004346, 0.715086, -0.252052, 3.138441, 1.432891, 0.280225, 0.443985, -5.792434, 0.421767, 18.933358, 0.088768, 0.101082, 0.054875, 0.989389, -1.805004, -1.563426, 1.912232, -5.225388, -45.644542, 34.248681
0.840000, 0, 1, 1, 0, 0.890243, -0.086297, 2.913895, 0.867085, -0.234239, 2.913809, 0.442172, -0.202602, 3.000000, 0.352656, -0.340533, 3.017181, 0.729104, -0.249238, 3.143765, 1.368767, 0.281663, 0.614606, -7.032352, -0.134279, 15.190915, 0.078217, 0.093705, 0.064942, 0.990396, -1.827177, -1.967724, 2.196284, 0.747507, -35.146624, 22.622249
0.850000, 1, 1, 1, 0, 0.890526, -0.086349, 2.913809, 0.867085, -0.234239, 2.913809, 0.442172, -0.202602, 3.000000, 0.385609, -0.346336, 3.030770, 0.742420, -0.246437, 3.150608, 1.292244, 0.277540, 0.747803, -8.272271, -0.690325, 11.448472, 0.067458, 0.084648, 0.076252, 0.991196, -1.791436, -2.264857, 2.366141, 6.307935, -24.200402, 11.433179
0.860000, 1, 1, 1, 0, 0.890526, -0.086349, 2.913809, 0.867085, -0.234239, 2.913809, 0.442172, -0.202602, 3.000000, 0.404553, -0.349671, 3.037110, 0.754908, -0.243706, 3.158596, 1.203321, 0.267856, 0.843576, -9.512189, -1.246371, 7.706029, 0.056844, 0.074380, 0.088213, 0.991693, -1.703271, -2.450113, 2.426781, 11.195317, -12.770792, 0.792299
0.870000, 1, 1, 1, 0, 0.890526, -0.086349, 2.913809, 0.867085, -0.234239, 2.913809, 0.442172, -0.202602, 3.000000, 0.423361, -0.352983, 3.030838, 0.766445, -0.241099, 3.167355, 1.102000, 0.252612, 0.901924, -10.752107, -1.802417, 3.963586, 0.046703, 0.063407, 0.100262, 0.991840, -1.570381, -2.518747, 2.383991, 15.230565, -0.885170, -9.249532
0.880000, 1, 0, 1, 0, 0.890526, -0.086349, 2.913809, 0.867195, -0.234238, 2.926809, 0.442172, -0.202602, 3.000000, 0.456282, -0.358780, 3.017268, 0.776906, -0.238672, 3.176510, 0.988279, 0.231808, 0.922847, -11.992026, -2.358463, 0.221143, 0.037321, 0.052272, 0.111869, 0.991645, -1.401782, -2.466556, 2.243758, 18.332761, 11.377340, -18.703384
0.890000, 1, 0, 1, 0, 0.890526, -0.086349, 2.913809, 0.874367, -0.234203, 3.769683, 0.442172, -0.202602, 3.000000, 0.486082, -0.364027, 3.004405, 0.786169, -0.236481, 3.185687, 0.862159, 0.205443, 0.906347, -13.231944, -2.914509, -3.521300, 0.028945, 0.041549, 0.122542, 0.991171, -1.206738, -2.290326, 2.011643, 20.535741, 23.901438, -27.643560
0.900000, 1, 0, 1, 1, 0.890526, -0.086349, 2.913809, 0.887728, -0.234137, 5.302188, 0.442172, -0.202602, 3.000000, 0.496102, -0.365792, 3.000000, 0.794108, -0.234582, 3.194512, 0.723640, 0.173518, 0.852421, -14.471862, -3.470555, -7.263743, 0.021780, 0.031834, 0.131822, 0.990523, -0.993541, -1.988102, 1.692146, 22.001395, 36.553102, -36.207974
0.910000, 1, 0, 1, 1, 0.890526, -0.086349, 2.913809, 0.900210, -0.234076, 6.643495, 0.442172, -0.202602, 3.000000, 0.496102, -0.365792, 3.000000, 0.800645, -0.233014, 3.202669, 0.586157, 0.140548, 0.778524, -13.024770, -3.123479, -7.515838, 0.015939, 0.023620, 0.139389, 0.989828, -0.790327, -1.636424, 1.353228, 18.719964, 33.728069, -31.643359
0.920000, 1, 0, 1, 1, 0.890526, -0.086349, 2.913809, 0.905968, -0.234047, 6.921385, 0.442172, -0.202602, 3.000000, 0.496102, -0.365792, 3.000000, 0.805880, -0.231759, 3.210074, 0.463145, 0.111048, 0.702105, -11.577678, -2.776404, -7.767932, 0.011297, 0.016914, 0.145366, 0.989169, -0.617684, -1.314488, 1.058055, 15.875574, 30.618271, -27.446195
0.930000, 1, 0, 1, 1, 0.890526, -0.086349, 2.913809, 0.916240, -0.233997, 5.886816, 0.442172, -0.202602, 3.000000, 0.496102, -0.365792, 3.000000, 0.809956, -0.230782, 3.216703, 0.354604, 0.085019, 0.623165, -10.130586, -2.429328, -8.020026, 0.007687, 0.011589, 0.149968, 0.988593, -0.471604, -1.024765, 0.803323, 13.394923, 27.296177, -23.543607
0.940000, 1, 0, 1, 1, 0.890526, -0.086349, 2.913809, 0.930099, -0.233929, 4.323485, 0.442172, -0.202602, 3.000000, 0.496102, -0.365792, 3.000000, 0.813020, -0.230047, 3.222529, 0.260533, 0.062462, 0.541704, -8.683494, -2.082253, -8.272120, 0.004958, 0.007503, 0.153395, 0.988124, -0.348818, -0.769079, 0.586419, 11.204513, 23.819221, -19.870365
0.950000, 1, 0, 1, 1, 0.890526, -0.086349, 2.913809, 0.940478, -0.233878, 3.112223, 0.442172, -0.202602, 3.000000, 0.496102, -0.365792, 3.000000, 0.815215, -0.229521, 3.227528, 0.180934, 0.043374, 0.457722, -7.236402, -1.735177, -8.524214, 0.002973, 0.004502, 0.155835, 0.987768, -0.246779, -0.548745, 0.405343, 9.234768, 20.232516, -16.369209
0.960000, 1, 1, 1, 1, 0.890526, -0.086349, 2.913809, 0.942155, -0.233869, 2.913809, 0.442172, -0.202602, 3.000000, 0.496102, -0.365792, 3.000000, 0.816687, -0.229168, 3.231675, 0.115805, 0.027758, 0.371220, -5.789311, -1.388101, -8.776309, 0.001606, 0.002425, 0.157462, 0.987521, -0.163597, -0.364677, 0.258626, 7.423033, 16.571198, -12.991025
0.970000, 1, 1, 1, 1, 0.890526, -0.086349, 2.913809, 0.942155, -0.233869, 2.913809, 0.442172, -0.202602, 3.000000, 0.496102, -0.365792, 3.000000, 0.817580, -0.228954, 3.234944, 0.065147, 0.015612, 0.282196, -4.342219, -1.041026, -9.028403, 0.000738, 0.001106, 0.158446, 0.987367, -0.097971, -0.217479, 0.145250, 5.715678, 12.862287, -9.694924
0.980000, 1, 1, 1, 1, 0.890526, -0.086349, 2.913809, 0.942155, -0.233869, 2.913809, 0.442172, -0.202602, 3.000000, 0.496102, -0.365792, 3.000000, 0.818038, -0.228844, 3.237311, 0.028961, 0.006937, 0.190652, -2.895127, -0.693950, -9.280497, 0.000255, 0.000377, 0.158951, 0.987286, -0.049081, -0.107522, 0.064563, 4.069500, 9.126021, -6.448275
0.990000, 1, 1, 1, 1, 0.890526, -0.086349, 2.913809, 0.942155, -0.233869, 2.913809, 0.442172, -0.202602, 3.000000, 0.496102, -0.365792, 3.000000, 0.818207, -0.228804, 3.238749, 0.007245, 0.001733, 0.096586, -1.448035, -0.346875, -9.532591, 0.000046, 0.000065, 0.159137, 0.987257, -0.016485, -0.035001, 0.016201, 2.452597, 5.376733, -3.226717
1.000000, 1, 1, 1, 1, 0.890526, -0.086349, 2.913809, 0.942155, -0.233869, 2.913809, 0.442172, -0.202602, 3.000000, 0.496102, -0.365792, 3.000000, 0.818231, -0.228798, 3.239234, 0.000000, 0.000000, -0.000000, -0.000943, 0.000201, -9.784685, -0.000000, -0.000000, 0.159163, 0.987252, 0.000000, 0.000000, -0.000000, 0.844841, 1.623327, -0.014163
