TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
216, 3.881045, -1.525695, 0.179760, 0.000000, 0.000000, -0.083815, 0.996481
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.013707, -0.009137, 0.290867, -0.225465, -0.070917, -0.373375, -17.242662, 2.645680, -39.455184, -0.018355, -0.009788, -0.011187, 0.999721, 0.865836, 0.466099, -0.640221, 57.100073, 29.579670, -12.376871
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.010663, -0.009726, 0.285307, -0.376105, -0.048035, -0.723841, -12.885029, 1.924868, -30.638763, -0.012756, -0.006652, -0.014668, 0.999789, 1.383865, 0.725133, -0.746881, 46.489196, 22.246494, -8.979224
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.006330, -0.010122, 0.276684, -0.483165, -0.032420, -0.986150, -8.526986, 1.198115, -21.823111, -0.004852, -0.002363, -0.018598, 0.999812, 1.795136, 0.911669, -0.819792, 35.734620, 15.103591, -5.579921
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.001145, -0.010399, 0.265878, -0.546645, -0.024073, -1.160303, -4.168942, 0.471363, -13.007459, 0.004824, 0.002718, -0.022804, 0.999725, 2.097870, 1.028239, -0.857644, 24.775371, 8.269259, -1.932347
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.004458, -0.010628, 0.253772, -0.566544, -0.022993, -1.246300, 0.189102, -0.255389, -4.191807, 0.015727, 0.008240, -0.027099, 0.999475, 2.289897, 1.078319, -0.857026, 13.593533, 1.812795, 2.136626
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.010041, -0.010883, 0.241246, -0.542863, -0.029180, -1.244139, 4.547145, -0.982142, 4.623845, 0.027302, 0.013874, -0.031277, 0.999041, 2.369062, 1.065821, -0.813167, 2.209051, -4.247548, 6.726305
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.015170, -0.011236, 0.229183, -0.475601, -0.042636, -1.153823, 8.905189, -1.708894, 13.439497, 0.038984, 0.019307, -0.035103, 0.998436, 2.333566, 0.994580, -0.720672, -9.328278, -9.946162, 11.862004
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.019408, -0.011760, 0.218464, -0.364759, -0.063358, -0.975350, 13.263233, -2.435647, 22.255149, 0.050199, 0.024249, -0.038319, 0.997709, 2.182222, 0.867817, -0.574261, -20.947541, -15.370736, 17.495125
0.180000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.022320, -0.012527, 0.209970, -0.210337, -0.091349, -0.708720, 17.621277, -3.162399, 31.070801, 0.060370, 0.028424, -0.040642, 0.996943, 1.914624, 0.687616, -0.369511, -32.564087, -20.661850, 23.503500
0.190000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.023469, -0.013611, 0.204583, -0.012334, -0.126606, -0.353933, 21.979320, -3.889151, 39.886453, 0.068921, 0.031572, -0.041772, 0.996247, 1.531263, 0.454390, -0.103583, -44.083484, -26.011689, 29.691855
0.200000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.022421, -0.015083, 0.203185, 0.229250, -0.169132, 0.089009, 26.337364, -4.615904, 48.702105, 0.075279, 0.033432, -0.041400, 0.995742, 1.033628, 0.166385, 0.224041, -55.400078, -31.662230, 35.792112
0.210000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.018885, -0.016995, 0.206364, 0.470595, -0.212043, 0.532207, 21.934910, -3.977963, 39.935499, 0.079038, 0.033812, -0.039306, 0.995522, 0.517105, -0.131975, 0.559492, -47.874315, -28.075691, 31.206380
0.220000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.013156, -0.019303, 0.213537, 0.667948, -0.248691, 0.887719, 17.535758, -3.351640, 31.166990, 0.080415, 0.032823, -0.035630, 0.995584, 0.076584, -0.396090, 0.846697, -40.214971, -24.778445, 26.178055
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230463, 0.084274, 0.000099, -0.231000, -0.084500, 0.000000, -0.005673, -0.021948, 0.223826, 0.821310, -0.279076, 1.155547, 13.136607, -2.725317, 22.398482, 0.079791, 0.030631, -0.030617, 0.995870, -0.287027, -0.627866, 1.082237, -32.505071, -21.578887, 20.903853
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.226823, 0.082748, 0.000756, -0.231000, -0.084500, 0.000000, 0.003124, -0.024864, 0.236355, 0.930680, -0.303197, 1.335689, 8.737455, -2.098994, 13.629973, 0.077545, 0.027398, -0.024527, 0.996310, -0.573584, -0.827463, 1.264512, -24.814927, -18.318982, 15.550264
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220046, 0.079925, 0.001948, -0.231000, -0.084500, 0.000000, 0.012794, -0.027991, 0.250248, 0.996059, -0.321055, 1.428146, 4.338303, -1.472671, 4.861465, 0.074059, 0.023280, -0.017623, 0.996826, -0.783602, -0.993628, 1.393436, -17.207281, -14.874791, 10.253807
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.210485, 0.075967, 0.003578, -0.231000, -0.084500, 0.000000, 0.022898, -0.031264, 0.264626, 1.017446, -0.332651, 1.432918, -0.060849, -0.846348, -3.907044, 0.069709, 0.018443, -0.010171, 0.997345, -0.918194, -1.124042, 1.470138, -9.738807, -11.156705, 5.121088
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.198493, 0.071039, 0.005551, -0.231000, -0.084500, 0.000000, 0.032996, -0.034623, 0.278614, 0.994842, -0.337982, 1.350005, -4.460001, -0.220025, -12.675553, 0.064867, 0.013062, -0.002432, 0.997805, -0.979007, -1.215661, 1.496662, -2.458771, -7.109358, 0.228704
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.184424, 0.065307, 0.007771, -0.231000, -0.084500, 0.000000, 0.042649, -0.038003, 0.291334, 0.928246, -0.337051, 1.179407, -8.859152, 0.406299, -21.444061, 0.059894, 0.007326, 0.005341, 0.998164, -0.968128, -1.265055, 1.475671, 4.594373, -2.711048, -4.376932
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.168629, 0.058934, 0.010141, -0.231000, -0.084500, 0.000000, 0.051415, -0.041343, 0.301910, 0.817659, -0.329856, 0.921124, -13.258304, 1.032622, -30.212570, 0.055143, 0.001441, 0.012905, 0.998394, -0.887955, -1.268744, 1.410137, 11.397673, 2.027417, -8.679752
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.151463, 0.052085, 0.012565, -0.231000, -0.084500, 0.000000, 0.058855, -0.044579, 0.309464, 0.663080, -0.316399, 0.575156, -17.657456, 1.658945, -38.981079, 0.050957, -0.004373, 0.020031, 0.998490, -0.741017, -1.223509, 1.303041, 17.948854, 7.064461, -12.694125
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.133278, 0.044924, 0.014947, -0.231000, -0.084500, 0.000000, 0.064642, -0.047659, 0.313351, 0.498134, -0.299510, 0.210659, -15.325227, 1.710361, -33.919813, 0.047591, -0.009957, 0.026499, 0.998466, -0.572737, -1.171673, 1.153202, 15.725518, 3.283725, -17.295130
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.114427, 0.037616, 0.017192, -0.231000, -0.084500, 0.000000, 0.068896, -0.050568, 0.313846, 0.356576, -0.282191, -0.103241, -12.986449, 1.753412, -28.860148, 0.045003, -0.015438, 0.032085, 0.998352, -0.426182, -1.158230, 0.956761, 13.599043, -0.615367, -22.009600
0.330000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.095263, 0.030326, 0.019203, -0.231000, -0.084500, 0.000000, 0.071851, -0.053302, 0.311455, 0.238405, -0.264442, -0.366544, -10.647671, 1.796464, -23.800483, 0.043073, -0.021021, 0.036561, 0.998181, -0.300563, -1.184385, 0.712713, 11.529656, -4.635707, -26.813456
0.340000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.076140, 0.023216, 0.020884, -0.231000, -0.084500, 0.000000, 0.073742, -0.055856, 0.306684, 0.143622, -0.246262, -0.579250, -8.308892, 1.839515, -18.740818, 0.041678, -0.026914, 0.039695, 0.997979, -0.195604, -1.251332, 0.420246, 9.454995, -8.772129, -31.691558
0.350000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.057409, 0.016453, 0.022139, -0.231000, -0.084500, 0.000000, 0.074802, -0.058225, 0.300038, 0.072227, -0.227652, -0.741360, -5.970114, 1.882567, -13.681153, 0.040693, -0.033328, 0.041250, 0.997763, -0.111762, -1.360170, 0.078656, 7.289985, -13.010971, -36.637563
0.360000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.039425, 0.010201, 0.022873, -0.231000, -0.084500, 0.000000, 0.075264, -0.060407, 0.292025, 0.024220, -0.208611, -0.852873, -3.631336, 1.925618, -8.621488, 0.039981, -0.040480, 0.040990, 0.997538, -0.050461, -1.511814, -0.312739, 4.927049, -17.328291, -41.653910
0.370000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.022256, 0.004530, 0.022709, -0.231000, -0.084500, 0.000000, 0.075364, -0.062396, 0.283150, -0.000400, -0.189139, -0.913790, -1.292557, 1.968669, -3.561822, 0.039390, -0.048586, 0.038675, 0.997292, -0.014310, -1.706874, -0.754692, 2.236865, -21.686519, -46.751768
0.380000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.002468, -0.001668, 0.017994, -0.231000, -0.084500, 0.000000, 0.075334, -0.064188, 0.273918, -0.001631, -0.169237, -0.924110, 1.046221, 2.011721, 1.497843, 0.038750, -0.057866, 0.034062, 0.996990, -0.007311, -1.945496, -1.248111, -0.929983, -26.029301, -51.950934
0.390000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.020464, -0.008608, 0.008294, -0.231000, -0.084500, 0.000000, 0.075409, -0.065780, 0.264836, 0.020525, -0.148905, -0.883833, 3.384999, 2.054772, 6.557508, 0.037861, -0.068534, 0.026908, 0.996567, -0.035052, -2.227139, -1.794142, -4.739955, -30.274411, -57.279651
0.400000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.045796, -0.016095, -0.005528, -0.231000, -0.084500, 0.000000, 0.075823, -0.067165, 0.256410, 0.066069, -0.128142, -0.792960, 5.723777, 2.097823, 11.617173, 0.036486, -0.080798, 0.016968, 0.995918, -0.104848, -2.550273, -2.394256, -9.371455, -34.304735, -62.774274
0.410000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.072780, -0.023937, -0.022613, -0.231000, -0.084500, 0.000000, 0.076765, -0.068345, 0.249045, 0.122039, -0.108105, -0.681764, 5.468574, 1.927040, 10.625573, 0.034369, -0.094727, 0.004131, 0.994901, -0.219956, -2.840784, -2.966986, -13.538225, -23.743261, -51.788891
0.420000, 0, 1, 0, 1, 0.231751, 0.083878, 0.000055, 0.231000, -0.084500, 0.000000, 0.100672, -0.031937, -0.042099, -0.231000, -0.084500, 0.000000, 0.078255, -0.069332, 0.242742, 0.175440, -0.089601, -0.580448, 5.211689, 1.773667, 9.637709, 0.031318, -0.109882, -0.011180, 0.993388, -0.372597, -3.024071, -3.430368, -16.804301, -12.864275, -40.903330
0.430000, 0, 1, 0, 1, 0.234565, 0.081570, 0.000258, 0.231000, -0.084500, 0.000000, 0.128725, -0.039902, -0.063124, -0.231000, -0.084500, 0.000000, 0.080266, -0.070142, 0.237403, 0.226273, -0.072631, -0.489010, 4.954804, 1.620295, 8.649844, 0.027203, -0.125692, -0.028403, 0.991289, -0.551752, -3.097221, -3.785339, -18.787649, -1.733117, -30.103541
0.440000, 0, 1, 0, 1, 0.239332, 0.077700, 0.000593, 0.231000, -0.084500, 0.000000, 0.156193, -0.047636, -0.084827, -0.231000, -0.084500, 0.000000, 0.082772, -0.070790, 0.232929, 0.274536, -0.057195, -0.407451, 4.697920, 1.466922, 7.661980, 0.021961, -0.141579, -0.046982, 0.988568, -0.743213, -3.058334, -4.032646, -19.234521, 9.516264, -19.365592
0.450000, 0, 1, 0, 1, 0.245917, 0.072416, 0.001044, 0.231000, -0.084500, 0.000000, 0.182330, -0.054947, -0.106348, -0.231000, -0.084500, 0.000000, 0.085748, -0.071291, 0.229221, 0.320231, -0.043293, -0.335771, 4.441035, 1.313549, 6.674115, 0.015600, -0.156971, -0.066362, 0.985248, -0.930918, -2.907094, -4.172748, -18.029026, 20.705628, -8.656397
0.460000, 0, 1, 0, 1, 0.254181, 0.065869, 0.001593, 0.231000, -0.084500, 0.000000, 0.206391, -0.061638, -0.126824, -0.231000, -0.084500, 0.000000, 0.089168, -0.071661, 0.226180, 0.363357, -0.030924, -0.273969, 4.184150, 1.160177, 5.686251, 0.008211, -0.171306, -0.085999, 0.981423, -1.098360, -2.645058, -4.205732, -15.198437, 31.644867, 2.065464
0.470000, 0, 1, 0, 1, 0.263985, 0.058207, 0.002223, 0.231000, -0.084500, 0.000000, 0.227629, -0.067516, -0.145394, -0.231000, -0.084500, 0.000000, 0.093006, -0.071915, 0.223708, 0.403914, -0.020089, -0.222046, 3.927265, 1.006804, 4.698386, -0.000042, -0.184044, -0.105364, 0.977254, -1.230019, -2.275592, -4.131233, -10.912102, 42.167641, 12.849096
0.480000, 0, 1, 0, 1, 0.275193, 0.049581, 0.002917, 0.231000, -0.084500, 0.000000, 0.245299, -0.072387, -0.161197, -0.231000, -0.084500, 0.000000, 0.097238, -0.072068, 0.221706, 0.441902, -0.010788, -0.180001, 3.670380, 0.853431, 3.710522, -0.008928, -0.194673, -0.123939, 0.972966, -1.312749, -1.803466, -3.948357, -5.473642, 52.164902, 23.751093
0.490000, 0, 1, 0, 1, 0.287665, 0.040140, 0.003658, 0.231000, -0.084500, 0.000000, 0.258655, -0.076055, -0.173372, -0.231000, -0.084500, 0.000000, 0.101836, -0.072136, 0.220076, 0.477322, -0.003021, -0.147835, 3.413495, 0.700058, 2.722657, -0.018166, -0.202711, -0.141219, 0.968832, -1.337056, -1.234142, -3.655603, 0.692111, 61.611089, 34.836032
0.500000, 0, 1, 0, 1, 0.301265, 0.030033, 0.004428, 0.231000, -0.084500, 0.000000, 0.266950, -0.078326, -0.181058, -0.231000, -0.084500, 0.000000, 0.106775, -0.072133, 0.218717, 0.510172, 0.003213, -0.125548, 3.156611, 0.546686, 1.734793, -0.027444, -0.207709, -0.156703, 0.965167, -1.298241, -0.572852, -3.250781, 7.054511, 70.578366, 46.177895
0.510000, 0, 1, 1, 1, 0.315853, 0.019409, 0.005210, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.112022, -0.072078, 0.217531, 0.537710, 0.007749, -0.113284, 2.338320, 0.414692, 0.728337, -0.036468, -0.209397, -0.170010, 0.962247, -1.209170, 0.081446, -2.809137, 10.458526, 60.300753, 42.182110
0.520000, 0, 1, 1, 1, 0.331293, 0.008419, 0.005988, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.117502, -0.071981, 0.216418, 0.556939, 0.011507, -0.110981, 1.507407, 0.336871, -0.267795, -0.045056, -0.208121, -0.181245, 0.960107, -1.094236, 0.633673, -2.406776, 12.310463, 50.173719, 38.296541
0.530000, 0, 1, 1, 1, 0.347445, -0.002788, 0.006743, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.123133, -0.071850, 0.215278, 0.567858, 0.014486, -0.118640, 0.676493, 0.259050, -1.263927, -0.053105, -0.204373, -0.190624, 0.958684, -0.966587, 1.085515, -2.043281, 13.071938, 40.223613, 34.389320
0.540000, 0, 1, 1, 1, 0.364173, -0.014063, 0.007459, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.128831, -0.071694, 0.214012, 0.570468, 0.016688, -0.136260, -0.154421, 0.181229, -2.260059, -0.060552, -0.198630, -0.198351, 0.957881, -0.835147, 1.438686, -1.719413, 13.125783, 30.434959, 30.356020
0.550000, 0, 1, 1, 1, 0.381338, -0.025257, 0.008118, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.134515, -0.071519, 0.212520, 0.564770, 0.018111, -0.163841, -0.985335, 0.103407, -3.256191, -0.067364, -0.191362, -0.204634, 0.957584, -0.705411, 1.694639, -1.436846, 12.775234, 20.773600, 26.118051
0.560000, 0, 1, 1, 1, 0.398802, -0.036219, 0.008703, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.140099, -0.071334, 0.210702, 0.550762, 0.018756, -0.201384, -1.816248, 0.025586, -4.252323, -0.073519, -0.183031, -0.209693, 0.957666, -0.580230, 1.854455, -1.197912, 12.245914, 11.201466, 21.622789
0.570000, 0, 1, 1, 1, 0.416427, -0.046800, 0.009198, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.145502, -0.071147, 0.208459, 0.528445, 0.018623, -0.248887, -2.647162, -0.052235, -5.248454, -0.078996, -0.174089, -0.213762, 0.957997, -0.460576, 1.918851, -1.005336, 11.689137, 1.684604, 16.844651
0.580000, 0, 1, 1, 1, 0.434076, -0.056852, 0.009584, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.150640, -0.070964, 0.205691, 0.497819, 0.017711, -0.306353, -3.478076, -0.130056, -6.244586, -0.083774, -0.164987, -0.217095, 0.958452, -0.346262, 1.888241, -0.861955, 11.185721, -7.803689, 11.786645
0.590000, 0, 1, 1, 1, 0.451610, -0.066223, 0.009845, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.155431, -0.070795, 0.202299, 0.458883, 0.016022, -0.373779, -4.308990, -0.207877, -7.240718, -0.087825, -0.156169, -0.219965, 0.958913, -0.236629, 1.762807, -0.770429, 10.749826, -17.282783, 6.481950
0.600000, 0, 1, 1, 1, 0.468891, -0.074766, 0.009963, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.159790, -0.070647, 0.198182, 0.411639, 0.013554, -0.451167, -5.139903, -0.285698, -8.236850, -0.091111, -0.148074, -0.222665, 0.959267, -0.131197, 1.542571, -0.732927, 10.332372, -26.765934, 0.995188
0.610000, 0, 1, 1, 1, 0.486136, -0.082503, 0.010515, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.163658, -0.070529, 0.193275, 0.362704, 0.010105, -0.528563, -4.658130, -0.332457, -7.225120, -0.093620, -0.141086, -0.225439, 0.959431, -0.045105, 1.268327, -0.719323, 6.856785, -28.071812, 1.759486
0.620000, 0, 1, 1, 1, 0.504060, -0.089794, 0.012855, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.167060, -0.070444, 0.187645, 0.318476, 0.006905, -0.595669, -4.187407, -0.307563, -6.196180, -0.095467, -0.135369, -0.228297, 0.959397, 0.005414, 0.981390, -0.697093, 3.223691, -29.302088, 2.717348
0.630000, 0, 1, 1, 1, 0.522522, -0.096658, 0.016844, 0.231000, -0.084500, 0.000000, 0.269472, -0.079014, -0.183424, -0.231000, -0.084500, 0.000000, 0.170043, -0.070390, 0.181396, 0.278956, 0.003953, -0.652487, -3.716685, -0.282668, -5.167240, -0.096804, -0.131029, -0.231176, 0.959176, 0.018968, 0.682567, -0.664398, -0.529562, -30.448184, 3.848573
