TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
368, 2.820954, 0.146325, 0.242876, 0.000000, 0.000000, -0.155551, 0.987828
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.350000, 0, 1, 1, 1, 0.437337, 0.061620, 0.026689, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.231000, -0.084500, 0.000000, 0.168458, -0.023123, 0.225939, 0.693618, 0.602915, 0.789107, 3.759326, 7.963586, 6.158126, 0.110537, 0.032849, -0.145749, 0.982578, -3.630597, 2.211923, 0.088783, -40.207295, 14.169479, 28.255869
0.360000, 0, 1, 1, 1, 0.455581, 0.059630, 0.027454, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.231000, -0.084500, 0.000000, 0.175570, -0.016693, 0.234067, 0.727640, 0.683208, 0.829108, 3.045178, 8.094938, 1.842019, 0.090062, 0.041281, -0.146506, 0.984236, -3.995793, 2.286730, 0.344016, -32.845831, 0.788837, 22.650151
0.370000, 0, 1, 1, 1, 0.472608, 0.057798, 0.027613, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.231000, -0.084500, 0.000000, 0.182987, -0.009454, 0.242378, 0.754521, 0.764814, 0.825948, 2.331031, 8.226290, -2.474087, 0.067872, 0.049591, -0.146147, 0.985685, -4.287640, 2.227889, 0.538823, -25.524346, -12.536481, 16.159044
0.380000, 0, 1, 1, 1, 0.493742, 0.055543, 0.028115, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.231000, -0.084500, 0.000000, 0.190637, -0.001392, 0.250442, 0.774261, 0.847733, 0.779626, 1.616883, 8.357643, -6.790193, 0.044435, 0.057124, -0.144932, 0.986791, -4.506228, 2.036593, 0.664189, -18.188754, -25.685436, 8.769055
0.390000, 0, 1, 1, 1, 0.517962, 0.052973, 0.028904, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.231000, -0.084500, 0.000000, 0.198448, 0.007505, 0.257826, 0.786859, 0.931967, 0.690144, 0.902735, 8.488995, -11.106300, 0.020236, 0.063245, -0.143195, 0.987464, -4.651330, 1.715024, 0.711518, -10.828610, -38.582762, 0.576780
0.400000, 0, 1, 1, 1, 0.544132, 0.050206, 0.029907, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.231000, -0.084500, 0.000000, 0.206350, 0.017251, 0.264101, 0.792316, 1.017513, 0.557500, 0.188588, 8.620347, -15.422406, -0.004236, 0.067347, -0.141340, 0.987659, -4.722794, 1.265874, 0.673722, -3.467468, -51.200962, -8.212753
0.410000, 0, 1, 1, 1, 0.571112, 0.047359, 0.031050, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.231000, -0.084500, 0.000000, 0.214293, 0.027813, 0.268937, 0.797360, 1.090310, 0.413102, 0.819642, 5.938720, -13.457307, -0.028508, 0.069035, -0.139800, 0.987359, -4.716464, 0.798326, 0.563622, 4.740264, -42.293947, -13.681893
0.420000, 0, 1, 1, 0, 0.597763, 0.044552, 0.032257, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.230705, -0.084414, 0.000111, 0.222318, 0.038968, 0.272428, 0.808708, 1.136288, 0.288354, 1.450123, 3.256924, -11.492207, -0.052186, 0.068650, -0.138892, 0.986546, -4.627822, 0.420203, 0.402711, 12.997568, -33.324899, -18.364703
0.430000, 0, 1, 1, 0, 0.622947, 0.041904, 0.033456, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.223183, -0.082221, 0.002910, 0.230488, 0.050449, 0.274770, 0.826362, 1.155448, 0.183258, 2.080603, 0.575128, -9.527106, -0.074900, 0.066722, -0.138852, 0.985220, -4.456309, 0.131837, 0.199071, 21.316147, -24.353726, -22.226559
0.440000, 0, 1, 1, 0, 0.645526, 0.039531, 0.034571, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.206684, -0.077427, 0.008942, 0.238866, 0.061988, 0.276159, 0.850320, 1.147790, 0.097812, 2.711084, -2.106669, -7.562006, -0.096285, 0.063793, -0.139853, 0.983413, -4.201257, -0.067116, -0.039154, 29.707639, -15.456768, -25.290443
0.450000, 0, 1, 1, 0, 0.664359, 0.037555, 0.035529, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.182785, -0.070510, 0.017488, 0.247516, 0.073316, 0.276792, 0.880584, 1.113315, 0.032018, 3.341564, -4.788465, -5.596905, -0.115978, 0.060404, -0.142012, 0.981190, -3.861846, -0.177863, -0.304346, 38.192761, -6.730100, -27.638751
0.460000, 0, 1, 1, 0, 0.678310, 0.036091, 0.036256, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.153066, -0.061949, 0.027827, 0.256499, 0.084165, 0.276865, 0.917152, 1.052021, -0.014126, 3.972045, -7.470262, -3.631805, -0.133622, 0.057094, -0.145393, 0.978645, -3.436964, -0.202681, -0.590014, 46.809975, 1.707004, -29.414682
0.470000, 0, 1, 1, 0, 0.686239, 0.035260, 0.036677, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.119103, -0.052224, 0.039241, 0.265880, 0.094267, 0.276575, 0.960025, 0.963909, -0.040618, 4.602525, -10.152058, -1.666705, -0.148863, 0.054384, -0.150022, 0.975897, -2.925001, -0.145171, -0.891407, 55.621719, 9.708540, -30.822842
0.480000, 1, 1, 1, 0, 0.687633, 0.035114, 0.036752, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.082474, -0.041812, 0.051009, 0.275721, 0.103353, 0.276118, 1.009202, 0.848980, -0.047460, 5.233006, -12.833854, 0.298396, -0.161344, 0.052780, -0.155895, 0.973077, -2.323590, -0.010546, -1.206124, 64.716180, 17.098250, -32.129119
0.490000, 1, 1, 1, 0, 0.687633, 0.035114, 0.036752, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.044757, -0.031192, 0.062412, 0.286085, 0.111157, 0.275691, 1.064685, 0.707232, -0.034651, 5.863486, -15.515651, 2.263496, -0.170695, 0.052760, -0.162996, 0.970315, -1.629372, 0.194059, -1.534731, 74.202583, 23.666444, -33.660108
0.500000, 1, 1, 1, 0, 0.687633, 0.035114, 0.036752, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, -0.007531, -0.020845, 0.072730, 0.297035, 0.117409, 0.275490, 1.126472, 0.538667, -0.002190, 6.493967, -18.197447, 4.228597, -0.176526, 0.054770, -0.171314, 0.967724, -0.837840, 0.459232, -1.881358, 84.198098, 29.168017, -35.802455
0.510000, 1, 1, 1, 0, 0.687633, 0.035114, 0.036752, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, 0.027627, -0.011247, 0.081243, 0.308581, 0.121925, 0.275674, 1.178339, 0.368660, 0.038250, 3.878755, -15.804318, 3.859328, -0.178574, 0.059004, -0.180793, 0.965372, -0.059667, 0.673997, -2.186893, 71.306304, 13.811793, -25.455350
0.520000, 1, 1, 1, 0, 0.687633, 0.035114, 0.036752, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, 0.059140, -0.002878, 0.087232, 0.320515, 0.124862, 0.276243, 1.204047, 0.222581, 0.074996, 1.262949, -13.411563, 3.490051, -0.177209, 0.064770, -0.191145, 0.963258, 0.585283, 0.736882, -2.392446, 57.518965, -1.124028, -15.707228
0.530000, 1, 1, 1, 0, 0.687633, 0.035114, 0.036752, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, 0.085428, 0.003783, 0.089977, 0.332575, 0.126457, 0.277161, 1.203598, 0.100429, 0.108051, -1.352857, -11.018808, 3.120774, -0.172987, 0.071161, -0.202047, 0.961347, 1.087298, 0.654409, -2.501279, 42.712795, -15.196847, -6.036188
0.540000, 1, 1, 1, 0, 0.687633, 0.035114, 0.036752, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, 0.109362, 0.009333, 0.088987, 0.344500, 0.126950, 0.278392, 1.176990, 0.002204, 0.137412, -3.968663, -8.626053, 2.751497, -0.166507, 0.077295, -0.213177, 0.959613, 1.436265, 0.436848, -2.512142, 26.929295, -28.104000, 3.938318
0.550000, 1, 1, 1, 0, 0.687633, 0.035114, 0.036752, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, 0.139105, 0.015763, 0.084766, 0.356028, 0.126581, 0.279897, 1.124224, -0.072092, 0.163081, -6.584469, -6.233298, 2.382220, -0.158419, 0.082322, -0.224200, 0.958051, 1.623233, 0.096710, -2.420689, 10.354309, -39.702696, 14.455168
0.560000, 1, 1, 1, 0, 0.687633, 0.035114, 0.036752, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, 0.173378, 0.022869, 0.077974, 0.366897, 0.125588, 0.281641, 1.045301, -0.122462, 0.185056, -9.200275, -3.840542, 2.012943, -0.149418, 0.085434, -0.234752, 0.956696, 1.641692, -0.352922, -2.220890, -6.715761, -50.022110, 25.612101
0.570000, 1, 1, 1, 0, 0.687633, 0.035114, 0.036752, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, 0.210555, 0.030366, 0.069263, 0.376846, 0.124211, 0.283586, 0.940219, -0.148903, 0.203339, -11.816081, -1.447787, 1.643666, -0.140233, 0.085871, -0.244432, 0.955622, 1.488500, -0.900128, -1.906438, -23.909703, -59.265933, 37.367002
0.580000, 1, 1, 1, 0, 0.687633, 0.035114, 0.036752, 0.231000, -0.084500, 0.000000, 0.152036, 0.203705, 0.002816, 0.249008, 0.037968, 0.059285, 0.385614, 0.122690, 0.285695, 0.808979, -0.151417, 0.217930, -14.431887, 0.944968, 1.274389, -0.131601, 0.082910, -0.252801, 0.954934, 1.164478, -1.535880, -1.472143, -40.808505, -67.806801, 49.539173
0.590000, 1, 0, 1, 0, 0.687633, 0.035114, 0.036752, 0.231191, -0.084502, 0.000109, 0.152036, 0.203705, 0.002816, 0.287109, 0.045389, 0.048690, 0.392939, 0.121263, 0.287932, 0.651581, -0.130004, 0.228827, -17.047693, 3.337723, 0.905112, -0.124243, 0.075858, -0.259380, 0.954741, 0.674835, -2.255677, -0.915313, -56.954028, -76.176394, 61.809236
0.600000, 1, 0, 1, 0, 0.687633, 0.035114, 0.036752, 0.239792, -0.084596, 0.004958, 0.152036, 0.203705, 0.002816, 0.323231, 0.052344, 0.038132, 0.398559, 0.120169, 0.290260, 0.468025, -0.084663, 0.236032, -19.663499, 5.730478, 0.535835, -0.118822, 0.064034, -0.263654, 0.955127, 0.029616, -3.061091, -0.237152, -71.830539, -85.055705, 73.716578
0.610000, 1, 0, 1, 0, 0.687633, 0.035114, 0.036752, 0.259747, -0.084816, 0.016020, 0.152036, 0.203705, 0.002816, 0.355748, 0.058547, 0.028261, 0.402331, 0.119589, 0.292633, 0.293879, -0.033548, 0.237230, -15.166236, 4.492129, -0.295945, -0.115722, 0.047075, -0.265169, 0.956074, -0.602687, -3.806758, 0.471880, -54.459238, -64.256523, 67.973148
0.620000, 1, 0, 1, 0, 0.687633, 0.035114, 0.036752, 0.289071, -0.085139, 0.031932, 0.152036, 0.203705, 0.002816, 0.383032, 0.063713, 0.019731, 0.404586, 0.119457, 0.294977, 0.164700, 0.005180, 0.230113, -10.669399, 3.253456, -1.127359, -0.114487, 0.025910, -0.263840, 0.957397, -1.057653, -4.348579, 1.120394, -36.508293, -44.167837, 61.653024
0.630000, 1, 0, 1, 0, 0.687633, 0.035114, 0.036752, 0.325780, -0.085545, 0.051330, 0.152036, 0.203705, 0.002816, 0.403455, 0.067556, 0.013191, 0.405774, 0.119651, 0.297207, 0.080491, 0.031521, 0.214682, -6.172562, 2.014784, -1.958774, -0.114438, 0.001783, -0.259725, 0.958876, -1.333626, -4.690271, 1.703753, -18.785884, -24.129967, 54.975382
