TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
158, 2.434122, 0.107354, -0.181971, 0.000000, 0.000000, 0.119844, 0.992793
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.440198, 0.174472, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.624427, 0.016109, 2.929716, 0.342602, -0.094925, 2.976359, 0.117108, 0.191200, 2.988917, 0.312017, 0.121559, 3.018178, 0.461049, 0.088330, 3.189328, 1.321517, -0.284046, -0.596697, 1.094654, -0.130860, 6.454450, -0.114881, 0.211038, -0.262630, 0.934500, -0.557302, 0.329236, 1.437922, -10.366644, -2.872612, 22.129710
0.650000, 1, 0, 1, 1, 0.624427, 0.016109, 2.929716, 0.379715, -0.098358, 2.969128, 0.117108, 0.191200, 2.988917, 0.314001, 0.122250, 3.016878, 0.474288, 0.085494, 3.183711, 1.323108, -0.282151, -0.523987, -0.776438, 0.509753, 8.087494, -0.119696, 0.210798, -0.255899, 0.935817, -0.627771, 0.277539, 1.621285, -3.691209, -7.425400, 14.545371
0.660000, 1, 0, 1, 1, 0.624427, 0.016109, 2.929716, 0.417993, -0.101874, 2.962093, 0.117108, 0.191200, 2.988917, 0.314001, 0.122250, 3.016878, 0.487449, 0.082709, 3.178903, 1.305988, -0.273851, -0.434947, -2.647530, 1.150367, 9.720538, -0.124732, 0.210062, -0.248551, 0.937304, -0.630351, 0.181676, 1.728938, 3.215820, -11.694822, 6.993523
0.670000, 1, 0, 1, 1, 0.624427, 0.016109, 2.929716, 0.455819, -0.105319, 2.955695, 0.117108, 0.191200, 2.988917, 0.314001, 0.122250, 3.016878, 0.500345, 0.080038, 3.175067, 1.270157, -0.259144, -0.329576, -4.518623, 1.790981, 11.353582, -0.129535, 0.208757, -0.240894, 0.938942, -0.562627, 0.044765, 1.761376, 10.370275, -15.628628, -0.492309
0.680000, 1, 0, 1, 1, 0.624427, 0.016109, 2.929716, 0.491573, -0.108534, 2.950376, 0.117108, 0.191200, 2.988917, 0.314001, 0.122250, 3.016878, 0.512790, 0.077547, 3.172366, 1.215615, -0.238031, -0.207875, -6.389715, 2.431594, 12.986626, -0.133647, 0.206830, -0.233231, 0.940725, -0.422142, -0.129700, 1.719418, 17.764946, -19.204611, -7.880232
0.690000, 1, 0, 1, 1, 0.624427, 0.016109, 2.929716, 0.523639, -0.111365, 2.946580, 0.117108, 0.191200, 2.988917, 0.314001, 0.122250, 3.016878, 0.524595, 0.075299, 3.170964, 1.142363, -0.210512, -0.069844, -8.260807, 3.072208, 14.619670, -0.136607, 0.204245, -0.225865, 0.942660, -0.206617, -0.338164, 1.604198, 25.372304, -22.432747, -15.139942
0.700000, 1, 0, 1, 1, 0.624427, 0.016109, 2.929716, 0.550397, -0.113653, 2.944748, 0.117108, 0.191200, 2.988917, 0.314001, 0.122250, 3.016878, 0.535575, 0.073358, 3.171023, 1.050399, -0.176587, 0.084518, -10.131900, 3.712822, 16.252715, -0.137953, 0.200979, -0.219090, 0.944762, 0.085865, -0.577339, 1.417143, 33.147486, -25.357355, -22.242690
0.710000, 1, 0, 1, 1, 0.624427, 0.016109, 2.929716, 0.573948, -0.115550, 2.944656, 0.117108, 0.191200, 2.988917, 0.314001, 0.122250, 3.016878, 0.545590, 0.071771, 3.172633, 0.954435, -0.141659, 0.232754, -9.060329, 3.273647, 13.394401, -0.137351, 0.197067, -0.213141, 0.947032, 0.395693, -0.795369, 1.199054, 28.751749, -18.296895, -21.387185
0.720000, 1, 0, 1, 1, 0.624427, 0.016109, 2.929716, 0.602913, -0.117769, 2.944692, 0.117108, 0.191200, 2.988917, 0.314001, 0.122250, 3.016878, 0.554699, 0.070510, 3.175583, 0.869193, -0.111114, 0.352406, -7.988092, 2.835342, 10.536014, -0.134975, 0.192730, -0.208036, 0.949399, 0.659600, -0.944240, 0.989061, 23.966628, -11.525127, -20.632351
0.730000, 1, 0, 1, 1, 0.624427, 0.016109, 2.929716, 0.636305, -0.120253, 2.944751, 0.117108, 0.191200, 2.988917, 0.314001, 0.122250, 3.016878, 0.563009, 0.069534, 3.179586, 0.794673, -0.084952, 0.443474, -6.915854, 2.397038, 7.677626, -0.131136, 0.188222, -0.203746, 0.951768, 0.873823, -1.026805, 0.785925, 18.821434, -5.033303, -20.021192
0.740000, 1, 0, 1, 1, 0.624427, 0.016109, 2.929716, 0.672551, -0.122898, 2.944828, 0.117108, 0.191200, 2.988917, 0.314001, 0.122250, 3.016878, 0.570628, 0.068797, 3.184357, 0.730876, -0.063173, 0.505959, -5.843616, 1.958734, 4.819239, -0.126154, 0.183786, -0.200254, 0.954047, 1.034983, -1.045779, 0.588086, 13.363188, 1.197260, -19.574807
0.750000, 1, 0, 1, 1, 0.624427, 0.016109, 2.929716, 0.710080, -0.125599, 2.944916, 0.117108, 0.191200, 2.988917, 0.314001, 0.122250, 3.016878, 0.577663, 0.068256, 3.189610, 0.677801, -0.045778, 0.539859, -4.771378, 1.520430, 1.960852, -0.120360, 0.179651, -0.197553, 0.956144, 1.140253, -1.003632, 0.393881, 7.655426, 7.196810, -19.292110
0.760000, 1, 0, 0, 1, 0.624427, 0.016109, 2.929716, 0.747318, -0.128253, 2.945010, 0.117160, 0.191206, 2.988946, 0.314001, 0.122250, 3.016878, 0.584220, 0.067867, 3.195059, 0.635448, -0.032765, 0.545176, -3.699141, 1.082125, -0.897535, -0.114090, 0.176041, -0.195651, 0.957974, 1.187521, -0.902471, 0.201774, 1.777167, 13.008178, -19.149587
0.770000, 1, 0, 0, 1, 0.624427, 0.016109, 2.929716, 0.782692, -0.130753, 2.945105, 0.122952, 0.191850, 2.992131, 0.314001, 0.122250, 3.016878, 0.590407, 0.067586, 3.200418, 0.603818, -0.024135, 0.521908, -2.626903, 0.643821, -3.755922, -0.107688, 0.173170, -0.194567, 0.959458, 1.175540, -0.743911, 0.010573, -4.177710, 18.687009, -19.101125
0.780000, 1, 0, 0, 1, 0.624427, 0.016109, 2.929716, 0.814631, -0.132997, 2.945193, 0.137292, 0.193444, 2.999883, 0.314001, 0.122250, 3.016878, 0.596332, 0.067369, 3.205402, 0.582910, -0.019888, 0.470057, -1.554665, 0.205517, -6.614309, -0.101497, 0.171249, -0.194325, 0.960526, 1.104073, -0.528948, -0.180336, -10.100409, 24.301035, -19.077959
0.790000, 1, 0, 0, 1, 0.624427, 0.016109, 2.929716, 0.841560, -0.134879, 2.945270, 0.158706, 0.195824, 3.011217, 0.314001, 0.122250, 3.016878, 0.602101, 0.067173, 3.209724, 0.572725, -0.020025, 0.389622, -0.482428, -0.232787, -9.472696, -0.095859, 0.170487, -0.194955, 0.961113, 0.974052, -0.257848, -0.370768, -15.866250, 29.928230, -18.988792
0.800000, 1, 0, 0, 1, 0.624427, 0.016109, 2.929716, 0.861907, -0.136295, 2.945330, 0.185722, 0.198825, 3.025143, 0.314001, 0.122250, 3.016878, 0.607822, 0.066954, 3.213099, 0.573261, -0.024544, 0.280603, 0.589810, -0.671092, -12.331083, -0.091111, 0.171096, -0.196482, 0.961155, 0.787744, 0.069943, -0.559515, -21.332604, 35.653633, -18.720124
0.810000, 1, 0, 0, 1, 0.624427, 0.016109, 2.929716, 0.874099, -0.137141, 2.945366, 0.216867, 0.202284, 3.040673, 0.314001, 0.122250, 3.016878, 0.613587, 0.066691, 3.215326, 0.580069, -0.026364, 0.168486, 0.773215, 0.307766, -10.092887, -0.087503, 0.173178, -0.198917, 0.960617, 0.578421, 0.379937, -0.738317, -20.504881, 26.371966, -17.012857
0.820000, 1, 1, 0, 1, 0.624427, 0.016109, 2.929716, 0.876947, -0.137338, 2.945375, 0.250669, 0.206035, 3.056820, 0.314001, 0.122250, 3.016878, 0.619430, 0.066460, 3.216544, 0.588726, -0.018389, 0.078746, 0.958078, 1.287325, -7.855116, -0.084992, 0.176393, -0.202225, 0.959566, 0.377823, 0.597893, -0.899471, -19.622924, 17.243310, -15.213889
0.830000, 1, 1, 0, 1, 0.624427, 0.016109, 2.929716, 0.876947, -0.137338, 2.945375, 0.285655, 0.209915, 3.072596, 0.314001, 0.122250, 3.016878, 0.625368, 0.066356, 3.216976, 0.599231, -0.000618, 0.011383, 1.142941, 2.266884, -5.617345, -0.083461, 0.180296, -0.206356, 0.958094, 0.185497, 0.725259, -1.042697, -18.879527, 8.251744, -13.444331
0.840000, 1, 1, 0, 1, 0.624427, 0.016109, 2.929716, 0.876947, -0.137338, 2.945375, 0.320352, 0.213758, 3.087013, 0.314001, 0.122250, 3.016878, 0.631421, 0.066480, 3.216846, 0.611585, 0.026949, -0.033601, 1.327803, 3.246443, -3.379574, -0.082795, 0.184449, -0.211259, 0.956291, -0.000759, 0.763344, -1.168742, -18.432452, -0.614624, -11.788771
0.850000, 1, 1, 0, 1, 0.624427, 0.016109, 2.929716, 0.876947, -0.137338, 2.945375, 0.353288, 0.217401, 3.099083, 0.314001, 0.122250, 3.016878, 0.637606, 0.066928, 3.216378, 0.625787, 0.064311, -0.056208, 1.512666, 4.226002, -1.141803, -0.082893, 0.188418, -0.216888, 0.954247, -0.184551, 0.713360, -1.279017, -18.403890, -9.363009, -10.295598
0.860000, 1, 1, 0, 1, 0.624427, 0.016109, 2.929716, 0.876947, -0.137338, 2.945375, 0.382990, 0.220680, 3.107817, 0.314001, 0.122250, 3.016878, 0.643943, 0.067799, 3.215796, 0.641838, 0.111469, -0.056437, 1.697529, 5.205561, 1.095968, -0.083667, 0.191774, -0.223211, 0.952050, -0.370521, 0.576464, -1.375242, -18.879225, -17.997541, -8.977635
0.870000, 1, 1, 0, 1, 0.624427, 0.016109, 2.929716, 0.876947, -0.137338, 2.945375, 0.407985, 0.223429, 3.112229, 0.314001, 0.122250, 3.016878, 0.650449, 0.069190, 3.215324, 0.659738, 0.168422, -0.034289, 1.882392, 6.185121, 3.333739, -0.085050, 0.194088, -0.230205, 0.949791, -0.563978, 0.353775, -1.459085, -19.905919, -26.522478, -7.812850
0.880000, 1, 1, 0, 1, 0.624427, 0.016109, 2.929716, 0.876947, -0.137338, 2.945375, 0.429631, 0.225795, 3.111013, 0.314001, 0.122250, 3.016878, 0.657143, 0.071200, 3.215185, 0.679486, 0.235171, 0.010237, 2.067254, 7.164680, 5.571509, -0.086994, 0.194934, -0.237862, 0.947552, -0.770513, 0.046352, -1.531825, -21.493319, -34.946313, -6.744860
0.890000, 1, 1, 0, 1, 0.624427, 0.016109, 2.929716, 0.876947, -0.137338, 2.945375, 0.456210, 0.228685, 3.103142, 0.314001, 0.122250, 3.016878, 0.664045, 0.073926, 3.215603, 0.701083, 0.311716, 0.077141, 2.252117, 8.144239, 7.809280, -0.089469, 0.193884, -0.246183, 0.945409, -0.995625, -0.344869, -1.594006, -23.614039, -43.285874, -5.682866
0.900000, 1, 1, 0, 1, 0.624427, 0.016109, 2.929716, 0.876947, -0.137338, 2.945375, 0.487070, 0.232030, 3.089815, 0.314001, 0.122250, 3.016878, 0.671171, 0.077467, 3.216802, 0.724528, 0.398056, 0.166423, 2.436980, 9.123798, 10.047051, -0.092466, 0.190503, -0.255172, 0.943422, -1.244372, -0.819177, -1.645086, -26.207446, -51.569393, -4.500728
0.910000, 1, 1, 0, 1, 0.624427, 0.016109, 2.929716, 0.876947, -0.137338, 2.945375, 0.520734, 0.235672, 3.072371, 0.314001, 0.122250, 3.016878, 0.678527, 0.081880, 3.218924, 0.745475, 0.482112, 0.253466, 1.753696, 7.688035, 7.360452, -0.096014, 0.184513, -0.264772, 0.941611, -1.505090, -1.276226, -1.660012, -25.821231, -39.864204, 1.508210
0.920000, 1, 1, 0, 1, 0.624427, 0.016109, 2.929716, 0.876947, -0.137338, 2.945375, 0.555726, 0.239452, 3.052147, 0.314001, 0.122250, 3.016878, 0.686058, 0.087061, 3.221782, 0.759602, 0.551817, 0.313632, 1.071690, 6.252990, 4.672774, -0.100245, 0.176266, -0.274686, 0.939909, -1.758465, -1.617013, -1.615317, -24.736708, -28.324813, 7.399929
0.930000, 0, 1, 0, 1, 0.624433, 0.016109, 2.929716, 0.876947, -0.137338, 2.945375, 0.590569, 0.243213, 3.030483, 0.314001, 0.122250, 3.016878, 0.693696, 0.092868, 3.225107, 0.766909, 0.607172, 0.346921, 0.389683, 4.817944, 1.985096, -0.105292, 0.166274, -0.284555, 0.938240, -1.997509, -1.843429, -1.512816, -22.958860, -16.997487, 13.052462
0.940000, 0, 1, 0, 1, 0.629721, 0.016080, 2.930015, 0.876947, -0.137338, 2.945375, 0.623788, 0.246796, 3.008717, 0.314001, 0.122250, 3.016878, 0.701374, 0.099157, 3.228631, 0.767396, 0.648176, 0.353334, -0.292324, 3.382899, -0.702582, -0.111254, 0.155049, -0.294025, 0.936553, -2.215462, -1.957822, -1.355339, -20.528135, -5.927646, 18.384875
0.950000, 0, 1, 0, 1, 0.643838, 0.016001, 2.930801, 0.876947, -0.137338, 2.945375, 0.653906, 0.250042, 2.988187, 0.314001, 0.122250, 3.016878, 0.709021, 0.105784, 3.232084, 0.761062, 0.674830, 0.332870, -0.974330, 1.947854, -3.390260, -0.118201, 0.143101, -0.302749, 0.934823, -2.406152, -1.962971, -1.146318, -17.522808, 4.845999, 23.358820
0.960000, 0, 1, 0, 1, 0.665279, 0.015880, 2.931969, 0.876947, -0.137338, 2.945375, 0.679447, 0.252794, 2.970232, 0.314001, 0.122250, 3.016878, 0.716572, 0.112606, 3.235199, 0.747909, 0.687133, 0.285529, -1.656337, 0.512809, -6.077938, -0.126173, 0.130937, -0.310397, 0.933054, -2.564396, -1.861976, -0.889343, -14.062512, 15.298345, 27.980304
0.970000, 0, 1, 0, 1, 0.692542, 0.015722, 2.933417, 0.876947, -0.137338, 2.945375, 0.698934, 0.254893, 2.956190, 0.314001, 0.122250, 3.016878, 0.723957, 0.119479, 3.237705, 0.727936, 0.685086, 0.211311, -2.338344, -0.922236, -8.765616, -0.135186, 0.119055, -0.316651, 0.931280, -2.686430, -1.658093, -0.587719, -10.312024, 25.424696, 32.301044
0.980000, 0, 1, 0, 1, 0.724121, 0.015536, 2.935040, 0.876947, -0.137338, 2.945375, 0.710892, 0.256180, 2.947399, 0.314001, 0.122250, 3.016878, 0.731108, 0.126259, 3.239335, 0.701142, 0.668688, 0.110217, -3.020350, -2.357281, -11.453294, -0.145238, 0.107944, -0.321211, 0.929558, -2.770375, -1.354502, -0.244003, -6.484689, 35.245901, 36.419074
0.990000, 0, 1, 1, 1, 0.758513, 0.015328, 2.936734, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.314001, 0.122250, 3.016878, 0.737957, 0.132804, 3.239820, 0.667529, 0.637940, -0.017755, -3.702357, -3.792326, -14.140972, -0.156320, 0.098074, -0.323779, 0.927961, -2.816743, -0.954035, 0.140462, -2.845096, 44.809964, 40.478543
1.000000, 0, 1, 1, 1, 0.794214, 0.015104, 2.938397, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.314001, 0.122250, 3.016878, 0.744436, 0.138970, 3.238891, 0.627095, 0.592842, -0.172603, -4.384364, -5.227371, -16.828650, -0.168425, 0.089897, -0.324061, 0.926572, -2.828955, -0.458924, 0.565999, 0.289293, 54.188131, 44.668974
1.010000, 0, 1, 1, 1, 0.829720, 0.014871, 2.939923, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.314001, 0.122250, 3.016878, 0.750514, 0.144630, 3.236386, 0.591060, 0.538359, -0.322061, -2.822795, -5.668816, -13.064007, -0.181454, 0.083720, -0.321876, 0.925452, -2.785303, 0.030357, 0.965665, 8.369594, 43.741241, 35.439514
1.020000, 0, 1, 1, 1, 0.863527, 0.014637, 2.941210, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.314001, 0.122250, 3.016878, 0.756309, 0.149723, 3.232575, 0.570639, 0.479465, -0.433883, -1.261448, -6.110005, -9.300391, -0.194912, 0.079363, -0.317547, 0.924594, -2.662414, 0.417704, 1.277746, 16.192350, 33.832249, 27.097587
1.030000, 0, 1, 1, 1, 0.894131, 0.014407, 2.942153, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.314001, 0.122250, 3.016878, 0.761978, 0.154205, 3.227834, 0.565831, 0.416159, -0.508069, 0.299900, -6.551194, -5.536776, -0.208224, 0.076549, -0.311499, 0.923987, -2.461314, 0.709279, 1.509521, 24.055010, 24.604017, 19.327713
1.040000, 0, 1, 1, 1, 0.920028, 0.014190, 2.942650, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.314001, 0.122250, 3.016878, 0.767678, 0.158031, 3.222539, 0.576637, 0.348441, -0.544619, 1.861248, -6.992383, -1.773160, -0.220837, 0.075031, -0.304140, 0.923634, -2.180431, 0.912285, 1.665226, 32.179799, 16.123829, 11.836508
1.050000, 0, 1, 1, 1, 0.942049, 0.013968, 2.943056, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.314001, 0.122250, 3.016878, 0.773563, 0.161159, 3.217067, 0.603056, 0.276312, -0.543532, 3.422595, -7.433572, 1.990456, -0.232207, 0.074605, -0.295873, 0.923565, -1.816346, 1.034253, 1.746275, 40.713798, 8.390512, 4.353215
1.060000, 0, 1, 1, 1, 0.968869, 0.013658, 2.945161, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.314001, 0.122250, 3.016878, 0.779791, 0.163543, 3.211794, 0.645089, 0.199770, -0.504809, 4.983943, -7.874762, 5.754071, -0.241794, 0.075107, -0.287102, 0.923833, -1.364533, 1.082365, 1.751488, 49.732219, 1.335862, -3.370262
1.070000, 0, 1, 1, 1, 1.000163, 0.013270, 2.948829, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.314001, 0.122250, 3.016878, 0.786517, 0.165139, 3.207096, 0.702735, 0.118816, -0.428451, 6.545290, -8.315951, 9.517687, -0.249053, 0.076418, -0.278241, 0.924508, -0.820054, 1.062781, 1.677315, 59.243082, -5.178016, -11.559513
1.080000, 0, 1, 1, 1, 1.034425, 0.012827, 2.953684, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.314001, 0.122250, 3.016878, 0.793898, 0.165904, 3.203350, 0.775995, 0.033451, -0.314456, 8.106638, -8.757140, 13.281303, -0.253427, 0.078450, -0.269722, 0.925673, -0.178206, 0.979908, 1.518065, 69.191734, -11.363659, -20.417715
1.090000, 0, 1, 1, 1, 1.070143, 0.012352, 2.959347, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.314001, 0.122250, 3.016878, 0.802089, 0.165794, 3.200933, 0.864868, -0.056326, -0.162825, 9.667985, -9.198329, 17.044919, -0.254342, 0.081143, -0.262001, 0.927406, 0.564865, 0.835636, 1.266126, 79.463634, -17.513646, -30.125534
1.100000, 0, 1, 1, 1, 1.105811, 0.011868, 2.965442, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.314001, 0.122250, 3.016878, 0.811247, 0.164763, 3.200219, 0.969355, -0.150516, 0.026443, 11.229333, -9.639518, 20.808534, -0.251202, 0.084440, -0.255564, 0.929761, 1.411568, 0.628508, 0.912194, 89.883698, -24.004593, -40.840768
1.110000, 0, 1, 1, 0, 1.139918, 0.011398, 2.971590, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.318922, 0.121971, 3.018020, 0.821473, 0.162794, 3.201462, 1.072822, -0.241639, 0.215723, 9.462820, -8.584936, 17.046993, -0.243635, 0.088276, -0.250848, 0.932698, 2.218040, 0.407026, 0.497527, 71.349205, -20.505106, -42.041833
1.120000, 0, 1, 1, 0, 1.170955, 0.010966, 2.977414, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.333275, 0.121156, 3.021299, 0.832645, 0.159966, 3.204408, 1.158611, -0.322214, 0.367383, 7.695012, -7.530081, 13.284900, -0.232266, 0.092545, -0.247994, 0.935942, 2.837494, 0.214841, 0.073090, 52.497003, -18.075541, -42.727492
1.130000, 0, 1, 1, 0, 1.197414, 0.010594, 2.982537, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.355477, 0.119892, 3.026267, 0.844586, 0.156385, 3.208684, 1.226722, -0.392241, 0.481421, 5.927204, -6.475226, 9.522807, -0.217972, 0.097094, -0.247054, 0.939162, 3.267251, 0.043313, -0.354162, 33.426086, -16.307084, -42.559342
1.140000, 0, 1, 1, 0, 1.217786, 0.010306, 2.986581, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.383945, 0.118266, 3.032473, 0.857120, 0.152156, 3.213911, 1.277155, -0.451719, 0.557839, 4.159395, -5.420371, 5.760714, -0.201643, 0.101725, -0.248058, 0.942051, 3.505607, -0.112193, -0.774546, 14.232492, -14.807024, -41.330189
1.150000, 0, 1, 1, 0, 1.230562, 0.010124, 2.989169, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.417092, 0.116367, 3.039468, 0.870070, 0.147385, 3.219715, 1.309910, -0.500648, 0.596635, 2.391587, -4.365516, 1.998621, -0.184187, 0.106219, -0.251003, 0.944347, 3.551803, -0.252457, -1.176961, -4.990880, -13.196371, -38.964016
1.160000, 1, 1, 1, 0, 1.234323, 0.010070, 2.989943, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.453334, 0.114282, 3.046803, 0.883259, 0.142178, 3.225719, 1.324987, -0.539029, 0.597811, 0.623779, -3.310661, -1.763471, -0.166531, 0.110350, -0.255843, 0.945851, 3.405980, -0.374521, -1.550203, -24.157346, -11.106038, -35.515101
1.170000, 1, 1, 1, 0, 1.234323, 0.010070, 2.989943, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.491086, 0.112097, 3.054028, 0.896511, 0.136640, 3.231546, 1.322386, -0.566862, 0.561366, -1.144029, -2.255806, -5.525564, -0.149621, 0.113906, -0.262496, 0.946433, 3.069105, -0.471766, -1.884250, -43.189516, -8.172083, -31.166288
1.180000, 1, 1, 1, 0, 1.234323, 0.010070, 2.989943, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.528761, 0.109901, 3.060694, 0.909648, 0.130876, 3.236821, 1.302106, -0.584145, 0.487300, -2.911837, -1.200951, -9.287657, -0.134423, 0.116708, -0.270842, 0.946020, 2.542864, -0.533939, -2.171546, -62.019554, -4.030735, -26.226899
1.190000, 1, 1, 1, 0, 1.234323, 0.010070, 2.989943, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.564775, 0.107781, 3.066352, 0.922494, 0.124992, 3.241167, 1.264149, -0.590881, 0.375613, -4.679645, -0.146096, -13.049750, -0.121913, 0.118628, -0.280739, 0.944590, 1.829598, -0.547132, -2.408253, -80.584046, 1.685587, -21.131126
1.200000, 1, 1, 1, 0, 1.234323, 0.010070, 2.989943, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.597543, 0.105824, 3.070552, 0.934872, 0.119094, 3.244207, 1.208513, -0.587067, 0.226305, -6.447453, 0.908760, -16.811843, -0.113079, 0.119604, -0.292037, 0.942137, 0.932304, -0.493736, -2.595496, -98.811341, 9.349167, -16.437842
1.210000, 1, 1, 1, 0, 1.234323, 0.010070, 2.989943, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.625479, 0.104119, 3.072844, 0.946627, 0.113275, 3.245654, 1.141580, -0.576107, 0.065318, -6.939073, 1.284482, -15.386408, -0.108586, 0.119647, -0.304495, 0.938710, 0.050727, -0.415957, -2.696640, -77.573997, 6.064189, -3.956708
1.220000, 1, 1, 1, 0, 1.234323, 0.010070, 2.989943, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.648961, 0.102628, 3.072226, 0.957687, 0.107584, 3.245561, 1.069732, -0.561378, -0.081423, -7.430493, 1.661310, -13.961878, -0.107782, 0.118790, -0.317516, 0.934589, -0.620675, -0.376592, -2.676747, -56.785690, 1.548638, 7.884850
1.230000, 1, 1, 1, 0, 1.234323, 0.010070, 2.989943, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.677351, 0.100757, 3.065805, 0.968005, 0.102060, 3.244073, 0.992970, -0.542880, -0.213919, -7.921912, 2.038137, -12.537349, -0.109681, 0.117033, -0.330438, 0.930099, -1.086627, -0.390914, -2.538980, -36.487436, -4.734625, 19.710866
1.240000, 1, 1, 1, 0, 1.234323, 0.010070, 2.989943, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.710717, 0.098515, 3.054257, 0.977530, 0.096739, 3.241330, 0.911294, -0.520615, -0.332170, -8.413332, 2.414965, -11.112819, -0.113293, 0.114316, -0.342620, 0.925585, -1.352013, -0.477883, -2.280930, -16.662381, -12.986550, 32.012363
1.250000, 1, 1, 1, 0, 1.234323, 0.010070, 2.989943, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.747426, 0.096018, 3.038798, 0.986215, 0.091660, 3.237477, 0.824703, -0.494581, -0.436176, -8.904752, 2.791793, -9.688290, -0.117615, 0.110505, -0.353426, 0.921437, -1.421046, -0.656815, -1.895937, 2.816794, -23.078860, 45.148139
1.260000, 1, 1, 1, 0, 1.234323, 0.010070, 2.989943, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.785846, 0.093384, 3.020649, 0.994008, 0.086860, 3.232654, 0.733199, -0.464779, -0.525936, -9.396172, 3.168620, -8.263760, -0.121628, 0.105393, -0.362217, 0.918095, -1.295878, -0.944138, -1.374419, 22.242865, -34.563852, 59.343973
1.270000, 1, 1, 1, 0, 1.234323, 0.010070, 2.989943, 0.876947, -0.137338, 2.945375, 0.714046, 0.256519, 2.945047, 0.824342, 0.090729, 3.001028, 1.000862, 0.082377, 3.227006, 0.636780, -0.431209, -0.601451, -9.887592, 3.545448, -6.839231, -0.124290, 0.098723, -0.368333, 0.916044, -0.974730, -1.350232, -0.705206, 42.113793, -46.680045, 74.690990
1.280000, 1, 0, 1, 0, 1.234323, 0.010070, 2.989943, 0.881214, -0.137279, 2.946136, 0.714046, 0.256519, 2.945047, 0.861282, 0.088170, 2.981153, 1.006727, 0.078248, 3.220673, 0.535447, -0.393870, -0.662721, -10.379012, 3.922276, -5.414701, -0.124517, 0.090221, -0.371075, 0.915783, -0.449769, -1.876267, 0.123103, 63.140625, -58.343094, 91.143954
1.290000, 1, 0, 1, 0, 1.234323, 0.010070, 2.989943, 0.894913, -0.137095, 2.948543, 0.714046, 0.256519, 2.945047, 0.895032, 0.085824, 2.962244, 1.011555, 0.074512, 3.213799, 0.429200, -0.352763, -0.709745, -10.870431, 4.299104, -3.990172, -0.121163, 0.079653, -0.369680, 0.917775, 0.294874, -2.510821, 1.120766, 86.207505, -68.110221, 108.520099
