TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
84, 3.197097, -0.083520, 0.000000, 0.000000, 0.000000, -0.153665, 0.988123
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.514386, 0.160763, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.007560, -0.203694, 2.974729, 0.126573, -0.190056, 3.111694, -0.070433, -0.300543, -0.614286, 1.194987, 1.084686, 1.188165, -0.020300, -0.259118, 0.296862, 0.918868, -7.076706, -6.364026, 1.292247, 1.447145, -28.232291, 4.220414
0.650000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.053766, -0.226339, 2.970455, 0.125932, -0.193005, 3.105616, -0.057405, -0.288868, -0.600694, 1.410674, 1.250262, 1.530422, -0.060503, -0.278316, 0.311032, 0.906718, -6.960351, -6.596312, 1.362118, 21.335588, -17.518229, 9.770561
0.660000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.100245, -0.248921, 2.966434, 0.125432, -0.195828, 3.099691, -0.042220, -0.275538, -0.583678, 1.626360, 1.415838, 1.872679, -0.099741, -0.298004, 0.324574, 0.892131, -6.660406, -6.700332, 1.487172, 38.102052, -2.593993, 15.176578
0.670000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.145984, -0.270902, 2.962815, 0.125095, -0.198510, 3.093954, -0.024878, -0.260552, -0.563240, 1.842047, 1.581414, 2.214936, -0.136877, -0.317808, 0.337479, 0.875426, -6.209869, -6.634787, 1.663649, 51.404817, 16.345549, 19.984014
0.680000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.189969, -0.291747, 2.959750, 0.124942, -0.201034, 3.088438, -0.005379, -0.243910, -0.539379, 2.057733, 1.746991, 2.557193, -0.170889, -0.337212, 0.349843, 0.857143, -5.644615, -6.361296, 1.883509, 61.022766, 38.917640, 23.789954
0.690000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.231185, -0.310916, 2.957388, 0.124995, -0.203383, 3.083178, 0.016277, -0.225612, -0.512096, 2.273419, 1.912567, 2.899450, -0.200892, -0.355569, 0.361876, 0.838009, -5.001802, -5.846068, 2.134921, 66.933273, 64.596437, 26.239289
0.700000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.268619, -0.327874, 2.955879, 0.125275, -0.205540, 3.078207, 0.040089, -0.205658, -0.481390, 2.489106, 2.078143, 3.241707, -0.226146, -0.372120, 0.373898, 0.818892, -4.317518, -5.061055, 2.402738, 69.384262, 92.768029, 27.023313
0.710000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.301263, -0.342086, 2.955374, 0.125813, -0.207492, 3.073570, 0.068771, -0.184578, -0.444707, 3.249487, 2.145310, 4.089442, -0.246274, -0.386165, 0.386230, 0.800657, -3.687384, -4.153292, 2.620582, 57.081788, 88.572224, 16.443494
0.720000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.332247, -0.354811, 2.955133, 0.126676, -0.209229, 3.069341, 0.105079, -0.162752, -0.399601, 4.012082, 2.219907, 4.931627, -0.261850, -0.397608, 0.398837, 0.783755, -3.167307, -3.293540, 2.730180, 47.351563, 83.196391, 5.434331
0.730000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.364445, -0.367342, 2.954490, 0.127940, -0.210745, 3.065606, 0.149013, -0.140180, -0.346074, 4.774677, 2.294504, 5.773813, -0.273611, -0.406526, 0.411517, 0.768458, -2.732214, -2.492744, 2.728975, 40.062720, 76.805374, -5.664937
0.740000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.397374, -0.379581, 2.953505, 0.129681, -0.212031, 3.062448, 0.200573, -0.116862, -0.284125, 5.537272, 2.369101, 6.615998, -0.282217, -0.413028, 0.423993, 0.754978, -2.358389, -1.760386, 2.617535, 35.072376, 69.527191, -16.569879
0.750000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.430550, -0.391432, 2.952240, 0.131977, -0.213080, 3.059952, 0.259758, -0.092798, -0.213754, 6.299867, 2.443698, 7.458183, -0.288252, -0.417259, 0.435932, 0.743484, -2.023655, -1.104843, 2.398988, 32.214303, 61.454925, -27.053585
0.760000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.463490, -0.402796, 2.950756, 0.134902, -0.213884, 3.058201, 0.326570, -0.067988, -0.134962, 7.062462, 2.518296, 8.300368, -0.292229, -0.419406, 0.446955, 0.734120, -1.707660, -0.533744, 2.078429, 31.287494, 52.644383, -36.949637
0.770000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.495709, -0.413575, 2.949114, 0.138533, -0.214437, 3.057280, 0.401008, -0.042432, -0.047747, 7.825057, 2.592893, 9.142553, -0.294596, -0.419706, 0.456649, 0.727002, -1.392281, -0.054364, 1.662303, 32.045975, 43.109804, -46.155558
0.780000, 1, 1, 1, 0, 0.674130, 0.035112, 2.969145, 0.231000, -0.084500, 3.000000, 0.099017, -0.222110, 2.921482, 0.526725, -0.423672, 2.947375, 0.142947, -0.214730, 3.057274, 0.483071, -0.016130, 0.047890, 8.587652, 2.667490, 9.984738, -0.295744, -0.418445, 0.464573, 0.722227, -1.062115, 0.325942, 1.157744, 34.190061, 32.820423, -54.636113
0.790000, 1, 0, 1, 0, 0.674130, 0.035112, 2.969145, 0.232025, -0.084475, 3.000700, 0.099017, -0.222110, 2.921482, 0.556053, -0.432990, 2.945599, 0.148220, -0.214757, 3.058266, 0.572761, 0.010918, 0.151948, 9.350247, 2.742087, 10.826923, -0.296016, -0.415963, 0.470261, 0.719864, -0.705057, 0.599282, 0.571891, 37.358607, 21.700697, -62.426008
0.800000, 1, 0, 1, 0, 0.674130, 0.035112, 2.969145, 0.238751, -0.084311, 3.005226, 0.099017, -0.222110, 2.921482, 0.583210, -0.441429, 2.943848, 0.154428, -0.214509, 3.060341, 0.670076, 0.038712, 0.264428, 10.112842, 2.816684, 11.669108, -0.295721, -0.412645, 0.473232, 0.719948, -0.312953, 0.756811, -0.088821, 41.121507, 9.636916, -69.631688
0.810000, 1, 0, 1, 0, 0.674130, 0.035112, 2.969145, 0.251206, -0.084011, 3.013435, 0.099017, -0.222110, 2.921482, 0.607713, -0.448894, 2.942184, 0.161631, -0.213986, 3.063557, 0.770181, 0.065558, 0.377547, 9.905630, 2.558807, 10.957194, -0.295057, -0.408820, 0.473158, 0.722446, 0.081546, 0.883195, -0.730017, 37.829900, 15.505408, -58.583259
0.820000, 1, 0, 1, 0, 0.674130, 0.035112, 2.969145, 0.268750, -0.083592, 3.024721, 0.099017, -0.222110, 2.921482, 0.629077, -0.455285, 2.940666, 0.169825, -0.213207, 3.067868, 0.868189, 0.089888, 0.483572, 9.695991, 2.307210, 10.247714, -0.293847, -0.404455, 0.470407, 0.727178, 0.444953, 1.064656, -1.259948, 34.928958, 20.693960, -47.372251
0.830000, 1, 0, 1, 0, 0.674130, 0.035112, 2.969145, 0.290742, -0.083074, 3.038478, 0.099017, -0.222110, 2.921482, 0.646819, -0.460506, 2.939355, 0.178988, -0.212197, 3.073205, 0.964100, 0.111702, 0.582502, 9.486352, 2.055613, 9.538234, -0.291816, -0.399435, 0.465494, 0.733901, 0.781856, 1.295581, -1.676800, 32.545250, 25.433260, -35.963813
0.840000, 1, 0, 1, 0, 0.674130, 0.035112, 2.969145, 0.316540, -0.082474, 3.054101, 0.099017, -0.222110, 2.921482, 0.660455, -0.464458, 2.938314, 0.189100, -0.210981, 3.079495, 1.057916, 0.131000, 0.674337, 9.276713, 1.804017, 8.828754, -0.288678, -0.393664, 0.458924, 0.742349, 1.097824, 1.572461, -1.978536, 30.749977, 29.913417, -24.349915
0.850000, 1, 0, 1, 0, 0.674130, 0.035112, 2.969145, 0.345504, -0.081812, 3.070982, 0.099017, -0.222110, 2.921482, 0.669503, -0.467045, 2.937603, 0.200139, -0.209585, 3.086668, 1.149635, 0.147782, 0.759077, 9.067074, 1.552420, 8.119274, -0.284137, -0.387064, 0.451188, 0.752248, 1.398906, 1.893504, -2.163179, 29.568706, 34.289141, -12.551072
0.860000, 1, 0, 1, 0, 0.674130, 0.035112, 2.969145, 0.376993, -0.081105, 3.088517, 0.099017, -0.222110, 2.921482, 0.673477, -0.468167, 2.937283, 0.212085, -0.208034, 3.094653, 1.239257, 0.162048, 0.836722, 8.857435, 1.300824, 7.409794, -0.277879, -0.379563, 0.442781, 0.763322, 1.691205, 2.258326, -2.229100, 28.988183, 38.688826, -0.615782
0.870000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.410365, -0.080373, 3.106099, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.224917, -0.206352, 3.103379, 1.326783, 0.173799, 0.907273, 8.647796, 1.049227, 6.700314, -0.269578, -0.371097, 0.434194, 0.775300, 1.980517, 2.667737, -2.175290, 28.960686, 43.225214, 11.380157
0.880000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.444979, -0.079633, 3.123122, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.238614, -0.204566, 3.112774, 1.412213, 0.183033, 0.970728, 8.438157, 0.797631, 5.990834, -0.258899, -0.361588, 0.425923, 0.787918, 2.272000, 3.123645, -2.001633, 29.406546, 48.006179, 23.334298
0.890000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.480195, -0.078904, 3.138980, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.253155, -0.202700, 3.122769, 1.495546, 0.189751, 1.027089, 8.228518, 0.546034, 5.281354, -0.245493, -0.350943, 0.418458, 0.800915, 2.569860, 3.629050, -1.709169, 30.214913, 53.144392, 35.118014
0.900000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.515371, -0.078204, 3.153067, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.268518, -0.200779, 3.133293, 1.576783, 0.193954, 1.076355, 8.018879, 0.294438, 4.571873, -0.229011, -0.339029, 0.412282, 0.814025, 2.877032, 4.188138, -1.300354, 31.242338, 58.764908, 46.576536
0.910000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.549866, -0.077553, 3.164778, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.284673, -0.198826, 3.144263, 1.652763, 0.196727, 1.115645, 7.163024, 0.260306, 3.288493, -0.209296, -0.325754, 0.407713, 0.826952, 3.147348, 4.690481, -0.875439, 22.542747, 41.922578, 38.282210
0.920000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.583040, -0.076968, 3.173506, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.301544, -0.196846, 3.155563, 1.720044, 0.199160, 1.142125, 6.293210, 0.226253, 2.007549, -0.187004, -0.311336, 0.404467, 0.839348, 3.322698, 5.030882, -0.536948, 12.285836, 26.365676, 29.319001
0.930000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.614251, -0.076468, 3.178645, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.319045, -0.194844, 3.167063, 1.778627, 0.201252, 1.155796, 5.423396, 0.192201, 0.726604, -0.163040, -0.296048, 0.402139, 0.850916, 3.388548, 5.221785, -0.290659, 0.672399, 12.004746, 19.877304
0.940000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.643144, -0.076067, 3.179575, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.337088, -0.192822, 3.178636, 1.828512, 0.203004, 1.156657, 4.553582, 0.158149, -0.554340, -0.138357, -0.280136, 0.400358, 0.861449, 3.332153, 5.274539, -0.140212, -12.140640, -1.288393, 10.194039
0.950000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.673929, -0.075711, 3.175795, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.355586, -0.190785, 3.190154, 1.869699, 0.204415, 1.144709, 3.683768, 0.124096, -1.835284, -0.113948, -0.263833, 0.398791, 0.870847, 3.142117, 5.199053, -0.086644, -26.040362, -13.671619, 0.552754
0.960000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.707627, -0.075377, 3.167776, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.374453, -0.188735, 3.201488, 1.902187, 0.205486, 1.119952, 2.813953, 0.090044, -3.116229, -0.090834, -0.247366, 0.397149, 0.879108, 2.807968, 5.003546, -0.127915, -40.954421, -25.323407, -8.714137
0.970000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.743488, -0.075065, 3.156185, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.393601, -0.186676, 3.212510, 1.925978, 0.206216, 1.082385, 1.944139, 0.055991, -4.397173, -0.070057, -0.230955, 0.395194, 0.886326, 2.319778, 4.694392, -0.258403, -56.844565, -36.433041, -17.222097
0.980000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.780767, -0.074775, 3.141692, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.412943, -0.184612, 3.223093, 1.941070, 0.206605, 1.032008, 1.074325, 0.021939, -5.678117, -0.052671, -0.214816, 0.392737, 0.892658, 1.667871, 4.276060, -0.468364, -73.696838, -47.190011, -24.530287
0.990000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.818714, -0.074509, 3.124962, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.432393, -0.182545, 3.233107, 1.947464, 0.206655, 0.968822, 0.204511, -0.012113, -6.959061, -0.039736, -0.199156, 0.389649, 0.898294, 0.842644, 3.751171, -0.743344, -91.508201, -57.772348, -30.136769
1.000000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.856583, -0.074266, 3.106666, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.451864, -0.180480, 3.242426, 1.945160, 0.206363, 0.892827, -0.665303, -0.046166, -8.240006, -0.032323, -0.184170, 0.385859, 0.903410, -0.165462, 3.120679, -1.063542, -110.269236, -68.333590, -33.473626
1.010000, 1, 0, 1, 1, 0.674130, 0.035112, 2.969145, 0.893626, -0.074047, 3.087469, 0.099017, -0.222110, 2.921482, 0.673623, -0.468208, 2.937271, 0.471283, -0.178419, 3.250941, 1.938887, 0.205666, 0.809922, -0.602520, -0.102670, -8.347430, -0.031128, -0.169973, 0.381443, 0.908098, -1.181148, 2.506892, -1.319907, -92.710535, -54.639222, -17.825890
1.020000, 1, 0, 0, 1, 0.674130, 0.035112, 2.969145, 0.929094, -0.073853, 3.068040, 0.101652, -0.222551, 2.922952, 0.673623, -0.468208, 2.937271, 0.490643, -0.176369, 3.258621, 1.933110, 0.204310, 0.725878, -0.553000, -0.168630, -8.461310, -0.035328, -0.156426, 0.376828, 0.912296, -2.016302, 2.023936, -1.421921, -74.144544, -42.132596, -2.733220
1.030000, 1, 0, 0, 1, 0.674130, 0.035112, 2.969145, 0.962242, -0.073683, 3.049047, 0.111871, -0.224262, 2.928563, 0.673623, -0.468208, 2.937271, 0.509947, -0.174335, 3.265455, 1.927827, 0.202294, 0.640696, -0.503481, -0.234590, -8.575189, -0.043717, -0.143363, 0.372493, 0.915852, -2.660499, 1.660948, -1.378805, -54.520206, -30.613971, 11.094682
1.040000, 1, 0, 0, 1, 0.674130, 0.035112, 2.969145, 0.992320, -0.073538, 3.031158, 0.129016, -0.227137, 2.937789, 0.673623, -0.468208, 2.937271, 0.529201, -0.172325, 3.271431, 1.923040, 0.199618, 0.554375, -0.453961, -0.300550, -8.689069, -0.055079, -0.130673, 0.368878, 0.918597, -3.103363, 1.408992, -1.206091, -33.896625, -19.894285, 23.109074
1.050000, 1, 0, 0, 1, 0.674130, 0.035112, 2.969145, 1.018581, -0.073418, 3.015041, 0.152265, -0.231040, 2.950009, 0.673623, -0.468208, 2.937271, 0.548410, -0.170345, 3.276538, 1.918748, 0.196283, 0.466914, -0.404442, -0.366510, -8.802949, -0.068196, -0.118296, 0.366364, 0.920398, -3.335630, 1.261074, -0.923939, -12.435340, -9.769633, 32.934943
1.060000, 1, 0, 0, 1, 0.674130, 0.035112, 2.969145, 1.040277, -0.073325, 3.001363, 0.180795, -0.235839, 2.964605, 0.673623, -0.468208, 2.937271, 0.567578, -0.168402, 3.280766, 1.914951, 0.192288, 0.378316, -0.354922, -0.432470, -8.916829, -0.081846, -0.106215, 0.365277, 0.921191, -3.350096, 1.212429, -0.555343, 9.616085, 0.006003, 40.382267
1.070000, 1, 0, 0, 1, 0.674130, 0.035112, 2.969145, 1.056662, -0.073258, 2.990793, 0.213784, -0.241397, 2.980956, 0.673623, -0.468208, 2.937271, 0.586710, -0.166501, 3.284101, 1.911650, 0.187633, 0.288578, -0.305402, -0.498430, -9.030708, -0.094813, -0.094441, 0.365874, 0.920993, -3.142376, 1.261063, -0.124231, 31.945757, 9.745252, 45.455041
1.080000, 1, 0, 0, 1, 0.674130, 0.035112, 2.969145, 1.066987, -0.073218, 2.983997, 0.250410, -0.247581, 2.998442, 0.673623, -0.468208, 2.937271, 0.605812, -0.164651, 3.286533, 1.908843, 0.182319, 0.197701, -0.255883, -0.564390, -9.144588, -0.105890, -0.082990, 0.368350, 0.919901, -2.711432, 1.408529, 0.346498, 54.199246, 19.846470, 48.356469
1.090000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.289850, -0.254257, 3.016445, 0.673623, -0.468208, 2.937271, 0.624889, -0.162857, 3.288051, 1.906532, 0.176346, 0.105686, -0.206363, -0.630350, -9.258468, -0.113885, -0.071856, 0.372839, 0.918073, -2.059913, 1.660842, 0.836983, 75.995506, 30.805779, 49.489887
1.100000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.331282, -0.261289, 3.034343, 0.673623, -0.468208, 2.937271, 0.643945, -0.161126, 3.288643, 1.904716, 0.169712, 0.012532, -0.156843, -0.696310, -9.372347, -0.117617, -0.060986, 0.379428, 0.915686, -1.194388, 2.029486, 1.332384, 96.930743, 43.220739, 49.456132
1.110000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.373885, -0.268543, 3.051518, 0.673623, -0.468208, 2.937271, 0.662976, -0.159464, 3.288312, 1.900598, 0.162634, -0.077688, -0.674580, -0.736469, -8.684546, -0.116235, -0.050276, 0.388122, 0.912865, -0.291274, 2.438939, 1.796538, 83.631621, 38.781489, 43.681269
1.120000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.416835, -0.275885, 3.067349, 0.673623, -0.468208, 2.937271, 0.681939, -0.157876, 3.287112, 1.891224, 0.154983, -0.161159, -1.200216, -0.793667, -8.009648, -0.110146, -0.039658, 0.398738, 0.909562, 0.477434, 2.806776, 2.211493, 70.088158, 34.839523, 39.552969
1.130000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.459310, -0.283181, 3.081217, 0.673623, -0.468208, 2.937271, 0.700783, -0.156366, 3.285111, 1.876594, 0.146760, -0.237881, -1.725852, -0.850865, -7.334750, -0.100059, -0.029057, 0.411078, 0.905626, 1.110399, 3.136217, 2.591880, 56.516903, 31.044436, 36.710517
1.140000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.500489, -0.290296, 3.092503, 0.673623, -0.468208, 2.937271, 0.719454, -0.154942, 3.282377, 1.856707, 0.137966, -0.307854, -2.251488, -0.908062, -6.659852, -0.086677, -0.018383, 0.424973, 0.900859, 1.608323, 3.427021, 2.948904, 43.110915, 27.057296, 34.829597
1.150000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.539548, -0.297095, 3.100585, 0.673623, -0.468208, 2.937271, 0.737899, -0.153609, 3.278977, 1.831564, 0.128599, -0.371078, -2.777124, -0.965260, -5.984954, -0.070696, -0.007548, 0.440270, 0.895046, 1.973794, 3.675674, 3.290717, 30.058201, 22.564706, 33.623380
1.160000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.575665, -0.303444, 3.104845, 0.673623, -0.468208, 2.937271, 0.756067, -0.152372, 3.274978, 1.801165, 0.118660, -0.427553, -3.302760, -1.022458, -5.310056, -0.052811, 0.003519, 0.456831, 0.887978, 2.211320, 3.875704, 3.622787, 17.555976, 17.290140, 32.842941
1.170000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.609166, -0.309413, 3.104975, 0.673623, -0.468208, 2.937271, 0.773905, -0.151238, 3.270448, 1.765509, 0.108150, -0.477279, -3.828396, -1.079655, -4.635158, -0.033712, 0.014859, 0.474521, 0.879473, 2.327465, 4.018098, 3.948287, 5.819988, 11.003840, 32.277204
1.180000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.645291, -0.315935, 3.102378, 0.673623, -0.468208, 2.937271, 0.791360, -0.150211, 3.265455, 1.724597, 0.097067, -0.520256, -4.354032, -1.136853, -3.960260, -0.014089, 0.026473, 0.493213, 0.869391, 2.331067, 4.091820, 4.268465, -4.911055, 3.531608, 31.752731
1.190000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.684125, -0.323014, 3.097613, 0.673623, -0.468208, 2.937271, 0.808380, -0.149298, 3.260065, 1.678428, 0.085413, -0.556484, -4.879668, -1.194051, -3.285362, 0.005381, 0.038308, 0.512784, 0.857646, 2.233463, 4.084400, 4.583021, -14.375738, -5.237555, 31.133486
1.200000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.724877, -0.330497, 3.091036, 0.673623, -0.468208, 2.937271, 0.824911, -0.148505, 3.254347, 1.627004, 0.073186, -0.585963, -5.405305, -1.251248, -2.610464, 0.024038, 0.050247, 0.533118, 0.844205, 2.048704, 3.982599, 4.890485, -22.294384, -15.345261, 30.320691
1.210000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.766753, -0.338230, 3.083002, 0.673623, -0.468208, 2.937271, 0.840909, -0.147841, 3.248371, 1.572481, 0.059029, -0.607963, -5.504365, -1.596739, -1.791794, 0.041331, 0.062159, 0.554015, 0.829153, 1.816118, 3.826710, 5.121709, -24.107534, -15.958895, 15.891095
1.220000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.808959, -0.346060, 3.073867, 0.673623, -0.468208, 2.937271, 0.856357, -0.147336, 3.242215, 1.516916, 0.041251, -0.621799, -5.608491, -1.958842, -0.975471, 0.057090, 0.074035, 0.574920, 0.812850, 1.568793, 3.661107, 5.207693, -25.249149, -17.265749, 1.277295
1.230000, 1, 1, 0, 1, 0.674130, 0.035112, 2.969145, 1.070505, -0.073204, 2.981644, 0.850702, -0.353833, 3.063984, 0.673623, -0.468208, 2.937271, 0.871244, -0.147028, 3.235962, 1.460311, 0.019853, -0.627472, -5.712618, -2.320944, -0.159148, 0.071264, 0.085855, 0.595220, 0.795779, 1.313211, 3.479568, 5.146736, -25.769008, -19.120046, -13.492126
1.240000, 0, 1, 0, 1, 0.674135, 0.035112, 2.969146, 1.070505, -0.073204, 2.981644, 0.891189, -0.361396, 3.053710, 0.673623, -0.468208, 2.937271, 0.885560, -0.146951, 3.229693, 1.402664, -0.005167, -0.624982, -5.816744, -2.683047, 0.657175, 0.083832, 0.097543, 0.614344, 0.778485, 1.055243, 3.277423, 4.937436, -25.741233, -21.358966, -28.385807
1.250000, 0, 1, 0, 1, 0.676376, 0.035115, 2.969704, 1.070505, -0.073204, 2.981644, 0.929627, -0.368595, 3.043400, 0.673623, -0.468208, 2.937271, 0.899294, -0.147143, 3.223490, 1.343976, -0.033808, -0.614329, -5.920870, -3.045150, 1.473498, 0.094807, 0.108980, 0.631774, 0.761575, 0.799852, 3.051671, 4.578720, -25.275179, -23.813315, -43.369375
1.260000, 0, 1, 0, 1, 0.682449, 0.035098, 2.971182, 1.070505, -0.073204, 2.981644, 0.965222, -0.375277, 3.033410, 0.673623, -0.468208, 2.937271, 0.912436, -0.147640, 3.217434, 1.284247, -0.066070, -0.595512, -6.024997, -3.407252, 2.289821, 0.104233, 0.120018, 0.647044, 0.745697, 0.550703, 2.800997, 4.069873, -24.521417, -26.315958, -58.405436
1.270000, 0, 1, 0, 1, 0.691987, 0.035025, 2.973441, 1.070505, -0.073204, 2.981644, 0.997182, -0.381289, 3.024093, 0.673623, -0.468208, 2.937271, 0.924975, -0.148477, 3.211607, 1.223476, -0.101953, -0.568532, -6.129123, -3.769355, 3.106143, 0.112181, 0.130488, 0.659730, 0.731536, 0.309744, 2.525727, 3.410571, -23.672688, -28.706312, -73.453577
1.280000, 0, 1, 0, 1, 0.704620, 0.034863, 2.976341, 1.070505, -0.073204, 2.981644, 1.024712, -0.386476, 3.015806, 0.673623, -0.468208, 2.937271, 0.936902, -0.149691, 3.206090, 1.161664, -0.141458, -0.533389, -6.233249, -4.131457, 3.922466, 0.118746, 0.140220, 0.669437, 0.719786, 0.076799, 2.227763, 2.600906, -22.960090, -30.828929, -88.470377
1.290000, 0, 1, 0, 1, 0.719980, 0.034574, 2.979742, 1.070505, -0.073204, 2.981644, 1.047020, -0.390686, 3.008904, 0.673623, -0.468208, 2.937271, 0.948205, -0.151318, 3.200966, 1.098811, -0.184583, -0.490083, -6.337376, -4.493560, 4.738789, 0.124039, 0.149045, 0.675785, 0.711136, -0.150780, 1.910570, 1.641422, -22.644607, -32.524403, -103.409418
