TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
329, 2.935258, -0.198355, -0.494384, 0.000000, 0.000000, -0.023533, 0.999723
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.517375, 0.048128, 0.740196, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.360214, 0.038485, 2.886777, 0.358568, -0.006909, 3.026389, 0.216920, -0.001717, 2.911470, 0.979210, -0.087674, 3.054989, 0.387499, 0.032990, 3.181084, 0.937676, 0.311360, -0.344774, 0.626436, 0.092103, 0.423514, -0.046802, -0.163205, 0.885083, 0.433360, 7.796257, -1.903037, -16.461332, -47.628210, -122.548491, 32.573235
0.650000, 1, 0, 1, 1, 0.360214, 0.038485, 2.886777, 0.400473, 0.018073, 3.034460, 0.216920, -0.001717, 2.911470, 0.983928, -0.088651, 3.054821, 0.396906, 0.036106, 3.177657, 0.943752, 0.311684, -0.340874, 0.588743, -0.027381, 0.356462, -0.054709, -0.197020, 0.839624, 0.503211, 6.948067, -2.979758, -16.067268, -120.082519, -88.165905, 47.580377
0.660000, 1, 0, 1, 1, 0.360214, 0.038485, 2.886777, 0.443346, 0.043290, 3.042314, 0.216920, -0.001717, 2.911470, 0.983928, -0.088651, 3.054821, 0.406372, 0.039220, 3.174265, 0.949451, 0.310812, -0.337645, 0.551050, -0.146866, 0.289410, -0.068360, -0.226606, 0.789741, 0.565938, 5.444534, -3.585217, -15.486177, -177.680835, -29.467328, 69.594860
0.670000, 1, 0, 1, 1, 0.360214, 0.038485, 2.886777, 0.485257, 0.067487, 3.049455, 0.216920, -0.001717, 2.911470, 0.983928, -0.088651, 3.054821, 0.415894, 0.042318, 3.170901, 0.954773, 0.308746, -0.335086, 0.513356, -0.266350, 0.222358, -0.086871, -0.248678, 0.738195, 0.621032, 3.458818, -3.511759, -14.662259, -216.069611, 46.464748, 95.490641
0.680000, 1, 0, 1, 1, 0.360214, 0.038485, 2.886777, 0.524275, 0.089411, 3.055392, 0.216920, -0.001717, 2.911470, 0.983928, -0.088651, 3.054821, 0.425467, 0.045391, 3.167561, 0.959718, 0.305485, -0.333198, 0.475663, -0.385835, 0.155306, -0.108627, -0.260288, 0.688079, 0.668579, 1.192017, -2.619694, -13.578933, -233.859473, 133.316114, 120.564555
0.690000, 1, 0, 1, 1, 0.360214, 0.038485, 2.886777, 0.558469, 0.107806, 3.059629, 0.216920, -0.001717, 2.911470, 0.983928, -0.088651, 3.054821, 0.435087, 0.048424, 3.164235, 0.964286, 0.301030, -0.331980, 0.437969, -0.505319, 0.088254, -0.131494, -0.258811, 0.642399, 0.709260, -1.151463, -0.825575, -12.274408, -231.615360, 226.159029, 138.548884
0.700000, 1, 0, 1, 1, 0.360214, 0.038485, 2.886777, 0.585906, 0.121418, 3.061674, 0.216920, -0.001717, 2.911470, 0.983928, -0.088651, 3.054821, 0.444751, 0.051407, 3.160919, 0.968477, 0.295379, -0.331433, 0.400276, -0.624804, 0.021202, -0.152997, -0.241793, 0.603570, 0.744199, -3.379534, 1.909987, -10.858077, -211.194465, 320.933835, 141.427712
0.710000, 1, 0, 1, 1, 0.360214, 0.038485, 2.886777, 0.608301, 0.130632, 3.058855, 0.216920, -0.001717, 2.911470, 0.983928, -0.088651, 3.054821, 0.454465, 0.054331, 3.157607, 0.975152, 0.289637, -0.330807, 0.923767, -0.502570, 0.101917, -0.170364, -0.207771, 0.573172, 0.774133, -5.024404, 5.082477, -9.088508, -122.160410, 308.099097, 210.759971
0.720000, 1, 0, 1, 1, 0.360214, 0.038485, 2.886777, 0.634118, 0.139265, 3.045957, 0.216920, -0.001717, 2.911470, 0.983928, -0.088651, 3.054821, 0.464271, 0.057205, 3.154305, 0.986953, 0.285328, -0.329394, 1.436445, -0.359308, 0.180682, -0.181057, -0.159437, 0.552900, 0.797559, -5.936319, 7.965441, -6.662044, -66.974112, 263.513912, 274.312769
0.730000, 1, 0, 1, 1, 0.360214, 0.038485, 2.886777, 0.662764, 0.147472, 3.024689, 0.216920, -0.001717, 2.911470, 0.983928, -0.088651, 3.054821, 0.474221, 0.060042, 3.151022, 1.003881, 0.282451, -0.327194, 1.949122, -0.216045, 0.259446, -0.184520, -0.100656, 0.544516, 0.811987, -6.510663, 10.263027, -3.592827, -55.417287, 191.987018, 340.657780
0.740000, 1, 0, 1, 1, 0.360214, 0.038485, 2.886777, 0.693078, 0.155162, 2.997137, 0.216920, -0.001717, 2.911470, 0.983928, -0.088651, 3.054821, 0.484366, 0.062858, 3.147764, 1.025935, 0.281007, -0.324205, 2.461799, -0.072783, 0.338211, -0.182770, -0.035309, 0.549822, 0.814275, -7.185063, 11.730245, 0.185419, -85.482386, 97.763564, 417.237429
0.750000, 1, 0, 1, 1, 0.360214, 0.038485, 2.886777, 0.723901, 0.162245, 2.965390, 0.216920, -0.001717, 2.911470, 0.983928, -0.088651, 3.054821, 0.494757, 0.065667, 3.144540, 1.053117, 0.280995, -0.320430, 2.974476, 0.070479, 0.416976, -0.180393, 0.032691, 0.570510, 0.800568, -8.304919, 12.138577, 4.805309, -140.378509, -20.555760, 509.748185
0.760000, 1, 0, 0, 1, 0.360214, 0.038485, 2.886777, 0.754074, 0.168630, 2.931534, 0.217011, -0.001735, 2.911569, 0.983928, -0.088651, 3.054821, 0.505445, 0.068483, 3.141358, 1.085425, 0.282416, -0.315866, 3.487154, 0.213742, 0.495740, -0.184068, 0.098963, 0.607652, 0.766215, -9.966585, 11.219995, 10.444422, -186.899553, -168.377122, 621.367552
0.770000, 1, 0, 0, 1, 0.360214, 0.038485, 2.886777, 0.782437, 0.174227, 2.897656, 0.227018, -0.003743, 2.922486, 0.983928, -0.088651, 3.054821, 0.516482, 0.071320, 3.138225, 1.122860, 0.285270, -0.310515, 3.999831, 0.357004, 0.574505, -0.201493, 0.157680, 0.660820, 0.705588, -11.852461, 8.679975, 17.297205, -176.006446, -342.448848, 752.249482
0.780000, 1, 0, 0, 1, 0.360214, 0.038485, 2.886777, 0.807831, 0.178946, 2.865843, 0.251762, -0.008731, 2.949063, 0.983928, -0.088651, 3.054821, 0.527920, 0.074193, 3.135150, 1.165421, 0.289556, -0.304376, 4.512508, 0.500267, 0.653270, -0.239461, 0.200171, 0.726805, 0.611836, -13.111216, 4.395605, 25.544585, -53.318367, -507.194167, 899.608481
0.790000, 1, 0, 0, 1, 0.360214, 0.038485, 2.886777, 0.829096, 0.182696, 2.838183, 0.288659, -0.016215, 2.987915, 0.983928, -0.088651, 3.054821, 0.539808, 0.077116, 3.132141, 1.213110, 0.295275, -0.297449, 5.025186, 0.643529, 0.732035, -0.300744, 0.213743, 0.797781, 0.476878, -12.455321, -1.138358, 35.327839, 205.153900, -572.636190, 1058.475032
0.800000, 1, 0, 0, 1, 0.360214, 0.038485, 2.886777, 0.845072, 0.185387, 2.816762, 0.335125, -0.025710, 3.035655, 0.983928, -0.088651, 3.054821, 0.552199, 0.080104, 3.129204, 1.265925, 0.302427, -0.289735, 5.537863, 0.786792, 0.810799, -0.379552, 0.182008, 0.858682, 0.292367, -8.785274, -6.296234, 46.732665, 524.790127, -411.879176, 1222.928963
0.810000, 1, 0, 0, 1, 0.360214, 0.038485, 2.886777, 0.854600, 0.186929, 2.803667, 0.388573, -0.036730, 3.088896, 0.983928, -0.088651, 3.054821, 0.565121, 0.083155, 3.126348, 1.316991, 0.306771, -0.281588, 4.630063, 0.133160, 0.801301, -0.456077, 0.090630, 0.883539, 0.056026, -2.737775, -8.578960, 57.720611, 639.017790, -19.959079, 972.658072
0.820000, 1, 1, 0, 1, 0.360214, 0.038485, 2.886777, 0.856818, 0.187278, 2.800564, 0.446420, -0.048791, 3.144251, 0.983928, -0.088651, 3.054821, 0.578507, 0.086219, 3.123571, 1.358526, 0.305090, -0.273709, 3.676921, -0.469317, 0.774470, -0.497341, -0.057167, 0.839300, -0.212035, 2.884475, -6.685345, 66.151223, 430.675075, 371.550661, 711.995156
0.830000, 1, 1, 0, 1, 0.360214, 0.038485, 2.886777, 0.856818, 0.187278, 2.800564, 0.506082, -0.061407, 3.198334, 0.983928, -0.088651, 3.054821, 0.592260, 0.089236, 3.120873, 1.390530, 0.297385, -0.266099, 2.723779, -1.071793, 0.747638, -0.471996, -0.236847, 0.704574, -0.474024, 5.142582, -2.161541, 71.935895, 11.615203, 468.050198, 443.928249
0.840000, 1, 1, 0, 1, 0.360214, 0.038485, 2.886777, 0.856818, 0.187278, 2.800564, 0.564972, -0.074094, 3.247757, 0.983928, -0.088651, 3.054821, 0.606286, 0.092147, 3.118248, 1.413002, 0.283654, -0.258756, 1.770637, -1.674270, 0.720806, 0.366135, 0.407451, -0.480757, 0.684691, 3.566696, 1.469973, 75.013381, -277.094593, 216.054613, 170.919535
0.850000, 1, 1, 0, 1, 0.360214, 0.038485, 2.886777, 0.856818, 0.187278, 2.800564, 0.620507, -0.086367, 3.289134, 0.983928, -0.088651, 3.054821, 0.620488, 0.094889, 3.115696, 1.425943, 0.263899, -0.251682, 0.817495, -2.276746, 0.693975, 0.192558, 0.525851, -0.194428, 0.805357, 0.810205, 1.932429, 75.344139, -217.074588, -102.867149, -105.150660
0.860000, 1, 1, 0, 1, 0.360214, 0.038485, 2.886777, 0.856818, 0.187278, 2.800564, 0.670102, -0.097739, 3.319078, 0.983928, -0.088651, 3.054821, 0.634773, 0.097404, 3.113214, 1.429352, 0.238119, -0.244877, -0.135647, -2.879223, 0.667143, -0.012624, 0.564704, 0.110375, 0.817782, -0.058275, 0.276379, 72.904761, 51.460931, -174.410011, -382.914769
0.870000, 1, 1, 0, 1, 0.360214, 0.038485, 2.886777, 0.856818, 0.187278, 2.800564, 0.711172, -0.107728, 3.334203, 0.983928, -0.088651, 3.054821, 0.649044, 0.099632, 3.110798, 1.423230, 0.206315, -0.238340, -1.088789, -3.481699, 0.640312, -0.205080, 0.523549, 0.387396, 0.730591, 1.472565, -0.632877, 67.683619, 217.127401, 21.509603, -661.349603
0.880000, 1, 1, 0, 1, 0.360214, 0.038485, 2.886777, 0.856818, 0.187278, 2.800564, 0.745698, -0.117041, 3.331233, 0.983928, -0.088651, 3.054821, 0.663206, 0.101511, 3.108446, 1.407576, 0.168485, -0.232071, -2.041931, -4.084176, 0.613480, -0.350225, 0.426811, 0.603722, 0.575061, 3.447348, 0.831660, 59.678595, 141.349897, 257.141456, -939.529928
0.890000, 1, 1, 0, 1, 0.360214, 0.038485, 2.886777, 0.856818, 0.187278, 2.800564, 0.787028, -0.129186, 3.310320, 0.983928, -0.088651, 3.054821, 0.677163, 0.102981, 3.106156, 1.382391, 0.124631, -0.226070, -2.995073, -4.686652, 0.586648, -0.433929, 0.311252, 0.748435, 0.393284, 3.863741, 3.995464, 48.897585, -63.257798, 345.979910, -1216.322771
0.900000, 1, 1, 0, 1, 0.360214, 0.038485, 2.886777, 0.856818, 0.187278, 2.800564, 0.834332, -0.143742, 3.274911, 0.983928, -0.088651, 3.054821, 0.690822, 0.103983, 3.103924, 1.347675, 0.074752, -0.220338, -3.948215, -5.289129, 0.559817, -0.461570, 0.211364, 0.831487, 0.225627, 2.359465, 7.270178, 35.362272, -218.600142, 294.378249, -1490.045947
0.910000, 1, 1, 0, 1, 0.360214, 0.038485, 2.886777, 0.856818, 0.187278, 2.800564, 0.885462, -0.159938, 3.228561, 0.983928, -0.088651, 3.054821, 0.704109, 0.104473, 3.101756, 1.310402, 0.023918, -0.212556, -3.524126, -4.857142, 0.985154, -0.449386, 0.148193, 0.875236, 0.100265, -0.006531, 9.510859, 21.505514, -230.644530, 160.671909, -1281.504930
0.920000, 1, 1, 0, 1, 0.360214, 0.038485, 2.886777, 0.856818, 0.187278, 2.800564, 0.938268, -0.176999, 3.174828, 0.983928, -0.088651, 3.054821, 0.717043, 0.104477, 3.099687, 1.277192, -0.022390, -0.200635, -3.117880, -4.404468, 1.399059, -0.414783, 0.122083, 0.901405, 0.022802, -1.920922, 10.686072, 9.724018, -141.947910, 84.543293, -1075.424487
0.930000, 0, 1, 0, 1, 0.360223, 0.038487, 2.886776, 0.856818, 0.187278, 2.800564, 0.990602, -0.194155, 3.117267, 0.983928, -0.088651, 3.054821, 0.729666, 0.104040, 3.097757, 1.248045, -0.064172, -0.184574, -2.711633, -3.951793, 1.812964, -0.367276, 0.123944, 0.921763, -0.009907, -2.728038, 11.351415, -0.020096, -16.918126, 52.525167, -874.470185
0.940000, 0, 1, 0, 1, 0.367573, 0.040570, 2.885964, 0.856818, 0.187278, 2.800564, 1.040314, -0.210631, 3.059434, 0.983928, -0.088651, 3.054821, 0.742018, 0.103208, 3.096009, 1.222959, -0.101426, -0.164375, -2.305387, -3.499118, 2.226870, -0.310535, 0.142203, 0.939860, -0.002992, -2.254466, 11.742625, -7.790442, 109.799663, 22.638674, -680.995669
0.950000, 0, 1, 0, 1, 0.387226, 0.046051, 2.883831, 0.856818, 0.187278, 2.800564, 1.085257, -0.225656, 3.004886, 0.983928, -0.088651, 3.054821, 0.754139, 0.102027, 3.094483, 1.201937, -0.134154, -0.140037, -1.899141, -3.046443, 2.640775, -0.246433, 0.165279, 0.954230, 0.037393, -0.611476, 11.693589, -13.669352, 212.509967, -39.576483, -496.265673
0.960000, 0, 1, 0, 1, 0.417137, 0.054227, 2.880659, 0.856818, 0.187278, 2.800564, 1.123281, -0.238457, 2.957179, 0.983928, -0.088651, 3.054821, 0.766070, 0.100540, 3.093222, 1.184977, -0.162355, -0.111560, -1.492895, -2.593768, 3.054680, -0.177937, 0.183173, 0.961234, 0.103996, 1.820473, 10.806326, -17.743673, 262.741765, -144.168516, -319.844496
0.970000, 0, 1, 0, 1, 0.455262, 0.064392, 2.876730, 0.856818, 0.187278, 2.800564, 1.152238, -0.248262, 2.919869, 0.983928, -0.088651, 3.054821, 0.777852, 0.098795, 3.092266, 1.172079, -0.186030, -0.078943, -1.086648, -2.141093, 3.468586, -0.110308, 0.188897, 0.957415, 0.188430, 4.385480, 8.732104, -20.086202, 236.347809, -271.460394, -149.350113
0.980000, 0, 1, 0, 1, 0.499556, 0.075843, 2.872325, 0.856818, 0.187278, 2.800564, 1.169978, -0.254297, 2.896513, 0.983928, -0.088651, 3.054821, 0.789525, 0.096835, 3.091657, 1.163244, -0.205177, -0.042188, -0.680402, -1.688419, 3.882491, -0.050696, 0.179597, 0.941233, 0.281523, 6.278168, 5.434316, -20.736609, 130.264908, -381.708346, 19.413127
0.990000, 0, 1, 1, 1, 0.547974, 0.087873, 2.867725, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 0.983928, -0.088651, 3.054821, 0.801130, 0.094706, 3.091436, 1.158471, -0.219798, -0.001294, -0.274156, -1.235744, 4.296396, -0.006641, 0.156802, 0.914054, 0.373998, 6.812691, 1.278592, -19.684942, -28.509927, -438.753520, 192.113870
1.000000, 0, 1, 1, 1, 0.598471, 0.099780, 2.863213, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 0.983928, -0.088651, 3.054821, 0.812708, 0.092454, 3.091645, 1.157761, -0.229892, 0.043740, 0.132090, -0.783069, 4.710302, 0.015598, 0.125451, 0.880375, 0.457120, 5.690453, -3.130572, -16.858506, -192.605583, -434.007791, 375.598080
1.010000, 0, 1, 1, 1, 0.649003, 0.110858, 2.859070, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 0.983928, -0.088651, 3.054821, 0.824293, 0.090114, 3.092306, 1.159405, -0.238380, 0.087462, 0.196066, -0.908787, 4.041164, 0.013202, 0.091854, 0.846450, 0.524319, 3.356566, -6.764269, -13.212912, -260.845433, -294.532377, 355.700019
1.020000, 0, 1, 1, 1, 0.697525, 0.120401, 2.855577, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 0.983928, -0.088651, 3.054821, 0.835898, 0.087682, 3.093372, 1.161682, -0.248068, 0.124563, 0.259371, -1.028700, 3.379051, -0.010182, 0.061037, 0.815869, 0.574916, 0.690371, -9.087849, -9.717861, -263.899918, -174.389975, 343.862909
1.030000, 0, 1, 1, 1, 0.741992, 0.127707, 2.853016, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 0.983928, -0.088651, 3.054821, 0.847529, 0.085148, 3.094776, 1.164592, -0.258954, 0.155043, 0.322677, -1.148612, 2.716939, -0.049281, 0.035362, 0.790592, 0.609332, -1.791984, -10.339582, -6.338212, -227.872498, -80.193417, 331.324643
1.040000, 0, 1, 1, 1, 0.780359, 0.132070, 2.851669, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 0.983928, -0.088651, 3.054821, 0.859192, 0.082499, 3.096451, 1.168135, -0.271040, 0.178902, 0.385982, -1.268525, 2.054826, -0.098920, 0.015206, 0.771773, 0.627972, -3.801480, -10.768170, -3.116456, -171.954008, -8.845407, 311.331158
1.050000, 0, 1, 1, 1, 0.814133, 0.132949, 2.851066, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 0.983928, -0.088651, 3.054821, 0.870894, 0.079723, 3.098332, 1.172312, -0.284325, 0.196140, 0.449287, -1.388438, 1.392713, -0.154224, -0.000224, 0.759790, 0.631612, -5.208370, -10.572179, -0.152062, -109.077767, 45.775930, 279.275049
1.060000, 0, 1, 1, 1, 0.856535, 0.130881, 2.848306, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 0.983928, -0.088651, 3.054821, 0.882641, 0.076809, 3.100352, 1.177121, -0.298809, 0.206756, 0.512593, -1.508350, 0.730600, -0.210739, -0.012213, 0.754293, 0.621677, -5.988132, -9.888939, 2.421082, -47.625310, 89.458910, 232.913516
1.070000, 0, 1, 1, 1, 0.906827, 0.126459, 2.843496, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 0.983928, -0.088651, 3.054821, 0.894438, 0.073743, 3.102445, 1.182564, -0.314492, 0.210752, 0.575898, -1.628263, 0.068488, -0.264535, -0.022000, 0.754347, 0.600415, -6.183074, -8.804714, 4.459020, 7.247260, 126.587617, 172.473289
1.080000, 0, 1, 1, 1, 0.962447, 0.120228, 2.837132, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 0.983928, -0.088651, 3.054821, 0.906294, 0.070515, 3.104544, 1.188639, -0.331374, 0.208126, 0.639203, -1.748176, -0.593625, -0.312311, -0.030413, 0.758685, 0.570906, -5.874515, -7.368186, 5.831818, 52.778791, 160.407423, 100.475360
1.090000, 0, 1, 1, 1, 1.020837, 0.112734, 2.829707, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 0.983928, -0.088651, 3.054821, 0.918213, 0.067112, 3.106585, 1.195348, -0.349455, 0.198879, 0.702508, -1.868088, -1.255738, -0.351436, -0.037669, 0.766009, 0.536939, -5.162286, -5.597781, 6.444332, 87.902154, 193.883171, 21.258519
1.100000, 0, 1, 1, 1, 1.079437, 0.104523, 2.821717, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 0.983928, -0.088651, 3.054821, 0.930203, 0.063522, 3.108500, 1.202689, -0.368736, 0.183011, 0.765814, -1.988001, -1.917851, -0.379896, -0.043314, 0.775279, 0.502738, -4.151952, -3.480042, 6.251328, 112.374790, 230.536195, -59.632842
1.110000, 0, 1, 1, 0, 1.135689, 0.096140, 2.813656, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 0.989403, -0.089777, 3.055876, 0.942269, 0.059738, 3.110232, 1.210666, -0.387642, 0.163103, 0.822254, -1.797422, -2.060691, -0.396741, -0.046537, 0.785893, 0.472020, -3.147456, -1.369384, 5.579430, 88.531241, 192.791013, -72.523445
1.120000, 0, 1, 1, 0, 1.187032, 0.088132, 2.806020, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.005344, -0.093063, 3.058903, 0.954418, 0.055775, 3.111757, 1.219134, -0.404684, 0.141797, 0.871421, -1.611075, -2.200438, -0.403628, -0.047196, 0.797574, 0.445795, -2.378749, 0.396096, 4.837535, 65.454185, 161.127581, -74.373441
1.130000, 0, 1, 1, 0, 1.230907, 0.081042, 2.799304, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.029954, -0.098155, 3.063489, 0.966654, 0.051651, 3.113063, 1.228094, -0.419863, 0.119094, 0.920589, -1.424727, -2.340185, -0.402482, -0.045342, 0.810110, 0.423880, -1.831263, 1.865670, 4.115601, 44.510704, 133.221058, -69.101274
1.140000, 0, 1, 1, 0, 1.264756, 0.075419, 2.794001, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.061428, -0.104698, 3.069218, 0.978981, 0.047384, 3.114135, 1.237546, -0.433179, 0.094994, 0.969756, -1.238380, -2.479932, -0.394896, -0.041058, 0.823276, 0.405694, -1.476876, 3.065776, 3.469128, 27.066242, 106.911146, -59.721442
1.150000, 0, 1, 1, 0, 1.286018, 0.071806, 2.790608, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.097965, -0.112336, 3.075677, 0.991406, 0.042994, 3.114958, 1.247490, -0.444631, 0.069496, 1.018924, -1.052032, -2.619679, -0.382240, -0.034529, 0.836794, 0.390481, -1.273628, 4.003741, 2.927000, 14.511353, 80.579963, -48.577342
1.160000, 1, 1, 1, 0, 1.292285, 0.070723, 2.789594, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.137762, -0.120714, 3.082448, 1.003933, 0.038498, 3.115520, 1.257925, -0.454219, 0.042600, 1.068091, -0.865684, -2.759426, -0.365757, -0.026101, 0.850327, 0.377472, -1.166062, 4.674167, 2.497256, 8.120999, 53.308915, -37.518212
1.170000, 1, 1, 1, 0, 1.292285, 0.070723, 2.789594, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.179015, -0.129475, 3.089119, 1.016566, 0.033915, 3.115806, 1.268851, -0.461944, 0.014307, 1.117258, -0.679337, -2.899173, -0.346633, -0.016328, 0.863488, 0.366015, -1.087496, 5.065860, 2.171448, 8.824602, 24.835353, -28.003578
1.180000, 1, 1, 1, 0, 1.292285, 0.070723, 2.789594, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.219922, -0.138264, 3.095273, 1.029312, 0.029265, 3.115801, 1.280270, -0.467806, -0.015383, 1.166426, -0.492989, -3.038920, -0.326022, -0.006003, 0.875882, 0.355675, -0.964672, 5.167474, 1.928309, 16.972185, -4.653345, -21.139294
1.190000, 1, 1, 1, 0, 1.292285, 0.070723, 2.789594, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.258680, -0.146726, 3.100497, 1.042173, 0.024565, 3.115493, 1.292180, -0.471804, -0.046471, 1.215593, -0.306642, -3.178666, -0.305063, 0.003824, 0.887136, 0.346281, -0.724479, 4.970530, 1.737331, 32.164103, -34.827513, -17.660391
1.200000, 1, 1, 1, 0, 1.292285, 0.070723, 2.789594, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.293485, -0.154505, 3.104374, 1.055157, 0.019835, 3.114867, 1.304582, -0.473939, -0.078957, 1.264761, -0.120294, -3.318413, -0.284871, 0.011872, 0.896939, 0.337945, -0.301898, 4.469161, 1.562716, 53.176533, -65.546364, -17.880943
1.210000, 1, 1, 1, 0, 1.292285, 0.070723, 2.789594, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.322536, -0.161246, 3.106490, 1.068262, 0.015096, 3.113915, 1.315982, -0.473148, -0.111157, 1.009843, 0.278364, -3.121581, -0.266305, 0.016957, 0.905098, 0.331046, 0.243273, 3.857948, 1.325194, 55.385927, -56.904778, -29.502274
1.220000, 1, 1, 1, 0, 1.292285, 0.070723, 2.789594, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.346001, -0.167078, 3.104714, 1.081468, 0.010386, 3.112651, 1.324778, -0.468372, -0.141388, 0.749460, 0.676975, -2.924599, -0.249268, 0.018985, 0.911674, 0.326121, 0.797106, 3.326755, 0.975202, 54.979556, -49.551533, -40.364376
1.230000, 1, 1, 1, 0, 1.292285, 0.070723, 2.789594, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.373247, -0.174327, 3.090258, 1.094749, 0.005742, 3.111094, 1.330971, -0.459609, -0.169649, 0.489076, 1.075587, -2.727618, -0.233481, 0.018199, 0.916733, 0.323659, 1.335496, 2.862668, 0.520641, 52.361413, -43.468766, -50.406458
1.240000, 1, 1, 1, 0, 1.292285, 0.070723, 2.789594, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.404553, -0.182973, 3.064257, 1.108079, 0.001207, 3.109264, 1.334560, -0.446860, -0.195941, 0.228693, 1.474199, -2.530637, -0.218740, 0.014898, 0.920277, 0.324070, 1.838180, 2.453637, -0.030002, 47.895988, -38.505384, -59.571306
1.250000, 1, 1, 1, 0, 1.292285, 0.070723, 2.789594, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.438502, -0.192574, 3.029455, 1.121431, -0.003182, 3.107182, 1.335545, -0.430125, -0.220262, -0.031690, 1.872811, -2.333656, -0.204903, 0.009420, 0.922249, 0.327692, 2.288368, 2.089684, -0.667683, 41.915662, -34.401966, -67.805480
1.260000, 1, 1, 1, 0, 1.292285, 0.070723, 2.789594, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.473679, -0.202683, 2.988594, 1.134781, -0.007383, 3.104866, 1.333926, -0.409404, -0.242614, -0.292073, 2.271422, -2.136675, -0.191886, 0.002140, 0.922542, 0.334800, 2.672496, 1.763867, -1.382845, 34.736186, -30.815537, -75.059843
1.270000, 1, 1, 1, 0, 1.292285, 0.070723, 2.789594, 0.856818, 0.187278, 2.800564, 1.174651, -0.255892, 2.890264, 1.508670, -0.212859, 2.944420, 1.148101, -0.011356, 3.102336, 1.329704, -0.384696, -0.262996, -0.552457, 2.670034, -1.939694, -0.179644, -0.006537, 0.921003, 0.345598, 2.980159, 1.472985, -2.165465, 26.678009, -27.344767, -81.290057
1.280000, 1, 0, 1, 0, 1.292285, 0.070723, 2.789594, 0.864330, 0.185968, 2.802354, 1.174651, -0.255892, 2.890264, 1.542059, -0.222656, 2.899674, 1.161366, -0.015063, 3.099612, 1.322877, -0.356003, -0.281408, -0.812840, 3.068646, -1.742712, -0.168157, -0.016180, 0.917440, 0.360229, 3.204287, 1.218028, -3.005102, 18.091083, -23.557138, -86.457026
1.290000, 1, 0, 1, 0, 1.292285, 0.070723, 2.789594, 0.888431, 0.181786, 2.808016, 1.174651, -0.255892, 2.890264, 1.572431, -0.231631, 2.857101, 1.174550, -0.018463, 3.096714, 1.313447, -0.323324, -0.297850, -1.073223, 3.467258, -1.545731, -0.157405, -0.026341, 0.911628, 0.378767, 3.341560, 1.004345, -3.890949, 9.380498, -19.019834, -90.527301
