TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
136, 2.411707, -0.938676, 0.000000, 0.000000, 0.000000, -0.183162, 0.983083
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.507263, 0.129266, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.021503, -0.028339, 3.245065, 0.574617, -0.535157, 0.001792, 5.794239, -3.071991, -2.574657, 0.046039, 0.040512, 0.077305, 0.995120, 4.144870, 0.842345, 0.490092, 39.078663, -2.222573, -35.109517
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229660, 0.084281, 3.000821, -0.231000, -0.084500, 3.000000, 0.027518, -0.033823, 3.244923, 0.626529, -0.559518, -0.033249, 4.588129, -1.800169, -4.433557, 0.067734, 0.043012, 0.079503, 0.993600, 4.447831, 0.805638, 0.118942, 21.522316, -5.268449, -39.100091
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.220552, 0.082792, 3.006332, -0.231000, -0.084500, 3.000000, 0.033993, -0.039487, 3.244338, 0.666380, -0.571161, -0.086879, 3.382020, -0.528347, -6.292457, 0.090526, 0.045006, 0.079783, 0.991672, 4.575374, 0.734523, -0.291716, 3.982065, -9.046795, -43.031780
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.204593, 0.080182, 3.015802, -0.231000, -0.084500, 3.000000, 0.040806, -0.045204, 3.243124, 0.694169, -0.570085, -0.159098, 2.175910, 0.743475, -8.151357, 0.113528, 0.046316, 0.077937, 0.989390, 4.527215, 0.623568, -0.741885, -13.636082, -13.161897, -47.020415
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.183855, 0.076792, 3.027787, -0.231000, -0.084500, 3.000000, 0.047836, -0.050846, 3.241094, 0.709898, -0.556291, -0.249906, 0.969801, 2.015297, -10.010257, 0.135852, 0.046735, 0.073767, 0.986873, 4.302006, 0.471817, -1.232644, -31.448324, -17.113865, -51.164636
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.160413, 0.072960, 3.040841, -0.231000, -0.084500, 3.000000, 0.054964, -0.056287, 3.238063, 0.713565, -0.529779, -0.359303, -0.236308, 3.287119, -11.869156, 0.156612, 0.046056, 0.067076, 0.984303, 3.897198, 0.283852, -1.765970, -49.575036, -20.293816, -55.545934
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.136339, 0.069025, 3.053518, -0.231000, -0.084500, 3.000000, 0.062067, -0.061400, 3.233846, 0.705172, -0.490549, -0.487289, -1.442418, 4.558941, -13.728056, 0.174919, 0.044093, 0.057665, 0.981903, 3.309131, 0.070913, -2.344570, -68.111896, -21.978123, -60.228663
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.113707, 0.065327, 3.064374, -0.231000, -0.084500, 3.000000, 0.069027, -0.066056, 3.228256, 0.684717, -0.438600, -0.633864, -2.648527, 5.830763, -15.586956, 0.189879, 0.040710, 0.045312, 0.979916, 2.533482, -0.147928, -2.971708, -87.088062, -21.323503, -65.260028
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.094591, 0.062204, 3.071962, -0.231000, -0.084500, 3.000000, 0.075749, -0.070164, 3.221218, 0.660309, -0.384353, -0.765541, -2.233701, 5.019280, -10.748231, 0.200802, 0.035922, 0.029939, 0.978515, 1.704364, -0.319752, -3.544994, -78.669502, -12.860875, -49.402269
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.081063, 0.059995, 3.074837, -0.231000, -0.084500, 3.000000, 0.082247, -0.073770, 3.213106, 0.640043, -0.338215, -0.848829, -1.819563, 4.208327, -5.909385, 0.207868, 0.030117, 0.012124, 0.977618, 0.962032, -0.403022, -3.959634, -69.674875, -3.757430, -33.510125
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.067619, 0.057804, 3.072341, -0.231000, -0.084500, 3.000000, 0.088563, -0.076955, 3.204403, 0.623918, -0.300186, -0.883728, -1.405425, 3.397373, -1.070540, 0.211493, 0.023812, -0.007400, 0.977061, 0.313622, -0.395472, -4.214722, -59.859896, 5.179043, -17.477043
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.048568, 0.054701, 3.065642, -0.231000, -0.084500, 3.000000, 0.094739, -0.079801, 3.195593, 0.611934, -0.270267, -0.870240, -0.991287, 2.586420, 3.768306, 0.212120, 0.017541, -0.027899, 0.976688, -0.232219, -0.302251, -4.308469, -49.166648, 13.278089, -1.233512
0.250000, 0, 1, 0, 1, 0.231305, 0.084336, 3.000048, 0.231000, -0.084500, 3.000000, -0.025981, 0.051024, 3.056026, -0.231000, -0.084500, 3.000000, 0.100816, -0.082388, 3.187160, 0.604092, -0.248458, -0.808362, -0.577150, 1.775466, 8.607151, 0.210232, 0.011824, -0.048628, 0.976370, -0.667150, -0.134405, -4.238579, -37.709462, 20.035391, 15.252861
0.260000, 0, 1, 0, 1, 0.236466, 0.081561, 3.000851, 0.231000, -0.084500, 3.000000, -0.001931, 0.047109, 3.044776, -0.231000, -0.084500, 3.000000, 0.106835, -0.084797, 3.179587, 0.600391, -0.234758, -0.698097, -0.163012, 0.964513, 13.445996, 0.206352, 0.007145, -0.068821, 0.976028, -0.984685, 0.092928, -4.002615, -25.737862, 25.141348, 31.977290
0.270000, 0, 1, 0, 1, 0.247234, 0.075770, 3.002497, 0.231000, -0.084500, 3.000000, 0.021513, 0.043293, 3.033176, -0.231000, -0.084500, 3.000000, 0.112837, -0.087110, 3.173359, 0.600832, -0.229167, -0.539442, 0.251126, 0.153559, 18.284842, 0.201032, 0.003924, -0.087691, 0.975644, -1.181301, 0.362577, -3.598375, -13.585499, 28.501287, 48.897768
0.280000, 0, 1, 0, 1, 0.262609, 0.067502, 3.004795, 0.231000, -0.084500, 3.000000, 0.042278, 0.039913, 3.022510, -0.231000, -0.084500, 3.000000, 0.118865, -0.089407, 3.168959, 0.605414, -0.231687, -0.332400, 0.665264, -0.657395, 23.123687, 0.194841, 0.002519, -0.104432, 0.975256, -1.257005, 0.657534, -3.024266, -1.615735, 30.242476, 65.935060
0.290000, 0, 1, 0, 1, 0.281590, 0.057294, 3.007556, 0.231000, -0.084500, 3.000000, 0.058293, 0.037307, 3.014062, -0.231000, -0.084500, 3.000000, 0.124959, -0.091771, 3.166872, 0.614137, -0.242315, -0.076969, 1.079402, -1.468348, 27.962533, 0.188350, 0.003217, -0.118223, 0.974955, -1.215385, 0.963149, -2.279669, 9.824719, 30.706945, 82.972706
0.300000, 0, 1, 0, 1, 0.303177, 0.045684, 3.010588, 0.231000, -0.084500, 3.000000, 0.067487, 0.035811, 3.009117, -0.231000, -0.084500, 3.000000, 0.131162, -0.094281, 3.167581, 0.627002, -0.261054, 0.226851, 1.493539, -2.279302, 32.801378, 0.182102, 0.006247, -0.128233, 0.974862, -1.063289, 1.269191, -1.365318, 20.433177, 30.432281, 99.857085
0.310000, 0, 1, 1, 1, 0.326370, 0.033210, 3.013702, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.231000, -0.084500, 3.000000, 0.137494, -0.096989, 3.171404, 0.638382, -0.278944, 0.529099, 0.782103, -1.297982, 27.648821, 0.176489, 0.011673, -0.133918, 0.975080, -0.882915, 1.537366, -0.464465, 15.539356, 23.334532, 80.299351
0.320000, 0, 1, 1, 1, 0.350168, 0.020409, 3.016707, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.231000, -0.084500, 3.000000, 0.143906, -0.099827, 3.177992, 0.642644, -0.287013, 0.779827, 0.070326, -0.315797, 22.496829, 0.171415, 0.019051, -0.135874, 0.975598, -0.753673, 1.737931, 0.240493, 10.289274, 16.854205, 60.688274
0.330000, 0, 1, 1, 1, 0.373570, 0.007820, 3.019411, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.231000, -0.084500, 3.000000, 0.150324, -0.102696, 3.186829, 0.639788, -0.285260, 0.979036, -0.641451, 0.666389, 17.344837, 0.166655, 0.027841, -0.134993, 0.976334, -0.676897, 1.875512, 0.749302, 5.104696, 10.695704, 41.077023
0.340000, 0, 1, 1, 1, 0.395576, -0.004021, 3.021626, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.231000, -0.084500, 3.000000, 0.156678, -0.105499, 3.197401, 0.629815, -0.273685, 1.126724, -1.353228, 1.648575, 12.192845, 0.161999, 0.037528, -0.132174, 0.977179, -0.650380, 1.952237, 1.062154, 0.275745, 4.657990, 21.501443
0.350000, 0, 1, 1, 1, 0.415186, -0.014574, 3.023160, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.231000, -0.084500, 3.000000, 0.162896, -0.108137, 3.209192, 0.612724, -0.252289, 1.222893, -2.065005, 2.630760, 7.040853, 0.157268, 0.047616, -0.128324, 0.978025, -0.669619, 1.968729, 1.179513, -4.028277, -1.359364, 1.980087
0.360000, 0, 1, 1, 1, 0.431399, -0.023303, 3.023823, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.231000, -0.084500, 3.000000, 0.168908, -0.110512, 3.221687, 0.588515, -0.221070, 1.267541, -2.776782, 3.612946, 1.888861, 0.152325, 0.057621, -0.124359, 0.978781, -0.729017, 1.925086, 1.101943, -7.757684, -7.363064, -17.485679
0.370000, 0, 1, 1, 1, 0.446479, -0.031427, 3.024608, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.231000, -0.084500, 3.000000, 0.174643, -0.112526, 3.234371, 0.557188, -0.180030, 1.260670, -3.488560, 4.595132, -3.263131, 0.147081, 0.067078, -0.121199, 0.979377, -0.823086, 1.821752, 0.829935, -10.985112, -13.279313, -36.911506
0.380000, 0, 1, 1, 1, 0.465152, -0.041492, 3.027281, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.231000, -0.084500, 3.000000, 0.180028, -0.114080, 3.246728, 0.518744, -0.129168, 1.202279, -4.200337, 5.577317, -8.415124, 0.141489, 0.075541, -0.119773, 0.979760, -0.947687, 1.660256, 0.363739, -13.906893, -18.966680, -56.329875
0.390000, 0, 1, 1, 1, 0.486524, -0.053014, 3.031487, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.231000, -0.084500, 3.000000, 0.184994, -0.115077, 3.258245, 0.473181, -0.068483, 1.092367, -4.912114, 6.559503, -13.567116, 0.135529, 0.082588, -0.121013, 0.979881, -1.101245, 1.443852, -0.296800, -16.838674, -24.221573, -75.789958
0.400000, 0, 1, 1, 1, 0.509595, -0.065455, 3.036829, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.231000, -0.084500, 3.000000, 0.189468, -0.115417, 3.268404, 0.420501, 0.002022, 0.930936, -5.623891, 7.541689, -18.719108, 0.129191, 0.087829, -0.125863, 0.979670, -1.285887, 1.178170, -1.152416, -20.201199, -28.769402, -95.357632
0.410000, 0, 1, 1, 1, 0.533366, -0.078274, 3.042915, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.231000, -0.084500, 3.000000, 0.193408, -0.115040, 3.276817, 0.369161, 0.071508, 0.755616, -4.643469, 6.355884, -16.344456, 0.122479, 0.091035, -0.134957, 0.979029, -1.464051, 0.915267, -2.009040, -15.558810, -23.818145, -75.990308
0.420000, 0, 1, 1, 0, 0.556837, -0.090933, 3.049347, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.230764, -0.084518, 3.000238, 0.196884, -0.114027, 3.283595, 0.327632, 0.129140, 0.604047, -3.662378, 5.170597, -13.969272, 0.115487, 0.092486, -0.147672, 0.977907, -1.598889, 0.701089, -2.672534, -11.467939, -19.079445, -56.716911
0.430000, 0, 1, 1, 0, 0.579008, -0.102892, 3.055731, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.224742, -0.084972, 3.006251, 0.199994, -0.112496, 3.288977, 0.295914, 0.174920, 0.476230, -2.681287, 3.985310, -11.594087, 0.108306, 0.092566, -0.163065, 0.976274, -1.694062, 0.532000, -3.143416, -7.576494, -14.841651, -37.455538
0.440000, 0, 1, 1, 0, 0.598879, -0.113610, 3.061673, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.211541, -0.085987, 3.019207, 0.202835, -0.110568, 3.293199, 0.274006, 0.208846, 0.372165, -1.700196, 2.800022, -9.218903, 0.101016, 0.091623, -0.180188, 0.974132, -1.750273, 0.401871, -3.421464, -3.644765, -11.316996, -18.140311
0.450000, 0, 1, 1, 0, 0.615451, -0.122550, 3.066776, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.192430, -0.087490, 3.037563, 0.205507, -0.108359, 3.296500, 0.261910, 0.230920, 0.291852, -0.719105, 1.614735, -6.843718, 0.093696, 0.089967, -0.198086, 0.971540, -1.766353, 0.302811, -3.505874, 0.465623, -8.644488, 1.278833
0.460000, 0, 1, 1, 0, 0.627724, -0.129171, 3.070646, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.168682, -0.089407, 3.059772, 0.208106, -0.105989, 3.299115, 0.259624, 0.241141, 0.235291, 0.261986, 0.429448, -4.468534, 0.086445, 0.087862, -0.215802, 0.968626, -1.740163, 0.225935, -3.395424, 4.813709, -6.882630, 20.836258
0.470000, 0, 1, 1, 0, 0.634699, -0.132933, 3.072888, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.141566, -0.091666, 3.084287, 0.210732, -0.103576, 3.301285, 0.267149, 0.239509, 0.202482, 1.243077, -0.755840, -2.093349, 0.079380, 0.085531, -0.232380, 0.965600, -1.669256, 0.162222, -3.088624, 9.407901, -5.998145, 40.550572
0.480000, 1, 1, 1, 0, 0.635925, -0.133595, 3.073287, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.112355, -0.094193, 3.109564, 0.213482, -0.101238, 3.303244, 0.284486, 0.226024, 0.193424, 2.224168, -1.941127, 0.281835, 0.072642, 0.083151, -0.246865, 0.962739, -1.551226, 0.103488, -2.583879, 14.236143, -5.855139, 60.424470
0.490000, 1, 1, 1, 0, 0.635925, -0.133595, 3.073287, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.082319, -0.096915, 3.134057, 0.216454, -0.099095, 3.305232, 0.311633, 0.200687, 0.208118, 3.205259, -3.126414, 2.657020, 0.066396, 0.080863, -0.258304, 0.960381, -1.383779, 0.043458, -1.879646, 19.291304, -6.206666, 80.444532
0.500000, 1, 1, 1, 0, 0.635925, -0.133595, 3.073287, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.052729, -0.099759, 3.156219, 0.219747, -0.097264, 3.307486, 0.348591, 0.163496, 0.246564, 4.186350, -4.311702, 5.032204, 0.060824, 0.078780, -0.265747, 0.958891, -1.164607, -0.021093, -0.974598, 24.584804, -6.688432, 100.581029
0.510000, 1, 1, 1, 0, 0.635925, -0.133595, 3.073287, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, -0.024856, -0.102653, 3.174505, 0.223427, -0.095836, 3.310183, 0.385891, 0.122840, 0.290933, 3.273181, -3.820223, 3.840849, 0.056050, 0.076925, -0.268481, 0.958571, -0.953687, -0.113172, -0.019612, 17.627867, -11.576473, 90.391537
0.520000, 1, 1, 1, 0, 0.635925, -0.133595, 3.073287, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, 0.000029, -0.105522, 3.187370, 0.227435, -0.094791, 3.313265, 0.414055, 0.087092, 0.323381, 2.359533, -3.329519, 2.648896, 0.051928, 0.075006, -0.266775, 0.959431, -0.811132, -0.250432, 0.832838, 10.943446, -15.804208, 80.082763
0.530000, 1, 1, 1, 0, 0.635925, -0.133595, 3.073287, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, 0.020655, -0.108294, 3.193267, 0.231678, -0.094078, 3.316611, 0.433082, 0.056250, 0.343911, 1.445884, -2.838814, 1.456942, 0.048240, 0.072681, -0.261135, 0.961352, -0.733391, -0.428497, 1.581781, 4.685484, -19.801139, 69.694299
0.540000, 1, 1, 1, 0, 0.635925, -0.133595, 3.073287, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, 0.039220, -0.111422, 3.191288, 0.236066, -0.093649, 3.320103, 0.442972, 0.030315, 0.352520, 0.532235, -2.348110, 0.264989, 0.044781, 0.069629, -0.252060, 0.964164, -0.715658, -0.646805, 2.226502, -1.044332, -23.899978, 59.238257
0.550000, 1, 1, 1, 0, 0.635925, -0.133595, 3.073287, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, 0.062098, -0.115859, 3.182802, 0.240507, -0.093455, 3.323622, 0.443726, 0.009288, 0.349210, -0.381413, -1.857405, -0.926964, 0.041361, 0.065533, -0.240041, 0.967665, -0.752287, -0.907637, 2.766272, -6.177842, -28.337707, 48.699226
0.560000, 1, 1, 1, 0, 0.635925, -0.133595, 3.073287, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, 0.088335, -0.121327, 3.169147, 0.244910, -0.093447, 3.327048, 0.435344, -0.006833, 0.333981, -1.295062, -1.366701, -2.118918, 0.037816, 0.060078, -0.225575, 0.971636, -0.837087, -1.215187, 3.200069, -10.673811, -33.261179, 38.034064
0.570000, 1, 1, 1, 0, 0.635925, -0.133595, 3.073287, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, 0.116708, -0.127506, 3.151632, 0.249183, -0.093576, 3.330262, 0.417825, -0.018046, 0.306832, -2.208711, -0.875996, -3.310871, 0.034003, 0.052938, -0.209160, 0.975855, -0.963593, -1.574706, 3.526299, -14.519658, -38.736100, 27.171616
0.580000, 1, 1, 1, 0, 0.635925, -0.133595, 3.073287, 0.231000, -0.084500, 3.000000, 0.068886, 0.035583, 3.008355, 0.145992, -0.134076, 3.131569, 0.253236, -0.093792, 3.333145, 0.391170, -0.024353, 0.267764, -3.122359, -0.385291, -4.502824, 0.029803, 0.043781, -0.191311, 0.980099, -1.125382, -1.991741, 3.742515, -17.737605, -44.758623, 16.012420
0.590000, 1, 0, 1, 0, 0.635925, -0.133595, 3.073287, 0.231162, -0.084591, 3.000178, 0.068886, 0.035583, 3.008355, 0.174962, -0.140716, 3.110268, 0.256976, -0.094046, 3.335577, 0.355378, -0.025752, 0.216776, -4.036008, 0.105413, -5.694778, 0.025113, 0.032264, -0.172560, 0.984150, -1.316460, -2.471508, 3.845135, -20.391627, -51.268587, 4.428557
0.600000, 1, 0, 1, 0, 0.635925, -0.133595, 3.073287, 0.238487, -0.088685, 3.008136, 0.068886, 0.035583, 3.008355, 0.202395, -0.147106, 3.089039, 0.260313, -0.094290, 3.337440, 0.310450, -0.022245, 0.153868, -4.949656, 0.596118, -6.886731, 0.019841, 0.018034, -0.153465, 0.987790, -1.531698, -3.018398, 3.829154, -22.592083, -58.163039, -7.735976
0.610000, 1, 0, 1, 0, 0.635925, -0.133595, 3.073287, 0.255461, -0.098180, 3.026287, 0.068886, 0.035583, 3.008355, 0.227066, -0.152926, 3.069193, 0.263202, -0.094500, 3.338638, 0.270601, -0.021517, 0.086074, -3.021398, -0.455319, -6.673433, 0.013980, 0.000899, -0.134580, 0.990804, -1.701318, -3.548678, 3.711659, -11.586649, -47.695018, -15.719315
0.620000, 1, 0, 1, 0, 0.635925, -0.133595, 3.073287, 0.280371, -0.112131, 3.052395, 0.068886, 0.035583, 3.008355, 0.247750, -0.157855, 3.052042, 0.265789, -0.094756, 3.339169, 0.250022, -0.031351, 0.020399, -1.094574, -1.511545, -6.461594, 0.007851, -0.018686, -0.116344, 0.993002, -1.768739, -3.968533, 3.515957, -2.171890, -36.099246, -23.347468
0.630000, 1, 0, 1, 0, 0.635925, -0.133595, 3.073287, 0.311501, -0.129592, 3.084224, 0.068886, 0.035583, 3.008355, 0.263223, -0.161573, 3.038894, 0.268267, -0.095163, 3.339053, 0.248710, -0.051747, -0.043157, 0.832250, -2.567770, -6.249755, 0.001790, -0.040067, -0.099158, 0.994263, -1.750357, -4.267402, 3.246416, 5.564821, -23.526289, -30.465805
