TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
58, 2.880718, -0.380844, 0.266550, 0.000000, 0.000000, 0.135988, 0.990711
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.459914, 0.111350, 0.714830, 0.442634, 0.088850, 1.013480, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.017968, -0.017618, 0.267522, 0.508664, -0.538548, 0.620417, 9.565991, -10.971008, 14.303365, -0.054825, 0.062445, 0.028280, 0.996140, 2.747669, 0.049316, 1.262044, 177.144311, -67.035990, 12.601754
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.023515, -0.023514, 0.274361, 0.599022, -0.636717, 0.739139, 8.505612, -8.662668, 9.441146, -0.037446, 0.060312, 0.035915, 0.996830, 4.353109, -0.514356, 1.381137, 143.911845, -45.815361, 11.601084
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.029913, -0.030276, 0.282143, 0.678776, -0.711801, 0.809240, 7.445288, -6.354237, 4.579030, -0.012996, 0.055580, 0.044459, 0.997379, 5.623859, -0.871258, 1.497818, 110.076971, -25.865944, 11.745314
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.037055, -0.037673, 0.290383, 0.747928, -0.763802, 0.830720, 6.384963, -4.045806, -0.283085, 0.016859, 0.049252, 0.053832, 0.997192, 6.550639, -1.039160, 1.613263, 75.052447, -8.151925, 11.074201
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229560, 0.083781, 0.001692, -0.231000, -0.084500, 0.000000, 0.044836, -0.045475, 0.298595, 0.806476, -0.792718, 0.803579, 5.324639, -1.737376, -5.145201, 0.050380, 0.042258, 0.063874, 0.995789, 7.120229, -1.043992, 1.711872, 38.635939, 6.664952, 8.192903
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219774, 0.078893, 0.013053, -0.231000, -0.084500, 0.000000, 0.053149, -0.053450, 0.306293, 0.854421, -0.798549, 0.727816, 4.264314, 0.571055, -10.007316, 0.085756, 0.035424, 0.074288, 0.992911, 7.319139, -0.916617, 1.766944, 0.961565, 18.267610, 2.277962
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202625, 0.070328, 0.032578, -0.231000, -0.084500, 0.000000, 0.061889, -0.061369, 0.312990, 0.891762, -0.781297, 0.603432, 3.203990, 2.879485, -14.869432, 0.121118, 0.029440, 0.084619, 0.988587, 7.136456, -0.689191, 1.746448, -37.611361, 26.718242, -6.912173
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.180341, 0.059198, 0.057286, -0.231000, -0.084500, 0.000000, 0.070949, -0.068999, 0.318199, 0.918500, -0.740960, 0.430427, 2.143665, 5.187916, -19.731547, 0.154581, 0.024840, 0.094267, 0.983159, 6.565415, -0.391288, 1.618877, -76.634737, 32.471050, -19.029677
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.155151, 0.046616, 0.084197, -0.231000, -0.084500, 0.000000, 0.080224, -0.076111, 0.321436, 0.934635, -0.677538, 0.208801, 1.083341, 7.496347, -24.593663, 0.184281, 0.022012, 0.102520, 0.977264, 5.603653, -0.046017, 1.359158, -115.694374, 36.361633, -33.136484
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.129281, 0.033695, 0.110333, -0.231000, -0.084500, 0.000000, 0.089607, -0.082473, 0.322213, 0.940167, -0.591033, -0.061446, 0.023016, 9.804777, -29.455779, 0.208402, 0.021226, 0.108606, 0.971763, 4.252447, 0.333680, 0.954532, -154.481658, 39.584118, -47.708532
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.104959, 0.021545, 0.132712, -0.231000, -0.084500, 0.000000, 0.098992, -0.087855, 0.320045, 0.935096, -0.481443, -0.380314, -1.037308, 12.113208, -34.317894, 0.225187, 0.022698, 0.111751, 0.967619, 2.515648, 0.748520, 0.410391, -192.779707, 43.674652, -60.640195
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084413, 0.011281, 0.148355, -0.231000, -0.084500, 0.000000, 0.108282, -0.092087, 0.314630, 0.922077, -0.367504, -0.692379, -1.565839, 10.674818, -28.095768, 0.233420, 0.026534, 0.111424, 0.965606, 0.721609, 1.138881, -0.158684, -165.931286, 34.927769, -52.551800
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.069871, 0.004014, 0.154283, -0.231000, -0.084500, 0.000000, 0.117416, -0.095253, 0.306405, 0.903779, -0.267946, -0.942230, -2.093756, 9.236627, -21.874460, 0.233893, 0.032380, 0.107935, 0.965710, -0.801490, 1.455433, -0.631378, -138.631276, 28.694800, -41.672730
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.055410, -0.003216, 0.150550, -0.231000, -0.084500, 0.000000, 0.126340, -0.097494, 0.295992, 0.880202, -0.182771, -1.129868, -2.621673, 7.798437, -15.653151, 0.227874, 0.039876, 0.101868, 0.967526, -2.050136, 1.717098, -0.988521, -111.066896, 23.764138, -29.697929
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.034914, -0.013465, 0.140534, -0.231000, -0.084500, 0.000000, 0.135002, -0.098956, 0.284015, 0.851345, -0.111978, -1.255293, -3.149589, 6.360246, -9.431842, 0.216617, 0.048742, 0.093852, 0.970512, -3.022500, 1.931621, -1.226319, -83.406228, 19.111160, -18.007370
0.250000, 0, 1, 0, 1, 0.231290, 0.084468, -0.000010, 0.231000, -0.084500, 0.000000, -0.010613, -0.025619, 0.126156, -0.231000, -0.084500, 0.000000, 0.143349, -0.099782, 0.271094, 0.817210, -0.055566, -1.318505, -3.677506, 4.922056, -3.210533, 0.201367, 0.058711, 0.084516, 0.974095, -3.718677, 2.097431, -1.353192, -55.873017, 13.897775, -7.663174
0.260000, 0, 1, 0, 1, 0.236195, 0.083934, -0.000181, 0.231000, -0.084500, 0.000000, 0.015266, -0.038563, 0.109334, -0.231000, -0.084500, 0.000000, 0.151329, -0.100115, 0.257852, 0.777795, -0.013536, -1.319503, -4.205423, 3.483865, 3.010775, 0.183377, 0.069480, 0.074454, 0.977753, -4.141357, 2.205553, -1.386568, -28.760113, 7.484663, 0.596315
0.270000, 0, 1, 0, 1, 0.246431, 0.082820, -0.000530, 0.231000, -0.084500, 0.000000, 0.040492, -0.051180, 0.091989, -0.231000, -0.084500, 0.000000, 0.158888, -0.100100, 0.244911, 0.733101, 0.014111, -1.258289, -4.733340, 2.045675, 9.232084, 0.163897, 0.080679, 0.064201, 0.981074, -4.296377, 2.241687, -1.349617, -2.395487, -0.552006, 6.361542
0.280000, 0, 1, 0, 1, 0.261052, 0.081229, -0.001018, 0.231000, -0.084500, 0.000000, 0.062837, -0.062357, 0.076040, -0.231000, -0.084500, 0.000000, 0.165973, -0.099881, 0.232894, 0.683128, 0.027377, -1.134862, -5.261256, 0.607484, 15.453393, 0.144165, 0.091853, 0.054207, 0.983789, -4.192762, 2.188419, -1.267956, 22.924320, -10.409286, 9.552005
0.290000, 0, 1, 0, 1, 0.279107, 0.079267, -0.001604, 0.231000, -0.084500, 0.000000, 0.080070, -0.070978, 0.063409, -0.231000, -0.084500, 0.000000, 0.172532, -0.099601, 0.222421, 0.627876, 0.026261, -0.949221, -5.789173, -0.830706, 21.674702, 0.125400, 0.102460, 0.044822, 0.985783, -3.842003, 2.027503, -1.166386, 47.016860, -22.058944, 10.409942
0.300000, 0, 1, 0, 1, 0.299650, 0.077037, -0.002247, 0.231000, -0.084500, 0.000000, 0.089964, -0.075927, 0.056015, -0.231000, -0.084500, 0.000000, 0.178513, -0.099404, 0.214117, 0.567345, 0.010763, -0.701368, -6.317090, -2.268897, 27.896010, 0.108782, 0.111882, 0.036299, 0.987082, -3.256502, 1.742036, -1.065721, 69.894933, -35.263770, 9.488521
0.310000, 0, 1, 1, 1, 0.321733, 0.074643, -0.002908, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.231000, -0.084500, 0.000000, 0.183894, -0.099409, 0.208459, 0.511073, -0.011855, -0.434124, -4.936237, -2.257173, 25.550765, 0.095211, 0.119589, 0.028747, 0.987829, -2.598257, 1.403222, -0.990733, 61.847498, -32.377484, 5.720017
0.320000, 0, 1, 1, 1, 0.344406, 0.072189, -0.003546, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.231000, -0.084500, 0.000000, 0.188781, -0.099641, 0.205356, 0.468620, -0.034381, -0.190352, -3.554303, -2.247918, 23.203551, 0.084592, 0.125609, 0.021998, 0.988222, -2.017720, 1.096705, -0.947587, 54.348601, -28.825182, 3.072944
0.330000, 0, 1, 1, 1, 0.366722, 0.069779, -0.004120, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.231000, -0.084500, 0.000000, 0.193312, -0.100097, 0.204573, 0.439987, -0.056813, 0.029947, -2.172369, -2.238662, 20.856337, 0.076596, 0.130140, 0.015865, 0.988405, -1.509596, 0.828546, -0.926420, 47.355540, -24.724093, 1.283424
0.340000, 0, 1, 1, 1, 0.387732, 0.067518, -0.004590, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.231000, -0.084500, 0.000000, 0.197626, -0.100776, 0.205877, 0.425173, -0.079154, 0.226774, -0.790435, -2.229406, 18.509122, 0.070905, 0.133406, 0.010199, 0.988469, -1.069132, 0.603715, -0.919817, 40.805247, -20.174782, 0.125611
0.350000, 0, 1, 1, 1, 0.406489, 0.065510, -0.004915, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.231000, -0.084500, 0.000000, 0.201862, -0.101679, 0.209031, 0.424178, -0.101402, 0.400130, 0.591499, -2.220150, 16.161908, 0.067217, 0.135647, 0.004884, 0.988462, -0.692249, 0.426263, -0.922437, 34.627667, -15.261250, -0.589886
0.360000, 0, 1, 1, 1, 0.422044, 0.063857, -0.005056, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.231000, -0.084500, 0.000000, 0.206156, -0.102804, 0.213801, 0.437003, -0.123557, 0.550013, 1.973433, -2.210895, 13.814694, 0.065239, 0.137120, -0.000173, 0.988404, -0.375562, 0.299474, -0.930659, 28.755446, -10.052053, -1.017481
0.370000, 0, 1, 1, 1, 0.436589, 0.062335, -0.003627, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.231000, -0.084500, 0.000000, 0.210648, -0.104150, 0.219953, 0.463647, -0.145619, 0.676423, 3.355367, -2.201639, 11.467479, 0.064688, 0.138090, -0.005049, 0.988292, -0.116317, 0.226024, -0.942233, 23.130561, -4.601837, -1.277786
0.380000, 0, 1, 1, 1, 0.454666, 0.060464, 0.001330, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.231000, -0.084500, 0.000000, 0.215475, -0.105716, 0.227251, 0.504110, -0.167590, 0.779362, 4.737301, -2.192383, 9.120265, 0.065289, 0.138831, -0.009813, 0.988113, 0.087724, 0.208099, -0.955953, 17.708552, 1.047108, -1.458385
0.390000, 0, 1, 1, 1, 0.475400, 0.058330, 0.009129, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.231000, -0.084500, 0.000000, 0.220776, -0.107502, 0.235462, 0.558393, -0.189467, 0.858829, 6.119235, -2.183127, 6.773051, 0.066773, 0.139625, -0.014530, 0.987844, 0.238433, 0.247523, -0.971322, 12.461012, 6.863430, -1.614266
0.400000, 0, 1, 1, 1, 0.497812, 0.056034, 0.019038, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.231000, -0.084500, 0.000000, 0.226689, -0.109505, 0.244350, 0.626495, -0.211252, 0.914823, 7.501169, -2.173871, 4.425837, 0.068877, 0.140759, -0.019262, 0.987457, 0.337487, 0.345852, -0.988234, 7.376941, 12.825491, -1.768002
0.410000, 0, 1, 1, 1, 0.520927, 0.053672, 0.030323, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.231000, -0.084500, 0.000000, 0.233313, -0.111721, 0.253689, 0.696619, -0.231290, 0.950171, 6.524910, -1.841746, 2.642445, 0.071376, 0.142465, -0.023941, 0.986933, 0.414695, 0.463636, -0.933708, 8.039927, 10.741066, 12.668970
0.420000, 0, 1, 1, 0, 0.543766, 0.051343, 0.042252, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.230662, -0.084623, 0.000290, 0.240589, -0.114120, 0.263293, 0.756993, -0.248087, 0.967672, 5.549849, -1.517736, 0.857674, 0.074164, 0.144752, -0.027976, 0.986288, 0.497705, 0.560954, -0.734938, 8.530010, 8.741073, 27.081234
0.430000, 0, 1, 1, 0, 0.565351, 0.049146, 0.054091, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.222041, -0.087752, 0.007613, 0.248420, -0.116672, 0.272983, 0.807616, -0.261644, 0.967325, 4.574788, -1.193726, -0.927096, 0.077162, 0.147580, -0.030646, 0.985559, 0.584616, 0.638927, -0.392157, 8.817356, 6.882061, 41.471425
0.440000, 0, 1, 1, 0, 0.584706, 0.047178, 0.065110, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.203134, -0.094607, 0.023395, 0.256709, -0.119342, 0.282580, 0.848489, -0.271962, 0.949130, 3.599727, -0.869716, -2.711867, 0.080275, 0.150918, -0.031233, 0.984786, 0.673367, 0.699265, 0.094430, 8.899908, 5.223990, 55.843378
0.450000, 0, 1, 1, 0, 0.600853, 0.045539, 0.074574, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.175757, -0.104523, 0.045753, 0.265357, -0.122100, 0.291906, 0.879611, -0.279039, 0.913088, 2.624666, -0.545707, -4.496638, 0.083393, 0.154748, -0.029024, 0.984000, 0.762002, 0.744277, 0.724666, 8.799342, 3.826771, 70.201999
0.460000, 0, 1, 1, 0, 0.612815, 0.044325, 0.081751, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.141721, -0.116833, 0.072804, 0.274268, -0.124912, 0.300783, 0.900982, -0.282876, 0.859197, 1.649605, -0.221697, -6.281408, 0.086391, 0.159068, -0.023307, 0.983204, 0.848875, 0.776863, 1.498445, 8.555337, 2.748388, 84.553244
0.470000, 0, 1, 1, 0, 0.619615, 0.043635, 0.085909, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.102841, -0.130871, 0.102665, 0.283344, -0.127747, 0.309031, 0.912603, -0.283473, 0.787459, 0.674544, 0.102313, -8.066179, 0.089124, 0.163884, -0.013376, 0.982354, 0.932798, 0.800495, 2.415729, 8.218170, 2.045243, 98.904085
0.480000, 1, 1, 1, 0, 0.620810, 0.043514, 0.086649, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.060930, -0.145971, 0.133453, 0.292488, -0.130571, 0.316472, 0.914473, -0.280829, 0.697874, -0.300517, 0.426322, -9.850950, 0.091431, 0.169218, 0.001472, 0.981327, 1.013101, 0.819211, 3.476552, 7.839470, 1.775029, 113.262492
0.490000, 1, 1, 1, 0, 0.620810, 0.043514, 0.086649, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, -0.017802, -0.161466, 0.163285, 0.301601, -0.133353, 0.322929, 0.906593, -0.274946, 0.590440, -1.275578, 0.750332, -11.635720, 0.093132, 0.175098, 0.021935, 0.979891, 1.089589, 0.837651, 4.681034, 7.460599, 2.001890, 127.637416
0.500000, 1, 1, 1, 0, 0.620810, 0.043514, 0.086649, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, 0.024731, -0.176690, 0.190280, 0.310587, -0.136059, 0.328222, 0.888962, -0.265823, 0.465159, -2.250639, 1.074342, -13.420491, 0.094025, 0.181558, 0.048692, 0.977663, 1.162371, 0.861160, 6.029388, 7.097625, 2.802834, 142.038783
0.510000, 1, 1, 1, 0, 0.620810, 0.043514, 0.086649, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, 0.064855, -0.190978, 0.212553, 0.319384, -0.138664, 0.332212, 0.872424, -0.255174, 0.333907, -1.050268, 1.046287, -12.832914, 0.093953, 0.188578, 0.081977, 0.974110, 1.221818, 0.886575, 7.267318, 4.933199, 2.207738, 105.564129
0.520000, 1, 1, 1, 0, 0.620810, 0.043514, 0.086649, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, 0.100755, -0.203662, 0.228222, 0.328076, -0.141164, 0.334919, 0.867956, -0.244897, 0.208501, 0.156771, 1.009082, -12.248266, 0.093011, 0.195920, 0.120325, 0.968755, 1.264144, 0.903759, 8.141026, 3.700282, 1.150361, 69.195307
0.530000, 1, 1, 1, 0, 0.620810, 0.043514, 0.086649, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, 0.130620, -0.214078, 0.235404, 0.336783, -0.143563, 0.336402, 0.875559, -0.234992, 0.088942, 1.363810, 0.971877, -11.663618, 0.091425, 0.203282, 0.161852, 0.961313, 1.299390, 0.908105, 8.651576, 3.534801, -0.347480, 32.931871
0.540000, 1, 1, 1, 0, 0.620810, 0.043514, 0.086649, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, 0.157672, -0.223293, 0.233762, 0.345627, -0.145865, 0.336718, 0.895232, -0.225460, -0.024771, 2.570849, 0.934671, -11.078970, 0.089502, 0.210356, 0.204690, 0.951757, 1.338624, 0.895679, 8.799994, 4.501248, -2.183897, -3.232653
0.550000, 1, 1, 1, 0, 0.620810, 0.043514, 0.086649, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, 0.191166, -0.234501, 0.226402, 0.354728, -0.148073, 0.335926, 0.926976, -0.216299, -0.132638, 3.777888, 0.897466, -10.494322, 0.087631, 0.216846, 0.247030, 0.940359, 1.393100, 0.863676, 8.587214, 6.569731, -4.247846, -39.310071
0.560000, 1, 1, 1, 0, 0.620810, 0.043514, 0.086649, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, 0.229680, -0.247258, 0.214559, 0.364207, -0.150192, 0.334084, 0.970790, -0.207510, -0.234658, 4.984927, 0.860261, -9.909674, 0.086281, 0.222469, 0.287149, 0.927690, 1.473269, 0.810128, 8.014027, 9.610333, -6.494668, -75.317444
0.570000, 1, 1, 1, 0, 0.620810, 0.043514, 0.086649, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, 0.271401, -0.260984, 0.199369, 0.374184, -0.152225, 0.331252, 1.026675, -0.199094, -0.330831, 6.191966, 0.823056, -9.325026, 0.085981, 0.226956, 0.323438, 0.914596, 1.587821, 0.732898, 7.081025, 13.402692, -9.013026, -111.277115
0.580000, 1, 1, 1, 0, 0.620810, 0.043514, 0.086649, 0.231000, -0.084500, 0.000000, 0.091470, -0.076680, 0.054875, 0.314512, -0.275102, 0.181969, 0.384781, -0.154175, 0.327487, 1.094629, -0.191049, -0.421158, 7.399005, 0.785851, -8.740378, 0.087296, 0.230031, 0.354407, 0.902142, 1.742841, 0.628089, 5.788551, 17.647705, -12.071486, -147.216856
0.590000, 1, 0, 1, 0, 0.620810, 0.043514, 0.086649, 0.231201, -0.084501, 0.000043, 0.091470, -0.076680, 0.054875, 0.357200, -0.289033, 0.163495, 0.396117, -0.156047, 0.322848, 1.174655, -0.183377, -0.505639, 8.606044, 0.748645, -8.155730, 0.090804, 0.231387, 0.378670, 0.891529, 1.941015, 0.488133, 4.136643, 21.960496, -16.136713, -183.170166
0.600000, 1, 0, 1, 0, 0.620810, 0.043514, 0.086649, 0.240263, -0.084545, 0.001956, 0.091470, -0.076680, 0.054875, 0.397650, -0.302198, 0.145084, 0.408314, -0.157844, 0.317394, 1.266750, -0.176076, -0.584273, 9.813082, 0.711440, -7.571082, 0.097050, 0.230644, 0.394894, 0.883993, 2.180570, 0.299853, 2.124971, 25.821182, -21.856984, -219.176715
0.610000, 1, 0, 1, 0, 0.620810, 0.043514, 0.086649, 0.261291, -0.084675, 0.006319, 0.091470, -0.076680, 0.054875, 0.434046, -0.314019, 0.127872, 0.421441, -0.159576, 0.311218, 1.355602, -0.171064, -0.646512, 7.964674, 0.284246, -4.882570, 0.106322, 0.227426, 0.402205, 0.880457, 2.407071, 0.075228, 0.089157, 19.197097, -23.267568, -188.041020
0.620000, 1, 0, 1, 0, 0.620810, 0.043514, 0.086649, 0.292201, -0.084915, 0.012596, 0.091470, -0.076680, 0.054875, 0.464574, -0.323917, 0.112997, 0.435365, -0.161280, 0.304553, 1.426044, -0.170391, -0.681924, 6.123755, -0.149672, -2.199931, 0.118088, 0.221763, 0.401510, 0.880719, 2.559486, -0.167640, -1.637007, 11.062204, -25.322399, -157.251717
0.630000, 1, 0, 1, 0, 0.620810, 0.043514, 0.086649, 0.330907, -0.085290, 0.020248, 0.091470, -0.076680, 0.054875, 0.487420, -0.331314, 0.101594, 0.449901, -0.162998, 0.297669, 1.478077, -0.174058, -0.690510, 4.282836, -0.583591, 0.482708, 0.131544, 0.213787, 0.394063, 0.884141, 2.624378, -0.429835, -3.057094, 1.748101, -26.966926, -126.826652
