TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
23, 4.090825, 0.280992, 0.379108, 0.000000, 0.000000, 0.168079, 0.985774
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497846, 0.051033, 0.699274, 0.473854, 0.094777, 1.026957, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.007775, -0.003523, 0.275161, -0.153132, -0.121143, -0.119859, -1.460111, -2.731766, -19.890666, 0.012372, 0.027178, -0.006715, 0.999531, 0.808079, -1.267701, -0.173308, 17.178009, -83.337789, 2.564324
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.009339, -0.004871, 0.273025, -0.155463, -0.148237, -0.301456, 0.992011, -2.677492, -16.429391, 0.016886, 0.018966, -0.007270, 0.999651, 0.961461, -1.989391, -0.134000, 13.518487, -60.993574, 5.291037
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.010803, -0.006486, 0.269247, -0.133292, -0.174693, -0.448447, 3.442226, -2.613661, -12.968746, 0.022091, 0.007712, -0.007496, 0.999698, 1.078793, -2.487440, -0.068092, 9.962346, -38.609629, 7.839206
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.011923, -0.008362, 0.264172, -0.086618, -0.200510, -0.560831, 5.892441, -2.549830, -9.508101, 0.027802, -0.005460, -0.007286, 0.999572, 1.160944, -2.761462, 0.021415, 6.477051, -16.189409, 9.979511
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.012454, -0.010494, 0.258145, -0.015443, -0.225689, -0.638609, 8.342656, -2.486000, -6.047457, 0.033839, -0.019424, -0.006557, 0.999217, 1.208460, -2.811135, 0.129654, 3.029098, 6.258448, 11.569389
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.012150, -0.012874, 0.251515, 0.080235, -0.250230, -0.681780, 10.792871, -2.422169, -2.586812, 0.040029, -0.033050, -0.005265, 0.998638, 1.221493, -2.636246, 0.250779, -0.429905, 28.720282, 12.555131
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.010767, -0.015496, 0.244625, 0.200415, -0.274133, -0.690345, 13.243086, -2.358338, 0.873833, 0.046203, -0.045210, -0.003405, 0.997903, 1.199556, -2.236744, 0.378851, -3.982464, 51.177617, 12.972144
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.008060, -0.018355, 0.237823, 0.345096, -0.297397, -0.664304, 15.693301, -2.294507, 4.334477, 0.052190, -0.054781, -0.001010, 0.997133, 1.141087, -1.612787, 0.508725, -7.764104, 73.606856, 12.942975
0.180000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.003784, -0.021442, 0.231455, 0.514281, -0.320023, -0.603656, 18.143516, -2.230676, 7.795122, 0.057815, -0.060643, 0.001859, 0.996482, 1.042846, -0.764800, 0.636903, -11.976446, 95.977791, 12.674211
0.190000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.002307, -0.024753, 0.225865, 0.707967, -0.342010, -0.508401, 20.593731, -2.166845, 11.255767, 0.062886, -0.061682, 0.005117, 0.996100, 0.899230, 0.306443, 0.762364, -16.889156, 118.250353, 12.454464
0.200000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.010457, -0.028280, 0.221402, 0.926155, -0.363360, -0.378540, 23.043946, -2.103014, 14.716411, 0.067177, -0.056786, 0.008676, 0.996086, 0.701653, 1.599698, 0.887386, -22.825553, 140.369521, 12.655758
0.210000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.020801, -0.032012, 0.218327, 1.135502, -0.382328, -0.238963, 18.823565, -1.682665, 13.199725, 0.070473, -0.045249, 0.012429, 0.996409, 0.477413, 2.870434, 0.983673, -21.981320, 113.766493, 6.714077
0.220000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.033027, -0.035913, 0.216572, 1.302626, -0.397013, -0.114546, 14.601306, -1.254406, 11.683809, 0.072745, -0.027996, 0.016164, 0.996827, 0.263780, 3.874929, 1.023256, -20.617070, 87.133934, 1.251346
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230348, 0.084302, 0.000193, -0.231000, -0.084500, 0.000000, 0.046713, -0.039938, 0.215986, 1.427528, -0.407416, -0.005287, 10.379047, -0.826146, 10.167893, 0.074036, -0.006369, 0.019668, 0.997041, 0.068256, 4.613265, 1.009137, -18.304495, 60.546763, -4.077562
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.225942, 0.082948, 0.001473, -0.231000, -0.084500, 0.000000, 0.061437, -0.044047, 0.216416, 1.510207, -0.413536, 0.088812, 6.156789, -0.397886, 8.651977, 0.074437, 0.018282, 0.022739, 0.996799, -0.098377, 5.086242, 0.941241, -14.819158, 34.072100, -9.543052
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.217775, 0.080398, 0.003796, -0.231000, -0.084500, 0.000000, 0.076776, -0.048195, 0.217711, 1.550664, -0.415373, 0.167752, 1.934530, 0.030374, 7.136061, 0.074103, 0.044600, 0.025179, 0.995934, -0.224143, 5.295238, 0.817168, -10.145230, 7.755427, -15.338310
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.206311, 0.076755, 0.006974, -0.231000, -0.084500, 0.000000, 0.092309, -0.052340, 0.219720, 1.548898, -0.412928, 0.231533, -2.287729, 0.458633, 5.620145, 0.073261, 0.071230, 0.026786, 0.994405, -0.297903, 5.241916, 0.632994, -4.463490, -18.393253, -21.575068
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.192014, 0.072121, 0.010819, -0.231000, -0.084500, 0.000000, 0.107613, -0.056439, 0.222291, 1.504909, -0.406201, 0.280155, -6.509988, 0.886893, 4.104228, 0.072201, 0.096823, 0.027352, 0.992302, -0.311221, 4.927822, 0.384093, 1.870930, -44.408560, -28.281158
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.175348, 0.066597, 0.015144, -0.231000, -0.084500, 0.000000, 0.122267, -0.060450, 0.225273, 1.418698, -0.395191, 0.313618, -10.732247, 1.315153, 2.588312, 0.071269, 0.120051, 0.026667, 0.989847, -0.259976, 4.353925, 0.065979, 8.353884, -70.371131, -35.401973
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.156777, 0.060287, 0.019762, -0.231000, -0.084500, 0.000000, 0.135847, -0.064329, 0.228513, 1.290265, -0.379898, 0.331921, -14.954506, 1.743413, 1.072396, 0.070835, 0.139603, 0.024518, 0.987366, -0.145742, 3.520181, -0.324897, 14.353471, -96.399963, -42.805581
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.136766, 0.053291, 0.024487, -0.231000, -0.084500, 0.000000, 0.147931, -0.068033, 0.231861, 1.119608, -0.360322, 0.335066, -19.176765, 2.171672, -0.443520, 0.071264, 0.154183, 0.020690, 0.985252, 0.023000, 2.425235, -0.790405, 19.120904, -122.635660, -50.288748
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.115777, 0.045713, 0.029130, -0.231000, -0.084500, 0.000000, 0.158202, -0.071531, 0.235185, 0.938057, -0.339547, 0.329498, -17.134209, 1.973937, -0.670918, 0.072788, 0.162843, 0.015089, 0.983848, 0.187933, 1.269841, -1.232975, 13.684090, -108.449741, -38.157010
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.094275, 0.037654, 0.033505, -0.231000, -0.084500, 0.000000, 0.166760, -0.074831, 0.238443, 0.776924, -0.320844, 0.321648, -15.092387, 1.766812, -0.899086, 0.075202, 0.166004, 0.008116, 0.983220, 0.294297, 0.256418, -1.552606, 7.526500, -94.212740, -25.741360
0.330000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072724, 0.029216, 0.037423, -0.231000, -0.084500, 0.000000, 0.173809, -0.077955, 0.241611, 0.636209, -0.304211, 0.311516, -13.050565, 1.559687, -1.127253, 0.078156, 0.164423, 0.000293, 0.983289, 0.338207, -0.613775, -1.747578, 1.287272, -79.786490, -13.257082
0.340000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.051587, 0.020502, 0.040700, -0.231000, -0.084500, 0.000000, 0.179553, -0.080922, 0.244666, 0.515913, -0.289650, 0.299102, -11.008743, 1.352561, -1.355421, 0.081275, 0.158854, -0.007859, 0.983920, 0.321435, -1.338446, -1.818083, -4.538835, -65.102882, -0.872228
0.350000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.031330, 0.011613, 0.043146, -0.231000, -0.084500, 0.000000, 0.184195, -0.083755, 0.247585, 0.416034, -0.277160, 0.284407, -8.966921, 1.145436, -1.583588, 0.084195, 0.150057, -0.015826, 0.984959, 0.250014, -1.914970, -1.765775, -9.594434, -50.162503, 11.288287
0.360000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.012415, 0.002652, 0.044575, -0.231000, -0.084500, 0.000000, 0.187941, -0.086472, 0.250346, 0.336574, -0.266741, 0.267431, -6.925099, 0.938311, -1.811756, 0.086588, 0.138805, -0.023095, 0.986257, 0.132858, -2.341035, -1.593346, -13.661308, -35.025171, 23.141839
0.370000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.004979, -0.006431, 0.044910, -0.231000, -0.084500, 0.000000, 0.190995, -0.089096, 0.252926, 0.277532, -0.258394, 0.248172, -4.883277, 0.731186, -2.039924, 0.088175, 0.125883, -0.029162, 0.987688, -0.019658, -2.615162, -1.304097, -16.667192, -19.795142, 34.649496
0.380000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.024274, -0.017501, 0.045508, -0.231000, -0.084500, 0.000000, 0.193560, -0.091647, 0.255302, 0.238909, -0.252117, 0.226632, -2.841455, 0.524061, -2.268091, 0.088735, 0.112085, -0.033529, 0.989161, -0.197205, -2.737067, -0.901490, -18.694301, -4.604146, 45.818488
0.390000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.046097, -0.030762, 0.046740, -0.231000, -0.084500, 0.000000, 0.195841, -0.094145, 0.257451, 0.220703, -0.247912, 0.202810, -0.799633, 0.316935, -2.496259, 0.088107, 0.098208, -0.035709, 0.990615, -0.391077, -2.707855, -0.388675, -19.986891, 10.403731, 56.704646
0.400000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.069808, -0.045728, 0.048496, -0.231000, -0.084500, 0.000000, 0.198042, -0.096612, 0.259351, 0.222916, -0.245779, 0.176707, 1.242189, 0.109810, -2.724426, 0.086178, 0.085040, -0.035218, 0.992019, -0.595845, -2.530096, 0.232008, -20.955566, 25.080237, 67.413985
0.410000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.094765, -0.061912, 0.050665, -0.231000, -0.084500, 0.000000, 0.200331, -0.099065, 0.260978, 0.234629, -0.244799, 0.148422, 1.109161, 0.061568, -2.937592, 0.082964, 0.073241, -0.031779, 0.993349, -0.763617, -2.265094, 0.826476, -12.715676, 27.902186, 51.592222
0.420000, 0, 1, 0, 1, 0.231747, 0.084225, -0.000202, 0.231000, -0.084500, 0.000000, 0.120329, -0.078827, 0.053140, -0.231000, -0.084500, 0.000000, 0.202731, -0.101511, 0.262312, 0.245099, -0.244547, 0.117955, 0.984833, -0.011214, -3.155677, 0.078867, 0.063011, -0.025934, 0.994554, -0.852486, -1.971877, 1.265970, -5.172632, 30.772838, 36.404647
0.430000, 0, 1, 0, 1, 0.234538, 0.083206, -0.000944, 0.231000, -0.084500, 0.000000, 0.145859, -0.095985, 0.055810, -0.231000, -0.084500, 0.000000, 0.205229, -0.103958, 0.263330, 0.254326, -0.245023, 0.085308, 0.860506, -0.083997, -3.373762, 0.074343, 0.054439, -0.018410, 0.995576, -0.869282, -1.648664, 1.556346, 1.708250, 33.931788, 21.749130
0.440000, 0, 1, 0, 1, 0.239262, 0.081502, -0.002171, 0.231000, -0.084500, 0.000000, 0.170715, -0.112899, 0.058566, -0.231000, -0.084500, 0.000000, 0.207813, -0.106414, 0.264011, 0.262309, -0.246227, 0.050480, 0.736178, -0.156779, -3.591848, 0.069798, 0.047633, -0.009922, 0.996374, -0.820267, -1.291839, 1.702292, 8.007087, 37.508176, 7.494356
0.450000, 0, 1, 0, 1, 0.245775, 0.079184, -0.003820, 0.231000, -0.084500, 0.000000, 0.194257, -0.129083, 0.061299, -0.231000, -0.084500, 0.000000, 0.210471, -0.108885, 0.264332, 0.269049, -0.248159, 0.013471, 0.611850, -0.229562, -3.809933, 0.065605, 0.042722, -0.001171, 0.996930, -0.710651, -0.897000, 1.707040, 13.854689, 41.531782, -6.519153
0.460000, 0, 1, 0, 1, 0.253932, 0.076323, -0.005829, 0.231000, -0.084500, 0.000000, 0.215843, -0.144048, 0.063899, -0.231000, -0.084500, 0.000000, 0.213190, -0.111379, 0.264273, 0.274546, -0.250818, -0.025719, 0.487522, -0.302344, -4.028019, 0.062106, 0.039857, 0.007150, 0.997248, -0.544054, -0.459899, 1.572093, 19.440089, 45.944045, -20.478300
0.470000, 0, 1, 0, 1, 0.263591, 0.072988, -0.008134, 0.231000, -0.084500, 0.000000, 0.234834, -0.157309, 0.066257, -0.231000, -0.084500, 0.000000, 0.215958, -0.113904, 0.263811, 0.278800, -0.254206, -0.067089, 0.363194, -0.375127, -4.246104, 0.059628, 0.039210, 0.014344, 0.997347, -0.321887, 0.022723, 1.296946, 25.016229, 50.606200, -34.596831
0.480000, 0, 1, 0, 1, 0.274608, 0.069252, -0.010673, 0.231000, -0.084500, 0.000000, 0.250589, -0.168378, 0.068264, -0.231000, -0.084500, 0.000000, 0.218762, -0.116466, 0.262924, 0.281810, -0.258321, -0.110641, 0.238866, -0.447909, -4.464189, 0.058501, 0.040964, 0.019708, 0.997252, -0.042710, 0.552346, 0.878828, 30.900175, 55.301671, -49.114812
0.490000, 0, 1, 0, 1, 0.286839, 0.065184, -0.013383, 0.231000, -0.084500, 0.000000, 0.262468, -0.176767, 0.069811, -0.231000, -0.084500, 0.000000, 0.221590, -0.119072, 0.261591, 0.283577, -0.263164, -0.156373, 0.114538, -0.520692, -4.682275, 0.059072, 0.045299, 0.022522, 0.996971, 0.298380, 1.127877, 0.312435, 37.464556, 59.730075, -64.297958
0.500000, 0, 1, 0, 1, 0.300140, 0.060855, -0.016200, 0.231000, -0.084500, 0.000000, 0.269831, -0.181991, 0.070787, -0.231000, -0.084500, 0.000000, 0.224429, -0.121731, 0.259789, 0.284101, -0.268735, -0.204286, -0.009790, -0.593474, -4.900360, 0.061726, 0.052374, 0.022036, 0.996474, 0.710207, 1.744737, -0.410313, 45.116729, 63.491177, -80.436284
0.510000, 0, 1, 1, 1, 0.314368, 0.056336, -0.019062, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.227265, -0.124446, 0.257510, 0.282697, -0.274019, -0.250738, -0.238968, -0.498641, -4.402011, 0.066769, 0.062199, 0.017674, 0.995671, 1.129718, 2.321564, -1.169902, 38.896817, 51.771327, -71.499797
0.520000, 0, 1, 1, 1, 0.329380, 0.051696, -0.021906, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.230076, -0.127210, 0.254791, 0.279322, -0.278708, -0.292327, -0.436094, -0.439048, -3.915768, 0.074004, 0.074314, 0.009698, 0.994438, 1.489272, 2.778851, -1.839920, 33.020702, 39.655189, -62.450071
0.530000, 0, 1, 1, 1, 0.345031, 0.047008, -0.024669, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.232845, -0.130018, 0.251680, 0.273975, -0.282800, -0.329053, -0.633219, -0.379456, -3.429526, 0.083106, 0.088128, -0.001407, 0.992635, 1.789424, 3.114685, -2.417233, 26.937781, 27.542517, -52.902327
0.540000, 0, 1, 1, 1, 0.361178, 0.042342, -0.027287, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.235549, -0.132864, 0.248226, 0.266657, -0.286297, -0.360917, -0.830345, -0.319864, -2.943284, 0.093735, 0.103053, -0.015130, 0.990134, 2.026023, 3.330870, -2.895322, 20.258783, 15.778745, -42.564397
0.550000, 0, 1, 1, 1, 0.377678, 0.037767, -0.029699, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.238171, -0.135742, 0.244478, 0.257368, -0.289197, -0.387919, -1.027471, -0.260271, -2.457041, 0.105514, 0.118517, -0.030917, 0.986846, 2.191838, 3.432395, -3.265219, 12.756113, 4.653330, -31.238856
0.560000, 0, 1, 1, 1, 0.394386, 0.033356, -0.031841, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.240690, -0.138646, 0.240484, 0.246108, -0.291502, -0.410058, -1.224597, -0.200679, -1.970799, 0.118025, 0.133989, -0.048170, 0.982750, 2.278113, 3.426810, -3.516458, 4.347832, -5.612853, -18.823980
0.570000, 0, 1, 1, 1, 0.411160, 0.029178, -0.033649, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.243087, -0.141570, 0.236293, 0.232876, -0.293211, -0.427335, -1.421723, -0.141087, -1.484557, 0.130799, 0.148992, -0.066247, 0.977908, 2.275884, 3.323468, -3.638032, -4.930981, -14.883170, -5.312166
0.580000, 0, 1, 1, 1, 0.427855, 0.025303, -0.035062, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.245341, -0.144508, 0.231953, 0.217673, -0.294324, -0.439749, -1.618848, -0.081495, -0.998314, 0.143321, 0.163112, -0.084473, 0.972480, 2.176974, 3.132611, -3.619309, -14.964277, -23.117777, 9.214580
0.590000, 0, 1, 1, 1, 0.444328, 0.021804, -0.036017, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.247434, -0.147454, 0.227514, 0.200499, -0.294841, -0.447301, -1.815974, -0.021902, -0.512072, 0.155037, 0.176003, -0.102147, 0.966723, 1.974614, 2.864367, -3.450897, -25.592543, -30.379521, 24.591704
0.600000, 0, 1, 1, 1, 0.460435, 0.018750, -0.036449, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.249344, -0.150403, 0.223023, 0.181354, -0.294762, -0.449990, -2.013100, 0.037690, -0.025829, 0.165358, 0.187385, -0.118562, 0.960982, 1.663708, 2.527726, -3.125428, -36.645792, -36.832701, 40.580534
0.610000, 0, 1, 1, 1, 0.476362, 0.016151, -0.035848, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.251060, -0.153341, 0.218532, 0.162296, -0.292477, -0.447512, -1.764669, 0.366914, 0.507975, 0.173874, 0.197059, -0.133083, 0.955628, 1.352423, 2.144136, -2.703910, -25.719238, -40.055551, 43.491606
0.620000, 0, 1, 1, 1, 0.492777, 0.013879, -0.033188, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.252600, -0.156243, 0.214090, 0.146061, -0.287424, -0.439831, -1.482409, 0.643763, 1.028196, 0.180938, 0.204955, -0.145389, 0.950851, 1.147532, 1.723552, -2.259700, -15.326577, -44.196516, 45.174806
0.630000, 0, 1, 1, 1, 0.509565, 0.011908, -0.028655, 0.231000, -0.084500, 0.000000, 0.272066, -0.183582, 0.071087, -0.231000, -0.084500, 0.000000, 0.253991, -0.159081, 0.209752, 0.132648, -0.279602, -0.426948, -1.200150, 0.920611, 1.548417, 0.187090, 0.210995, -0.155272, 0.946768, 1.045093, 1.257887, -1.803318, -5.169595, -49.031992, 45.987614
