TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
159, 0.951993, -0.447837, 0.052015, 0.000000, 0.000000, -0.198985, 0.980002
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.478972, 0.143643, 0.681483, 0.504335, 0.052015, 1.050165, 0.440198, 0.174472, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222774, 0.081647, 0.002850, -0.231000, -0.084500, 0.000000, -0.000805, -0.003741, 0.234651, -0.024145, -0.112241, 0.029644, -0.482904, -2.244821, 10.395207, 0.000222, -0.028978, -0.001452, 0.999579, 0.010753, -1.738971, -0.086701, 0.061353, -34.780377, -1.706427
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202625, 0.074660, 0.009709, -0.231000, -0.084500, 0.000000, -0.001053, -0.004971, 0.235439, -0.023671, -0.133118, 0.125295, 0.577714, -1.930488, 8.734938, 0.000272, -0.038464, -0.001936, 0.999258, 0.008794, -2.042614, -0.108805, -0.455024, -25.947927, -2.718660
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.176373, 0.065557, 0.018383, -0.231000, -0.084500, 0.000000, -0.001243, -0.006393, 0.237101, -0.012591, -0.150851, 0.204343, 1.638332, -1.616154, 7.074669, 0.000297, -0.049242, -0.002554, 0.998784, 0.001620, -2.257924, -0.141172, -0.980882, -17.113717, -3.760176
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.149841, 0.056356, 0.026675, -0.231000, -0.084500, 0.000000, -0.001269, -0.007977, 0.239471, 0.009095, -0.165441, 0.266788, 2.698950, -1.301821, 5.414401, 0.000266, -0.060868, -0.003357, 0.998140, -0.010821, -2.384879, -0.184121, -1.505716, -8.276621, -4.835326
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.128850, 0.049077, 0.032390, -0.231000, -0.084500, 0.000000, -0.001026, -0.009692, 0.242382, 0.041388, -0.176887, 0.312631, 3.759568, -0.987487, 3.754132, 0.000146, -0.072899, -0.004396, 0.997330, -0.028428, -2.423442, -0.237992, -2.010340, 0.564865, -5.944461
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.117567, 0.045165, 0.033359, -0.231000, -0.084500, 0.000000, -0.000406, -0.011505, 0.245668, 0.084287, -0.185190, 0.341871, 4.820186, -0.673154, 2.093863, -0.000096, -0.084892, -0.005724, 0.996374, -0.050870, -2.373561, -0.303112, -2.467432, 9.412503, -7.083993
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.099801, 0.039004, 0.029026, -0.231000, -0.084500, 0.000000, 0.000695, -0.013385, 0.249164, 0.137792, -0.190350, 0.354508, 5.880804, -0.358821, 0.433595, -0.000493, -0.096404, -0.007393, 0.995315, -0.077503, -2.235165, -0.379749, -2.842085, 18.268124, -8.246494
0.170000, 0, 1, 0, 1, 0.232292, 0.083841, 0.001542, 0.231000, -0.084500, 0.000000, -0.074505, 0.030232, 0.021366, -0.231000, -0.084500, 0.000000, 0.002385, -0.015301, 0.252703, 0.201903, -0.192367, 0.350543, 6.941422, -0.044487, -1.226674, -0.001078, -0.106996, -0.009458, 0.994214, -0.107298, -2.008166, -0.468081, -3.092262, 27.133350, -9.420829
0.180000, 0, 1, 0, 1, 0.240813, 0.079495, 0.011591, 0.231000, -0.084500, 0.000000, -0.047503, 0.020868, 0.012576, -0.231000, -0.084500, 0.000000, 0.004769, -0.017222, 0.256120, 0.276620, -0.191240, 0.329975, 8.002040, 0.269846, -2.886943, -0.001880, -0.116229, -0.011972, 0.993149, -0.138771, -1.692463, -0.568157, -3.169072, 36.009216, -10.592279
0.190000, 0, 1, 0, 1, 0.255404, 0.072052, 0.028455, 0.231000, -0.084500, 0.000000, -0.024617, 0.012932, 0.004851, -0.231000, -0.084500, 0.000000, 0.007953, -0.019115, 0.259247, 0.361944, -0.186970, 0.292804, 9.062658, 0.584180, -4.547211, -0.002921, -0.123665, -0.014989, 0.992207, -0.169916, -1.287947, -0.679857, -3.016763, 44.895687, -11.742603
0.200000, 0, 1, 0, 1, 0.273832, 0.062652, 0.049151, 0.231000, -0.084500, 0.000000, -0.011669, 0.008442, 0.000386, -0.231000, -0.084500, 0.000000, 0.012043, -0.020951, 0.261920, 0.457873, -0.179556, 0.239031, 10.123276, 0.898513, -6.207480, -0.004217, -0.128868, -0.018562, 0.991479, -0.198134, -0.794519, -0.802866, -2.572377, 53.791018, -12.849975
0.210000, 0, 1, 1, 1, 0.293866, 0.052433, 0.070696, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.231000, -0.084500, 0.000000, 0.017106, -0.022701, 0.264014, 0.552363, -0.170517, 0.180992, 8.774677, 0.909414, -5.400170, -0.005753, -0.131496, -0.022702, 0.991040, -0.213861, -0.270961, -0.909850, -0.559205, 50.913590, -8.535537
0.220000, 0, 1, 1, 1, 0.313271, 0.042535, 0.090106, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.231000, -0.084500, 0.000000, 0.023045, -0.024361, 0.265567, 0.633367, -0.161368, 0.131027, 7.426078, 0.920315, -4.592859, -0.007430, -0.131597, -0.027245, 0.990901, -0.209179, 0.223593, -0.973425, 1.496078, 47.988444, -4.175419
0.230000, 0, 1, 1, 1, 0.329816, 0.034096, 0.104398, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.231000, -0.084500, 0.000000, 0.029728, -0.025928, 0.266661, 0.700885, -0.152111, 0.089135, 6.077479, 0.931216, -3.785549, -0.009127, -0.129313, -0.031987, 0.991046, -0.184050, 0.688630, -0.993346, 3.518340, 45.010107, 0.188533
0.240000, 0, 1, 1, 1, 0.341268, 0.028254, 0.110587, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.231000, -0.084500, 0.000000, 0.037018, -0.027403, 0.267377, 0.754916, -0.142744, 0.055316, 4.728880, 0.942117, -2.978239, -0.010719, -0.124789, -0.036720, 0.991446, -0.139140, 1.123624, -0.969768, 5.442485, 41.980747, 4.518277
0.250000, 0, 1, 1, 1, 0.351488, 0.023041, 0.106412, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.231000, -0.084500, 0.000000, 0.044781, -0.028783, 0.267794, 0.795462, -0.133268, 0.029570, 3.380281, 0.953018, -2.170929, -0.012091, -0.118169, -0.041239, 0.992063, -0.075715, 1.528106, -0.903210, 7.212586, 38.909883, 8.779231
0.260000, 0, 1, 1, 1, 0.367177, 0.015038, 0.093528, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.231000, -0.084500, 0.000000, 0.052882, -0.030068, 0.267995, 0.822522, -0.123683, 0.011898, 2.031682, 0.963920, -1.363618, -0.013133, -0.109600, -0.045338, 0.992854, 0.004440, 1.901737, -0.794518, 8.781318, 35.813796, 12.940092
0.270000, 0, 1, 1, 1, 0.386181, 0.005345, 0.074918, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.231000, -0.084500, 0.000000, 0.061187, -0.031256, 0.268059, 0.836096, -0.113990, 0.002298, 0.683084, 0.974821, -0.556308, -0.013750, -0.099231, -0.048815, 0.993771, 0.099109, 2.244371, -0.644836, 10.109612, 32.714673, 16.972809
0.280000, 0, 1, 1, 0, 0.406268, -0.004901, 0.053566, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.230895, -0.084540, 0.000117, 0.069559, -0.032347, 0.268068, 0.836184, -0.104187, 0.000772, -0.665515, 0.985722, 0.251002, -0.013860, -0.087209, -0.051470, 0.994763, 0.205726, 2.556110, -0.455571, 11.166412, 29.639518, 20.852736
0.290000, 0, 1, 1, 0, 0.425204, -0.014560, 0.032455, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.225666, -0.086530, 0.005895, 0.077865, -0.033339, 0.268102, 0.822786, -0.094275, 0.007318, -2.014114, 0.996623, 1.058312, -0.013398, -0.073684, -0.053108, 0.995776, 0.321454, 2.837343, -0.228361, 11.928480, 26.618838, 24.558893
0.300000, 0, 1, 1, 0, 0.440757, -0.022494, 0.014568, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.214041, -0.090953, 0.018520, 0.085970, -0.034232, 0.268241, 0.795901, -0.084255, 0.021938, -3.362713, 1.007524, 1.865623, -0.012323, -0.058803, -0.053539, 0.996757, 0.443260, 3.088777, 0.034970, 12.380164, 23.685152, 28.074336
0.310000, 0, 1, 1, 0, 0.450695, -0.027563, 0.002891, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.198086, -0.097024, 0.035418, 0.093779, -0.035028, 0.268538, 0.767693, -0.075195, 0.035830, -2.278896, 0.804363, 0.912863, -0.010663, -0.042748, -0.052662, 0.997640, 0.537266, 3.289932, 0.281603, 6.421405, 16.549985, 21.316346
0.320000, 1, 1, 1, 0, 0.453121, -0.028800, -0.000000, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.179867, -0.103957, 0.054018, 0.101360, -0.035743, 0.268926, 0.750324, -0.068167, 0.040195, -1.195078, 0.601203, -0.039897, -0.008677, -0.025851, -0.050712, 0.998341, 0.571962, 3.419699, 0.462699, 0.543742, 9.392587, 14.977685
0.330000, 1, 1, 1, 0, 0.453121, -0.028800, -0.000000, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.161450, -0.110966, 0.071748, 0.108822, -0.036398, 0.269310, 0.743792, -0.063171, 0.035032, -0.111261, 0.398042, -0.992657, -0.006665, -0.008483, -0.047994, 0.998789, 0.548873, 3.477463, 0.582718, -5.115372, 2.140167, 9.105993
0.340000, 1, 1, 1, 0, 0.453121, -0.028800, -0.000000, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.144899, -0.117263, 0.086036, 0.116272, -0.037013, 0.269595, 0.748098, -0.060207, 0.020342, 0.972556, 0.194881, -1.945417, -0.004904, 0.008979, -0.044802, 0.998943, 0.470732, 3.462052, 0.646419, -10.452441, -5.246216, 3.713214
0.350000, 1, 1, 1, 0, 0.453121, -0.028800, -0.000000, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.132282, -0.122064, 0.094309, 0.123820, -0.037609, 0.269685, 0.763243, -0.059274, -0.003876, 2.056374, -0.008279, -2.898177, -0.003652, 0.026151, -0.041416, 0.998793, 0.341109, 3.372072, 0.658501, -15.405751, -12.771628, -1.224863
0.360000, 1, 1, 1, 0, 0.453121, -0.028800, -0.000000, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.123768, -0.125304, 0.094117, 0.131573, -0.038205, 0.269486, 0.789226, -0.060372, -0.037622, 3.140191, -0.211440, -3.850937, -0.003138, 0.042646, -0.038099, 0.998359, 0.163941, 3.206242, 0.623241, -19.963804, -20.409098, -5.768181
0.370000, 1, 1, 1, 0, 0.453121, -0.028800, -0.000000, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.110945, -0.130184, 0.085540, 0.139640, -0.038823, 0.268901, 0.826047, -0.063502, -0.080895, 4.224008, -0.414601, -4.803697, -0.003567, 0.058074, -0.035105, 0.997688, -0.056997, 2.963700, 0.544142, -24.172958, -28.102721, -10.011250
0.380000, 1, 1, 1, 0, 0.453121, -0.028800, -0.000000, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.094275, -0.136527, 0.071056, 0.148130, -0.039482, 0.267836, 0.873706, -0.068664, -0.133696, 5.307825, -0.617761, -5.756457, -0.005121, 0.072047, -0.032678, 0.996853, -0.318713, 2.644270, 0.423596, -28.142979, -35.771003, -14.081541
0.390000, 1, 1, 1, 0, 0.453121, -0.028800, -0.000000, 0.231000, -0.084500, 0.000000, -0.010561, 0.008058, -0.000000, -0.075824, -0.143548, 0.053238, 0.157151, -0.040203, 0.266195, 0.932203, -0.075858, -0.196024, 6.391643, -0.820922, -6.709216, -0.007967, 0.084182, -0.031057, 0.995934, -0.619638, 2.248711, 0.262561, -32.049323, -43.309132, -18.137947
0.400000, 1, 0, 1, 0, 0.453121, -0.028800, -0.000000, 0.233611, -0.085983, 0.000991, -0.010561, 0.008058, -0.000000, -0.057658, -0.150460, 0.034658, 0.166810, -0.041006, 0.263884, 1.001539, -0.085083, -0.267880, 7.475460, -1.024082, -7.661976, -0.012265, 0.094107, -0.030489, 0.995019, -0.960278, 1.778946, 0.060255, -36.131068, -50.588692, -22.369884
0.410000, 1, 0, 1, 0, 0.453121, -0.028800, -0.000000, 0.243490, -0.091592, 0.004686, -0.010561, 0.008058, -0.000000, -0.041843, -0.156478, 0.017887, 0.177138, -0.041914, 0.260863, 1.057949, -0.097239, -0.332134, 3.806666, -1.407124, -5.188936, -0.018070, 0.101524, -0.031131, 0.994182, -1.272649, 1.271274, -0.131857, -26.461987, -50.930063, -16.197420
0.420000, 1, 0, 1, 0, 0.453121, -0.028800, -0.000000, 0.258708, -0.100234, 0.010255, -0.010561, 0.008058, -0.000000, -0.030445, -0.160816, 0.005498, 0.187847, -0.042963, 0.257323, 1.077672, -0.113225, -0.371659, 0.137872, -1.790167, -2.715895, -0.025031, 0.106374, -0.032759, 0.993471, -1.491573, 0.760282, -0.266082, -17.408360, -51.287745, -10.741831
0.430000, 1, 0, 1, 0, 0.453121, -0.028800, -0.000000, 0.277106, -0.110681, 0.016779, -0.010561, 0.008058, -0.000000, -0.025529, -0.162686, 0.000063, 0.198570, -0.044192, 0.253512, 1.060707, -0.133042, -0.386452, -3.530923, -2.173209, -0.242854, -0.032715, 0.108652, -0.035076, 0.992922, -1.622162, 0.244884, -0.348072, -8.757750, -51.833587, -5.699898
0.440000, 1, 0, 1, 1, 0.453121, -0.028800, -0.000000, 0.296525, -0.121708, 0.023339, -0.010561, 0.008058, -0.000000, -0.025473, -0.162708, -0.000000, 0.208939, -0.045637, 0.249677, 1.007054, -0.156689, -0.376516, -7.199717, -2.556251, 2.230187, -0.040710, 0.108342, -0.037807, 0.992560, -1.667303, -0.277363, -0.380455, -0.279306, -52.669223, -0.770242
0.450000, 1, 0, 1, 1, 0.453121, -0.028800, -0.000000, 0.314808, -0.132089, 0.029015, -0.010561, 0.008058, -0.000000, -0.025473, -0.162708, -0.000000, 0.218588, -0.047338, 0.246064, 0.916713, -0.184167, -0.341849, -10.868511, -2.939293, 4.703228, -0.048612, 0.105409, -0.040682, 0.992407, -1.627524, -0.809594, -0.362844, 8.266310, -53.830815, 4.349371
0.460000, 1, 0, 1, 1, 0.453121, -0.028800, -0.000000, 0.329795, -0.140600, 0.032890, -0.010561, 0.008058, -0.000000, -0.025473, -0.162708, -0.000000, 0.227151, -0.049333, 0.242922, 0.789683, -0.215475, -0.282451, -14.537306, -3.322335, 7.176268, -0.056012, 0.099801, -0.043422, 0.992480, -1.500954, -1.354976, -0.291815, 17.118377, -55.289136, 9.964964
0.470000, 1, 0, 1, 1, 0.453121, -0.028800, -0.000000, 0.339479, -0.146099, 0.034044, -0.010561, 0.008058, -0.000000, -0.025473, -0.162708, -0.000000, 0.234260, -0.051660, 0.240498, 0.625966, -0.250614, -0.198323, -18.206100, -3.705377, 9.649309, -0.062483, 0.091447, -0.045730, 0.992795, -1.283364, -1.916043, -0.160851, 26.507394, -56.944811, 16.388878
0.480000, 1, 0, 1, 1, 0.453121, -0.028800, -0.000000, 0.350800, -0.152528, 0.032014, -0.010561, 0.008058, -0.000000, -0.025473, -0.162708, -0.000000, 0.239548, -0.054358, 0.239038, 0.425561, -0.289583, -0.089465, -21.874894, -4.088419, 12.122350, -0.067572, 0.080263, -0.047271, 0.993357, -0.968309, -2.493945, 0.039724, 36.644579, -58.619266, 23.941280
0.490000, 1, 0, 1, 1, 0.453121, -0.028800, -0.000000, 0.366956, -0.161701, 0.027528, -0.010561, 0.008058, -0.000000, -0.025473, -0.162708, -0.000000, 0.242649, -0.057465, 0.238791, 0.188469, -0.332382, 0.044124, -25.543688, -4.471461, 14.595391, -0.070781, 0.066159, -0.047660, 0.994154, -0.547381, -3.087603, 0.322828, 47.707701, -60.042699, 32.949959
0.500000, 1, 0, 1, 1, 0.453121, -0.028800, -0.000000, 0.385786, -0.172394, 0.021503, -0.010561, 0.008058, -0.000000, -0.025473, -0.162708, -0.000000, 0.243195, -0.061019, 0.240003, -0.085312, -0.379012, 0.202443, -29.212483, -4.854503, 17.068432, -0.071562, 0.049053, -0.046447, 0.995146, -0.010645, -3.692729, 0.704687, 59.821049, -60.841315, 43.747724
0.510000, 1, 0, 0, 1, 0.453121, -0.028800, -0.000000, 0.405133, -0.183380, 0.014860, -0.009833, 0.007800, 0.000384, -0.025473, -0.162708, -0.000000, 0.241008, -0.065047, 0.242820, -0.339414, -0.426158, 0.354923, -21.607799, -4.574746, 13.427534, -0.069446, 0.029075, -0.043265, 0.996223, 0.565796, -4.192604, 1.102495, 55.325504, -39.046742, 35.744969
0.520000, 1, 0, 0, 1, 0.453121, -0.028800, -0.000000, 0.422838, -0.193433, 0.008516, -0.002395, 0.005169, 0.004261, -0.025473, -0.162708, -0.000000, 0.236660, -0.069532, 0.246980, -0.517468, -0.470507, 0.470994, -14.003116, -4.294989, 9.786637, -0.064515, 0.007136, -0.038341, 0.997154, 1.091781, -4.472685, 1.417079, 49.618810, -16.957497, 26.996040
0.530000, 1, 0, 0, 1, 0.453121, -0.028800, -0.000000, 0.436742, -0.201329, 0.003392, 0.011309, 0.000321, 0.011268, -0.025473, -0.162708, -0.000000, 0.230912, -0.074448, 0.252119, -0.619476, -0.512058, 0.550655, -6.398433, -4.015232, 6.145740, -0.057057, -0.015646, -0.032092, 0.997732, 1.552569, -4.532210, 1.638080, 42.244760, 4.996860, 16.952644
0.540000, 1, 0, 0, 1, 0.453121, -0.028800, -0.000000, 0.444687, -0.205841, 0.000405, 0.029080, -0.005965, 0.020110, -0.025473, -0.162708, -0.000000, 0.224524, -0.079764, 0.257872, -0.645437, -0.550811, 0.593908, 1.206250, -3.735474, 2.504843, -0.047459, -0.038150, -0.025002, 0.997831, 1.930889, -4.374422, 1.750605, 33.146276, 26.452868, 5.257991
0.550000, 1, 1, 0, 1, 0.453121, -0.028800, -0.000000, 0.445751, -0.206445, 0.000000, 0.048721, -0.012913, 0.029491, -0.025473, -0.162708, -0.000000, 0.218257, -0.085455, 0.263876, -0.595351, -0.586767, 0.600752, 8.810933, -3.455717, -1.136054, -0.036207, -0.059285, -0.017641, 0.997428, 2.210671, -4.005664, 1.737192, 22.609696, 47.160766, -8.244236
0.560000, 1, 1, 0, 1, 0.453121, -0.028800, -0.000000, 0.445751, -0.206445, 0.000000, 0.068033, -0.019745, 0.038116, -0.025473, -0.162708, -0.000000, 0.212871, -0.091490, 0.269766, -0.469218, -0.619926, 0.571187, 16.415617, -3.175960, -4.776951, -0.023877, -0.078003, -0.010670, 0.996610, 2.380122, -3.434043, 1.579819, 11.191329, 67.023354, -23.510531
0.570000, 1, 1, 0, 1, 0.453121, -0.028800, -0.000000, 0.445751, -0.206445, 0.000000, 0.084819, -0.025683, 0.044689, -0.025473, -0.162708, -0.000000, 0.209126, -0.097844, 0.275178, -0.267039, -0.650287, 0.505213, 24.020300, -2.896203, -8.417848, -0.011107, -0.093312, -0.004836, 0.995563, 2.434051, -2.667792, 1.261859, -0.356641, 86.112834, -40.307743
0.580000, 1, 1, 0, 1, 0.453121, -0.028800, -0.000000, 0.445751, -0.206445, 0.000000, 0.096880, -0.029949, 0.047914, -0.025473, -0.162708, -0.000000, 0.207783, -0.104487, 0.279749, 0.011188, -0.677850, 0.402830, 31.624983, -2.616446, -12.058745, 0.001442, -0.104283, -0.000962, 0.994546, 2.375515, -1.713605, 0.769902, -11.143228, 104.660904, -58.228367
0.590000, 1, 1, 0, 1, 0.453121, -0.028800, -0.000000, 0.445751, -0.206445, 0.000000, 0.106387, -0.033312, 0.046691, -0.025473, -0.162708, -0.000000, 0.209603, -0.111391, 0.283113, 0.365461, -0.702615, 0.264038, 39.229666, -2.336688, -15.699643, 0.013135, -0.110033, 0.000064, 0.993841, 2.217061, -0.575199, 0.095426, -20.163004, 123.023770, -76.703537
0.600000, 1, 1, 0, 1, 0.453121, -0.028800, -0.000000, 0.445751, -0.206445, 0.000000, 0.121239, -0.038566, 0.041520, -0.025473, -0.162708, -0.000000, 0.215346, -0.118530, 0.284908, 0.795781, -0.724584, 0.088837, 46.834349, -2.056931, -19.340540, 0.023414, -0.109705, -0.002694, 0.993685, 1.981924, 0.747667, -0.763611, -26.275339, 141.625261, -95.005532
0.610000, 1, 1, 0, 1, 0.453121, -0.028800, -0.000000, 0.445751, -0.206445, 0.000000, 0.139645, -0.045077, 0.033693, -0.025473, -0.162708, -0.000000, 0.225473, -0.125839, 0.284876, 1.212410, -0.733231, -0.090487, 36.491458, 0.327372, -16.524422, 0.031946, -0.102842, -0.009916, 0.994135, 1.735753, 2.010744, -1.637138, -22.818752, 111.139155, -79.409352
0.620000, 0, 1, 0, 1, 0.453124, -0.028802, 0.000002, 0.445751, -0.206445, 0.000000, 0.159406, -0.052068, 0.024503, -0.025473, -0.162708, -0.000000, 0.239249, -0.133115, 0.283192, 1.525610, -0.718036, -0.241651, 26.148567, 2.711676, -13.708305, 0.038873, -0.090563, -0.021133, 0.994907, 1.524993, 2.973089, -2.346396, -19.507620, 81.448697, -62.193428
0.630000, 0, 1, 0, 1, 0.457633, -0.031170, 0.002779, 0.445751, -0.206445, 0.000000, 0.178324, -0.058760, 0.015248, -0.025473, -0.162708, -0.000000, 0.255641, -0.140120, 0.280137, 1.735381, -0.678998, -0.364653, 15.805676, 5.095980, -10.892188, 0.044439, -0.074333, -0.035496, 0.995610, 1.339783, 3.641953, -2.876494, -17.923085, 52.432811, -43.625203
