TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
108, 1.603457, 0.815052, 0.000000, 0.000000, 0.000000, 0.057177, 0.998364
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.542628, 0.202566, 0.029012, 0.655696, 0.115502, 0.000000, 0.370714, 0.382571, 0.000025, 0.132933, 0.137925, 0.000000, 0.358385, 0.159000, 0.253920, 2.375799, 0.309426, 1.038360, 4.261909, 11.574565, 1.316555, 0.115993, -0.122397, -0.147286, 0.974613, 1.508151, 4.268054, 2.350474, -39.177277, 37.346379, 57.073686
0.650000, 0, 1, 0, 1, 0.572726, 0.218369, 0.057893, 0.655696, 0.115502, 0.000000, 0.388125, 0.392639, 0.000006, 0.132933, 0.137925, 0.000000, 0.382202, 0.162711, 0.264257, 2.372018, 0.436365, 1.017621, -5.018136, 13.813195, -5.464399, 0.120487, -0.098410, -0.137864, 0.978157, 0.994166, 4.506897, 2.843953, -63.207469, 9.964350, 41.883198
0.660000, 0, 1, 1, 1, 0.607748, 0.236759, 0.090351, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.132933, 0.137925, 0.000000, 0.405517, 0.167802, 0.274047, 2.275437, 0.585690, 0.929072, -14.298181, 16.051826, -12.245353, 0.121954, -0.074056, -0.126042, 0.981711, 0.254398, 4.457827, 3.192369, -84.134696, -20.252962, 27.950041
0.670000, 0, 1, 1, 1, 0.643684, 0.255627, 0.121878, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.132933, 0.137925, 0.000000, 0.427401, 0.174499, 0.282612, 2.086054, 0.757401, 0.772714, -23.578226, 18.290456, -19.026307, 0.119449, -0.051007, -0.112320, 0.985147, -0.675032, 4.092904, 3.404369, -101.034186, -53.134234, 14.430084
0.680000, 0, 1, 1, 1, 0.676523, 0.272870, 0.147966, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.132933, 0.137925, 0.000000, 0.446928, 0.183025, 0.289275, 1.803872, 0.951499, 0.548546, -32.858271, 20.529086, -25.807261, 0.112233, -0.031025, -0.097239, 0.988426, -1.751779, 3.388382, 3.478421, -113.605748, -88.032667, 0.134206
0.690000, 0, 1, 1, 1, 0.702254, 0.286381, 0.164109, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.132933, 0.137925, 0.000000, 0.463169, 0.193604, 0.293357, 1.428889, 1.167983, 0.256569, -42.138316, 22.767716, -32.588215, 0.099769, -0.015926, -0.081430, 0.991545, -2.933979, 2.328754, 3.399441, -122.249241, -123.975244, -16.456191
0.700000, 0, 1, 1, 1, 0.718921, 0.295132, 0.165888, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.132933, 0.137925, 0.000000, 0.475197, 0.206459, 0.294180, 0.961106, 1.406853, -0.103218, -51.418361, 25.006346, -39.369169, 0.081681, -0.007540, -0.065691, 0.994463, -4.187116, 0.909161, 3.135543, -128.013180, -159.832041, -37.183877
0.710000, 0, 1, 1, 1, 0.742535, 0.307531, 0.152558, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.132933, 0.137925, 0.000000, 0.482428, 0.221692, 0.291309, 0.504313, 1.631186, -0.458266, -39.940216, 19.860142, -31.640281, 0.057988, -0.007129, -0.050991, 0.996989, -5.289508, -0.560686, 2.717011, -93.147911, -133.452132, -46.885291
0.720000, 0, 1, 1, 1, 0.774145, 0.324128, 0.128285, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.132933, 0.137925, 0.000000, 0.485666, 0.238911, 0.285273, 0.162301, 1.804056, -0.736024, -28.462072, 14.713937, -23.911392, 0.029913, -0.013724, -0.038160, 0.998730, -6.062620, -1.747629, 2.195597, -62.045456, -103.393462, -57.283981
0.730000, 0, 1, 1, 1, 0.809740, 0.342818, 0.097574, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.132933, 0.137925, 0.000000, 0.486057, 0.257602, 0.276846, -0.064929, 1.925464, -0.936493, -16.983927, 9.567733, -16.182504, -0.001146, -0.025657, -0.027936, 0.999280, -6.540784, -2.619009, 1.577363, -34.057720, -70.468943, -65.898643
0.740000, 0, 1, 1, 0, 0.845311, 0.361495, 0.064934, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.136363, 0.139462, 0.001343, 0.484750, 0.277249, 0.266801, -0.177377, 1.995411, -1.059674, -5.505783, 4.421528, -8.453615, -0.033899, -0.041113, -0.020908, 0.998360, -6.752366, -3.149974, 0.889374, -8.650888, -35.433649, -71.014435
0.750000, 0, 1, 1, 0, 0.876846, 0.378053, 0.034872, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.153336, 0.147070, 0.007904, 0.482892, 0.297339, 0.255910, -0.175044, 2.013895, -1.105566, 5.972361, -0.724677, -0.724727, -0.067152, -0.058164, -0.017412, 0.995894, -6.720935, -3.323095, 0.171910, 14.617777, 0.977936, -71.706555
0.760000, 0, 1, 1, 0, 0.900334, 0.390387, 0.011894, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.180894, 0.159423, 0.018337, 0.481631, 0.317355, 0.244947, -0.057930, 1.980917, -1.074168, 17.450506, -5.870881, 7.004162, -0.099798, -0.074832, -0.017473, 0.992036, -6.465493, -3.128268, -0.529520, 36.250473, 38.033816, -67.854031
0.770000, 0, 1, 1, 0, 0.911765, 0.396389, 0.000507, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.214976, 0.174700, 0.030858, 0.482116, 0.336785, 0.234684, 0.173966, 1.896477, -0.965482, 28.928650, -11.017086, 14.733050, -0.130810, -0.089152, -0.020800, 0.987172, -5.998889, -2.562706, -1.172160, 57.008867, 75.003399, -60.123224
0.780000, 1, 1, 1, 0, 0.912269, 0.396653, 0.000000, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.251516, 0.191079, 0.043683, 0.485493, 0.355113, 0.225895, 0.520643, 1.760576, -0.779507, 40.406795, -16.163290, 22.461939, -0.159210, -0.099229, -0.026818, 0.981879, -5.324308, -1.630940, -1.723676, 78.086862, 111.149490, -49.922911
0.790000, 1, 1, 1, 0, 0.912269, 0.396653, 0.000000, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.286451, 0.206739, 0.055028, 0.492911, 0.371825, 0.219352, 0.982102, 1.573212, -0.516244, 51.884939, -21.309495, 30.190827, -0.184033, -0.103272, -0.034761, 0.976861, -4.430470, -0.345073, -2.169328, 101.183914, 145.683757, -39.358049
0.800000, 1, 1, 1, 0, 0.912269, 0.396653, 0.000000, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.315718, 0.219857, 0.063111, 0.505518, 0.386406, 0.215828, 1.558342, 1.334386, -0.175691, 63.363084, -26.455699, 37.919716, -0.204244, -0.099607, -0.043795, 0.972854, -3.286880, 1.274269, -2.518856, 128.409779, 177.668648, -31.223842
0.810000, 1, 1, 1, 0, 0.912269, 0.396653, 0.000000, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.335253, 0.228614, 0.066148, 0.524060, 0.398464, 0.215844, 2.129079, 1.080788, 0.166692, 50.784441, -24.263921, 30.556879, -0.218929, -0.087205, -0.053171, 0.970381, -2.047310, 2.881237, -2.761765, 119.741010, 143.450380, -18.260887
0.820000, 1, 1, 1, 0, 0.912269, 0.396653, 0.000000, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.355067, 0.237496, 0.062970, 0.547680, 0.408095, 0.218916, 2.574031, 0.849107, 0.435447, 38.205798, -22.072143, 23.194042, -0.228151, -0.067283, -0.062379, 0.969293, -0.891962, 4.139602, -2.897764, 111.119885, 108.129281, -9.420338
0.830000, 1, 1, 1, 0, 0.912269, 0.396653, 0.000000, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.384516, 0.250696, 0.054788, 0.575121, 0.415519, 0.224307, 2.893195, 0.639345, 0.630573, 25.627155, -19.880364, 15.831206, -0.232213, -0.041622, -0.071153, 0.969166, 0.167380, 5.043754, -2.956160, 100.215023, 72.786993, -2.389590
0.840000, 1, 1, 1, 0, 0.912269, 0.396653, 0.000000, 0.655696, 0.115502, 0.000000, 0.393498, 0.395746, -0.000000, 0.419537, 0.266395, 0.043386, 0.605125, 0.420955, 0.231282, 3.086574, 0.451500, 0.752071, 13.048512, -17.688586, 8.468369, -0.231500, -0.012014, -0.079346, 0.969519, 1.099643, 5.598766, -2.945182, 85.533680, 38.466743, 4.739712
0.850000, 1, 0, 1, 0, 0.912269, 0.396653, 0.000000, 0.656315, 0.115832, 0.000022, 0.393498, 0.395746, -0.000000, 0.456066, 0.282769, 0.030547, 0.636433, 0.424622, 0.239103, 3.154166, 0.285573, 0.799940, 0.469869, -15.496808, 1.105532, -0.226571, 0.019759, -0.086830, 0.969915, 1.863539, 5.819472, -2.855976, 66.527916, 6.050330, 13.471141
0.860000, 1, 0, 1, 0, 0.912269, 0.396653, 0.000000, 0.668336, 0.122237, 0.000440, 0.393498, 0.395746, -0.000000, 0.490039, 0.297997, 0.018055, 0.667789, 0.426739, 0.247035, 3.095971, 0.141564, 0.774181, -12.108774, -13.305029, -6.257305, -0.218219, 0.051943, -0.093418, 0.970029, 2.416809, 5.728010, -2.666845, 43.527711, -23.910846, 24.860410
0.870000, 1, 0, 1, 0, 0.912269, 0.396653, 0.000000, 0.692578, 0.135154, 0.001268, 0.393498, 0.395746, -0.000000, 0.517392, 0.310258, 0.007695, 0.697933, 0.427526, 0.254342, 2.911990, 0.019472, 0.674794, -24.687417, -11.113251, -13.620141, -0.207476, 0.082848, -0.098832, 0.969702, 2.724119, 5.349774, -2.347985, 17.549706, -51.334430, 39.466894
0.880000, 1, 0, 1, 0, 0.912269, 0.396653, 0.000000, 0.724941, 0.152398, 0.002344, 0.393498, 0.395746, -0.000000, 0.534061, 0.317730, 0.001249, 0.725609, 0.427202, 0.260286, 2.602223, -0.080701, 0.501779, -37.266060, -8.921472, -20.982978, -0.195590, 0.110862, -0.102681, 0.968974, 2.762707, 4.708359, -1.866591, -9.950452, -76.663173, 57.331169
0.890000, 1, 0, 1, 1, 0.912269, 0.396653, 0.000000, 0.761329, 0.171787, 0.003509, 0.393498, 0.395746, -0.000000, 0.537248, 0.319158, -0.000000, 0.749559, 0.425985, 0.264132, 2.166669, -0.158957, 0.255135, -49.844703, -6.729694, -28.345815, -0.183952, 0.134465, -0.104463, 0.968075, 2.525584, 3.820443, -1.191990, -37.306498, -100.824496, 77.991907
0.900000, 1, 0, 1, 1, 0.912269, 0.396653, 0.000000, 0.797645, 0.191137, 0.004601, 0.393498, 0.395746, -0.000000, 0.537248, 0.319158, -0.000000, 0.768523, 0.424096, 0.265143, 1.605329, -0.215295, -0.065138, -62.423346, -4.537916, -35.708651, -0.174010, 0.152201, -0.103584, 0.967381, 2.022833, 2.691461, -0.300441, -62.784586, -125.115658, 100.532750
0.910000, 1, 0, 1, 1, 0.912269, 0.396653, 0.000000, 0.829791, 0.208266, 0.005460, 0.393498, 0.395746, -0.000000, 0.537248, 0.319158, -0.000000, 0.781616, 0.421753, 0.262820, 1.029194, -0.249709, -0.388021, -52.803692, -2.344886, -28.867946, -0.166906, 0.163037, -0.099584, 0.967287, 1.427357, 1.511891, 0.631293, -55.796630, -111.080659, 85.577057
0.920000, 1, 0, 1, 1, 0.912269, 0.396653, 0.000000, 0.853669, 0.220989, 0.005924, 0.393498, 0.395746, -0.000000, 0.537248, 0.319158, -0.000000, 0.789428, 0.419175, 0.257611, 0.549255, -0.262193, -0.642497, -43.184039, -0.151856, -22.027240, -0.162611, 0.167482, -0.092819, 0.967932, 0.914762, 0.465552, 1.407075, -46.438682, -98.337982, 69.411580
0.930000, 1, 0, 1, 1, 0.912269, 0.396653, 0.000000, 0.870767, 0.230099, 0.005847, 0.393498, 0.395746, -0.000000, 0.537248, 0.319158, -0.000000, 0.792922, 0.416582, 0.250198, 0.165513, -0.252746, -0.828566, -33.564385, 2.041174, -15.186535, -0.160667, 0.166372, -0.083878, 0.969263, 0.502356, -0.456739, 2.016768, -35.940424, -86.162075, 52.416964
0.940000, 1, 0, 1, 1, 0.912269, 0.396653, 0.000000, 0.897276, 0.244224, 0.005260, 0.393498, 0.395746, -0.000000, 0.537248, 0.319158, -0.000000, 0.793059, 0.414193, 0.241267, -0.122033, -0.221369, -0.946227, -23.944731, 4.234204, -8.345829, -0.160519, 0.160495, -0.073380, 0.971128, 0.196484, -1.257681, 2.453709, -25.276470, -73.989808, 34.908774
0.950000, 1, 0, 1, 1, 0.912269, 0.396653, 0.000000, 0.930948, 0.262166, 0.004323, 0.393498, 0.395746, -0.000000, 0.537248, 0.319158, -0.000000, 0.790802, 0.412228, 0.231502, -0.313382, -0.168062, -0.995482, -14.325078, 6.427234, -1.505123, -0.161578, 0.150621, -0.061972, 0.973327, -0.005208, -1.935274, 2.714099, -15.216965, -61.445522, 17.145549
0.960000, 1, 0, 1, 1, 0.912269, 0.396653, 0.000000, 0.967687, 0.281742, 0.003196, 0.393498, 0.395746, -0.000000, 0.537248, 0.319158, -0.000000, 0.787112, 0.410905, 0.221586, -0.408534, -0.092825, -0.976330, -4.705424, 8.620264, 5.335582, -0.163277, 0.137532, -0.050326, 0.975650, -0.111837, -2.484694, 2.796468, -6.345479, -48.337431, -0.664687
0.970000, 1, 0, 0, 1, 0.912269, 0.396653, 0.000000, 1.003394, 0.300768, 0.002039, 0.400029, 0.398890, 0.000274, 0.537248, 0.319158, -0.000000, 0.782952, 0.410444, 0.212203, -0.407490, 0.004343, -0.888770, 4.914230, 10.813294, 12.176288, -0.165110, 0.122029, -0.039133, 0.977914, -0.137413, -2.900026, 2.701190, 0.944366, -34.634280, -18.360927
0.980000, 1, 0, 0, 1, 0.912269, 0.396653, 0.000000, 1.033972, 0.317061, 0.001013, 0.420397, 0.408694, 0.001116, 0.537248, 0.319158, -0.000000, 0.779283, 0.411065, 0.204038, -0.310250, 0.123441, -0.732804, 14.533883, 13.006324, 19.016993, -0.166661, 0.104939, -0.029104, 0.979982, -0.098876, -3.175696, 2.430017, 6.463599, -20.428781, -35.828570
0.990000, 1, 0, 0, 1, 0.912269, 0.396653, 0.000000, 1.055324, 0.328438, 0.000280, 0.450555, 0.423211, 0.002335, 0.537248, 0.319158, -0.000000, 0.777067, 0.412986, 0.197775, -0.116813, 0.264470, -0.508431, 24.153537, 15.199354, 25.857699, -0.167619, 0.087116, -0.020956, 0.981772, -0.013957, -3.307501, 1.985609, 10.245959, -5.894437, -53.000748
1.000000, 1, 0, 0, 1, 0.912269, 0.396653, 0.000000, 1.063352, 0.332715, 0.000000, 0.486355, 0.440443, 0.003735, 0.537248, 0.319158, -0.000000, 0.777267, 0.416427, 0.194098, 0.172821, 0.427428, -0.215650, 33.773191, 17.392384, 32.698405, -0.167784, 0.069427, -0.015405, 0.983255, 0.101133, -3.293196, 1.371050, 12.563509, 8.756220, -69.860398
1.010000, 1, 1, 0, 1, 0.912269, 0.396653, 0.000000, 1.063352, 0.332715, 0.000000, 0.523647, 0.458393, 0.005120, 0.537248, 0.319158, -0.000000, 0.780598, 0.421527, 0.193486, 0.484655, 0.588233, 0.084208, 28.593628, 14.768482, 27.273304, -0.167116, 0.052620, -0.012958, 0.984447, 0.200903, -3.181914, 0.726619, 7.446885, 13.455371, -59.079863
1.020000, 1, 1, 0, 1, 0.912269, 0.396653, 0.000000, 1.063352, 0.332715, 0.000000, 0.558281, 0.475064, 0.006295, 0.537248, 0.319158, -0.000000, 0.786788, 0.428104, 0.195601, 0.744694, 0.722798, 0.329816, 23.414065, 12.144579, 21.848202, -0.165886, 0.036960, -0.013285, 0.985363, 0.251445, -3.024691, 0.188389, 2.740844, 17.972328, -48.617882
1.030000, 1, 1, 0, 1, 0.912269, 0.396653, 0.000000, 1.063352, 0.332715, 0.000000, 0.586107, 0.488459, 0.007064, 0.537248, 0.319158, -0.000000, 0.795319, 0.435896, 0.199901, 0.952936, 0.831124, 0.521173, 18.234502, 9.520676, 16.423101, -0.164401, 0.022582, -0.015850, 0.986008, 0.257462, -2.822587, -0.246730, -1.444314, 22.451754, -38.452777
1.040000, 1, 1, 0, 1, 0.912269, 0.396653, 0.000000, 1.063352, 0.332715, 0.000000, 0.603908, 0.497027, 0.007232, 0.537248, 0.319158, -0.000000, 0.805674, 0.444639, 0.205844, 1.109384, 0.913211, 0.658278, 13.054939, 6.896773, 10.998000, -0.162925, 0.009621, -0.020125, 0.986386, 0.224496, -2.575454, -0.581536, -5.049878, 26.990213, -28.548043
1.050000, 1, 1, 0, 1, 0.912269, 0.396653, 0.000000, 1.063352, 0.332715, 0.000000, 0.626939, 0.508113, 0.006731, 0.537248, 0.319158, -0.000000, 0.817334, 0.454073, 0.212886, 1.214035, 0.969060, 0.741133, 7.875376, 4.272870, 5.572899, -0.161679, -0.001782, -0.025587, 0.986510, 0.158429, -2.282411, -0.818391, -8.067604, 31.638941, -18.852738
1.060000, 1, 1, 0, 1, 0.912269, 0.396653, 0.000000, 1.063352, 0.332715, 0.000000, 0.658789, 0.523444, 0.005728, 0.537248, 0.319158, -0.000000, 0.829782, 0.463933, 0.220486, 1.266891, 0.998669, 0.769736, 2.695813, 1.648967, 0.147798, -0.160847, -0.011482, -0.031719, 0.986403, 0.064966, -1.942265, -0.959074, -10.540745, 36.409829, -9.301989
1.070000, 1, 1, 0, 1, 0.912269, 0.396653, 0.000000, 1.063352, 0.332715, 0.000000, 0.695310, 0.541024, 0.004421, 0.537248, 0.319158, -0.000000, 0.842499, 0.473959, 0.228100, 1.267951, 1.002039, 0.744088, -2.483750, -0.974935, -5.277303, -0.160577, -0.019326, -0.038008, 0.986102, -0.050886, -1.553870, -1.004653, -12.565832, 41.283073, 0.182540
1.080000, 0, 1, 0, 1, 0.914526, 0.397883, 0.000009, 1.063352, 0.332715, 0.000000, 0.732352, 0.558854, 0.003004, 0.537248, 0.319158, -0.000000, 0.854968, 0.483887, 0.235187, 1.217216, 0.979170, 0.664190, -7.663313, -3.598838, -10.702404, -0.160989, -0.025158, -0.043941, 0.985657, -0.185355, -1.116406, -0.955341, -14.293913, 46.214802, 9.692331
1.090000, 0, 1, 0, 1, 0.930207, 0.406424, 0.000072, 1.063352, 0.332715, 0.000000, 0.765764, 0.574937, 0.001673, 0.537248, 0.319158, -0.000000, 0.866671, 0.493455, 0.241203, 1.114685, 0.930062, 0.530040, -12.842876, -6.222741, -16.127505, -0.162185, -0.028821, -0.049003, 0.985121, -0.336453, -0.629585, -0.810375, -15.930259, 51.142913, 19.331950
1.100000, 0, 1, 0, 1, 0.957305, 0.421185, 0.000179, 1.063352, 0.332715, 0.000000, 0.791399, 0.587276, 0.000623, 0.537248, 0.319158, -0.000000, 0.877089, 0.502400, 0.245607, 0.960359, 0.854715, 0.341640, -18.022439, -8.846644, -21.552606, -0.164260, -0.030160, -0.052672, 0.984548, -0.504506, -0.093818, -0.567878, -17.731771, 55.989301, 29.219270
1.110000, 0, 1, 0, 1, 0.991649, 0.439892, 0.000311, 1.063352, 0.332715, 0.000000, 0.805106, 0.593874, 0.000051, 0.537248, 0.319158, -0.000000, 0.885843, 0.510516, 0.248009, 0.795421, 0.769420, 0.145100, -14.965041, -8.212384, -17.755378, -0.167246, -0.029106, -0.054554, 0.983974, -0.655017, 0.429540, -0.298711, -12.460096, 48.656585, 24.654560
1.120000, 0, 1, 1, 1, 1.029066, 0.460274, 0.000448, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.537248, 0.319158, -0.000000, 0.893099, 0.517810, 0.248635, 0.661058, 0.690468, -0.013468, -11.907644, -7.578123, -13.958149, -0.170940, -0.025898, -0.054797, 0.983416, -0.755087, 0.878983, -0.074330, -7.603676, 41.223520, 20.228207
1.130000, 0, 1, 1, 1, 1.065385, 0.480057, 0.000572, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.537248, 0.319158, -0.000000, 0.899166, 0.524346, 0.247866, 0.557268, 0.617858, -0.134063, -8.850246, -6.943863, -10.160920, -0.175090, -0.020855, -0.053681, 0.982867, -0.807747, 1.253973, 0.105690, -2.945821, 33.778370, 15.754249
1.140000, 0, 1, 1, 1, 1.096434, 0.496970, 0.000664, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.537248, 0.319158, -0.000000, 0.904347, 0.530188, 0.246080, 0.484053, 0.551590, -0.216686, -5.792848, -6.309602, -6.363692, -0.179448, -0.014297, -0.051489, 0.982315, -0.814095, 1.554715, 0.240098, 1.682963, 26.382099, 11.084303
1.150000, 0, 1, 1, 1, 1.118041, 0.508740, 0.000704, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.537248, 0.319158, -0.000000, 0.908949, 0.535399, 0.243659, 0.441411, 0.491666, -0.261337, -2.735451, -5.675342, -2.566463, -0.183770, -0.006536, -0.048515, 0.981750, -0.773782, 1.781903, 0.326349, 6.402030, 19.071460, 6.107575
1.160000, 0, 1, 1, 1, 1.136970, 0.519050, 0.000679, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.537248, 0.319158, -0.000000, 0.913277, 0.540043, 0.240980, 0.429344, 0.438084, -0.268015, 0.321947, -5.041082, 1.230765, -0.187803, 0.002121, -0.045065, 0.981170, -0.685515, 1.936476, 0.360980, 11.281337, 11.859461, 0.751223
1.170000, 0, 1, 1, 1, 1.166137, 0.534938, 0.000597, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.537248, 0.319158, -0.000000, 0.917637, 0.544182, 0.238425, 0.447850, 0.390844, -0.236722, 3.379344, -4.406821, 5.027994, -0.191288, 0.011380, -0.041462, 0.980592, -0.547536, 2.019384, 0.339989, 16.344818, 4.734224, -5.019162
1.180000, 0, 1, 1, 1, 1.201574, 0.554241, 0.000479, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.537248, 0.319158, -0.000000, 0.922336, 0.547881, 0.236372, 0.496931, 0.349947, -0.167456, 6.436742, -3.772561, 8.825223, -0.193957, 0.020951, -0.038047, 0.980048, -0.358058, 2.031325, 0.259227, 21.575338, -2.342799, -11.199194
1.190000, 0, 1, 1, 0, 1.239108, 0.574687, 0.000344, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.537414, 0.319239, 0.000167, 0.927678, 0.551202, 0.235202, 0.576585, 0.315393, -0.060217, 9.494140, -3.138300, 12.622451, -0.195530, 0.030556, -0.035178, 0.979590, -0.115645, 1.972470, 0.114780, 26.920124, -9.438393, -17.745634
1.200000, 0, 1, 1, 0, 1.274568, 0.594002, 0.000209, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.547721, 0.324249, 0.010385, 0.933969, 0.554210, 0.235295, 0.686813, 0.287181, 0.084994, 12.551537, -2.504040, 16.419680, -0.195722, 0.039916, -0.033227, 0.979283, 0.180450, 1.842179, -0.096639, 32.295509, -16.648354, -24.576691
1.210000, 0, 1, 1, 0, 1.303782, 0.609915, 0.000095, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.571041, 0.335585, 0.033109, 0.941441, 0.556963, 0.236897, 0.805178, 0.264177, 0.228668, 11.121280, -2.096754, 12.315238, -0.194318, 0.048783, -0.032469, 0.979187, 0.484879, 1.672562, -0.316254, 28.555169, -17.296881, -19.288589
1.220000, 0, 1, 1, 0, 1.322577, 0.620153, 0.000019, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.603195, 0.351216, 0.063671, 0.950025, 0.559507, 0.239731, 0.909239, 0.245246, 0.331298, 9.691022, -1.689467, 8.210796, -0.191427, 0.057033, -0.032749, 0.979301, 0.750932, 1.495987, -0.481299, 24.628418, -18.022276, -13.667098
1.230000, 1, 1, 1, 0, 1.327327, 0.622740, -0.000000, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.640004, 0.369110, 0.097405, 0.959578, 0.561882, 0.243386, 0.998998, 0.230388, 0.392884, 8.260765, -1.282181, 4.106354, -0.187248, 0.064568, -0.033797, 0.979605, 0.976992, 1.312182, -0.588575, 20.565052, -18.729055, -7.739630
1.240000, 1, 1, 1, 0, 1.327327, 0.622740, -0.000000, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.677290, 0.387235, 0.129645, 0.969958, 0.564128, 0.247452, 1.074454, 0.219602, 0.413425, 6.830508, -0.874894, 0.001912, -0.181992, 0.071287, -0.035330, 0.980076, 1.161946, 1.121709, -0.635173, 16.415731, -19.345732, -1.536770
1.250000, 1, 1, 1, 0, 1.327327, 0.622740, -0.000000, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.710874, 0.403560, 0.155722, 0.981020, 0.566287, 0.251518, 1.135608, 0.212890, 0.392922, 5.400250, -0.467608, -4.102530, -0.175878, 0.077097, -0.037053, 0.980688, 1.305191, 0.925726, -0.618504, 12.231752, -19.825642, 4.907907
1.260000, 1, 1, 1, 0, 1.327327, 0.622740, -0.000000, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.736576, 0.416054, 0.170970, 0.992622, 0.568399, 0.255174, 1.182459, 0.210250, 0.331375, 3.969993, -0.060321, -8.206971, -0.169135, 0.081909, -0.038658, 0.981422, 1.406636, 0.725727, -0.536330, 8.064197, -20.147155, 11.557980
1.270000, 1, 1, 1, 0, 1.327327, 0.622740, -0.000000, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.753794, 0.424424, 0.170920, 1.004621, 0.570506, 0.258009, 1.215008, 0.211684, 0.228783, 2.539736, 0.346965, -12.311413, -0.161992, 0.085646, -0.039830, 0.982261, 1.466696, 0.523303, -0.386790, 3.962879, -20.313317, 18.374276
1.280000, 1, 1, 1, 0, 1.327327, 0.622740, -0.000000, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.779556, 0.436948, 0.155593, 1.016875, 0.572647, 0.259613, 1.233254, 0.217190, 0.085147, 1.109478, 0.754252, -16.415855, -0.154682, 0.088240, -0.040244, 0.983193, 1.486274, 0.319892, -0.168430, -0.024496, -20.351014, 25.314911
1.290000, 1, 1, 1, 0, 1.327327, 0.622740, -0.000000, 1.063352, 0.332715, 0.000000, 0.806325, 0.594461, 0.000000, 0.813174, 0.453290, 0.129465, 1.029239, 0.574863, 0.259575, 1.237198, 0.226769, -0.099534, -0.320779, 1.161538, -20.520297, -0.147435, 0.089632, -0.039568, 0.984207, 1.466737, 0.116548, 0.119774, -3.852548, -20.309732, 32.335288
