TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
205, 1.808780, -0.122599, 0.149532, 0.000000, 0.000000, -0.058223, 0.998304
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.472443, 0.070096, 0.672064, 0.505127, 0.074766, 1.019963, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.340000, 1, 1, 1, 0, 0.538272, -0.007904, 0.046277, 0.231000, -0.084500, 0.000000, 0.056118, 0.135553, -0.000000, -0.087939, -0.041423, 0.299658, 0.206511, -0.026361, 0.289058, 0.232154, 0.575566, -0.192506, 1.797201, 2.353282, 1.030502, 0.035527, 0.116386, -0.198216, 0.972575, 0.897257, 0.138049, -2.266529, -8.866261, -18.920965, 11.886065
0.350000, 1, 1, 1, 0, 0.538272, -0.007904, 0.046277, 0.231000, -0.084500, 0.000000, 0.056118, 0.135553, -0.000000, -0.066975, -0.035111, 0.328473, 0.208967, -0.020526, 0.287213, 0.263648, 0.587635, -0.173676, 4.501711, 0.060579, 2.735453, 0.040830, 0.117068, -0.208351, 0.970164, 0.768051, -0.029323, -2.083315, -16.918624, -14.473694, 24.766256
0.360000, 1, 1, 1, 0, 0.538272, -0.007904, 0.046277, 0.231000, -0.084500, 0.000000, 0.056118, 0.135553, -0.000000, -0.052827, -0.030851, 0.327804, 0.211874, -0.014685, 0.285642, 0.322188, 0.576777, -0.137797, 7.206222, -2.232123, 4.440404, 0.045313, 0.116909, -0.217328, 0.968012, 0.560019, -0.150100, -1.771167, -24.632596, -9.631546, 37.657731
0.370000, 1, 1, 1, 0, 0.538272, -0.007904, 0.046277, 0.231000, -0.084500, 0.000000, 0.056118, 0.135553, -0.000000, -0.031521, -0.024436, 0.297931, 0.215501, -0.009067, 0.284514, 0.407773, 0.542993, -0.084868, 9.910732, -4.524825, 6.145355, 0.048485, 0.116093, -0.224587, 0.966298, 0.276416, -0.221343, -1.330421, -32.043533, -4.608456, 50.471189
0.380000, 1, 1, 1, 0, 0.538272, -0.007904, 0.046277, 0.231000, -0.084500, 0.000000, 0.056118, 0.135553, -0.000000, -0.003823, -0.016096, 0.247485, 0.220119, -0.003902, 0.284001, 0.520403, 0.486281, -0.014890, 12.615243, -6.817528, 7.850306, 0.049867, 0.114810, -0.229572, 0.965209, -0.080146, -0.242611, -0.762287, -39.244515, 0.309703, 63.121599
0.390000, 1, 1, 1, 0, 0.538272, -0.007904, 0.046277, 0.231000, -0.084500, 0.000000, 0.056118, 0.135553, -0.000000, 0.026834, -0.006865, 0.185425, 0.225999, 0.000582, 0.284273, 0.660078, 0.406642, 0.072138, 15.319753, -9.110230, 9.555256, 0.048989, 0.113245, -0.231733, 0.964923, -0.508255, -0.216680, -0.068803, -46.380987, 4.765790, 75.527923
0.400000, 1, 0, 1, 0, 0.538272, -0.007904, 0.046277, 0.236667, -0.085544, 0.000614, 0.056118, 0.135553, -0.000000, 0.057018, 0.002224, 0.120710, 0.233411, 0.004155, 0.285501, 0.826798, 0.304076, 0.176215, 18.024264, -11.402932, 11.260207, 0.045391, 0.111552, -0.230522, 0.965585, -1.008161, -0.150268, 0.747200, -53.636386, 8.327304, 87.612901
0.410000, 1, 0, 1, 0, 0.538272, -0.007904, 0.046277, 0.258109, -0.089492, 0.002906, 0.056118, 0.135553, -0.000000, 0.083295, 0.010136, 0.062298, 0.242497, 0.006649, 0.287770, 0.981996, 0.197233, 0.272175, 13.015353, -9.965788, 7.931820, 0.038829, 0.109721, -0.225633, 0.967235, -1.488280, -0.136761, 1.517805, -42.337202, -5.703546, 66.507989
0.420000, 1, 0, 1, 0, 0.538272, -0.007904, 0.046277, 0.291139, -0.095575, 0.006359, 0.056118, 0.135553, -0.000000, 0.102234, 0.015838, 0.019149, 0.252884, 0.008147, 0.290833, 1.087105, 0.104760, 0.334852, 8.006443, -8.528643, 4.603433, 0.029916, 0.107255, -0.217723, 0.969638, -1.853048, -0.264697, 2.077527, -30.488145, -19.847488, 45.456518
0.430000, 1, 0, 1, 0, 0.538272, -0.007904, 0.046277, 0.331072, -0.102928, 0.010405, 0.056118, 0.135553, -0.000000, 0.110402, 0.018298, 0.000219, 0.264072, 0.008792, 0.294357, 1.142125, 0.026660, 0.364244, 2.997532, -7.091499, 1.275046, 0.019493, 0.103544, -0.207701, 0.972501, -2.094991, -0.532072, 2.427665, -17.731421, -33.505547, 24.627131
0.440000, 1, 0, 1, 1, 0.538272, -0.007904, 0.046277, 0.373221, -0.110690, 0.014472, 0.056118, 0.135553, -0.000000, 0.110495, 0.018326, 0.000000, 0.275560, 0.008728, 0.298007, 1.147055, -0.037070, 0.360353, -2.011379, -5.654354, -2.053340, 0.008425, 0.098022, -0.196487, 0.975558, -2.204197, -0.931746, 2.571687, -3.938634, -46.251326, 4.286085
0.450000, 1, 0, 1, 1, 0.538272, -0.007904, 0.046277, 0.412903, -0.117998, 0.017992, 0.056118, 0.135553, -0.000000, 0.110495, 0.018326, 0.000000, 0.286846, 0.008099, 0.301453, 1.101897, -0.086427, 0.323177, -7.020289, -4.217210, -5.381727, -0.002403, 0.090183, -0.185001, 0.978589, -2.170624, -1.453248, 2.516224, 10.788605, -57.849076, -15.200359
0.460000, 1, 0, 1, 1, 0.538272, -0.007904, 0.046277, 0.445433, -0.123988, 0.020395, 0.056118, 0.135553, -0.000000, 0.110495, 0.018326, 0.000000, 0.297431, 0.007048, 0.304360, 1.006650, -0.121414, 0.252718, -12.029200, -2.780065, -8.710114, -0.012100, 0.079591, -0.174154, 0.981422, -1.986368, -2.084806, 2.272080, 26.125728, -68.278196, -33.363122
0.470000, 1, 0, 1, 1, 0.538272, -0.007904, 0.046277, 0.466452, -0.127859, 0.021189, 0.056118, 0.135553, -0.000000, 0.110495, 0.018326, 0.000000, 0.306812, 0.005719, 0.306396, 0.861313, -0.142029, 0.148975, -17.038110, -1.342920, -12.038501, -0.019787, 0.065873, -0.164818, 0.983923, -1.647863, -2.815608, 1.855275, 41.529295, -77.754288, -49.628090
0.480000, 1, 0, 1, 1, 0.538272, -0.007904, 0.046277, 0.491026, -0.132384, 0.024383, 0.056118, 0.135553, -0.000000, 0.110495, 0.018326, 0.000000, 0.314490, 0.004255, 0.307228, 0.665887, -0.148272, 0.011948, -22.047021, 0.094224, -15.366888, -0.024626, 0.048698, -0.157796, 0.985963, -1.158108, -3.638218, 1.288096, 56.226453, -86.736049, -63.316385
0.490000, 1, 0, 1, 1, 0.538272, -0.007904, 0.046277, 0.526091, -0.138842, 0.031443, 0.056118, 0.135553, -0.000000, 0.110495, 0.018326, 0.000000, 0.319963, 0.002801, 0.306524, 0.420373, -0.140144, -0.158363, -27.055932, 1.531369, -18.695275, -0.025854, 0.027747, -0.153789, 0.987376, -0.529116, -4.550933, 0.600120, 69.177840, -95.904648, -73.650320
0.500000, 1, 0, 1, 1, 0.538272, -0.007904, 0.046277, 0.566962, -0.146368, 0.040924, 0.056118, 0.135553, -0.000000, 0.110495, 0.018326, 0.000000, 0.322730, 0.001500, 0.303950, 0.124769, -0.117645, -0.361958, -32.064842, 2.968513, -22.023662, -0.022828, 0.002668, -0.153347, 0.987905, 0.215081, -5.559719, -0.170868, 79.003946, -106.096439, -79.769902
0.510000, 1, 0, 0, 1, 0.538272, -0.007904, 0.046277, 0.608954, -0.154101, 0.051380, 0.057442, 0.135629, 0.000052, 0.110495, 0.018326, 0.000000, 0.322497, 0.000458, 0.299329, -0.159103, -0.092328, -0.552227, -24.709567, 2.094758, -16.030309, -0.015353, -0.026644, -0.156563, 0.987189, 0.902421, -6.458238, -0.833936, 58.173728, -73.776330, -53.308705
0.520000, 1, 0, 0, 1, 0.538272, -0.007904, 0.046277, 0.647382, -0.161178, 0.061363, 0.070968, 0.136407, 0.000575, 0.110495, 0.018326, 0.000000, 0.319793, -0.000376, 0.293105, -0.369423, -0.075750, -0.682564, -17.354293, 1.221003, -10.036957, -0.004480, -0.059071, -0.162387, 0.984947, 1.376654, -7.036697, -1.249399, 36.771299, -41.905836, -30.531444
0.530000, 1, 0, 0, 1, 0.538272, -0.007904, 0.046277, 0.677561, -0.166735, 0.069428, 0.095886, 0.137838, 0.001520, 0.110495, 0.018326, 0.000000, 0.315354, -0.001087, 0.285878, -0.506189, -0.067908, -0.752967, -9.999018, 0.347247, -4.043604, 0.008468, -0.093174, -0.169637, 0.981056, 1.643552, -7.294999, -1.461385, 17.072364, -9.645554, -12.775208
0.540000, 1, 0, 0, 1, 0.538272, -0.007904, 0.046277, 0.694806, -0.169911, 0.074129, 0.128202, 0.139695, 0.002713, 0.110495, 0.018326, 0.000000, 0.309915, -0.001763, 0.278246, -0.569403, -0.068805, -0.763436, -2.643744, -0.526508, 1.949749, 0.022279, -0.127472, -0.177369, 0.975600, 1.730582, -7.227115, -1.523708, 1.099832, 23.346966, -0.635373
0.550000, 1, 1, 0, 1, 0.538272, -0.007904, 0.046277, 0.697115, -0.170336, 0.074766, 0.163916, 0.141747, 0.003978, 0.110495, 0.018326, 0.000000, 0.304211, -0.002492, 0.270809, -0.559064, -0.078439, -0.713972, 4.711531, -1.400263, 7.943102, 0.035920, -0.160437, -0.184938, 0.968900, 1.683042, -6.825964, -1.492403, -9.652001, 56.958276, 6.033926
0.560000, 1, 1, 0, 1, 0.538272, -0.007904, 0.046277, 0.697115, -0.170336, 0.074766, 0.199034, 0.143765, 0.005142, 0.110495, 0.018326, 0.000000, 0.298979, -0.003361, 0.264166, -0.475172, -0.096810, -0.604574, 12.066806, -2.274018, 13.936454, 0.048590, -0.190513, -0.192027, 0.961493, 1.557341, -6.087211, -1.418583, -14.498198, 90.790468, 8.055965
0.570000, 1, 1, 0, 1, 0.538272, -0.007904, 0.046277, 0.697115, -0.170336, 0.074766, 0.229557, 0.145519, 0.006029, 0.110495, 0.018326, 0.000000, 0.294953, -0.004457, 0.258917, -0.317728, -0.123919, -0.435242, 19.422080, -3.147774, 19.929807, 0.059737, -0.216149, -0.198633, 0.954073, 1.411798, -5.010833, -1.342182, -13.765082, 124.428503, 6.823683
0.580000, 1, 1, 0, 1, 0.538272, -0.007904, 0.046277, 0.697115, -0.170336, 0.074766, 0.251488, 0.146779, 0.006464, 0.110495, 0.018326, 0.000000, 0.292869, -0.005868, 0.255661, -0.086731, -0.159765, -0.205978, 26.777355, -4.021529, 25.923160, 0.069036, -0.235810, -0.205006, 0.947418, 1.296057, -3.599825, -1.286819, -8.860789, 157.728094, 4.191812
0.590000, 1, 1, 0, 1, 0.538272, -0.007904, 0.046277, 0.697115, -0.170336, 0.074766, 0.268776, 0.147773, 0.006299, 0.110495, 0.018326, 0.000000, 0.293463, -0.007682, 0.254997, 0.217819, -0.204349, 0.083221, 34.132630, -4.895284, 31.916513, 0.076325, -0.247979, -0.211536, 0.942302, 1.240518, -1.856342, -1.255512, -2.203512, 191.024174, 2.424988
0.600000, 1, 1, 0, 1, 0.538272, -0.007904, 0.046277, 0.697115, -0.170336, 0.074766, 0.295783, 0.149324, 0.005601, 0.110495, 0.018326, 0.000000, 0.297471, -0.009984, 0.257525, 0.595922, -0.257671, 0.432353, 41.487904, -5.769040, 37.909865, 0.081501, -0.251114, -0.218601, 0.939422, 1.247108, 0.223413, -1.226407, 2.972154, 225.156597, 4.253050
0.610000, 1, 1, 0, 1, 0.538272, -0.007904, 0.046277, 0.697115, -0.170336, 0.074766, 0.329252, 0.151248, 0.004545, 0.110495, 0.018326, 0.000000, 0.305386, -0.012798, 0.263601, 0.975140, -0.299849, 0.768297, 34.355687, -2.666482, 29.279105, 0.084480, -0.244203, -0.226341, 0.939147, 1.258977, 2.269561, -1.171560, -1.792386, 184.311672, 7.567014
0.620000, 0, 1, 0, 1, 0.538278, -0.007904, 0.046283, 0.697115, -0.170336, 0.074766, 0.365185, 0.153312, 0.003306, 0.110495, 0.018326, 0.000000, 0.316736, -0.015878, 0.272604, 1.283036, -0.311001, 1.017935, 27.223469, 0.436075, 20.648346, 0.085346, -0.228574, -0.234412, 0.941021, 1.193091, 3.912736, -1.062841, -12.026794, 144.389113, 14.566797
0.630000, 0, 1, 0, 1, 0.547432, -0.008735, 0.054994, 0.697115, -0.170336, 0.074766, 0.399586, 0.155289, 0.002057, 0.110495, 0.018326, 0.000000, 0.330809, -0.018914, 0.283672, 1.519609, -0.291127, 1.181264, 20.091252, 3.538632, 12.017586, 0.084074, -0.206132, -0.242166, 0.944350, 1.010247, 5.156975, -0.876395, -24.744736, 104.364370, 22.728684
