TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
323, 1.377487, -0.204001, 0.145480, 0.000000, 0.000000, -0.128790, 0.991672
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.497722, 0.072740, 0.714553, 0.529897, 0.116041, 1.080899, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.470000, 1, 0, 1, 1, 0.517261, 0.007171, 0.072740, 0.391992, -0.125480, 0.003456, 0.037690, 0.055124, 0.000000, 0.063066, -0.110700, -0.000000, 0.246233, -0.045144, 0.253982, 0.590628, -0.110472, -0.402217, -12.565905, -3.039151, 13.535079, 0.065344, 0.030891, -0.027533, 0.997004, -0.174326, -3.917479, 3.123070, -14.412533, -54.851124, -19.914234
0.480000, 1, 0, 1, 1, 0.517261, 0.007171, 0.072740, 0.408795, -0.129757, 0.007586, 0.037690, 0.055124, 0.000000, 0.063066, -0.110700, -0.000000, 0.251458, -0.046406, 0.250691, 0.449190, -0.142582, -0.250719, -15.721605, -3.382809, 16.764475, 0.064183, 0.010928, -0.011225, 0.997815, -0.327066, -4.470894, 2.860120, -16.261764, -55.842686, -32.831186
0.490000, 1, 0, 1, 1, 0.517261, 0.007171, 0.072740, 0.432771, -0.135860, 0.016717, 0.037690, 0.055124, 0.000000, 0.063066, -0.110700, -0.000000, 0.255111, -0.048007, 0.249076, 0.276195, -0.178128, -0.066928, -18.877305, -3.726466, 19.993872, 0.062208, -0.011943, 0.003619, 0.997985, -0.502295, -5.034369, 2.463133, -18.930238, -56.843478, -46.741694
0.500000, 1, 0, 1, 1, 0.517261, 0.007171, 0.072740, 0.460717, -0.142974, 0.028977, 0.037690, 0.055124, 0.000000, 0.063066, -0.110700, -0.000000, 0.256877, -0.049980, 0.249460, 0.071644, -0.217111, 0.149158, -22.033005, -4.070124, 23.223268, 0.059194, -0.037781, 0.016311, 0.997398, -0.708756, -5.607324, 1.921594, -22.523269, -57.710637, -61.759150
0.510000, 1, 0, 0, 1, 0.517261, 0.007171, 0.072740, 0.489430, -0.150282, 0.042498, 0.038751, 0.054962, 0.000042, 0.063066, -0.110700, -0.000000, 0.256596, -0.052351, 0.252055, -0.117447, -0.256774, 0.364106, -15.785132, -3.862547, 19.766400, 0.054945, -0.066409, 0.026217, 0.995934, -0.895164, -6.059705, 1.294617, -15.042864, -32.631713, -63.381011
0.520000, 1, 0, 0, 1, 0.517261, 0.007171, 0.072740, 0.515705, -0.156971, 0.055408, 0.049579, 0.053310, 0.000468, 0.063066, -0.110700, -0.000000, 0.254736, -0.055109, 0.256627, -0.244059, -0.294362, 0.544486, -9.537259, -3.654971, 16.309533, 0.049636, -0.096748, 0.033089, 0.993520, -1.014376, -6.257813, 0.659885, -8.994816, -6.907441, -63.238452
0.530000, 1, 0, 0, 1, 0.517261, 0.007171, 0.072740, 0.536341, -0.162223, 0.065837, 0.069529, 0.050267, 0.001238, 0.063066, -0.110700, -0.000000, 0.251923, -0.058231, 0.262829, -0.308192, -0.329874, 0.690297, -3.289386, -3.447394, 12.852665, 0.043511, -0.127473, 0.036855, 0.990201, -1.078181, -6.196662, 0.036741, -3.883941, 19.175848, -61.037238
0.540000, 1, 0, 0, 1, 0.517261, 0.007171, 0.072740, 0.548132, -0.165225, 0.071916, 0.095400, 0.046320, 0.002209, 0.063066, -0.110700, -0.000000, 0.248781, -0.061699, 0.270317, -0.309846, -0.363310, 0.801539, 2.958487, -3.239817, 9.395797, 0.036798, -0.157250, 0.037556, 0.986158, -1.093632, -5.873916, -0.553892, 0.755571, 45.374480, -56.754356
0.550000, 1, 1, 0, 1, 0.517261, 0.007171, 0.072740, 0.549711, -0.165627, 0.072740, 0.123993, 0.041959, 0.003239, 0.063066, -0.110700, -0.000000, 0.245934, -0.065491, 0.278745, -0.249022, -0.394670, 0.878213, 9.206360, -3.032240, 5.938930, 0.029731, -0.184756, 0.035343, 0.981699, -1.062923, -5.289470, -1.092150, 5.443405, 71.485147, -50.619780
0.560000, 1, 1, 0, 1, 0.517261, 0.007171, 0.072740, 0.549711, -0.165627, 0.072740, 0.152108, 0.037670, 0.004187, 0.063066, -0.110700, -0.000000, 0.244009, -0.069586, 0.287766, -0.125719, -0.423955, 0.920318, 15.454234, -2.824663, 2.482062, 0.022571, -0.208702, 0.030468, 0.977244, -0.982464, -4.445073, -1.561586, 10.827136, 97.338230, -43.080233
0.570000, 1, 1, 0, 1, 0.517261, 0.007171, 0.072740, 0.549711, -0.165627, 0.072740, 0.176544, 0.033942, 0.004909, 0.063066, -0.110700, -0.000000, 0.243628, -0.073963, 0.297036, 0.060062, -0.451163, 0.927854, 21.702107, -2.617086, -0.974806, 0.015632, -0.227840, 0.023250, 0.973295, -0.841334, -3.344087, -1.951128, 17.731152, 122.775764, -34.757343
0.580000, 1, 1, 0, 1, 0.517261, 0.007171, 0.072740, 0.549711, -0.165627, 0.072740, 0.194103, 0.031264, 0.005263, 0.063066, -0.110700, -0.000000, 0.245418, -0.078602, 0.306208, 0.308323, -0.476296, 0.900822, 27.949980, -2.409510, -4.431673, 0.009305, -0.240964, 0.014030, 0.970388, -0.619417, -1.991563, -2.256662, 27.167573, 147.608687, -26.418199
0.590000, 1, 1, 0, 1, 0.517261, 0.007171, 0.072740, 0.549711, -0.165627, 0.072740, 0.207942, 0.029152, 0.005129, 0.063066, -0.110700, -0.000000, 0.250003, -0.083482, 0.314937, 0.619062, -0.499354, 0.839221, 34.197853, -2.201933, -7.888541, 0.004092, -0.246902, 0.003122, 0.969027, -0.285677, -0.394849, -2.482465, 40.297544, 171.555559, -18.977251
0.600000, 1, 1, 0, 1, 0.517261, 0.007171, 0.072740, 0.549711, -0.165627, 0.072740, 0.229565, 0.025854, 0.004561, 0.063066, -0.110700, -0.000000, 0.258008, -0.088582, 0.322877, 0.992280, -0.520335, 0.743051, 40.445726, -1.994356, -11.345409, 0.000639, -0.244499, -0.009250, 0.969605, 0.202886, 1.435144, -2.642867, 58.329176, 194.173714, -13.543532
0.610000, 1, 1, 0, 1, 0.517261, 0.007171, 0.072740, 0.549711, -0.165627, 0.072740, 0.256360, 0.021767, 0.003701, 0.063066, -0.110700, -0.000000, 0.269810, -0.093844, 0.329729, 1.354066, -0.528000, 0.626209, 31.911456, 0.461296, -12.022903, -0.000408, -0.233120, -0.022977, 0.972176, 0.779658, 3.163889, -2.769731, 56.783002, 151.588146, -12.056283
0.620000, 0, 1, 0, 1, 0.517265, 0.007170, 0.072743, 0.549711, -0.165627, 0.072740, 0.285128, 0.017378, 0.002691, 0.063066, -0.110700, -0.000000, 0.284804, -0.099060, 0.335379, 1.630509, -0.511109, 0.502593, 23.377186, 2.916949, -12.700398, 0.000983, -0.214199, -0.037937, 0.976053, 1.329373, 4.468063, -2.885539, 52.515131, 109.356070, -11.046210
0.630000, 0, 1, 0, 1, 0.523916, 0.005617, 0.078077, 0.549711, -0.165627, 0.072740, 0.312668, 0.013177, 0.001675, 0.063066, -0.110700, -0.000000, 0.302136, -0.103985, 0.339759, 1.821610, -0.469661, 0.372202, 14.842916, 5.372601, -13.377892, 0.004597, -0.189681, -0.053966, 0.980351, 1.814328, 5.354377, -2.987107, 43.591301, 68.136112, -8.984186
