TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
120, 3.184042, -0.057448, 0.000000, 0.000000, 0.000000, 0.328824, 0.944391
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.044919, 0.015462, 0.292895, 0.882651, 0.210433, 0.375199, 6.683160, -1.026413, -3.212872, 0.023968, 0.024211, -0.054822, 0.997915, -6.394757, 0.294125, -3.233058, -60.196014, 19.802721, -12.666400
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.054054, 0.017497, 0.296474, 0.941853, 0.194782, 0.339164, 5.157185, -2.103870, -3.994241, -0.008751, 0.023982, -0.071921, 0.997084, -6.746601, 0.510029, -3.269046, -10.157196, 22.257372, 5.629522
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.063705, 0.019322, 0.299653, 0.985795, 0.168356, 0.295315, 3.631209, -3.181326, -4.775609, -0.042050, 0.024765, -0.088638, 0.994868, -6.598534, 0.716760, -3.116932, 39.693055, 17.994851, 24.976538
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.073719, 0.020829, 0.302354, 1.014477, 0.131155, 0.243652, 2.105233, -4.258782, -5.556978, -0.073432, 0.026508, -0.103907, 0.991518, -5.955031, 0.849767, -2.766017, 88.865801, 7.720363, 45.363254
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.083943, 0.021909, 0.304500, 1.027900, 0.083180, 0.184175, 0.579258, -5.336239, -6.338346, -0.100433, 0.028884, -0.116670, 0.987657, -4.824209, 0.856928, -2.207180, 137.156758, -6.791460, 66.486299
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230995, 0.084499, 0.000005, -0.231000, -0.084500, 0.000000, 0.094226, 0.022456, 0.306011, 1.026062, 0.024430, 0.116885, -0.946718, -6.413695, -7.119714, -0.120650, 0.031363, -0.125906, 0.984179, -3.214095, 0.709046, -1.435790, 184.803655, -22.737378, 87.750130
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227154, 0.084005, 0.003712, -0.231000, -0.084500, 0.000000, 0.104414, 0.022362, 0.306811, 1.008965, -0.045094, 0.041781, -2.472694, -7.491152, -7.901083, -0.131729, 0.033358, -0.130632, 0.982074, -1.128023, 0.409971, -0.454634, 232.493377, -36.312317, 108.267128
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.216912, 0.082688, 0.013444, -0.231000, -0.084500, 0.000000, 0.114354, 0.021519, 0.306821, 0.976608, -0.125393, -0.041137, -3.998669, -8.568608, -8.682451, -0.131325, 0.034403, -0.129886, 0.982191, 1.439034, 0.006670, 0.723165, 281.155012, -42.689777, 126.857992
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.201375, 0.080689, 0.027905, -0.231000, -0.084500, 0.000000, 0.123914, 0.019857, 0.305991, 0.934566, -0.204865, -0.123353, -4.413854, -7.329426, -7.762033, -0.117889, 0.034476, -0.123061, 0.984769, 3.985111, -0.315538, 1.857918, 228.133356, -20.661262, 99.863633
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.181652, 0.078152, 0.045800, -0.231000, -0.084500, 0.000000, 0.133032, 0.017462, 0.304385, 0.888331, -0.271981, -0.196378, -4.833170, -6.093795, -6.842930, -0.093210, 0.034345, -0.110991, 0.988844, 6.000390, -0.395036, 2.717954, 174.736643, 4.865813, 72.119214
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.158851, 0.075218, 0.065835, -0.231000, -0.084500, 0.000000, 0.141666, 0.014459, 0.302094, 0.837903, -0.326741, -0.260211, -5.252486, -4.858164, -5.923827, -0.059950, 0.035041, -0.094919, 0.993060, 7.474492, -0.224324, 3.301650, 119.764073, 28.604362, 44.774178
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.134080, 0.072031, 0.086716, -0.231000, -0.084500, 0.000000, 0.149776, 0.010969, 0.299211, 0.783282, -0.369145, -0.314854, -5.671802, -3.622534, -5.004725, -0.020867, 0.037509, -0.076178, 0.996170, 8.389152, 0.157565, 3.618100, 62.865420, 46.542134, 18.822482
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.108445, 0.068731, 0.107146, -0.231000, -0.084500, 0.000000, 0.157318, 0.007117, 0.295828, 0.724467, -0.399192, -0.360306, -6.091118, -2.386903, -4.085622, 0.021174, 0.042402, -0.056175, 0.997295, 8.727010, 0.678168, 3.685552, 4.550901, 56.023782, -4.899053
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.083056, 0.065462, 0.125833, -0.231000, -0.084500, 0.000000, 0.164251, 0.003026, 0.292036, 0.661459, -0.416883, -0.396567, -6.510434, -1.151272, -3.166519, 0.063249, 0.049961, -0.036332, 0.996084, 8.479196, 1.245737, 3.529829, -54.047924, 55.866338, -25.712798
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.059020, 0.062366, 0.141480, -0.231000, -0.084500, 0.000000, 0.170533, -0.001180, 0.287927, 0.594258, -0.422217, -0.423636, -6.929750, 0.084359, -2.247417, 0.102470, 0.059982, -0.017989, 0.992763, 7.649665, 1.764412, 3.182727, -111.569667, 46.435898, -43.102448
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.037445, 0.059585, 0.152793, -0.231000, -0.084500, 0.000000, 0.176122, -0.005377, 0.283593, 0.522864, -0.415195, -0.441515, -7.349066, 1.319989, -1.328314, 0.136072, 0.071854, -0.002304, 0.988087, 6.255315, 2.149742, 2.680390, -166.857446, 29.639787, -56.714698
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.019439, 0.057262, 0.158477, -0.231000, -0.084500, 0.000000, 0.180977, -0.009442, 0.279127, 0.447277, -0.395817, -0.450203, -7.768382, 2.555620, -0.409211, 0.161474, 0.084685, 0.009802, 0.983188, 4.322019, 2.343686, 2.061675, -219.320438, 8.830407, -66.359940
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.003990, 0.055264, 0.157449, -0.231000, -0.084500, 0.000000, 0.185054, -0.013252, 0.274620, 0.367497, -0.364083, -0.449699, -8.187698, 3.791251, 0.509891, 0.176275, 0.097470, 0.017655, 0.979344, 1.877884, 2.328346, 1.366521, -269.112877, -11.341838, -72.011534
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.014904, 0.052817, 0.150272, -0.231000, -0.084500, 0.000000, 0.188338, -0.016704, 0.270154, 0.291218, -0.326313, -0.442846, -7.072709, 3.758315, 0.857073, 0.178949, 0.109306, 0.021010, 0.977542, -0.580809, 2.132971, 0.725627, -222.746958, -26.100544, -56.629691
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.036763, 0.049984, 0.138174, -0.231000, -0.084500, 0.000000, 0.190915, -0.019780, 0.265775, 0.226042, -0.288917, -0.432558, -5.962423, 3.720992, 1.200658, 0.170984, 0.119604, 0.020594, 0.977771, -2.581179, 1.832155, 0.223160, -177.598388, -33.092404, -44.461970
0.330000, 0, 1, 0, 1, 0.231006, 0.084498, 0.000001, 0.231000, -0.084500, 0.000000, 0.060544, 0.046899, 0.122377, -0.231000, -0.084500, 0.000000, 0.192896, -0.022483, 0.261515, 0.171970, -0.251893, -0.418833, -4.852138, 3.683669, 1.544242, 0.154516, 0.128068, 0.017204, 0.979504, -4.139055, 1.484779, -0.176297, -134.322343, -35.964692, -36.083618
0.340000, 0, 1, 0, 1, 0.232470, 0.084019, 0.000312, 0.231000, -0.084500, 0.000000, 0.085200, 0.043699, 0.104102, -0.231000, -0.084500, 0.000000, 0.194392, -0.024819, 0.257409, 0.129000, -0.215243, -0.401673, -3.741852, 3.646345, 1.887827, 0.131590, 0.134547, 0.011442, 0.982064, -5.274928, 1.116627, -0.511524, -93.230603, -37.684461, -31.593732
0.350000, 0, 1, 0, 1, 0.236310, 0.082776, 0.001117, 0.231000, -0.084500, 0.000000, 0.109685, 0.040520, 0.084569, -0.231000, -0.084500, 0.000000, 0.195513, -0.026790, 0.253493, 0.097133, -0.178967, -0.381077, -2.631566, 3.609022, 2.231411, 0.104176, 0.138919, 0.003726, 0.984802, -6.011327, 0.727239, -0.819987, -54.431926, -40.538061, -30.633687
0.360000, 0, 1, 0, 1, 0.242227, 0.080890, 0.002343, 0.231000, -0.084500, 0.000000, 0.132955, 0.037499, 0.064999, -0.231000, -0.084500, 0.000000, 0.196371, -0.028399, 0.249799, 0.076368, -0.143063, -0.357045, -1.521281, 3.571699, 2.574995, 0.074184, 0.141006, -0.005678, 0.987209, -6.371062, 0.296527, -1.133352, -17.876318, -46.174475, -32.405693
0.370000, 0, 1, 0, 1, 0.249922, 0.078480, 0.003912, 0.231000, -0.084500, 0.000000, 0.153962, 0.034770, 0.046614, -0.231000, -0.084500, 0.000000, 0.197077, -0.029652, 0.246363, 0.066707, -0.107533, -0.329577, -0.410995, 3.534376, 2.918580, 0.043469, 0.140529, -0.016639, 0.988982, -6.375625, -0.209208, -1.473167, 16.654062, -55.682584, -35.683273
0.380000, 0, 1, 0, 1, 0.259097, 0.075664, 0.005751, 0.231000, -0.084500, 0.000000, 0.171662, 0.032471, 0.030635, -0.231000, -0.084500, 0.000000, 0.197742, -0.030551, 0.243219, 0.068148, -0.072375, -0.298673, 0.699290, 3.497053, 3.262164, 0.013823, 0.137071, -0.029111, 0.990037, -6.043402, -0.832153, -1.846552, 49.564392, -69.686824, -38.805752
0.390000, 0, 1, 0, 1, 0.269453, 0.072562, 0.007784, 0.231000, -0.084500, 0.000000, 0.185010, 0.030737, 0.018281, -0.231000, -0.084500, 0.000000, 0.198477, -0.031101, 0.240401, 0.080693, -0.037592, -0.264333, 1.809576, 3.459729, 3.605749, -0.013020, 0.130055, -0.043084, 0.990485, -5.387805, -1.618796, -2.241749, 81.438358, -88.435891, -39.651530
0.400000, 0, 1, 0, 1, 0.280692, 0.069292, 0.009934, 0.231000, -0.084500, 0.000000, 0.192958, 0.029705, 0.010775, -0.231000, -0.084500, 0.000000, 0.199393, -0.031304, 0.237944, 0.104340, -0.003181, -0.226558, 2.919862, 3.422406, 3.949333, -0.035372, 0.118725, -0.058495, 0.990571, -4.415774, -2.616461, -2.623292, 112.969503, -111.850481, -35.591280
0.410000, 0, 1, 1, 1, 0.292514, 0.065975, 0.012128, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.200580, -0.031173, 0.235867, 0.132546, 0.028570, -0.189696, 2.702486, 2.927640, 3.422920, -0.052031, 0.102531, -0.075174, 0.990520, -3.396753, -3.608266, -2.942143, 91.456079, -86.134177, -27.750519
0.420000, 0, 1, 1, 1, 0.304622, 0.062730, 0.014289, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.202036, -0.030749, 0.234133, 0.158390, 0.055372, -0.158100, 2.466211, 2.432785, 2.896261, -0.063643, 0.082409, -0.092906, 0.990216, -2.575972, -4.332136, -3.174010, 73.164200, -58.310524, -18.603581
0.430000, 0, 1, 1, 1, 0.316716, 0.059674, 0.016342, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.203740, -0.030082, 0.232688, 0.181870, 0.077226, -0.131770, 2.229936, 1.937930, 2.369601, -0.071221, 0.059731, -0.111357, 0.989424, -1.925036, -4.768236, -3.317171, 57.420546, -28.613690, -10.324077
0.440000, 0, 1, 1, 1, 0.328497, 0.056929, 0.018212, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.205666, -0.029221, 0.231480, 0.202988, 0.094131, -0.110708, 1.993661, 1.443074, 1.842941, -0.075696, 0.035944, -0.130150, 0.987947, -1.419582, -4.898841, -3.388746, 44.085211, 2.751803, -4.499565
0.450000, 0, 1, 1, 1, 0.339668, 0.054612, 0.019823, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.207792, -0.028216, 0.230456, 0.221744, 0.106087, -0.094912, 1.757386, 0.948219, 1.316282, -0.077926, 0.012569, -0.148965, 0.985687, -1.034363, -4.708470, -3.418577, 33.448546, 35.533725, -2.076652
0.460000, 0, 1, 1, 1, 0.349929, 0.052843, 0.021100, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.210093, -0.027116, 0.229564, 0.238136, 0.113095, -0.084382, 1.521111, 0.453363, 0.789622, -0.078696, -0.008803, -0.167606, 0.982669, -0.739841, -4.184514, -3.442563, 26.044135, 69.409966, -3.315469
0.470000, 0, 1, 1, 1, 0.358982, 0.051741, 0.021968, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.212546, -0.025971, 0.228751, 0.252166, 0.115154, -0.079119, 1.284836, -0.041492, 0.262963, -0.078701, -0.026523, -0.186036, 0.979027, -0.500786, -3.317840, -3.495706, 22.443656, 104.015873, -7.777209
0.480000, 0, 1, 1, 1, 0.366529, 0.051426, 0.022351, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.215128, -0.024830, 0.227964, 0.263833, 0.112265, -0.079123, 1.048561, -0.536347, -0.263697, -0.078528, -0.038893, -0.204367, 0.974964, -0.276761, -2.102943, -3.605194, 23.098599, 139.000074, -14.343173
0.490000, 0, 1, 1, 1, 0.372791, 0.052024, 0.021633, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.217815, -0.023742, 0.227151, 0.273137, 0.104427, -0.084393, 0.812286, -1.031203, -0.790357, -0.078630, -0.044174, -0.222807, 0.970682, -0.023695, -0.537548, -3.783750, 28.285767, 174.073677, -21.242157
0.500000, 0, 1, 1, 1, 0.378711, 0.053533, 0.018817, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.220583, -0.022758, 0.226258, 0.280079, 0.091641, -0.094930, 0.576011, -1.526058, -1.317016, -0.079301, -0.040589, -0.241562, 0.966287, 0.304695, 1.378054, -4.023160, 38.200609, 209.002663, -26.055476
0.510000, 0, 1, 1, 1, 0.384306, 0.055819, 0.014178, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.223422, -0.021912, 0.225256, 0.288508, 0.078036, -0.104155, 1.070531, -1.209626, -0.522475, -0.080486, -0.026996, -0.260540, 0.961724, 0.744090, 3.233704, -4.163670, 48.777097, 162.065948, -1.743364
0.520000, 0, 1, 1, 1, 0.389561, 0.058746, 0.008027, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.226369, -0.021187, 0.224202, 0.301489, 0.067449, -0.105379, 1.525787, -0.907861, 0.277614, -0.081402, -0.004953, -0.278825, 0.956873, 1.260655, 4.618967, -4.056405, 53.498600, 115.014468, 23.079956
0.530000, 0, 1, 1, 1, 0.394461, 0.062177, 0.000677, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.229467, -0.020553, 0.223175, 0.319023, 0.059879, -0.098603, 1.981042, -0.606097, 1.077704, -0.081300, 0.023243, -0.295285, 0.951660, 1.792672, 5.535712, -3.707687, 51.820149, 68.483683, 46.240839
0.540000, 0, 1, 1, 1, 0.398990, 0.065976, -0.007559, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.232764, -0.019979, 0.222257, 0.341110, 0.055327, -0.083825, 2.436298, -0.304333, 1.877793, -0.079728, 0.055247, -0.308871, 0.946145, 2.275602, 5.992967, -3.142184, 43.724870, 23.249536, 66.247711
0.550000, 0, 1, 1, 1, 0.403133, 0.070005, -0.016370, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.231000, -0.084500, 0.000000, 0.236305, -0.019436, 0.221526, 0.367749, 0.053792, -0.061047, 2.891553, -0.002568, 2.677882, -0.076554, 0.088695, -0.318740, 0.940573, 2.647647, 6.007496, -2.395863, 29.797570, -19.957304, 82.341276
0.560000, 0, 1, 1, 0, 0.406875, 0.074129, -0.025442, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.230655, -0.084484, 0.000014, 0.240134, -0.018893, 0.221062, 0.398941, 0.055275, -0.030268, 3.346809, 0.299196, 3.477972, -0.071953, 0.121263, -0.324315, 0.935381, 2.856412, 5.601989, -1.508454, 11.356386, -60.734977, 94.531383
0.570000, 0, 1, 1, 0, 0.410201, 0.078211, -0.034464, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.225058, -0.084212, 0.000231, 0.244299, -0.018320, 0.220947, 0.434686, 0.059776, 0.008512, 3.802064, 0.600960, 4.278061, -0.066346, 0.150718, -0.325298, 0.931162, 2.866873, 4.800233, -0.515790, -9.423364, -99.310064, 103.577877
0.580000, 0, 1, 1, 0, 0.413095, 0.082114, -0.043123, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.213080, -0.083618, 0.000684, 0.248843, -0.017688, 0.221259, 0.474982, 0.067294, 0.055294, 4.257320, 0.902725, 5.078150, -0.060290, 0.174943, -0.321612, 0.928615, 2.670482, 3.619752, 0.557340, -29.406151, -136.721869, 110.914451
0.590000, 0, 1, 1, 0, 0.415542, 0.085703, -0.051107, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.195325, -0.082716, 0.001336, 0.253814, -0.016965, 0.222079, 0.519832, 0.077830, 0.110075, 4.712576, 1.204489, 5.878240, -0.054322, 0.191928, -0.313273, 0.928479, 2.295295, 2.063815, 1.703463, -44.385132, -174.737549, 118.557867
0.600000, 0, 1, 1, 0, 0.417528, 0.088840, -0.058103, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.172400, -0.081522, 0.002150, 0.259255, -0.016121, 0.223487, 0.569234, 0.091384, 0.172858, 5.167831, 1.506253, 6.678329, -0.048759, 0.199724, -0.300206, 0.931455, 1.817370, 0.116267, 2.938001, -48.942645, -215.348564, 129.072994
0.610000, 0, 1, 1, 0, 0.419036, 0.091388, -0.063799, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.144909, -0.080050, 0.003087, 0.265184, -0.015131, 0.225517, 0.614297, 0.106496, 0.229942, 3.814724, 1.474868, 4.747824, -0.043545, 0.197064, -0.282067, 0.937927, 1.426017, -1.836112, 4.229007, -28.376590, -175.407714, 129.869230
0.620000, 0, 1, 1, 0, 0.420051, 0.093213, -0.067884, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.113457, -0.078314, 0.004111, 0.271495, -0.013993, 0.228022, 0.645528, 0.120882, 0.267815, 2.431555, 1.402337, 2.826700, -0.038422, 0.185377, -0.258318, 0.947328, 1.259434, -3.393058, 5.544333, -4.920847, -135.844918, 133.377291
0.630000, 0, 1, 1, 0, 0.420559, 0.094176, -0.070043, 0.231000, -0.084500, 0.000000, 0.194751, 0.029472, 0.009057, -0.078649, -0.076329, 0.005184, 0.278049, -0.012716, 0.230810, 0.662928, 0.134542, 0.286476, 1.048385, 1.329806, 0.905575, -0.032972, 0.166734, -0.228281, 0.958645, 1.319200, -4.547649, 6.895614, 16.033616, -94.727207, 136.626807
