TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
327, 2.988704, -0.596241, 0.000000, 0.000000, 0.000000, 0.012349, 0.999924
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.520859, 0.095893, 0.700238, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.004360, -0.000666, 0.268817, -0.137068, -0.059967, 0.325992, -2.866754, -1.998797, 1.749585, -0.040768, 0.007140, 0.015059, 0.999030, 2.211352, 1.015064, -0.115342, 137.554559, 32.570128, -25.205510
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.005852, -0.001367, 0.272141, -0.159179, -0.080171, 0.336479, -1.555616, -2.042056, 0.347744, -0.026438, 0.012752, 0.014213, 0.999468, 3.435291, 1.278821, -0.354620, 107.227844, 20.121026, -22.576974
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.007500, -0.002271, 0.275500, -0.168180, -0.100808, 0.332947, -0.244501, -2.085288, -1.054115, -0.006713, 0.019319, 0.012333, 0.999715, 4.355559, 1.417187, -0.563993, 76.799545, 7.577621, -19.092759
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.009172, -0.003384, 0.278753, -0.164069, -0.121877, 0.315397, 1.066615, -2.128520, -2.455973, 0.016875, 0.026214, 0.009575, 0.999468, 4.970687, 1.431526, -0.731495, 46.195596, -4.625276, -14.125638
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.010737, -0.004710, 0.281761, -0.146848, -0.143379, 0.283828, 2.377730, -2.171751, -3.857831, 0.042776, 0.032829, 0.006178, 0.998526, 5.278919, 1.326748, -0.840535, 15.427907, -16.213697, -7.378104
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.012065, -0.006253, 0.284383, -0.116515, -0.165312, 0.238240, 3.688845, -2.214983, -5.259690, 0.069421, 0.038594, 0.002476, 0.996838, 5.278919, 1.109688, -0.873192, -15.437085, -27.077003, 1.118189
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.013024, -0.008018, 0.286479, -0.073071, -0.187678, 0.178634, 4.999961, -2.258214, -6.661548, 0.095240, 0.042991, -0.001102, 0.994525, 4.970139, 0.787465, -0.813501, -46.313894, -37.268868, 11.004555
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.013483, -0.010008, 0.287909, -0.016516, -0.210477, 0.105009, 6.311076, -2.301446, -8.063407, 0.118675, 0.045561, -0.004050, 0.991879, 4.352861, 0.365843, -0.650708, -77.125276, -47.006341, 21.597952
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084499, 0.000000, -0.231000, -0.084500, 0.000000, -0.013311, -0.012229, 0.288532, 0.053151, -0.233707, 0.017366, 7.622191, -2.344677, -9.465265, 0.138189, 0.045893, -0.005822, 0.989325, 3.428057, -0.152392, -0.382503, -107.809261, -56.668082, 31.892320
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.228144, 0.083389, 0.000135, -0.231000, -0.084500, 0.000000, -0.012376, -0.014684, 0.288209, 0.135928, -0.257370, -0.084296, 8.933307, -2.387909, -10.867123, 0.152275, 0.043594, -0.005876, 0.987359, 2.197332, -0.769046, -0.018258, -138.293921, -66.793417, 40.556595
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220532, 0.080427, 0.000490, -0.231000, -0.084500, 0.000000, -0.010548, -0.017378, 0.286800, 0.231817, -0.281465, -0.199977, 10.244422, -2.431141, -12.268982, 0.159445, 0.038255, -0.003730, 0.986458, 0.663326, -1.492122, 0.417693, -168.427812, -78.082517, 45.928786
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.208981, 0.075930, 0.001018, -0.231000, -0.084500, 0.000000, -0.007734, -0.020306, 0.284225, 0.329342, -0.303317, -0.311220, 9.260571, -1.939153, -9.979796, 0.158710, 0.029578, 0.000790, 0.986882, -0.876364, -2.203886, 0.790282, -139.480961, -64.390501, 28.307448
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.194307, 0.070218, 0.001670, -0.231000, -0.084500, 0.000000, -0.003994, -0.023428, 0.280652, 0.417028, -0.320248, -0.399573, 8.276643, -1.447145, -7.690689, 0.151021, 0.017948, 0.007006, 0.988343, -2.126007, -2.780685, 0.981547, -110.449365, -50.933627, 9.983808
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.177330, 0.063607, 0.002401, -0.231000, -0.084500, 0.000000, 0.000573, -0.026694, 0.276310, 0.494875, -0.332260, -0.465034, 7.292716, -0.955136, -5.401583, 0.137796, 0.003913, 0.014001, 0.990354, -3.085763, -3.220661, 0.993369, -81.543454, -36.917048, -7.330889
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.158866, 0.056415, 0.003162, -0.231000, -0.084500, 0.000000, 0.005870, -0.030057, 0.271427, 0.562883, -0.339351, -0.507604, 6.308789, -0.463127, -3.112476, 0.120436, -0.011939, 0.020870, 0.992430, -3.758183, -3.515432, 0.842637, -53.030593, -21.832070, -22.347849
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.139735, 0.048961, 0.003907, -0.231000, -0.084500, 0.000000, 0.011798, -0.033465, 0.266234, 0.621051, -0.341522, -0.527284, 5.324862, 0.028882, -0.823369, 0.100324, -0.028937, 0.026790, 0.994173, -4.148653, -3.652990, 0.556963, -25.199007, -5.463028, -34.214394
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.120753, 0.041561, 0.004588, -0.231000, -0.084500, 0.000000, 0.018259, -0.036871, 0.260958, 0.669380, -0.338773, -0.524072, 4.340934, 0.520891, 1.465738, 0.078823, -0.046315, 0.031066, 0.995328, -4.265195, -3.620629, 0.170249, 1.729037, 12.116005, -42.526210
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.102741, 0.034534, 0.005159, -0.231000, -0.084500, 0.000000, 0.025153, -0.040224, 0.255829, 0.707870, -0.331105, -0.497969, 3.357007, 1.012900, 3.754844, 0.057263, -0.063218, 0.033164, 0.995803, -4.117270, -3.407764, -0.281820, 27.707266, 30.558524, -47.330495
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086514, 0.028197, 0.005571, -0.231000, -0.084500, 0.000000, 0.032383, -0.043476, 0.251075, 0.736520, -0.318515, -0.448975, 2.373080, 1.504908, 6.043951, 0.036940, -0.078735, 0.032720, 0.995673, -3.713472, -3.008531, -0.766255, 52.971036, 49.271625, -49.116992
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072892, 0.022869, 0.005779, -0.231000, -0.084500, 0.000000, 0.039851, -0.046578, 0.246925, 0.755331, -0.301006, -0.377090, 1.389153, 1.996917, 8.333058, 0.019119, -0.091932, 0.029521, 0.995144, -3.058300, -2.424135, -1.257102, 78.112542, 67.436154, -48.799624
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.061079, 0.018234, 0.005558, -0.231000, -0.084500, 0.000000, 0.047457, -0.049480, 0.243609, 0.764303, -0.278577, -0.282314, 0.405226, 2.488926, 10.622164, 0.005054, -0.101903, 0.023461, 0.994505, -2.148432, -1.665112, -1.739585, 104.101779, 84.000301, -47.696691
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.046498, 0.012500, 0.004387, -0.231000, -0.084500, 0.000000, 0.055112, -0.052144, 0.241310, 0.765949, -0.254532, -0.178192, -0.076251, 2.319885, 10.202157, -0.004318, -0.108018, 0.014621, 0.994032, -1.182122, -0.880026, -2.143437, 89.428689, 72.812740, -33.560125
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.029543, 0.005822, 0.002414, -0.231000, -0.084500, 0.000000, 0.062760, -0.054576, 0.240031, 0.762778, -0.232179, -0.078271, -0.557912, 2.150628, 9.782044, -0.009367, -0.110559, 0.003633, 0.993819, -0.355962, -0.211342, -2.418827, 75.927213, 60.872725, -21.840594
0.330000, 0, 1, 0, 1, 0.231007, 0.084498, 0.000000, 0.231000, -0.084500, 0.000000, -0.011039, -0.001473, -0.000162, -0.231000, -0.084500, 0.000000, 0.070352, -0.056793, 0.239731, 0.754791, -0.211519, 0.017449, -1.039573, 1.981372, 9.361930, -0.010749, -0.110062, -0.008839, 0.993827, 0.337617, 0.337676, -2.585272, 62.789526, 49.001420, -11.632775
0.340000, 0, 1, 0, 1, 0.232680, 0.084111, 0.000003, 0.231000, -0.084500, 0.000000, 0.008188, -0.009057, -0.003143, -0.231000, -0.084500, 0.000000, 0.077840, -0.058812, 0.240366, 0.741987, -0.192552, 0.108968, -1.521235, 1.812115, 8.941816, -0.009096, -0.107076, -0.022209, 0.993961, 0.898860, 0.771104, -2.653976, 49.368247, 37.850209, -2.177452
0.350000, 0, 1, 0, 1, 0.237109, 0.083091, 0.000011, 0.231000, -0.084500, 0.000000, 0.027314, -0.016604, -0.006329, -0.231000, -0.084500, 0.000000, 0.085175, -0.060650, 0.241896, 0.724366, -0.175277, 0.196286, -2.002896, 1.642858, 8.521703, -0.005044, -0.102126, -0.035930, 0.994110, 1.322519, 1.098747, -2.629242, 35.214972, 27.913369, 7.147338
0.360000, 0, 1, 0, 1, 0.244007, 0.081513, 0.000024, 0.231000, -0.084500, 0.000000, 0.045513, -0.023788, -0.009520, -0.231000, -0.084500, 0.000000, 0.092311, -0.062324, 0.244278, 0.701929, -0.159695, 0.279402, -2.484557, 1.473601, 8.101589, 0.000743, -0.095698, -0.049459, 0.994181, 1.599877, 1.334519, -2.509816, 20.082832, 19.514137, 16.831683
0.370000, 0, 1, 0, 1, 0.253087, 0.079454, 0.000040, 0.231000, -0.084500, 0.000000, 0.061959, -0.030281, -0.012519, -0.231000, -0.084500, 0.000000, 0.099198, -0.063850, 0.247470, 0.674675, -0.145805, 0.358317, -2.966218, 1.304344, 7.681475, 0.007556, -0.088219, -0.062231, 0.994127, 1.720663, 1.494591, -2.290195, 3.901492, 12.775422, 27.235488
0.380000, 0, 1, 0, 1, 0.264063, 0.076987, 0.000058, 0.231000, -0.084500, 0.000000, 0.075826, -0.035758, -0.015125, -0.231000, -0.084500, 0.000000, 0.105788, -0.065245, 0.251431, 0.642604, -0.133608, 0.433032, -3.447880, 1.135087, 7.261362, 0.014637, -0.080054, -0.073652, 0.993958, 1.674612, 1.595224, -1.961931, -13.265624, 7.586806, 38.587326
0.390000, 0, 1, 0, 1, 0.276649, 0.074187, 0.000079, 0.231000, -0.084500, 0.000000, 0.086290, -0.039892, -0.017140, -0.231000, -0.084500, 0.000000, 0.112034, -0.066527, 0.256117, 0.605717, -0.123103, 0.503545, -3.929541, 0.965831, 6.841248, 0.021178, -0.071510, -0.083088, 0.993748, 1.452556, 1.650288, -1.514958, -31.269812, 3.577065, 50.981744
0.400000, 0, 1, 0, 1, 0.290559, 0.071129, 0.000100, 0.231000, -0.084500, 0.000000, 0.092525, -0.042355, -0.018364, -0.231000, -0.084500, 0.000000, 0.117887, -0.067713, 0.261487, 0.564013, -0.114291, 0.569857, -4.411202, 0.796574, 6.421135, 0.026326, -0.062850, -0.089864, 0.993620, 1.047069, 1.668563, -0.938947, -49.917243, 0.097416, 64.376327
0.410000, 0, 1, 1, 1, 0.305506, 0.067889, 0.000123, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.123305, -0.068815, 0.267468, 0.519575, -0.105896, 0.622408, -4.476683, 0.881703, 4.089162, 0.029390, -0.054285, -0.093478, 0.993706, 0.581309, 1.663227, -0.341091, -43.189583, -1.364742, 55.100912
0.420000, 0, 1, 1, 1, 0.321204, 0.064540, 0.000144, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.128276, -0.069828, 0.273858, 0.474480, -0.096657, 0.651640, -4.542416, 0.965984, 1.757150, 0.030463, -0.045907, -0.094228, 0.994025, 0.184249, 1.638084, 0.161227, -36.170047, -3.784775, 45.272637
0.430000, 0, 1, 1, 1, 0.337367, 0.061159, 0.000165, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.132793, -0.070745, 0.280423, 0.428727, -0.086576, 0.657551, -4.608148, 1.050265, -0.574861, 0.029861, -0.037818, -0.092635, 0.994534, -0.140977, 1.585799, 0.562618, -28.816559, -6.727195, 34.921494
0.440000, 0, 1, 1, 1, 0.353709, 0.057819, 0.000184, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.136848, -0.071557, 0.286931, 0.382317, -0.075652, 0.640143, -4.673881, 1.134546, -2.906873, 0.027922, -0.030142, -0.089235, 0.995163, -0.390881, 1.502989, 0.858048, -21.103825, -9.837741, 24.088101
0.450000, 0, 1, 1, 1, 0.369942, 0.054596, 0.000200, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.140437, -0.072255, 0.293148, 0.335249, -0.063885, 0.599414, -4.739613, 1.218827, -5.238885, 0.025014, -0.023014, -0.084586, 0.995836, -0.561871, 1.389387, 1.042942, -13.037553, -12.848559, 12.823523
0.460000, 0, 1, 1, 1, 0.385782, 0.051564, 0.000213, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.143551, -0.072832, 0.298842, 0.287525, -0.051275, 0.535365, -4.805346, 1.303108, -7.570897, 0.021526, -0.016562, -0.079262, 0.996484, -0.650587, 1.246947, 1.113285, -4.658831, -15.584110, 1.189085
0.470000, 0, 1, 1, 1, 0.400942, 0.048799, 0.000222, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.146185, -0.073278, 0.303778, 0.239142, -0.037823, 0.447996, -4.871078, 1.387388, -9.902909, 0.017867, -0.010900, -0.073852, 0.997050, -0.654250, 1.078892, 1.065727, 3.958411, -17.966885, -10.743813
0.480000, 0, 1, 1, 1, 0.415135, 0.046376, 0.000226, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.148332, -0.073585, 0.307724, 0.190103, -0.023528, 0.337307, -4.936811, 1.471669, -12.234921, 0.014466, -0.006127, -0.068960, 0.997496, -0.570957, 0.888713, 0.897683, 12.713647, -20.021889, -22.893868
0.490000, 0, 1, 1, 1, 0.429120, 0.044196, 0.000065, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.149985, -0.073746, 0.310446, 0.140406, -0.008390, 0.203297, -5.002543, 1.555950, -14.566933, 0.011761, -0.002324, -0.065196, 0.997800, -0.399917, 0.679126, 0.607429, 21.486309, -21.879001, -35.170014
0.500000, 0, 1, 1, 1, 0.444741, 0.041952, -0.000556, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.151138, -0.073750, 0.311712, 0.090052, 0.007591, 0.045968, -5.068276, 1.640231, -16.898945, 0.010195, 0.000436, -0.063175, 0.997950, -0.141628, 0.451023, 0.194198, 30.139149, -23.772612, -47.471510
0.510000, 0, 1, 1, 1, 0.461690, 0.039665, -0.001580, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.151790, -0.073595, 0.311348, 0.041002, 0.023319, -0.116568, -4.740900, 1.504906, -15.608173, 0.010089, 0.002075, -0.063342, 0.997939, 0.130640, 0.203018, -0.242047, 24.255796, -25.886717, -39.736479
0.520000, 0, 1, 1, 1, 0.479589, 0.037365, -0.002936, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.151969, -0.073288, 0.309424, -0.004766, 0.037689, -0.266196, -4.412765, 1.369134, -14.317423, 0.011278, 0.002478, -0.065476, 0.997787, 0.342363, -0.067497, -0.599784, 18.035350, -28.237981, -31.777800
0.530000, 0, 1, 1, 1, 0.498061, 0.035086, -0.004558, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.151706, -0.072845, 0.306067, -0.047253, 0.050702, -0.402916, -4.084630, 1.233362, -13.026674, 0.013462, 0.001513, -0.069176, 0.997513, 0.490347, -0.361860, -0.877036, 11.515488, -30.626295, -23.649695
0.540000, 0, 1, 1, 1, 0.516730, 0.032857, -0.006374, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.151035, -0.072279, 0.301408, -0.086458, 0.062357, -0.526729, -3.756495, 1.097591, -11.735924, 0.016326, -0.000955, -0.074031, 0.997122, 0.571855, -0.679624, -1.072447, 4.750779, -32.896338, -15.422661
0.550000, 0, 1, 1, 1, 0.535218, 0.030710, -0.008318, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.231000, -0.084500, 0.000000, 0.149988, -0.071603, 0.295576, -0.122383, 0.072654, -0.637634, -3.428359, 0.961819, -10.445175, 0.019547, -0.005057, -0.079624, 0.996620, 0.584793, -1.019030, -1.185447, -2.184224, -34.941226, -7.183426
0.560000, 0, 1, 1, 0, 0.553147, 0.028678, -0.010319, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.230758, -0.084617, -0.000024, 0.148598, -0.070830, 0.288699, -0.155026, 0.081593, -0.735632, -3.100224, 0.826047, -9.154425, 0.022795, -0.010915, -0.085535, 0.996015, 0.527918, -1.377508, -1.216416, -9.194107, -36.706007, 0.964996
0.570000, 0, 1, 1, 0, 0.570141, 0.026790, -0.012309, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.226841, -0.086505, -0.000399, 0.146898, -0.069975, 0.280906, -0.184387, 0.089175, -0.820723, -2.772089, 0.690276, -7.863676, 0.025742, -0.018637, -0.091344, 0.995312, 0.401046, -1.752210, -1.166846, -16.162737, -38.190642, 8.903313
0.580000, 0, 1, 1, 0, 0.585822, 0.025080, -0.014219, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.218482, -0.090507, -0.001183, 0.144921, -0.069051, 0.272327, -0.210467, 0.095399, -0.892906, -2.443953, 0.554504, -6.572926, 0.028065, -0.028319, -0.096636, 0.994521, 0.205255, -2.140571, -1.039500, -22.953218, -39.452104, 16.496132
0.590000, 0, 1, 1, 0, 0.599813, 0.023578, -0.015980, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.206135, -0.096375, -0.002310, 0.142700, -0.068072, 0.263091, -0.233266, 0.100265, -0.952181, -2.115818, 0.418732, -5.282177, 0.029459, -0.040046, -0.101007, 0.993643, -0.056897, -2.540885, -0.838576, -29.406298, -40.605163, 23.592533
0.600000, 0, 1, 1, 0, 0.611737, 0.022315, -0.017523, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.190253, -0.103863, -0.003715, 0.140267, -0.067051, 0.253327, -0.252784, 0.103773, -0.998550, -1.787683, 0.282961, -3.991427, 0.029641, -0.053897, -0.104072, 0.992666, -0.381130, -2.952878, -0.569853, -35.335861, -41.821203, 30.027325
0.610000, 0, 1, 1, 0, 0.621216, 0.021324, -0.018780, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.171290, -0.112721, -0.005335, 0.137668, -0.066002, 0.243178, -0.265063, 0.105697, -1.027632, -0.667081, 0.104446, -1.824947, 0.028401, -0.069801, -0.105489, 0.991561, -0.730156, -3.290212, -0.249196, -34.321339, -25.717024, 33.997105
0.620000, 0, 1, 1, 0, 0.627874, 0.020636, -0.019681, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.149699, -0.122702, -0.007105, 0.135003, -0.064943, 0.232846, -0.266125, 0.105862, -1.035048, 0.454558, -0.071467, 0.341611, 0.025708, -0.087094, -0.105037, 0.990314, -1.064991, -3.468781, 0.108127, -32.540794, -10.080586, 37.380125
0.630000, 0, 1, 1, 0, 0.631333, 0.020282, -0.020157, 0.231000, -0.084500, 0.000000, 0.093932, -0.042911, -0.018644, -0.125932, -0.133558, -0.008961, 0.132383, -0.063890, 0.222549, -0.255972, 0.104268, -1.020800, 1.576197, -0.247379, 2.508170, 0.021615, -0.104983, -0.102547, 0.988937, -1.379453, -3.493586, 0.496923, -30.308312, 5.028137, 40.319818
