TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
112, 2.765197, -0.860239, 0.000000, 0.000000, 0.000000, 0.145324, 0.989384
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.015344, -0.007475, 0.251095, 0.342531, -0.167350, 0.055194, 4.494968, -2.209028, 1.550663, -0.002927, 0.140168, 0.136612, 0.980654, -0.345581, 1.315525, -0.455199, 14.555535, -113.655063, -181.607253
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.018986, -0.009252, 0.251726, 0.385213, -0.187413, 0.071111, 4.041280, -1.803883, 1.633144, -0.002803, 0.144161, 0.129983, 0.980976, -0.202052, 0.256063, -2.125906, 13.272548, -98.373928, -152.635397
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.023033, -0.011210, 0.252520, 0.423356, -0.203428, 0.087857, 3.587282, -1.399047, 1.716069, -0.001584, 0.143244, 0.115928, 0.982873, -0.093085, -0.653909, -3.509358, 8.087223, -83.675373, -124.101064
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.027438, -0.013307, 0.253486, 0.456959, -0.215394, 0.105433, 3.133284, -0.994210, 1.798994, 0.000428, 0.138132, 0.095788, 0.985771, -0.045158, -1.417743, -4.608384, 1.431979, -69.072875, -95.705690
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229600, 0.084337, 0.000771, -0.231000, -0.084500, 0.000000, 0.032157, -0.015504, 0.254632, 0.486022, -0.223312, 0.123837, 2.679285, -0.589374, 1.881919, 0.002842, 0.129527, 0.070889, 0.989035, -0.062693, -2.034604, -5.423138, -4.712831, -54.252428, -67.212175
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220084, 0.083230, 0.005947, -0.231000, -0.084500, 0.000000, 0.037144, -0.017760, 0.255965, 0.510545, -0.227181, 0.143071, 2.225287, -0.184537, 1.964844, 0.005271, 0.118138, 0.042589, 0.992069, -0.132594, -2.502004, -5.951696, -8.827986, -39.205778, -38.441312
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.203409, 0.081293, 0.014843, -0.231000, -0.084500, 0.000000, 0.042353, -0.020034, 0.257496, 0.530528, -0.227003, 0.163134, 1.771288, 0.220299, 2.047769, 0.007412, 0.104692, 0.012301, 0.994401, -0.229004, -2.818881, -6.190629, -9.885761, -24.213387, -9.271686
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.181741, 0.078784, 0.026101, -0.231000, -0.084500, 0.000000, 0.047739, -0.022286, 0.259231, 0.545971, -0.222775, 0.184026, 1.317290, 0.625136, 2.130693, 0.009101, 0.089923, -0.018501, 0.995735, -0.318345, -2.987938, -6.135589, -7.370892, -9.720342, 20.358145
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.157244, 0.075959, 0.038362, -0.231000, -0.084500, 0.000000, 0.053257, -0.024476, 0.261179, 0.556874, -0.214500, 0.205748, 0.863292, 1.029972, 2.213618, 0.010345, 0.074566, -0.048294, 0.995992, -0.364405, -3.016400, -5.781929, -1.265835, 3.846287, 50.446683
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.132084, 0.073073, 0.050270, -0.231000, -0.084500, 0.000000, 0.058861, -0.026563, 0.263349, 0.563236, -0.202176, 0.228299, 0.409293, 1.434809, 2.296543, 0.011331, 0.059342, -0.075531, 0.995312, -0.333063, -2.914866, -5.125342, 8.007027, 16.269290, 80.927069
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.108426, 0.070383, 0.060467, -0.231000, -0.084500, 0.000000, 0.064507, -0.028506, 0.265748, 0.565059, -0.185804, 0.251679, -0.044705, 1.839645, 2.379468, 0.012417, 0.044951, -0.098661, 0.994028, -0.196268, -2.694375, -4.162519, 19.669925, 27.699805, 111.665996
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.088435, 0.068145, 0.067594, -0.231000, -0.084500, 0.000000, 0.070154, -0.030273, 0.268377, 0.564440, -0.167703, 0.273520, -0.079922, 1.779496, 1.989408, 0.014003, 0.031947, -0.116514, 0.992576, -0.005346, -2.429101, -3.107075, 18.278980, 25.552458, 99.315971
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.074278, 0.066615, 0.070295, -0.231000, -0.084500, 0.000000, 0.075794, -0.031862, 0.271205, 0.563461, -0.150214, 0.291467, -0.115833, 1.718324, 1.599940, 0.016176, 0.020377, -0.129385, 0.991253, 0.165162, -2.179852, -2.178139, 15.639191, 24.446163, 86.383925
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.060181, 0.065218, 0.067219, -0.231000, -0.084500, 0.000000, 0.081422, -0.033280, 0.274193, 0.562123, -0.133336, 0.305519, -0.151744, 1.657151, 1.210471, 0.018869, 0.010186, -0.137947, 0.990207, 0.304156, -1.937700, -1.380956, 12.012612, 24.083536, 72.983749
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.040191, 0.063316, 0.058965, -0.231000, -0.084500, 0.000000, 0.087035, -0.034531, 0.277303, 0.560426, -0.117071, 0.315676, -0.187655, 1.595978, 0.821003, 0.021947, 0.001338, -0.142894, 0.989494, 0.402760, -1.696665, -0.719670, 7.588418, 24.177175, 59.221340
0.250000, 0, 1, 0, 1, 0.231317, 0.084384, 0.000250, 0.231000, -0.084500, 0.000000, -0.016481, 0.061101, 0.047116, -0.231000, -0.084500, 0.000000, 0.092630, -0.035623, 0.280494, 0.558370, -0.101417, 0.321939, -0.223565, 1.534806, 0.431535, 0.025217, -0.006194, -0.144925, 0.989102, 0.453768, -1.453477, -0.197412, 2.516758, 24.476452, 45.193766
0.260000, 0, 1, 0, 1, 0.236676, 0.082412, 0.004422, 0.231000, -0.084500, 0.000000, 0.008770, 0.058768, 0.033253, -0.231000, -0.084500, 0.000000, 0.098202, -0.036562, 0.283728, 0.555955, -0.086375, 0.324307, -0.259476, 1.473633, 0.042066, 0.028444, -0.012441, -0.144744, 0.988982, 0.451384, -1.207110, 0.183615, -3.068370, 24.785635, 30.988810
0.270000, 0, 1, 0, 1, 0.247859, 0.078293, 0.012975, 0.231000, -0.084500, 0.000000, 0.033387, 0.056509, 0.018959, -0.231000, -0.084500, 0.000000, 0.103748, -0.037353, 0.286967, 0.553180, -0.071944, 0.322780, -0.295387, 1.412461, -0.347402, 0.031355, -0.017441, -0.143058, 0.989064, 0.391125, -0.958167, 0.422035, -9.036217, 24.976769, 16.684753
0.280000, 0, 1, 0, 1, 0.263825, 0.072403, 0.024918, 0.231000, -0.084500, 0.000000, 0.055194, 0.054518, 0.005816, -0.231000, -0.084500, 0.000000, 0.109264, -0.038002, 0.290171, 0.550047, -0.058125, 0.317359, -0.331298, 1.351288, -0.736871, 0.033654, -0.021245, -0.140573, 0.989270, 0.269825, -0.708148, 0.517210, -15.254208, 24.998876, 2.350310
0.290000, 0, 1, 0, 1, 0.283536, 0.065118, 0.039263, 0.231000, -0.084500, 0.000000, 0.072014, 0.052987, -0.004593, -0.231000, -0.084500, 0.000000, 0.114747, -0.038517, 0.293301, 0.546554, -0.044918, 0.308043, -0.367209, 1.290116, -1.126339, 0.035023, -0.023916, -0.137994, 0.989525, 0.085655, -0.458655, 0.469138, -21.587986, 24.884067, -11.955357
0.300000, 0, 1, 0, 1, 0.305953, 0.056816, 0.055020, 0.231000, -0.084500, 0.000000, 0.081671, 0.052111, -0.010687, -0.231000, -0.084500, 0.000000, 0.120194, -0.038903, 0.296319, 0.542703, -0.032323, 0.294832, -0.403120, 1.228943, -1.515808, 0.035137, -0.025526, -0.136023, 0.989753, -0.161873, -0.210538, 0.278365, -27.903492, 24.750626, -26.182594
0.310000, 0, 1, 1, 1, 0.330035, 0.047873, 0.071199, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.231000, -0.084500, 0.000000, 0.125602, -0.039167, 0.299189, 0.538872, -0.020674, 0.278983, -0.363998, 1.099254, -1.653360, 0.033766, -0.026135, -0.135237, 0.989893, -0.415495, 0.033079, 0.018438, -22.791438, 24.008317, -25.772533
0.320000, 0, 1, 1, 1, 0.354745, 0.038665, 0.086811, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.231000, -0.084500, 0.000000, 0.130973, -0.039321, 0.301894, 0.535423, -0.010338, 0.261765, -0.325782, 0.968007, -1.790261, 0.031071, -0.025752, -0.135736, 0.989923, -0.617132, 0.270208, -0.236552, -17.508415, 23.440039, -25.202631
0.330000, 0, 1, 1, 1, 0.379042, 0.029569, 0.100866, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.231000, -0.084500, 0.000000, 0.136311, -0.039378, 0.304420, 0.532356, -0.001314, 0.243178, -0.287566, 0.836761, -1.927161, 0.027319, -0.024366, -0.137494, 0.989826, -0.765125, 0.502194, -0.485237, -12.063803, 22.966064, -24.519687
0.340000, 0, 1, 1, 1, 0.401886, 0.020962, 0.112374, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.231000, -0.084500, 0.000000, 0.141621, -0.039351, 0.306753, 0.529672, 0.006397, 0.223222, -0.249350, 0.705514, -2.064061, 0.022782, -0.021959, -0.140478, 0.989578, -0.857895, 0.729575, -0.726737, -6.465073, 22.505812, -23.774269
0.350000, 0, 1, 1, 1, 0.422240, 0.013219, 0.120346, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.231000, -0.084500, 0.000000, 0.146906, -0.039254, 0.308880, 0.527369, 0.012796, 0.201897, -0.211134, 0.574268, -2.200961, 0.017740, -0.018510, -0.144650, 0.989151, -0.893938, 0.952085, -0.960695, -0.719849, 21.978147, -23.020624
0.360000, 0, 1, 1, 1, 0.439064, 0.006719, 0.123792, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.231000, -0.084500, 0.000000, 0.152170, -0.039100, 0.310786, 0.525449, 0.017883, 0.179203, -0.172918, 0.443021, -2.337861, 0.012481, -0.013998, -0.149970, 0.988513, -0.871836, 1.168643, -1.187315, 5.161911, 21.301737, -22.316725
0.370000, 0, 1, 1, 1, 0.454705, 0.000511, 0.123061, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.231000, -0.084500, 0.000000, 0.157416, -0.038901, 0.312459, 0.523911, 0.021657, 0.155139, -0.134701, 0.311775, -2.474762, 0.007303, -0.008409, -0.156397, 0.987631, -0.790292, 1.377354, -1.407400, 11.165649, 20.395551, -21.724306
0.380000, 0, 1, 1, 1, 0.474066, -0.007316, 0.120303, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.231000, -0.084500, 0.000000, 0.162649, -0.038671, 0.313885, 0.522755, 0.024118, 0.129707, -0.096485, 0.180528, -2.611662, 0.002506, -0.001733, -0.163892, 0.986474, -0.648187, 1.575521, -1.622391, 17.269885, 19.179613, -21.308872
0.390000, 0, 1, 1, 1, 0.496221, -0.016366, 0.115965, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.231000, -0.084500, 0.000000, 0.167873, -0.038423, 0.315049, 0.521981, 0.025267, 0.102906, -0.058269, 0.049282, -2.748562, -0.001597, 0.006027, -0.172419, 0.985004, -0.444661, 1.759654, -1.834398, 23.443875, 17.576092, -21.139649
0.400000, 0, 1, 1, 1, 0.520136, -0.026199, 0.110452, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.231000, -0.084500, 0.000000, 0.173090, -0.038170, 0.315938, 0.521589, 0.025104, 0.074736, -0.020053, -0.081965, -2.885462, -0.004690, 0.014854, -0.181951, 0.983184, -0.179217, 1.925503, -2.046247, 29.645293, 15.510850, -21.289452
0.410000, 0, 1, 1, 1, 0.544773, -0.036377, 0.104174, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.231000, -0.084500, 0.000000, 0.178308, -0.037925, 0.316542, 0.522404, 0.023726, 0.045973, 0.183863, -0.193560, -2.866677, -0.006531, 0.024655, -0.192397, 0.980986, 0.094833, 2.043122, -2.216004, 25.068983, 8.044670, -12.663415
0.420000, 0, 1, 1, 0, 0.569097, -0.046460, 0.097537, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.230746, -0.084503, 0.000221, 0.183545, -0.037699, 0.316858, 0.525267, 0.021233, 0.017403, 0.388619, -0.305058, -2.847392, -0.007205, 0.035091, -0.203388, 0.978443, 0.320106, 2.087295, -2.299420, 19.877989, 0.846812, -4.009079
0.430000, 0, 1, 1, 0, 0.592074, -0.056010, 0.090950, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.224258, -0.084584, 0.005803, 0.188821, -0.037504, 0.316890, 0.530177, 0.017624, -0.010975, 0.593374, -0.416557, -2.828108, -0.006909, 0.045764, -0.214490, 0.975629, 0.490222, 2.061386, -2.295875, 14.038011, -5.954305, 4.737755
0.440000, 0, 1, 1, 0, 0.612666, -0.064586, 0.084821, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.210022, -0.084799, 0.017834, 0.194155, -0.037351, 0.316639, 0.537134, 0.012901, -0.039160, 0.798130, -0.528055, -2.808824, -0.005876, 0.056285, -0.225280, 0.972649, 0.598809, 1.969799, -2.204211, 7.583025, -12.280524, 13.619978
0.450000, 0, 1, 1, 0, 0.629839, -0.071751, 0.079555, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.189391, -0.085177, 0.034876, 0.199570, -0.037250, 0.316108, 0.546139, 0.007063, -0.067151, 1.002885, -0.639553, -2.789540, -0.004377, 0.066279, -0.235339, 0.969641, 0.640137, 1.817429, -2.022951, 0.605795, -18.112987, 22.658660
0.460000, 0, 1, 1, 0, 0.642557, -0.077064, 0.075562, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.163718, -0.085747, 0.055497, 0.205085, -0.037213, 0.315297, 0.557192, 0.000110, -0.094950, 1.207641, -0.751052, -2.770256, -0.002711, 0.075385, -0.244255, 0.966773, 0.609650, 1.609035, -1.750516, -6.752605, -23.499028, 31.853146
0.470000, 0, 1, 1, 0, 0.649784, -0.080087, 0.073249, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.134356, -0.086537, 0.078259, 0.210721, -0.037251, 0.314209, 0.570292, -0.007958, -0.122557, 1.412396, -0.862550, -2.750972, -0.001206, 0.083258, -0.251625, 0.964236, 0.504411, 1.348554, -1.385440, -14.312076, -28.555893, 41.181325
0.480000, 1, 1, 1, 0, 0.651054, -0.080619, 0.072838, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.102659, -0.087576, 0.101728, 0.216498, -0.037376, 0.312847, 0.585440, -0.017141, -0.149970, 1.617152, -0.974048, -2.731688, -0.000202, 0.089564, -0.257045, 0.962240, 0.323446, 1.038398, -0.926586, -21.859394, -33.470758, 50.599958
0.490000, 1, 1, 1, 0, 0.651054, -0.080619, 0.072838, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.069980, -0.088893, 0.124469, 0.222436, -0.037598, 0.311211, 0.602635, -0.027439, -0.177190, 1.821907, -1.085546, -2.712404, -0.000046, 0.093973, -0.260115, 0.960994, 0.068079, 0.678774, -0.373351, -29.148679, -38.496834, 60.044927
0.500000, 1, 1, 1, 0, 0.651054, -0.080619, 0.072838, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.037672, -0.090517, 0.145046, 0.228557, -0.037928, 0.309303, 0.621878, -0.038852, -0.204218, 2.026663, -1.197045, -2.693120, -0.001070, 0.096150, -0.260433, 0.960692, -0.257722, 0.267058, 0.274120, -35.894552, -43.945325, 69.431216
0.510000, 1, 1, 1, 0, 0.651054, -0.080619, 0.072838, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, -0.007089, -0.092475, 0.162024, 0.234874, -0.038379, 0.307138, 0.641123, -0.051591, -0.227847, 1.824680, -1.345656, -2.031272, -0.003484, 0.095832, -0.257725, 0.961448, -0.588406, -0.162740, 0.923719, -30.112224, -42.097982, 60.476388
0.520000, 1, 1, 1, 0, 0.651054, -0.080619, 0.072838, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, 0.020417, -0.094798, 0.173968, 0.241373, -0.038965, 0.304769, 0.658372, -0.065765, -0.244843, 1.625084, -1.489127, -1.368009, -0.007089, 0.093087, -0.252252, 0.963148, -0.857680, -0.576065, 1.483601, -23.642930, -40.600562, 51.506921
0.530000, 1, 1, 1, 0, 0.651054, -0.080619, 0.072838, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, 0.043492, -0.097514, 0.179443, 0.248035, -0.039699, 0.302263, 0.673624, -0.081373, -0.255207, 1.425488, -1.632598, -0.704746, -0.011558, 0.088063, -0.244402, 0.965598, -1.059565, -0.974959, 1.954164, -16.663409, -39.166840, 42.629027
0.540000, 1, 1, 1, 0, 0.651054, -0.080619, 0.072838, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, 0.064707, -0.101229, 0.176579, 0.254839, -0.040597, 0.299687, 0.686881, -0.098417, -0.258938, 1.225891, -1.776069, -0.041483, -0.016538, 0.080908, -0.234554, 0.968589, -1.189823, -1.358778, 2.336790, -9.346547, -37.547438, 33.933164
0.550000, 1, 1, 1, 0, 0.651054, -0.080619, 0.072838, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, 0.091267, -0.106976, 0.164712, 0.261766, -0.041673, 0.297106, 0.698142, -0.116895, -0.256037, 1.026295, -1.919541, 0.621780, -0.021664, 0.071781, -0.223079, 0.971913, -1.245961, -1.724604, 2.633686, -1.869464, -35.538643, 25.494271
0.560000, 1, 1, 1, 0, 0.651054, -0.080619, 0.072838, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, 0.121999, -0.114331, 0.145617, 0.268795, -0.042940, 0.294588, 0.707407, -0.136808, -0.246503, 0.826699, -2.063012, 1.285043, -0.026570, 0.060859, -0.210347, 0.975369, -1.227287, -2.067744, 2.847731, 5.584882, -32.989912, 17.371458
0.570000, 1, 1, 1, 0, 0.651054, -0.080619, 0.072838, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, 0.155422, -0.122819, 0.121124, 0.275907, -0.044413, 0.292198, 0.714676, -0.158155, -0.230336, 0.627103, -2.206483, 1.948306, -0.030903, 0.048346, -0.196720, 0.978779, -1.134956, -2.382290, 2.982313, 12.831520, -29.809642, 9.607406
0.580000, 1, 1, 1, 0, 0.651054, -0.080619, 0.072838, 0.231000, -0.084500, 0.000000, 0.083140, 0.051978, -0.011626, 0.190056, -0.131965, 0.093068, 0.283082, -0.046108, 0.290003, 0.719949, -0.180937, -0.207537, 0.427506, -2.349955, 2.611569, -0.034327, 0.034468, -0.182561, 0.981990, -0.971947, -2.661727, 3.041162, 19.691665, -25.968460, 2.227632
0.590000, 1, 0, 1, 0, 0.651054, -0.080619, 0.072838, 0.231197, -0.084579, 0.000134, 0.083140, 0.051978, -0.011626, 0.224419, -0.141296, 0.063281, 0.290299, -0.048037, 0.288070, 0.723226, -0.205154, -0.178105, 0.227910, -2.493426, 3.274832, -0.036540, 0.019478, -0.168223, 0.984879, -0.742952, -2.899560, 3.028174, 26.003948, -21.499342, -4.760175
0.600000, 1, 0, 1, 0, 0.651054, -0.080619, 0.072838, 0.240059, -0.088127, 0.006110, 0.083140, 0.051978, -0.011626, 0.257032, -0.150338, 0.033595, 0.297540, -0.050216, 0.286463, 0.724508, -0.230806, -0.142040, 0.028314, -2.636897, 3.938095, -0.037274, 0.003648, -0.154056, 0.987352, -0.454137, -3.089921, 2.947232, 31.637101, -16.494185, -11.366607
0.610000, 1, 0, 1, 0, 0.651054, -0.080619, 0.072838, 0.260590, -0.096347, 0.019741, 0.083140, 0.051978, -0.011626, 0.286413, -0.158616, 0.005843, 0.304786, -0.052653, 0.285230, 0.724653, -0.256439, -0.105526, 0.000678, -2.485435, 3.368391, -0.036391, -0.012748, -0.140347, 0.989351, -0.166173, -3.229207, 2.836407, 25.871262, -11.461750, -10.899036
0.620000, 1, 0, 1, 0, 0.651054, -0.080619, 0.072838, 0.290707, -0.108405, 0.039347, 0.083140, 0.051978, -0.011626, 0.311081, -0.165656, -0.018142, 0.312032, -0.055339, 0.284334, 0.724521, -0.280514, -0.074672, -0.027115, -2.329733, 2.802467, -0.034140, -0.029505, -0.127151, 0.990857, 0.061768, -3.321125, 2.727168, 19.649337, -7.019441, -11.055776
0.630000, 1, 0, 1, 0, 0.651054, -0.080619, 0.072838, 0.328327, -0.123468, 0.063250, 0.083140, 0.051978, -0.011626, 0.329557, -0.170985, -0.036527, 0.319275, -0.058258, 0.283718, 0.724111, -0.303033, -0.049477, -0.054908, -2.174032, 2.236543, -0.030872, -0.046455, -0.114487, 0.991858, 0.225633, -3.371518, 2.613103, 13.073080, -3.153100, -11.868373
