TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
263, 0.767603, 0.235939, 0.058498, 0.000000, 0.000000, 0.153505, 0.988148
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.150000, 0, 1, 1, 0, 0.331964, 0.123616, 3652.140029, 0.231000, -0.084500, 0.000000, -0.111333, 0.117714, -0.000000, -0.218303, -0.080560, 0.012637, 0.054370, 0.032781, 0.224482, 0.838079, 0.508679, 0.102640, 1.200988, 0.904855, 6.323297, -0.039959, 0.002715, -0.007972, 0.999166, -1.119370, -0.121412, -0.149814, 4.210768, -11.108313, 4.475586
0.160000, 1, 1, 1, 0, 0.338494, 0.126146, 0.000393, 0.231000, -0.084500, 0.000000, -0.111333, 0.117714, -0.000000, -0.193393, -0.072829, 0.036860, 0.062779, 0.037894, 0.225827, 0.840516, 0.512152, 0.166414, -0.713639, -0.210325, 6.431461, -0.045403, 0.001789, -0.008648, 0.998930, -1.056823, -0.246272, -0.097428, 8.301013, -13.867694, 6.005140
0.170000, 1, 1, 1, 0, 0.338494, 0.126146, 0.000393, 0.231000, -0.084500, 0.000000, -0.111333, 0.117714, -0.000000, -0.169500, -0.065413, 0.058708, 0.071117, 0.042987, 0.227814, 0.823806, 0.504473, 0.231270, -2.628266, -1.325506, 6.539626, -0.050424, 0.000161, -0.009054, 0.998687, -0.953272, -0.398812, -0.029572, 12.414901, -16.640643, 7.576638
0.180000, 1, 1, 1, 0, 0.338494, 0.126146, 0.000393, 0.231000, -0.084500, 0.000000, -0.111333, 0.117714, -0.000000, -0.158293, -0.061935, 0.064222, 0.079192, 0.047947, 0.230456, 0.787950, 0.485642, 0.297207, -4.542893, -2.440686, 6.647790, -0.054817, -0.002312, -0.009123, 0.998452, -0.808374, -0.579050, 0.054407, 16.574292, -19.402724, 9.238967
0.190000, 1, 1, 1, 0, 0.338494, 0.126146, 0.000393, 0.231000, -0.084500, 0.000000, -0.111333, 0.117714, -0.000000, -0.139602, -0.056135, 0.048486, 0.086812, 0.052662, 0.233762, 0.732948, 0.455659, 0.364225, -6.457521, -3.555867, 6.755955, -0.058371, -0.005772, -0.008785, 0.998240, -0.621551, -0.786726, 0.155708, 20.804206, -22.122472, 11.051883
0.200000, 1, 0, 1, 0, 0.338494, 0.126146, 0.000393, 0.233468, -0.083526, 0.002193, -0.111333, 0.117714, -0.000000, -0.113518, -0.048039, 0.023649, 0.093787, 0.057023, 0.237744, 0.658800, 0.414524, 0.432326, -8.372148, -4.671048, 6.864120, -0.060871, -0.010358, -0.007966, 0.998060, -0.391966, -1.021230, 0.276181, 25.131276, -24.761122, 13.085974
0.210000, 1, 0, 1, 0, 0.338494, 0.126146, 0.000393, 0.256842, -0.074303, 0.022699, -0.111333, 0.117714, -0.000000, -0.093351, -0.041781, 0.003751, 0.099978, 0.060942, 0.242382, 0.581625, 0.370147, 0.492665, -7.062926, -4.204386, 5.203808, -0.062164, -0.016113, -0.006608, 0.997914, -0.156968, -1.225136, 0.397761, 21.859647, -16.011239, 11.236489
0.220000, 1, 0, 1, 1, 0.338494, 0.126146, 0.000393, 0.290873, -0.060874, 0.051658, -0.111333, 0.117714, -0.000000, -0.089604, -0.040618, -0.000000, 0.105463, 0.064441, 0.247542, 0.517542, 0.330437, 0.536402, -5.753704, -3.737725, 3.543496, -0.062348, -0.022694, -0.004756, 0.997785, 0.044934, -1.341348, 0.500847, 18.500858, -7.229307, 9.368971
0.230000, 1, 0, 1, 1, 0.338494, 0.126146, 0.000393, 0.318154, -0.050110, 0.072798, -0.111333, 0.117714, -0.000000, -0.089604, -0.040618, -0.000000, 0.110373, 0.067566, 0.253055, 0.466551, 0.295393, 0.563535, -4.444482, -3.271063, 1.883185, -0.061595, -0.029660, -0.002480, 0.997657, 0.212566, -1.369746, 0.584768, 14.998004, 1.545832, 7.390692
0.240000, 1, 0, 1, 1, 0.338494, 0.126146, 0.000393, 0.331615, -0.044798, 0.072167, -0.111333, 0.117714, -0.000000, -0.089604, -0.040618, -0.000000, 0.114838, 0.070365, 0.258757, 0.428652, 0.265015, 0.574066, -3.135260, -2.804402, 0.222873, -0.060080, -0.036567, 0.000146, 0.997524, 0.344299, -1.310562, 0.648084, 11.317358, 10.282072, 5.240404
0.250000, 1, 0, 1, 1, 0.338494, 0.126146, 0.000393, 0.360937, -0.033228, 0.055548, -0.111333, 0.117714, -0.000000, -0.089604, -0.040618, -0.000000, 0.118989, 0.072882, 0.264481, 0.403845, 0.239305, 0.567993, -1.826038, -2.337740, -1.437438, -0.057989, -0.042976, 0.003043, 0.997387, 0.438276, -1.164317, 0.688900, 7.446109, 18.954627, 2.888375
0.260000, 1, 0, 0, 1, 0.338494, 0.126146, 0.000393, 0.394508, -0.019981, 0.035014, -0.105085, 0.119223, 0.034497, -0.089604, -0.040618, -0.000000, 0.122958, 0.075166, 0.270062, 0.392131, 0.218261, 0.545317, -0.516817, -1.871079, -3.097750, -0.055515, -0.048447, 0.006122, 0.997263, 0.492601, -0.931739, 0.705181, 3.389310, 27.546717, 0.336255
0.270000, 1, 0, 0, 1, 0.338494, 0.126146, 0.000393, 0.414919, -0.011927, 0.022189, -0.081461, 0.124930, 0.162812, -0.089604, -0.040618, -0.000000, 0.126875, 0.077263, 0.275332, 0.393509, 0.201883, 0.506038, 0.792405, -1.404417, -4.758062, -0.052861, -0.052545, 0.009286, 0.997175, 0.505508, -0.613679, 0.695064, -0.833186, 36.050199, -2.383185
0.280000, 1, 1, 0, 1, 0.338494, 0.126146, 0.000393, 0.415927, -0.011529, 0.021549, -0.053505, 0.131683, 0.308588, -0.089604, -0.040618, -0.000000, 0.130872, 0.079219, 0.280127, 0.407979, 0.190172, 0.450156, 2.101627, -0.937755, -6.418373, -0.050237, -0.054838, 0.012427, 0.997153, 0.475492, -0.211028, 0.657168, -5.188972, 44.466043, -5.206339
0.290000, 1, 1, 0, 1, 0.338494, 0.126146, 0.000393, 0.415927, -0.011529, 0.021549, -0.035617, 0.136004, 0.387913, -0.089604, -0.040618, -0.000000, 0.135079, 0.081082, 0.284280, 0.435542, 0.183128, 0.377670, 3.410849, -0.471094, -8.078685, -0.047857, -0.054896, 0.015434, 0.997225, 0.401431, 0.275383, 0.590902, -9.633750, 52.804708, -8.038875
0.300000, 1, 1, 0, 1, 0.338494, 0.126146, 0.000393, 0.415927, -0.011529, 0.021549, -0.021798, 0.139342, 0.336148, -0.089604, -0.040618, -0.000000, 0.139626, 0.082898, 0.287625, 0.476196, 0.180750, 0.288582, 4.720071, -0.004432, -9.738996, -0.045938, -0.052294, 0.018193, 0.997409, 0.282711, 0.844875, 0.496773, -14.109592, 61.086450, -10.755538
0.310000, 0, 1, 0, 1, 0.338496, 0.126147, 0.000407, 0.415927, -0.011529, 0.021549, 0.005095, 0.145839, 0.198381, -0.089604, -0.040618, -0.000000, 0.144620, 0.084704, 0.290040, 0.521941, 0.180455, 0.195992, 4.428932, -0.054615, -8.778919, -0.044637, -0.046821, 0.020620, 0.997692, 0.155250, 1.370147, 0.400314, -11.330629, 43.979894, -8.515564
0.320000, 0, 1, 0, 1, 0.350279, 0.133272, 0.083793, 0.415927, -0.011529, 0.021549, 0.031019, 0.152101, 0.058478, -0.089604, -0.040618, -0.000000, 0.150056, 0.086505, 0.291577, 0.564775, 0.179658, 0.113003, 4.137793, -0.104797, -7.818842, -0.043872, -0.039121, 0.022746, 0.998012, 0.056974, 1.724681, 0.326658, -8.288276, 26.935769, -6.215454
0.330000, 0, 1, 1, 1, 0.375749, 0.148672, 0.260126, 0.415927, -0.011529, 0.021549, 0.041638, 0.154666, -0.000000, -0.089604, -0.040618, -0.000000, 0.155905, 0.088296, 0.292332, 0.604697, 0.178359, 0.039615, 3.846654, -0.154979, -6.858764, -0.043499, -0.030051, 0.024636, 0.998297, -0.009913, 1.909012, 0.275855, -5.064528, 9.936830, -3.958809
0.340000, 0, 1, 1, 1, 0.401072, 0.163984, 0.425752, 0.415927, -0.011529, 0.021549, 0.041638, 0.154666, -0.000000, -0.089604, -0.040618, -0.000000, 0.162140, 0.090071, 0.292401, 0.641708, 0.176559, -0.024172, 3.555515, -0.205161, -5.898687, -0.043368, -0.020466, 0.026355, 0.998502, -0.043906, 1.923525, 0.247122, -1.716693, -7.029500, -1.808585
0.350000, 0, 1, 1, 1, 0.413370, 0.171419, 0.477710, 0.415927, -0.011529, 0.021549, 0.041638, 0.154666, -0.000000, -0.089604, -0.040618, -0.000000, 0.168730, 0.091825, 0.291880, 0.675807, 0.174256, -0.078358, 3.264376, -0.255343, -4.938610, -0.043330, -0.011225, 0.027968, 0.998606, -0.043938, 1.768506, 0.239251, 1.724830, -23.970344, 0.213256
0.360000, 0, 1, 1, 1, 0.431801, 0.182563, 0.382684, 0.415927, -0.011529, 0.021549, 0.041638, 0.154666, -0.000000, -0.089604, -0.040618, -0.000000, 0.175646, 0.093554, 0.290866, 0.706995, 0.171452, -0.122944, 2.973236, -0.305525, -3.978532, -0.043236, -0.003183, 0.029536, 0.998623, -0.009099, 1.444200, 0.251019, 5.260541, -40.886651, 2.126038
0.370000, 0, 1, 1, 0, 0.458825, 0.198903, 0.222593, 0.415927, -0.011529, 0.021549, 0.041638, 0.154666, -0.000000, -0.087752, -0.040417, 0.001623, 0.182860, 0.095252, 0.289454, 0.735272, 0.168146, -0.157929, 2.682097, -0.355707, -3.018455, -0.042936, 0.002806, 0.031119, 0.998589, 0.061699, 0.950874, 0.281606, 8.925582, -57.772541, 3.990434
0.380000, 0, 1, 1, 0, 0.480612, 0.212077, 0.088555, 0.415927, -0.011529, 0.021549, 0.041638, 0.154666, -0.000000, -0.064045, -0.037846, 0.022148, 0.190342, 0.096915, 0.287739, 0.760637, 0.164338, -0.183313, 2.390958, -0.405890, -2.058377, -0.042280, 0.005888, 0.032779, 0.998551, 0.170077, 0.288894, 0.331002, 12.791232, -74.614647, 5.908366
0.390000, 1, 1, 1, 0, 0.485423, 0.214986, 0.058498, 0.415927, -0.011529, 0.021549, 0.041638, 0.154666, -0.000000, -0.027654, -0.033899, 0.052761, 0.198063, 0.098537, 0.285819, 0.783091, 0.160028, -0.199096, 2.099819, -0.456072, -1.098300, -0.041108, 0.005212, 0.034580, 0.998543, 0.318539, -0.541202, 0.400424, 16.962140, -91.391464, 8.022979
0.400000, 1, 1, 1, 0, 0.485423, 0.214986, 0.058498, 0.415927, -0.011529, 0.021549, 0.041638, 0.154666, -0.000000, 0.002715, -0.030606, 0.076227, 0.205994, 0.100114, 0.283789, 0.802634, 0.155216, -0.205279, 1.808680, -0.506254, -0.138223, -0.039247, -0.000073, 0.036599, 0.998559, 0.510767, -1.538618, 0.492727, 21.567286, -108.072768, 10.518724
0.410000, 1, 1, 1, 0, 0.485423, 0.214986, 0.058498, 0.415927, -0.011529, 0.021549, 0.041638, 0.154666, -0.000000, 0.017053, -0.029051, 0.076056, 0.214100, 0.101641, 0.281740, 0.817580, 0.150108, -0.203593, 1.180636, -0.515436, 0.475366, -0.036560, -0.010467, 0.038912, 0.998519, 0.708091, -2.495886, 0.592959, 17.861081, -83.386325, 9.532226
0.420000, 1, 1, 1, 0, 0.485423, 0.214986, 0.058498, 0.415927, -0.011529, 0.021549, 0.041638, 0.154666, -0.000000, 0.047605, -0.025737, 0.052402, 0.222325, 0.103116, 0.279738, 0.826247, 0.144907, -0.195772, 0.552593, -0.524617, 1.088954, -0.033134, -0.025073, 0.041531, 0.998273, 0.866920, -3.206521, 0.683018, 13.837021, -58.752562, 8.442165
0.430000, 1, 0, 1, 0, 0.485423, 0.214986, 0.058498, 0.421964, -0.007881, 0.033713, 0.041638, 0.154666, -0.000000, 0.083955, -0.021795, 0.021808, 0.230604, 0.104539, 0.277845, 0.828632, 0.139615, -0.181814, -0.075451, -0.533799, 1.702542, -0.029120, -0.042647, 0.044444, 0.997676, 0.983269, -3.671232, 0.760728, 9.346713, -34.206912, 7.032436
0.440000, 1, 0, 1, 0, 0.485423, 0.214986, 0.058498, 0.448516, 0.008165, 0.086386, 0.041638, 0.154666, -0.000000, 0.107396, -0.019253, 0.001508, 0.238877, 0.105908, 0.276122, 0.824737, 0.134231, -0.161721, -0.703495, -0.542981, 2.316130, -0.024693, -0.061943, 0.047619, 0.996637, 1.052048, -3.891044, 0.822128, 4.316624, -9.776431, 5.163639
0.450000, 1, 0, 1, 1, 0.485423, 0.214986, 0.058498, 0.481209, 0.027921, 0.148806, 0.041638, 0.154666, -0.000000, 0.109117, -0.019066, -0.000000, 0.247078, 0.107223, 0.274631, 0.814562, 0.128756, -0.135492, -1.331539, -0.552163, 2.929718, -0.020049, -0.081717, 0.051004, 0.995148, 1.067761, -3.867203, 0.862260, -1.264274, 14.521756, 2.775422
0.460000, 1, 0, 1, 1, 0.485423, 0.214986, 0.058498, 0.503298, 0.041269, 0.185393, 0.041638, 0.154666, -0.000000, 0.109117, -0.019066, -0.000000, 0.255147, 0.108483, 0.273433, 0.798107, 0.123188, -0.103127, -1.959582, -0.561345, 3.543307, -0.015414, -0.100736, 0.054523, 0.993299, 1.025031, -3.601074, 0.875959, -7.364132, 38.680924, -0.113528
0.470000, 1, 0, 1, 1, 0.485423, 0.214986, 0.058498, 0.518351, 0.050366, 0.171399, 0.041638, 0.154666, -0.000000, 0.109117, -0.019066, -0.000000, 0.263019, 0.109686, 0.272589, 0.775371, 0.117529, -0.064626, -2.587626, -0.570527, 4.156895, -0.011035, -0.117776, 0.058082, 0.991279, 0.918926, -3.094039, 0.858628, -13.929494, 62.703950, -3.408758
0.480000, 1, 0, 1, 1, 0.485423, 0.214986, 0.058498, 0.549112, 0.068955, 0.127083, 0.041638, 0.154666, -0.000000, 0.109117, -0.019066, -0.000000, 0.270633, 0.110833, 0.272161, 0.746354, 0.111778, -0.019989, -3.215670, -0.579708, 4.770483, -0.007183, -0.131636, 0.061573, 0.989358, 0.745082, -2.347413, 0.806971, -20.902717, 86.601682, -6.945618
0.490000, 1, 0, 0, 1, 0.485423, 0.214986, 0.058498, 0.579848, 0.087529, 0.080246, 0.053517, 0.157537, 4264.145064, 0.109117, -0.019066, -0.000000, 0.277926, 0.111922, 0.272210, 0.711057, 0.105935, 0.030784, -3.843714, -0.588890, 5.384071, -0.004145, -0.141123, 0.064878, 0.987855, 0.499690, -1.362366, 0.719669, -28.230598, 110.391499, -10.494401
0.500000, 1, 0, 0, 1, 0.485423, 0.214986, 0.058498, 0.593815, 0.095969, 0.058498, 0.081963, 0.164411, 14267.470483, 0.109117, -0.019066, -0.000000, 0.284834, 0.112951, 0.272797, 0.669480, 0.100000, 0.087693, -4.471757, -0.598072, 5.997659, -0.002216, -0.145053, 0.067883, 0.987090, 0.179463, -0.139863, 0.598015, -35.859838, 134.097461, -13.761387
0.510000, 1, 1, 0, 1, 0.485423, 0.214986, 0.058498, 0.593815, 0.095969, 0.058498, 0.111281, 0.171496, 24047.004664, 0.109117, -0.019066, -0.000000, 0.291318, 0.113921, 0.273957, 0.628776, 0.093791, 0.142700, -3.668945, -0.643679, 5.003871, -0.001597, -0.142667, 0.070529, 0.987253, -0.141624, 1.065096, 0.484447, -28.272089, 106.923417, -8.871178
0.520000, 1, 1, 0, 1, 0.485423, 0.214986, 0.058498, 0.593815, 0.095969, 0.058498, 0.126201, 0.175102, 27627.298996, 0.109117, -0.019066, -0.000000, 0.297436, 0.114826, 0.275618, 0.596101, 0.087126, 0.187770, -2.866132, -0.689286, 4.010084, -0.002058, -0.134897, 0.072945, 0.988169, -0.384443, 1.999110, 0.421414, -20.221769, 79.901597, -3.729563
0.530000, 1, 1, 0, 1, 0.485423, 0.214986, 0.058498, 0.593815, 0.095969, 0.058498, 0.145982, 0.179882, 21882.332226, 0.109117, -0.019066, -0.000000, 0.303267, 0.115662, 0.277679, 0.571454, 0.080005, 0.222902, -2.063320, -0.734893, 3.016296, -0.003251, -0.123089, 0.075314, 0.989528, -0.544758, 2.663534, 0.409397, -11.780328, 53.002133, 1.278751
0.540000, 0, 1, 0, 1, 0.486665, 0.215384, 0.059576, 0.593815, 0.095969, 0.058498, 0.176580, 0.187276, 11473.556046, 0.109117, -0.019066, -0.000000, 0.308892, 0.116424, 0.280043, 0.554835, 0.072428, 0.248096, -1.260507, -0.780500, 2.022508, -0.004819, -0.108593, 0.077811, 0.991025, -0.618879, 3.059526, 0.445681, -2.986618, 26.215476, 5.898951
0.550000, 0, 1, 0, 1, 0.509897, 0.222843, 0.079502, 0.593815, 0.095969, 0.058498, 0.202254, 0.193480, 2380.672348, 0.109117, -0.019066, -0.000000, 0.314390, 0.117109, 0.282608, 0.546244, 0.064395, 0.263352, -0.457695, -0.826107, 1.028720, -0.006399, -0.092761, 0.080603, 0.992400, -0.603337, 3.188257, 0.525658, 6.154962, -0.446053, 10.008246
0.560000, 0, 1, 1, 1, 0.547683, 0.234975, 0.111042, 0.593815, 0.095969, 0.058498, 0.208867, 0.195079, -0.000000, 0.109117, -0.019066, -0.000000, 0.319843, 0.117711, 0.285277, 0.545681, 0.055906, 0.268670, 0.345118, -0.871714, 0.034932, -0.007627, -0.076955, 0.083839, 0.993474, -0.494467, 3.051148, 0.644177, 15.692971, -26.943706, 13.621790
0.570000, 0, 1, 1, 1, 0.580460, 0.245498, 0.136362, 0.593815, 0.095969, 0.058498, 0.208867, 0.195079, -0.000000, 0.109117, -0.019066, -0.000000, 0.325331, 0.118225, 0.287949, 0.553146, 0.046961, 0.264051, 1.147930, -0.917321, -0.958856, -0.008133, -0.062538, 0.087661, 0.994152, -0.287747, 2.650164, 0.796952, 25.753607, -53.205721, 16.897694
0.580000, 0, 1, 1, 1, 0.595546, 0.250342, 0.138132, 0.593815, 0.095969, 0.058498, 0.208867, 0.195079, -0.000000, 0.109117, -0.019066, -0.000000, 0.330933, 0.118648, 0.290525, 0.568639, 0.037560, 0.249493, 1.950743, -0.962928, -1.952644, -0.007535, -0.050873, 0.092204, 0.994411, 0.023081, 1.988188, 0.981999, 36.560456, -79.119645, 20.138761
0.590000, 0, 1, 1, 1, 0.626411, 0.260252, 0.114753, 0.593815, 0.095969, 0.058498, 0.208867, 0.195079, -0.000000, 0.109117, -0.019066, -0.000000, 0.336730, 0.118975, 0.292905, 0.592161, 0.027703, 0.224998, 2.753555, -1.008535, -2.946432, -0.005430, -0.043310, 0.097617, 0.994266, 0.447022, 1.069462, 1.201083, 48.437711, -104.524617, 23.791204
0.600000, 0, 1, 1, 0, 0.664628, 0.272522, 0.083018, 0.593815, 0.095969, 0.058498, 0.208867, 0.195079, -0.000000, 0.114038, -0.017310, 0.003597, 0.342803, 0.119201, 0.294991, 0.623710, 0.017389, 0.190565, 3.556368, -1.054142, -3.940220, -0.001369, -0.041181, 0.104077, 0.993715, 0.996735, -0.099897, 1.461136, 61.785469, -129.205728, 28.441935
0.610000, 0, 1, 1, 0, 0.690634, 0.280871, 0.060761, 0.593815, 0.095969, 0.058498, 0.208867, 0.195079, -0.000000, 0.139660, -0.008168, 0.022051, 0.349223, 0.119331, 0.296702, 0.660959, 0.009479, 0.151747, 3.893325, -0.527832, -3.823408, 0.004982, -0.045321, 0.111680, 0.992698, 1.558234, -1.243550, 1.690286, 50.383894, -99.598123, 17.473066
0.620000, 1, 1, 1, 0, 0.693245, 0.281710, 0.058498, 0.593815, 0.095969, 0.058498, 0.208867, 0.195079, -0.000000, 0.172544, 0.003565, 0.044900, 0.356033, 0.119408, 0.298030, 0.701577, 0.006833, 0.114097, 4.230283, -0.001522, -3.706595, 0.013313, -0.054676, 0.120040, 0.991173, 2.000547, -2.094009, 1.810764, 37.835863, -70.630614, 6.562796
0.630000, 1, 1, 1, 0, 0.693245, 0.281710, 0.058498, 0.593815, 0.095969, 0.058498, 0.208867, 0.195079, -0.000000, 0.195902, 0.011900, 0.059212, 0.363266, 0.119485, 0.298988, 0.745565, 0.009449, 0.077615, 4.567240, 0.524788, -3.589782, 0.023103, -0.067741, 0.128632, 0.989106, 2.309519, -2.659325, 1.819251, 23.671662, -42.606079, -5.025856
