TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
262, 1.122899, 1.533443, 0.234278, 0.000000, 0.000000, 0.485043, 0.874490
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.504062, 0.117139, 0.980231, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.228268, 0.085108, 0.001171, -0.231000, -0.084500, 0.000000, 0.037727, -0.004394, 0.214452, 1.101225, -0.134436, -0.682496, 21.412524, -2.741292, -5.971205, -0.045048, -0.070559, 0.054317, 0.995008, 0.266100, 0.877206, -0.890697, 60.179203, 122.614634, -97.400449
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221578, 0.086598, 0.003988, -0.231000, -0.084500, 0.000000, 0.049728, -0.005835, 0.207391, 1.290634, -0.149822, -0.723403, 16.469169, -0.336035, -2.210087, -0.042384, -0.063170, 0.047754, 0.995958, 0.821537, 1.991940, -1.769134, 51.247708, 100.175658, -78.501353
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.212860, 0.088540, 0.007550, -0.231000, -0.084500, 0.000000, 0.063375, -0.007310, 0.200110, 1.430609, -0.141156, -0.726698, 11.525814, 2.069222, 1.551034, -0.037166, -0.050739, 0.037320, 0.997322, 1.293797, 2.879251, -2.462675, 43.160017, 77.290658, -60.197033
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.204050, 0.090502, 0.010956, -0.231000, -0.084500, 0.000000, 0.078175, -0.008578, 0.192983, 1.521150, -0.108438, -0.692382, 6.582459, 4.474480, 5.312154, -0.029793, -0.034401, 0.023907, 0.998678, 1.680917, 3.539265, -2.971017, 33.950607, 54.855779, -41.284591
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.197080, 0.092054, 0.013304, -0.231000, -0.084500, 0.000000, 0.093634, -0.009398, 0.186387, 1.562258, -0.051667, -0.620455, 1.639103, 6.879737, 9.073274, -0.020724, -0.015278, 0.008449, 0.999633, 1.964821, 3.980477, -3.283245, 22.368879, 33.648034, -20.845316
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.193333, 0.092888, 0.013702, -0.231000, -0.084500, 0.000000, 0.109256, -0.009531, 0.180699, 1.553932, 0.029157, -0.510917, -3.304252, 9.284995, 12.834394, -0.010536, 0.005557, -0.008030, 0.999897, 2.118504, 4.218332, -3.380719, 7.870587, 14.262082, 1.744908
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.187433, 0.094202, 0.011926, -0.231000, -0.084500, 0.000000, 0.124547, -0.008735, 0.176294, 1.496173, 0.134033, -0.363767, -8.247608, 11.690253, 16.595514, 0.000035, 0.027112, -0.024396, 0.999335, 2.112681, 4.272792, -3.240093, -9.477968, -3.016552, 26.800531
0.170000, 0, 1, 0, 1, 0.232087, 0.085641, 0.000010, 0.231000, -0.084500, 0.000000, -0.179033, 0.096073, 0.008787, -0.231000, -0.084500, 0.000000, 0.139014, -0.006770, 0.173549, 1.388980, 0.262962, -0.179006, -13.190963, 14.095510, 20.356635, 0.010087, 0.048490, -0.039408, 0.997995, 1.921154, 4.164587, -2.836472, -29.154280, -18.336807, 54.316394
0.180000, 0, 1, 0, 1, 0.239259, 0.093167, 0.000074, 0.231000, -0.084500, 0.000000, -0.170066, 0.098070, 0.005185, -0.231000, -0.084500, 0.000000, 0.152162, -0.003396, 0.172840, 1.232354, 0.415943, 0.043365, -18.134319, 16.500768, 24.117755, 0.018571, 0.068894, -0.051737, 0.996108, 1.524521, 3.910436, -2.146607, -50.348025, -32.360702, 83.969412
0.190000, 0, 1, 0, 1, 0.251539, 0.106053, 0.000182, 0.231000, -0.084500, 0.000000, -0.162466, 0.099762, 0.002019, -0.231000, -0.084500, 0.000000, 0.163497, 0.001629, 0.174542, 1.026294, 0.592977, 0.303349, -23.077674, 18.906025, 27.878875, 0.024326, 0.087597, -0.059997, 0.994050, 0.912356, 3.517783, -1.152017, -72.089721, -46.277850, 115.132809
0.200000, 0, 1, 0, 1, 0.267050, 0.122329, 0.000315, 0.231000, -0.084500, 0.000000, -0.158166, 0.100720, 0.000190, -0.231000, -0.084500, 0.000000, 0.172523, 0.008544, 0.179032, 0.770800, 0.794064, 0.600943, -28.021030, 21.311283, 31.639995, 0.026123, 0.103886, -0.062772, 0.992263, 0.084517, 2.979698, 0.158083, -93.287679, -61.762885, 146.897579
0.210000, 0, 1, 1, 1, 0.283910, 0.140022, 0.000453, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.231000, -0.084500, 0.000000, 0.178878, 0.017486, 0.186510, 0.504959, 0.987947, 0.883390, -25.147212, 17.465258, 24.849490, 0.022995, 0.117161, -0.059058, 0.991089, -0.803641, 2.384199, 1.525368, -83.983685, -57.791834, 126.156068
0.220000, 0, 1, 1, 1, 0.300241, 0.157160, 0.000578, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.231000, -0.084500, 0.000000, 0.182718, 0.028175, 0.196473, 0.267856, 1.143369, 1.097933, -22.273393, 13.619235, 18.058981, 0.015143, 0.127435, -0.049510, 0.990495, -1.589268, 1.817242, 2.674219, -72.904859, -55.813390, 103.316094
0.230000, 0, 1, 1, 1, 0.314165, 0.171771, 0.000669, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.231000, -0.084500, 0.000000, 0.184331, 0.040225, 0.208242, 0.059491, 1.260331, 1.244570, -19.399574, 9.773212, 11.268473, 0.003162, 0.134798, -0.035256, 0.990241, -2.257984, 1.265765, 3.586667, -60.696716, -54.493350, 78.966470
0.240000, 0, 1, 1, 1, 0.323801, 0.181884, 0.000709, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.231000, -0.084500, 0.000000, 0.184004, 0.053253, 0.221138, -0.120135, 1.338833, 1.323302, -16.525755, 5.927188, 4.477964, -0.012256, 0.139306, -0.017479, 0.990019, -2.801236, 0.728817, 4.250204, -47.897733, -52.749953, 53.611028
0.250000, 0, 1, 1, 1, 0.332397, 0.190908, 0.000672, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.231000, -0.084500, 0.000000, 0.182024, 0.066874, 0.234482, -0.271024, 1.378875, 1.334129, -13.651936, 2.081165, -2.312544, -0.030362, 0.141042, 0.002595, 0.989534, -3.215652, 0.214892, 4.656958, -35.012101, -49.778194, 27.674305
0.260000, 0, 1, 1, 1, 0.345591, 0.204759, 0.000558, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.231000, -0.084500, 0.000000, 0.178679, 0.080703, 0.247595, -0.393174, 1.380457, 1.277051, -10.778117, -1.764858, -9.103053, -0.050378, 0.140176, 0.023712, 0.988560, -3.502798, -0.260884, 4.802930, -22.520779, -45.056694, 1.507186
0.270000, 0, 1, 1, 1, 0.361572, 0.221536, 0.000393, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.231000, -0.084500, 0.000000, 0.174257, 0.094355, 0.259797, -0.486586, 1.343578, 1.152068, -7.904298, -5.610881, -15.893561, -0.071529, 0.136992, 0.044614, 0.986978, -3.668814, -0.679563, 4.687280, -10.849842, -38.340008, -24.608762
0.280000, 0, 1, 1, 0, 0.378462, 0.239268, 0.000204, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.230856, -0.084415, 0.000449, 0.169043, 0.107446, 0.270410, -0.551260, 1.268239, 0.959180, -5.030478, -9.456904, -22.684070, -0.093073, 0.131918, 0.064052, 0.984801, -3.723599, -1.021037, 4.311649, -0.314371, -29.636518, -50.458742
0.290000, 0, 1, 1, 0, 0.394385, 0.255985, 0.000018, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.223670, -0.080204, 0.022554, 0.163327, 0.119591, 0.278754, -0.587196, 1.154440, 0.698387, -2.156659, -13.302927, -29.474579, -0.114322, 0.125522, 0.080816, 0.982163, -3.679381, -1.266410, 3.679496, 8.945174, -19.174205, -75.893855
0.300000, 0, 1, 1, 0, 0.407463, 0.269715, -0.000141, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.207696, -0.070843, 0.070850, 0.157395, 0.130406, 0.284151, -0.594393, 1.002181, 0.369689, 0.717160, -17.148950, -36.265087, -0.134657, 0.118500, 0.093748, 0.979304, -3.548678, -1.400003, 2.795437, 17.019087, -7.361342, -100.831516
0.310000, 0, 1, 1, 0, 0.415819, 0.278488, -0.000244, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.185771, -0.057994, 0.135497, 0.151504, 0.139603, 0.286151, -0.582112, 0.840288, 0.042047, 1.739000, -15.229630, -29.263302, -0.153578, 0.111531, 0.102052, 0.976504, -3.346116, -1.459502, 1.860750, 23.516552, -4.666771, -86.083254
0.320000, 1, 1, 1, 0, 0.417859, 0.280629, -0.000269, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.160734, -0.043321, 0.206655, 0.145787, 0.147276, 0.285225, -0.559613, 0.697588, -0.215578, 2.760833, -13.310313, -22.261515, -0.170829, 0.104822, 0.106206, 0.973935, -3.077732, -1.496228, 1.074291, 30.197157, -2.835623, -71.179018
0.330000, 1, 1, 1, 0, 0.417859, 0.280629, -0.000269, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.135423, -0.028488, 0.274484, 0.140346, 0.153619, 0.282073, -0.526896, 0.574081, -0.403184, 3.782666, -11.390997, -15.259728, -0.186194, 0.098381, 0.106994, 0.971702, -2.741350, -1.519496, 0.437852, 37.123592, -1.985284, -56.069589
0.340000, 1, 1, 1, 0, 0.417859, 0.280629, -0.000269, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.112676, -0.015159, 0.329144, 0.135283, 0.158822, 0.277395, -0.483960, 0.469768, -0.520772, 4.804498, -9.471681, -8.257941, -0.199443, 0.092137, 0.105194, 0.969880, -2.334337, -1.539237, -0.046204, 44.326430, -2.121874, -40.690359
0.350000, 1, 1, 1, 0, 0.417859, 0.280629, -0.000269, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.095332, -0.004996, 0.360794, 0.130701, 0.163078, 0.271891, -0.430806, 0.384648, -0.568343, 5.826331, -7.552364, -1.256154, -0.210325, 0.085939, 0.101584, 0.968534, -1.853859, -1.564874, -0.374790, 51.817948, -3.136680, -24.961096
0.360000, 1, 1, 1, 0, 0.417859, 0.280629, -0.000269, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.083620, 0.001865, 0.360062, 0.126701, 0.166579, 0.266262, -0.367433, 0.318721, -0.545895, 6.848164, -5.633048, 5.745633, -0.218573, 0.079570, 0.096939, 0.967728, -1.296979, -1.604151, -0.543940, 59.609572, -4.801453, -8.785689
0.370000, 1, 1, 1, 0, 0.417859, 0.280629, -0.000269, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.065970, 0.012201, 0.327273, 0.123386, 0.169516, 0.261207, -0.293843, 0.271987, -0.453430, 7.869997, -3.713732, 12.747420, -0.223898, 0.072765, 0.092045, 0.967524, -0.660583, -1.661907, -0.548645, 67.727489, -6.763186, 7.948096
0.380000, 1, 1, 1, 0, 0.417859, 0.280629, -0.000269, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.043022, 0.025639, 0.271902, 0.120858, 0.172082, 0.257426, -0.210033, 0.244446, -0.290947, 8.891829, -1.794415, 19.749207, -0.225984, 0.065226, 0.087700, 0.967980, 0.058819, -1.738807, -0.382690, 76.220720, -8.538255, 25.368805
0.390000, 1, 1, 1, 0, 0.417859, 0.280629, -0.000269, 0.231000, -0.084500, 0.000000, -0.157799, 0.100802, 0.000031, -0.017619, 0.040513, 0.203783, 0.119220, 0.174469, 0.255621, -0.116006, 0.236099, -0.058446, 9.913662, 0.124901, 26.750994, -0.224480, 0.056649, 0.084731, 0.969134, 0.865305, -1.829996, -0.038497, 85.155735, -9.505393, 43.621354
0.400000, 1, 0, 1, 0, 0.417859, 0.280629, -0.000269, 0.236116, -0.079227, 0.005541, -0.157799, 0.100802, 0.000031, 0.007392, 0.055158, 0.132750, 0.118572, 0.176868, 0.256491, -0.011760, 0.246944, 0.244073, 10.935495, 2.044217, 33.752781, -0.218984, 0.046761, 0.084006, 0.970980, 1.763609, -1.923681, 0.493045, 94.591300, -8.897150, 62.866836
0.410000, 1, 0, 1, 0, 0.417859, 0.280629, -0.000269, 0.255473, -0.059275, 0.026213, -0.157799, 0.100802, 0.000031, 0.029167, 0.067908, 0.068636, 0.119024, 0.179451, 0.260502, 0.104232, 0.270644, 0.546330, 12.262953, 2.695797, 26.698490, -0.209249, 0.035484, 0.086240, 0.973405, 2.618182, -1.963098, 1.090982, 76.212290, 1.139198, 56.554652
0.420000, 1, 0, 1, 0, 0.417859, 0.280629, -0.000269, 0.285291, -0.028541, 0.057365, -0.157799, 0.100802, 0.000031, 0.044861, 0.077098, 0.021273, 0.120701, 0.182303, 0.267182, 0.233499, 0.300860, 0.778043, 13.590416, 3.347370, 19.644196, -0.195842, 0.023335, 0.091343, 0.976093, 3.285066, -1.900267, 1.620017, 57.003590, 11.371642, 49.012210
0.430000, 1, 0, 1, 0, 0.417859, 0.280629, -0.000269, 0.321341, 0.008615, 0.093858, -0.157799, 0.100802, 0.000031, 0.051630, 0.081061, 0.000496, 0.123738, 0.185490, 0.275827, 0.376040, 0.337592, 0.939213, 14.917879, 3.998944, 12.589903, -0.179580, 0.010989, 0.098971, 0.978690, 3.754821, -1.738288, 2.065925, 36.771876, 20.825004, 39.885772
0.440000, 1, 0, 1, 1, 0.417859, 0.280629, -0.000269, 0.359392, 0.047835, 0.130550, -0.157799, 0.100802, 0.000031, 0.051708, 0.081106, 0.000255, 0.128266, 0.189077, 0.285731, 0.531856, 0.380839, 1.029841, 16.245342, 4.650517, 5.535610, -0.161349, -0.000888, 0.108696, 0.980893, 4.017103, -1.488875, 2.411872, 15.525646, 28.754614, 29.007621
0.450000, 1, 0, 1, 1, 0.417859, 0.280629, -0.000269, 0.395215, 0.084758, 0.162303, -0.157799, 0.100802, 0.000031, 0.051708, 0.081106, 0.000255, 0.134419, 0.193128, 0.296189, 0.700947, 0.430602, 1.049926, 17.572804, 5.302090, -1.518683, -0.142106, -0.011679, 0.120003, 0.982481, 4.062518, -1.169945, 2.640290, -6.561829, 34.668446, 16.399366
0.460000, 1, 0, 1, 1, 0.417859, 0.280629, -0.000269, 0.424581, 0.115026, 0.183975, -0.157799, 0.100802, 0.000031, 0.051708, 0.081106, 0.000255, 0.142329, 0.197710, 0.306495, 0.883313, 0.486881, 0.999467, 18.900267, 5.953663, -8.572977, -0.122886, -0.020845, 0.132284, 0.983344, 3.883985, -0.802991, 2.734777, -29.212339, 38.345925, 2.272595
0.470000, 1, 0, 1, 1, 0.417859, 0.280629, -0.000269, 0.443556, 0.134583, 0.190554, -0.157799, 0.100802, 0.000031, 0.051708, 0.081106, 0.000255, 0.152130, 0.202888, 0.315943, 1.078953, 0.549675, 0.878466, 20.227730, 6.605237, -15.627270, -0.104777, -0.027943, 0.144863, 0.983492, 3.477448, -0.410312, 2.681992, -52.110621, 39.846988, -12.972835
0.480000, 1, 0, 1, 1, 0.417859, 0.280629, -0.000269, 0.465740, 0.157446, 0.186184, -0.157799, 0.100802, 0.000031, 0.051708, 0.081106, 0.000255, 0.163953, 0.208726, 0.323829, 1.287867, 0.618985, 0.686922, 21.555192, 7.256810, -22.681563, -0.088911, -0.032630, 0.157013, 0.983045, 2.841926, -0.012206, 2.473522, -74.965302, 39.510809, -28.751597
0.490000, 1, 0, 1, 1, 0.417859, 0.280629, -0.000269, 0.497394, 0.190071, 0.176524, -0.157799, 0.100802, 0.000031, 0.051708, 0.081106, 0.000255, 0.177931, 0.215289, 0.329447, 1.510056, 0.694811, 0.424835, 22.882655, 7.908383, -29.735856, -0.076435, -0.034652, 0.167994, 0.982209, 1.979055, 0.375789, 2.107724, -97.548677, 37.949011, -44.295027
0.500000, 1, 0, 1, 1, 0.417859, 0.280629, -0.000269, 0.534290, 0.228096, 0.163552, -0.157799, 0.100802, 0.000031, 0.051708, 0.081106, 0.000255, 0.194198, 0.222643, 0.332091, 1.745520, 0.777153, 0.092205, 24.210118, 8.559957, -36.790150, -0.068488, -0.033817, 0.177082, 0.981228, 0.892388, 0.745592, 1.591559, -119.702407, 36.041664, -58.651075
0.510000, 1, 0, 0, 1, 0.417859, 0.280629, -0.000269, 0.572199, 0.267165, 0.149247, -0.156564, 0.101825, 0.001302, 0.051708, 0.081106, 0.000255, 0.212719, 0.230823, 0.331286, 1.944065, 0.856735, -0.241781, 15.498784, 7.356343, -30.007070, -0.065875, -0.030130, 0.183738, 0.980303, -0.214446, 1.029167, 1.031693, -101.520230, 21.075878, -53.048652
0.520000, 1, 0, 0, 1, 0.417859, 0.280629, -0.000269, 0.606889, 0.302918, 0.135588, -0.143952, 0.112279, 0.014132, 0.051708, 0.081106, 0.000255, 0.232789, 0.239738, 0.327481, 2.055496, 0.924280, -0.507937, 6.787449, 6.152738, -23.223998, -0.068117, -0.024295, 0.188010, 0.979501, -1.135811, 1.174010, 0.534229, -82.672869, 8.181763, -46.345504
0.530000, 1, 0, 0, 1, 0.417859, 0.280629, -0.000269, 0.634133, 0.330996, 0.124554, -0.120716, 0.131538, 0.037320, 0.051708, 0.081106, 0.000255, 0.253538, 0.249268, 0.321354, 2.079814, 0.979789, -0.706261, -1.923886, 4.949132, -16.440925, -0.074380, -0.017117, 0.190127, 0.978788, -1.866843, 1.197517, 0.105314, -63.506091, -3.296602, -39.475500
0.540000, 1, 0, 0, 1, 0.417859, 0.280629, -0.000269, 0.649701, 0.347040, 0.118122, -0.090582, 0.156514, 0.066580, 0.051708, 0.081106, 0.000255, 0.274095, 0.259294, 0.313582, 2.017018, 1.023263, -0.836755, -10.635222, 3.745527, -9.657853, -0.083807, -0.009345, 0.190329, 0.978092, -2.405867, 1.110765, -0.257101, -44.319254, -13.966743, -33.143865
0.550000, 1, 1, 0, 1, 0.417859, 0.280629, -0.000269, 0.651785, 0.349188, 0.117251, -0.057277, 0.184118, 0.097624, 0.051708, 0.081106, 0.000255, 0.293588, 0.269694, 0.304845, 1.867109, 1.054700, -0.899418, -19.346557, 2.541921, -2.874780, -0.095536, -0.001692, 0.188835, 0.977349, -2.754096, 0.919034, -0.560966, -25.392178, -24.378673, -27.825231
0.560000, 1, 1, 0, 1, 0.417859, 0.280629, -0.000269, 0.651785, 0.349188, 0.117251, -0.024528, 0.211261, 0.126165, 0.051708, 0.081106, 0.000255, 0.311147, 0.280348, 0.295820, 1.630087, 1.074101, -0.894251, -28.057893, 1.338316, 3.908292, -0.108720, 0.005142, 0.185821, 0.976537, -2.915446, 0.622456, -0.817814, -6.984242, -35.008201, -23.761481
0.570000, 1, 1, 0, 1, 0.417859, 0.280629, -0.000269, 0.651785, 0.349188, 0.117251, 0.003938, 0.234854, 0.147916, 0.051708, 0.081106, 0.000255, 0.325900, 0.291135, 0.287186, 1.305951, 1.081466, -0.821252, -36.769228, 0.134711, 10.691365, -0.122541, 0.010459, 0.181404, 0.975688, -2.896253, 0.216856, -1.040434, 10.684103, -46.238373, -20.961593
0.580000, 1, 1, 0, 1, 0.417859, 0.280629, -0.000269, 0.651785, 0.349188, 0.117251, 0.024396, 0.251808, 0.158589, 0.051708, 0.081106, 0.000255, 0.336975, 0.301937, 0.279621, 0.894702, 1.076795, -0.680423, -45.480563, -1.068895, 17.474437, -0.136225, 0.013547, 0.175639, 0.974890, -2.704758, -0.305247, -1.240546, 27.457102, -58.345719, -19.203967
0.590000, 1, 1, 0, 1, 0.417859, 0.280629, -0.000269, 0.651785, 0.349188, 0.117251, 0.040529, 0.265176, 0.154536, 0.051708, 0.081106, 0.000255, 0.343503, 0.312631, 0.273803, 0.396340, 1.060088, -0.471764, -54.191899, -2.272500, 24.257510, -0.149043, 0.013676, 0.168515, 0.974270, -2.350337, -0.953549, -1.426516, 43.265572, -71.496774, -18.039551
0.600000, 1, 1, 0, 1, 0.417859, 0.280629, -0.000269, 0.651785, 0.349188, 0.117251, 0.065741, 0.286063, 0.137409, 0.051708, 0.081106, 0.000255, 0.344612, 0.323098, 0.270412, -0.189135, 1.031345, -0.195273, -62.903234, -3.476106, 31.040582, -0.160316, 0.010085, 0.159971, 0.973964, -1.842593, -1.738892, -1.601088, 58.132619, -85.757768, -16.792780
0.610000, 1, 1, 0, 1, 0.417859, 0.280629, -0.000269, 0.651785, 0.349188, 0.117251, 0.096988, 0.311949, 0.111481, 0.051708, 0.081106, 0.000255, 0.339795, 0.333247, 0.269911, -0.752384, 0.999134, 0.085274, -49.746411, -2.966134, 25.068862, -0.169588, 0.002256, 0.150010, 0.974029, -1.328898, -2.519878, -1.725711, 44.780664, -70.370391, -7.965393
0.620000, 0, 1, 0, 1, 0.417862, 0.280635, -0.000266, 0.651785, 0.349188, 0.117251, 0.130537, 0.339742, 0.081042, 0.051708, 0.081106, 0.000255, 0.330003, 0.343098, 0.271918, -1.184064, 0.972023, 0.306104, -36.589573, -2.456153, 19.097110, -0.177154, -0.009270, 0.139033, 0.974269, -0.942991, -3.144649, -1.757821, 32.619879, -54.491961, 1.637334
0.630000, 0, 1, 0, 1, 0.423036, 0.289357, 0.005531, 0.651785, 0.349188, 0.117251, 0.162656, 0.366350, 0.050386, 0.051708, 0.081106, 0.000255, 0.316552, 0.352704, 0.275834, -1.484175, 0.950011, 0.467216, -23.432735, -1.946172, 13.125359, -0.183442, -0.023689, 0.127594, 0.974427, -0.671882, -3.607806, -1.691689, 21.839780, -38.043501, 11.625683
