TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
222, 2.810834, -0.150141, 0.079064, 0.000000, 0.000000, -0.151774, 0.988415
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.480777, 0.019766, 0.671725, 0.520987, 0.109243, 0.978416, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.041734, 0.001410, 0.251022, 0.948875, 0.080312, -0.087893, 12.914638, 2.366444, -4.128992, 0.000504, -0.141657, -0.059284, 0.988139, -0.271405, 1.627610, -1.517192, 1.378322, 235.744634, 10.436879
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.051820, 0.002321, 0.249940, 1.063390, 0.100901, -0.128148, 9.988085, 1.751414, -3.921468, -0.002611, -0.128213, -0.066308, 0.989524, -0.228665, 3.767619, -1.394993, 6.687365, 192.243708, 14.157561
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.062904, 0.003408, 0.248466, 1.148637, 0.115340, -0.166322, 7.061443, 1.136509, -3.713397, -0.005948, -0.105187, -0.072618, 0.991780, -0.145591, 5.472243, -1.232889, 9.608284, 148.669409, 18.231168
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.074695, 0.004608, 0.246621, 1.204618, 0.123631, -0.202416, 4.134801, 0.521603, -3.505326, -0.009253, -0.074679, -0.077977, 0.994111, -0.041627, 6.740769, -1.032590, 10.980064, 105.023830, 21.646129
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229533, 0.084832, 0.000739, -0.231000, -0.084500, 0.000000, 0.086899, 0.005860, 0.244425, 1.231333, 0.125772, -0.236429, 1.208160, -0.093303, -3.297255, -0.012333, -0.038837, -0.082168, 0.995785, 0.070628, 7.572511, -0.804811, 11.327027, 61.316722, 23.616769
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219567, 0.087088, 0.005701, -0.231000, -0.084500, 0.000000, 0.099224, 0.007102, 0.241899, 1.228782, 0.121765, -0.268361, -1.718482, -0.708208, -3.089184, -0.015040, 0.000144, -0.085058, 0.996262, 0.182283, 7.967026, -0.566827, 10.877918, 17.587420, 23.626634
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202103, 0.091042, 0.014228, -0.231000, -0.084500, 0.000000, 0.111377, 0.008274, 0.239064, 1.196964, 0.111608, -0.298213, -4.645124, -1.323114, -2.881113, -0.017259, 0.040028, -0.086634, 0.995286, 0.285648, 7.924403, -0.339501, 9.665562, -26.098802, 21.481649
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.179410, 0.096179, 0.025019, -0.231000, -0.084500, 0.000000, 0.123066, 0.009314, 0.235942, 1.135879, 0.095302, -0.325983, -7.571766, -1.938020, -2.673042, -0.018902, 0.078576, -0.087019, 0.992923, 0.372985, 7.445423, -0.143897, 7.674153, -69.673925, 17.336967
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.153758, 0.101986, 0.036772, -0.231000, -0.084500, 0.000000, 0.133997, 0.010160, 0.232552, 1.045528, 0.072848, -0.351674, -10.498407, -2.552925, -2.464971, -0.019903, 0.113578, -0.086467, 0.989559, 0.436807, 6.531433, 0.002166, 4.993568, -113.098345, 11.679675
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.127415, 0.107948, 0.048186, -0.231000, -0.084500, 0.000000, 0.143879, 0.010751, 0.228915, 0.925911, 0.044244, -0.375283, -13.425049, -3.167831, -2.256901, -0.020214, 0.142878, -0.085332, 0.985848, 0.471577, 5.183918, 0.087183, 1.938848, -156.386467, 5.275467
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.102650, 0.113553, 0.057960, -0.231000, -0.084500, 0.000000, 0.152418, 0.011024, 0.225053, 0.777027, 0.009491, -0.396812, -16.351691, -3.782737, -2.048830, -0.019784, 0.164378, -0.084023, 0.982613, 0.476277, 3.403906, 0.108452, -0.899965, -199.615448, -0.889336
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.081733, 0.118286, 0.064792, -0.231000, -0.084500, 0.000000, 0.159398, 0.010950, 0.220997, 0.621660, -0.022255, -0.412803, -14.720463, -2.566260, -1.149178, -0.018630, 0.176593, -0.082900, 0.980610, 0.435807, 1.544682, 0.089153, -6.981521, -172.261455, -2.561338
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.066932, 0.121633, 0.067381, -0.231000, -0.084500, 0.000000, 0.164905, 0.010620, 0.216827, 0.482618, -0.041834, -0.419795, -13.087974, -1.349563, -0.249224, -0.017078, 0.180320, -0.082111, 0.980026, 0.339633, -0.041873, 0.063020, -12.167195, -145.071107, -2.483238
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.052225, 0.124954, 0.064689, -0.231000, -0.084500, 0.000000, 0.169104, 0.010154, 0.212631, 0.359901, -0.049246, -0.417788, -11.455485, -0.132867, 0.650730, -0.015503, 0.176887, -0.081673, 0.980714, 0.193008, -1.357034, 0.041280, -17.183666, -117.968786, -1.858125
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.031386, 0.129659, 0.057466, -0.231000, -0.084500, 0.000000, 0.172158, 0.009676, 0.208501, 0.253508, -0.044491, -0.406781, -9.822996, 1.083830, 1.550684, -0.014273, 0.167592, -0.081568, 0.982373, -0.005399, -2.401263, 0.024599, -22.599373, -90.871167, -1.602292
0.250000, 0, 1, 0, 1, 0.231320, 0.084420, -0.000014, 0.231000, -0.084500, 0.000000, -0.006680, 0.135234, 0.047097, -0.231000, -0.084500, 0.000000, 0.174229, 0.009305, 0.204526, 0.163441, -0.027570, -0.386774, -8.190507, 2.300526, 2.450638, -0.013770, 0.153718, -0.081787, 0.984628, -0.261410, -3.174219, 0.005768, -28.735221, -63.702127, -2.378171
0.260000, 0, 1, 0, 1, 0.236728, 0.083067, -0.000249, 0.231000, -0.084500, 0.000000, 0.019626, 0.141170, 0.034966, -0.231000, -0.084500, 0.000000, 0.175481, 0.009165, 0.200796, 0.089698, 0.001519, -0.357768, -6.558018, 3.517223, 3.350592, -0.014402, 0.136554, -0.082374, 0.987097, -0.582699, -3.674832, -0.027809, -35.641540, -36.390614, -4.598533
0.270000, 0, 1, 0, 1, 0.248015, 0.080248, -0.000731, 0.231000, -0.084500, 0.000000, 0.045268, 0.146956, 0.022457, -0.231000, -0.084500, 0.000000, 0.176077, 0.009376, 0.197401, 0.032280, 0.042775, -0.319762, -4.925529, 4.733920, 4.250546, -0.016608, 0.117406, -0.083434, 0.989434, -0.976181, -3.901303, -0.091542, -43.123516, -8.859891, -8.411070
0.280000, 0, 1, 0, 1, 0.264134, 0.076234, -0.001403, 0.231000, -0.084500, 0.000000, 0.067981, 0.152081, 0.010956, -0.231000, -0.084500, 0.000000, 0.176181, 0.010061, 0.194430, -0.008812, 0.096197, -0.272757, -3.293040, 5.950616, 5.150500, -0.020857, 0.097601, -0.085141, 0.991358, -1.445825, -3.850986, -0.200908, -50.798233, 18.984637, -13.677047
0.290000, 0, 1, 0, 1, 0.284040, 0.071292, -0.002211, 0.231000, -0.084500, 0.000000, 0.085498, 0.156033, 0.001847, -0.231000, -0.084500, 0.000000, 0.175956, 0.011341, 0.191975, -0.033580, 0.161787, -0.216752, -1.660551, 7.167313, 6.050454, -0.027628, 0.078497, -0.087721, 0.992663, -1.991124, -3.520164, -0.368493, -58.164625, 47.263924, -19.955802
0.300000, 0, 1, 0, 1, 0.306685, 0.065693, -0.003098, 0.231000, -0.084500, 0.000000, 0.095554, 0.158301, -0.003486, -0.231000, -0.084500, 0.000000, 0.175564, 0.013337, 0.190125, -0.042024, 0.239544, -0.151748, -0.028062, 8.384009, 6.950408, -0.037402, 0.061482, -0.091415, 0.993209, -2.606234, -2.903764, -0.600946, -64.665144, 76.127118, -26.501017
0.310000, 0, 1, 1, 1, 0.331024, 0.059704, -0.004009, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.231000, -0.084500, 0.000000, 0.175157, 0.016123, 0.188970, -0.037846, 0.314712, -0.077750, 0.866938, 6.650618, 7.848830, -0.050431, 0.047709, -0.096395, 0.992919, -3.171021, -2.168510, -0.867481, -48.156449, 70.885943, -26.369737
0.320000, 0, 1, 1, 1, 0.356010, 0.053595, -0.004888, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.231000, -0.084500, 0.000000, 0.174837, 0.019574, 0.188600, -0.024685, 0.372556, 0.005229, 1.765220, 4.918240, 8.747002, -0.066106, 0.037270, -0.102575, 0.991826, -3.567402, -1.487312, -1.120728, -31.055110, 65.266740, -23.952873
0.330000, 0, 1, 1, 1, 0.380598, 0.047635, -0.005680, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.231000, -0.084500, 0.000000, 0.174693, 0.023516, 0.189105, -0.002541, 0.413077, 0.097190, 2.663502, 3.185861, 9.645175, -0.083584, 0.029970, -0.109739, 0.989986, -3.791382, -0.865321, -1.341030, -13.728192, 59.006047, -19.881326
0.340000, 0, 1, 1, 1, 0.403740, 0.042093, -0.006328, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.231000, -0.084500, 0.000000, 0.174816, 0.027777, 0.190574, 0.028585, 0.436273, 0.198132, 3.561784, 1.453483, 10.543348, -0.101999, 0.025582, -0.117613, 0.987476, -3.842119, -0.309991, -1.514752, 3.555035, 51.907800, -14.726814
0.350000, 0, 1, 1, 1, 0.424390, 0.037238, -0.006777, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.231000, -0.084500, 0.000000, 0.175295, 0.032184, 0.193097, 0.068695, 0.442146, 0.308057, 4.460066, -0.278895, 11.441520, -0.120482, 0.023838, -0.125894, 0.984412, -3.721094, 0.169624, -1.633655, 20.595985, 43.848676, -8.996623
0.360000, 0, 1, 1, 1, 0.441503, 0.033338, -0.006971, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.231000, -0.084500, 0.000000, 0.176220, 0.036562, 0.196765, 0.117787, 0.430695, 0.426963, 5.358348, -2.011273, 12.339693, -0.138168, 0.024422, -0.134278, 0.980960, -3.431498, 0.563610, -1.694242, 37.248871, 34.780281, -3.131588
0.370000, 0, 1, 1, 1, 0.457484, 0.029896, -0.005690, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.231000, -0.084500, 0.000000, 0.177681, 0.040740, 0.201667, 0.175862, 0.401921, 0.554851, 6.256630, -3.743651, 13.237866, -0.154207, 0.026971, -0.142484, 0.977339, -2.977758, 0.861947, -1.697091, 53.410702, 24.729543, 2.494284
0.380000, 0, 1, 1, 1, 0.477329, 0.025795, -0.001244, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.231000, -0.084500, 0.000000, 0.179767, 0.044543, 0.207892, 0.242919, 0.355822, 0.691720, 7.154912, -5.476030, 14.136038, -0.167769, 0.031079, -0.150264, 0.973811, -2.365138, 1.055256, -1.646185, 69.017578, 13.797878, 7.573605
0.390000, 0, 1, 1, 1, 0.500078, 0.021207, 0.005752, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.231000, -0.084500, 0.000000, 0.182569, 0.047799, 0.215531, 0.318960, 0.292400, 0.837571, 8.053194, -7.208408, 15.034211, -0.178048, 0.036304, -0.157422, 0.970670, -1.599341, 1.135540, -1.548251, 84.045577, 2.159283, 11.865374
0.400000, 0, 1, 1, 1, 0.524661, 0.016328, 0.014639, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.231000, -0.084500, 0.000000, 0.186176, 0.050333, 0.224673, 0.403983, 0.211654, 0.992404, 8.951475, -8.940786, 15.932384, -0.184260, 0.042183, -0.163812, 0.968212, -0.686095, 1.096890, -1.412093, 98.514479, -9.942612, 15.194958
0.410000, 0, 1, 1, 1, 0.550009, 0.011355, 0.024761, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.231000, -0.084500, 0.000000, 0.190636, 0.052027, 0.235321, 0.485107, 0.129373, 1.129778, 7.280151, -7.514254, 11.541305, -0.185855, 0.048258, -0.169397, 0.966661, 0.237133, 0.960925, -1.282704, 86.102956, -17.097864, 10.637816
0.420000, 0, 1, 1, 0, 0.575049, 0.006484, 0.035461, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.230719, -0.084424, 0.000092, 0.195823, 0.052968, 0.247123, 0.549586, 0.061369, 1.223230, 5.615634, -6.086606, 7.149146, -0.183157, 0.054136, -0.174408, 0.965973, 1.035481, 0.757635, -1.199596, 73.546013, -23.441457, 6.000050
0.430000, 0, 1, 1, 0, 0.598713, 0.001911, 0.046081, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.223542, -0.082491, 0.002407, 0.201572, 0.053302, 0.259639, 0.597420, 0.007641, 1.272761, 3.951116, -4.658957, 2.756986, -0.176704, 0.059466, -0.179129, 0.965998, 1.707696, 0.494170, -1.161880, 60.881334, -29.161680, 1.606662
0.440000, 0, 1, 1, 0, 0.619930, -0.002168, 0.055964, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.207774, -0.078271, 0.007396, 0.207716, 0.053169, 0.272431, 0.628608, -0.031810, 1.278370, 2.286599, -3.231309, -1.635173, -0.167034, 0.063912, -0.183827, 0.966552, 2.252826, 0.175963, -1.165826, 48.131636, -34.412299, -2.298383
0.450000, 0, 1, 1, 0, 0.637628, -0.005555, 0.064453, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.184889, -0.072194, 0.014464, 0.214088, 0.052713, 0.285060, 0.643152, -0.056985, 1.240058, 0.622081, -1.803661, -6.027333, -0.154688, 0.067146, -0.188737, 0.967441, 2.670070, -0.192904, -1.205668, 35.303650, -39.309805, -5.552176
0.460000, 0, 1, 1, 0, 0.650739, -0.008056, 0.070890, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.156362, -0.064691, 0.023016, 0.220523, 0.052077, 0.297086, 0.641050, -0.067883, 1.157823, -1.042436, -0.376012, -10.419492, -0.140213, 0.068840, -0.194056, 0.968475, 2.958596, -0.609313, -1.274416, 22.383729, -43.929670, -8.072576
0.470000, 0, 1, 1, 0, 0.658190, -0.009473, 0.074619, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.123666, -0.056191, 0.032456, 0.226854, 0.051403, 0.308070, 0.622303, -0.064505, 1.031668, -2.706953, 1.051636, -14.811652, -0.124162, 0.068662, -0.199941, 0.969481, 3.117309, -1.070677, -1.364659, 9.332224, -48.301943, -9.857480
0.480000, 1, 1, 1, 0, 0.659500, -0.009722, 0.075283, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.088277, -0.047125, 0.042189, 0.232914, 0.050834, 0.317573, 0.586911, -0.046850, 0.861590, -4.371471, 2.479285, -19.203811, -0.107105, 0.066274, -0.206505, 0.970305, 3.144570, -1.574466, -1.469362, -3.921235, -52.406686, -10.983963
0.490000, 1, 1, 1, 0, 0.659500, -0.009722, 0.075283, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.051667, -0.037922, 0.051620, 0.238537, 0.050514, 0.325156, 0.534874, -0.014919, 0.647591, -6.035988, 3.906933, -23.595970, -0.089622, 0.061339, -0.213817, 0.970818, 3.037872, -2.117678, -1.582654, -17.479375, -56.169719, -11.607727
0.500000, 1, 1, 1, 0, 0.659500, -0.009722, 0.075283, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, -0.015312, -0.029013, 0.060154, 0.243556, 0.050583, 0.330379, 0.466191, 0.031288, 0.389671, -7.700506, 5.334581, -27.988130, -0.072318, 0.053518, -0.221909, 0.970908, 2.793531, -2.696289, -1.700614, -31.473670, -59.459288, -11.963407
0.510000, 1, 1, 1, 0, 0.659500, -0.009722, 0.075283, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, 0.019315, -0.020828, 0.067195, 0.247860, 0.051145, 0.332941, 0.397309, 0.079081, 0.129243, -6.075494, 4.220364, -24.098754, -0.055762, 0.042568, -0.230671, 0.970500, 2.456532, -3.259152, -1.760755, -35.883958, -53.018345, -0.135016
0.520000, 1, 1, 1, 0, 0.659500, -0.009722, 0.075283, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, 0.050739, -0.013796, 0.072149, 0.251556, 0.052128, 0.333093, 0.344681, 0.115695, -0.092304, -4.450051, 3.102481, -20.210723, -0.040307, 0.028614, -0.239552, 0.969624, 2.077073, -3.754933, -1.704986, -39.929288, -46.061821, 11.191969
0.530000, 1, 1, 1, 0, 0.659500, -0.009722, 0.075283, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, 0.077486, -0.008349, 0.074419, 0.254808, 0.053421, 0.331224, 0.308308, 0.141131, -0.274971, -2.824609, 1.984598, -16.322691, -0.026227, 0.011915, -0.247915, 0.968353, 1.659833, -4.179118, -1.539100, -43.410052, -38.726056, 21.864373
0.540000, 1, 1, 1, 0, 0.659500, -0.009722, 0.075283, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, 0.102692, -0.004060, 0.072730, 0.257777, 0.054913, 0.327723, 0.288189, 0.155387, -0.418758, -1.199166, 0.866715, -12.434660, -0.013763, -0.007230, -0.255160, 0.966774, 1.211285, -4.528802, -1.270336, -46.168530, -31.196153, 31.746455
0.550000, 1, 1, 1, 0, 0.659500, -0.009722, 0.075283, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, 0.134797, 0.000656, 0.065864, 0.260626, 0.056492, 0.322979, 0.284325, 0.158465, -0.523664, 0.426276, -0.251168, -8.546629, -0.003108, -0.028487, -0.260729, 0.964987, 0.739248, -4.803151, -0.907193, -48.093012, -23.700406, 40.722693
0.560000, 1, 1, 1, 0, 0.659500, -0.009722, 0.075283, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, 0.172300, 0.005694, 0.054815, 0.263517, 0.058045, 0.317379, 0.296715, 0.150364, -0.589690, 2.051719, -1.369051, -4.658597, 0.005600, -0.051504, -0.264114, 0.963099, 0.252423, -5.003794, -0.459211, -49.119345, -16.500502, 48.701087
0.570000, 1, 1, 1, 0, 0.659500, -0.009722, 0.075283, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, 0.213333, 0.010881, 0.040643, 0.266614, 0.059462, 0.311314, 0.325359, 0.131084, -0.616836, 3.677162, -2.486934, -0.770566, 0.012289, -0.075918, -0.264860, 0.961215, -0.240077, -5.135088, 0.063283, -49.228319, -9.878587, 55.616833
0.580000, 1, 1, 1, 0, 0.659500, -0.009722, 0.075283, 0.231000, -0.084500, 0.000000, 0.097085, 0.158647, -0.004308, 0.256028, 0.016047, 0.024409, 0.270079, 0.060630, 0.305172, 0.370258, 0.100625, -0.605102, 5.302604, -3.604817, 3.117466, 0.016951, -0.101376, -0.262569, 0.959423, -0.729142, -5.204251, 0.649466, -48.437811, -4.121916, 61.435884
0.590000, 1, 0, 1, 0, 0.659500, -0.009722, 0.075283, 0.231193, -0.084522, 0.000235, 0.097085, 0.158647, -0.004308, 0.298519, 0.021020, 0.007174, 0.274073, 0.061437, 0.299342, 0.431411, 0.058988, -0.554487, 6.928047, -4.722700, 7.005497, 0.019648, -0.127548, -0.256904, 0.957782, -1.205973, -5.221331, 1.288340, -46.789289, 0.494194, 66.157872
0.600000, 1, 0, 1, 0, 0.659500, -0.009722, 0.075283, 0.239891, -0.085524, 0.010721, 0.097085, 0.158647, -0.004308, 0.338939, 0.025629, -0.010003, 0.278761, 0.061772, 0.294212, 0.508819, 0.006171, -0.464992, 8.553489, -5.840583, 10.893528, 0.020512, -0.154139, -0.247582, 0.956307, -1.662225, -5.198992, 1.969080, -44.329205, 3.724604, 69.817926
0.610000, 1, 0, 1, 0, 0.659500, -0.009722, 0.075283, 0.260022, -0.087859, 0.034639, 0.097085, 0.158647, -0.004308, 0.375420, 0.029703, -0.026060, 0.284259, 0.061553, 0.290088, 0.588998, -0.049035, -0.361678, 7.475092, -5.207263, 9.771362, 0.019804, -0.180838, -0.234544, 0.954932, -2.024584, -5.123874, 2.591552, -28.333497, 11.309487, 54.765120
0.620000, 1, 0, 1, 0, 0.659500, -0.009722, 0.075283, 0.289519, -0.091308, 0.069043, 0.097085, 0.158647, -0.004308, 0.406095, 0.033069, -0.039938, 0.290505, 0.060812, 0.286941, 0.658321, -0.097974, -0.269565, 6.389350, -4.580606, 8.651321, 0.018080, -0.207108, -0.218429, 0.953451, -2.233447, -4.971295, 3.066659, -13.703396, 19.338447, 40.392129
0.630000, 1, 0, 1, 0, 0.659500, -0.009722, 0.075283, 0.326316, -0.095653, 0.110985, 0.097085, 0.158647, -0.004308, 0.429098, 0.035558, -0.050576, 0.297389, 0.059614, 0.284660, 0.716785, -0.140647, -0.188652, 5.303607, -3.953949, 7.531279, 0.015883, -0.232367, -0.200050, 0.951700, -2.304655, -4.733552, 3.402448, -0.873630, 28.425520, 26.931890
