TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
59, 2.662832, -0.162651, 0.000000, 0.000000, 0.000000, 0.041281, 0.999148
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.459914, 0.111350, 0.714830, 0.442634, 0.088850, 1.013480, 0.454347, 0.126691, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.175308, 0.093706, 3.016087, -0.231000, -0.084500, 3.000000, 0.074610, 0.006847, 3.229601, 0.733152, -0.014647, -0.280397, -0.406665, 0.190632, 0.262491, 0.012183, 0.140109, 0.124474, 0.982205, -0.745286, -3.383623, 3.057492, -2.051594, -35.044263, -89.850523
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.147609, 0.098264, 3.023645, -0.231000, -0.084500, 3.000000, 0.081907, 0.006715, 3.226820, 0.724761, -0.011180, -0.274773, -1.271481, 0.502732, 0.862383, 0.004441, 0.123347, 0.136697, 0.982894, -0.777217, -3.664486, 2.015252, -4.740713, -21.065424, -118.524012
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.119158, 0.102926, 3.030985, -0.231000, -0.084500, 3.000000, 0.089076, 0.006634, 3.224125, 0.707723, -0.004593, -0.263150, -2.136296, 0.814832, 1.462275, -0.002960, 0.105503, 0.143010, 0.984077, -0.847147, -3.803467, 0.688703, -9.531915, -6.641295, -146.691741
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.092401, 0.107281, 3.037270, -0.231000, -0.084500, 3.000000, 0.096032, 0.006634, 3.221577, 0.682036, 0.005116, -0.245527, -3.001112, 1.126932, 2.062167, -0.010112, 0.087386, 0.142001, 0.985950, -0.971889, -3.795025, -0.916557, -15.520039, 8.473958, -174.253406
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.069787, 0.110919, 3.041663, -0.231000, -0.084500, 3.000000, 0.102705, 0.006750, 3.219225, 0.652874, 0.018910, -0.224848, -2.832542, 1.631018, 2.073856, -0.017260, 0.069769, 0.132737, 0.988542, -1.159990, -3.679461, -2.517913, -21.786065, 14.741634, -145.997923
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.053761, 0.113428, 3.043327, -0.231000, -0.084500, 3.000000, 0.109095, 0.007029, 3.217080, 0.625385, 0.037737, -0.204050, -2.665240, 2.134279, 2.085713, -0.024855, 0.053113, 0.116125, 0.991502, -1.400778, -3.498124, -3.836099, -26.006435, 21.621542, -117.617511
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.037784, 0.115775, 3.041793, -0.231000, -0.084500, 3.000000, 0.115219, 0.007521, 3.215144, 0.599569, 0.061596, -0.183134, -2.497939, 2.637540, 2.097570, -0.033272, 0.037786, 0.093559, 0.994340, -1.672484, -3.245488, -4.869806, -27.941578, 28.957802, -89.100148
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.015112, 0.119008, 3.037676, -0.231000, -0.084500, 3.000000, 0.121092, 0.008278, 3.213418, 0.575426, 0.090487, -0.162099, -2.330637, 3.140801, 2.109428, -0.042731, 0.024140, 0.066477, 0.996580, -1.951700, -2.918577, -5.617609, -27.510248, 36.407709, -60.434792
0.250000, 0, 1, 0, 1, 0.231343, 0.084440, 2.999987, 0.231000, -0.084500, 3.000000, 0.011784, 0.122791, 3.031766, -0.231000, -0.084500, 3.000000, 0.126733, 0.009348, 3.211902, 0.552956, 0.124412, -0.140945, -2.163336, 3.644063, 2.121285, -0.053309, 0.012499, 0.036358, 0.997838, -2.215152, -2.518452, -6.077975, -24.824950, 43.521719, -31.611224
0.260000, 0, 1, 0, 1, 0.237133, 0.083430, 2.999772, 0.231000, -0.084500, 3.000000, 0.040433, 0.126791, 3.024851, -0.231000, -0.084500, 3.000000, 0.132157, 0.010783, 3.210599, 0.532159, 0.163369, -0.119673, -1.996034, 4.147324, 2.133143, -0.064954, 0.003137, 0.004720, 0.997872, -2.441743, -2.050813, -6.249274, -20.209794, 49.837490, -2.619803
0.270000, 0, 1, 0, 1, 0.249200, 0.081327, 2.999330, 0.231000, -0.084500, 3.000000, 0.068366, 0.130671, 3.017721, -0.231000, -0.084500, 3.000000, 0.137381, 0.012632, 3.209509, 0.513035, 0.207358, -0.098282, -1.828733, 4.650585, 2.145000, -0.077509, -0.003735, -0.026895, 0.996622, -2.614651, -1.525654, -6.129780, -14.191287, 54.972997, 26.548852
0.280000, 0, 1, 0, 1, 0.266405, 0.078332, 2.998714, 0.231000, -0.084500, 3.000000, 0.093111, 0.134096, 3.011166, -0.231000, -0.084500, 3.000000, 0.142423, 0.014946, 3.208634, 0.495585, 0.256380, -0.076773, -1.661431, 5.153846, 2.156858, -0.090747, -0.007993, -0.056941, 0.994213, -2.723187, -0.956064, -5.717674, -7.461824, 58.701913, 55.904200
0.290000, 0, 1, 0, 1, 0.287607, 0.074646, 2.997974, 0.231000, -0.084500, 3.000000, 0.112199, 0.136731, 3.005974, -0.231000, -0.084500, 3.000000, 0.147299, 0.017776, 3.207974, 0.479807, 0.310435, -0.055145, -1.494130, 5.657107, 2.168715, -0.104408, -0.009609, -0.083882, 0.990944, -2.764190, -0.356421, -5.011041, -0.824621, 60.996076, 85.456101
0.300000, 0, 1, 0, 1, 0.311667, 0.070471, 2.997161, 0.231000, -0.084500, 3.000000, 0.123157, 0.138241, 3.002934, -0.231000, -0.084500, 3.000000, 0.152025, 0.021172, 3.207532, 0.465702, 0.369522, -0.033399, -1.326828, 6.160368, 2.180572, -0.118244, -0.008652, -0.106203, 0.987251, -2.742837, 0.259622, -4.007862, 4.865033, 62.024662, 115.215062
0.310000, 0, 1, 1, 1, 0.337445, 0.066007, 2.996326, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.231000, -0.084500, 3.000000, 0.156627, 0.025157, 3.207308, 0.455980, 0.425528, -0.011230, -0.621074, 5.038492, 2.254185, -0.132025, -0.005341, -0.122796, 0.983597, -2.659455, 0.820619, -2.933358, 11.380437, 50.207868, 99.663760
0.320000, 0, 1, 1, 1, 0.363802, 0.061456, 2.995520, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.231000, -0.084500, 3.000000, 0.161168, 0.029645, 3.207309, 0.453280, 0.470292, 0.011685, 0.081086, 3.914308, 2.328827, -0.145480, -0.000144, -0.134110, 0.980230, -2.522190, 1.265027, -2.015286, 15.801314, 38.757505, 83.904121
0.330000, 0, 1, 1, 1, 0.389597, 0.057019, 2.994795, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.231000, -0.084500, 3.000000, 0.165716, 0.034525, 3.207544, 0.457602, 0.503814, 0.035346, 0.783247, 2.790123, 2.403469, -0.158379, 0.006454, -0.140991, 0.977239, -2.347515, 1.597691, -1.256400, 18.989898, 27.878969, 67.808531
0.340000, 0, 1, 1, 1, 0.413692, 0.052898, 2.994201, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.231000, -0.084500, 3.000000, 0.170343, 0.039684, 3.208019, 0.468945, 0.526095, 0.059754, 1.485408, 1.665939, 2.478111, -0.170532, 0.014013, -0.144299, 0.974628, -2.144259, 1.824723, -0.660532, 21.611917, 17.632669, 51.289353
0.350000, 0, 1, 1, 1, 0.434946, 0.049293, 2.993789, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.231000, -0.084500, 3.000000, 0.175119, 0.045009, 3.208742, 0.487310, 0.537133, 0.084909, 2.187569, 0.541755, 2.552753, -0.181758, 0.022152, -0.144914, 0.972354, -1.915569, 1.952374, -0.232188, 24.139958, 7.993433, 34.299149
0.360000, 0, 1, 1, 1, 0.452219, 0.046406, 2.993611, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.231000, -0.084500, 3.000000, 0.180113, 0.050389, 3.209720, 0.512697, 0.536930, 0.110809, 2.889729, -0.582430, 2.627394, -0.191871, 0.030543, -0.143736, 0.970357, -1.660782, 1.986348, 0.023854, 26.865926, -1.120345, 16.831107
0.370000, 0, 1, 1, 1, 0.467804, 0.043871, 2.992912, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.231000, -0.084500, 3.000000, 0.185396, 0.055710, 3.210960, 0.545105, 0.525485, 0.137456, 3.591890, -1.706614, 2.702036, -0.200663, 0.038910, -0.141689, 0.968579, -1.377152, 1.931293, 0.102951, 29.916457, -9.838108, -1.080615
0.380000, 0, 1, 1, 1, 0.486687, 0.040863, 2.990500, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.231000, -0.084500, 3.000000, 0.191038, 0.060861, 3.212471, 0.584535, 0.502798, 0.164850, 4.294051, -2.830798, 2.776678, -0.207905, 0.047020, -0.139717, 0.966977, -1.061436, 1.790312, 0.001009, 33.267431, -18.339884, -19.360813
0.390000, 0, 1, 1, 1, 0.508026, 0.037507, 2.986706, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.231000, -0.084500, 3.000000, 0.197110, 0.065729, 3.214260, 0.630986, 0.468869, 0.192990, 4.996211, -3.954983, 2.851320, -0.213340, 0.054673, -0.138779, 0.965524, -0.711335, 1.564433, -0.285111, 36.754363, -26.862234, -37.893460
0.400000, 0, 1, 1, 1, 0.530872, 0.033944, 2.981887, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.231000, -0.084500, 3.000000, 0.203682, 0.070201, 3.216333, 0.684459, 0.423698, 0.221876, 5.698372, -5.079167, 2.925962, -0.216694, 0.061685, -0.139846, 0.964200, -0.326886, 1.252021, -0.757185, 40.075226, -35.700283, -56.522152
0.410000, 0, 1, 1, 1, 0.554272, 0.030316, 2.976397, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.231000, -0.084500, 3.000000, 0.210810, 0.074185, 3.218686, 0.741023, 0.373135, 0.247335, 5.610066, -5.036351, 2.167861, -0.217770, 0.067945, -0.143649, 0.962977, 0.053728, 0.935882, -1.280825, 35.998855, -27.602632, -48.125366
0.420000, 0, 1, 1, 0, 0.577277, 0.026766, 2.970594, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.230732, -0.084428, 3.000091, 0.218499, 0.077665, 3.221255, 0.796660, 0.322971, 0.265234, 5.517356, -4.996448, 1.411936, -0.216739, 0.073652, -0.149938, 0.961831, 0.392676, 0.698877, -1.718402, 31.795274, -19.833705, -39.339681
0.430000, 0, 1, 1, 0, 0.598934, 0.023436, 2.964835, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.223890, -0.082585, 3.002398, 0.226740, 0.080646, 3.223965, 0.851370, 0.273206, 0.275573, 5.424645, -4.956545, 0.656011, -0.213865, 0.079063, -0.158202, 0.960720, 0.690151, 0.538842, -2.066851, 27.744619, -12.176170, -30.321982
0.440000, 0, 1, 1, 0, 0.618293, 0.020468, 2.959475, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.208867, -0.078573, 3.007369, 0.235523, 0.083131, 3.226741, 0.905153, 0.223840, 0.278354, 5.331935, -4.916642, -0.099913, -0.209415, 0.084422, -0.167923, 0.959594, 0.948782, 0.455554, -2.324441, 24.055880, -4.459998, -21.182617
0.450000, 0, 1, 1, 0, 0.634402, 0.018003, 2.954871, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.187081, -0.072812, 3.014412, 0.244840, 0.085124, 3.229507, 0.958009, 0.174873, 0.273575, 5.239224, -4.876739, -0.855838, -0.203649, 0.089979, -0.178577, 0.958405, 1.172958, 0.450252, -2.490316, 20.871794, 3.437854, -11.985753
0.460000, 0, 1, 1, 0, 0.646311, 0.016185, 2.951380, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.159949, -0.065723, 3.022932, 0.254680, 0.086629, 3.232187, 1.009938, 0.126305, 0.261237, 5.146514, -4.836836, -1.611762, -0.196819, 0.095993, -0.189643, 0.957122, 1.368164, 0.525192, -2.564030, 18.269118, 11.598741, -2.749454
0.470000, 0, 1, 1, 0, 0.653068, 0.015155, 2.949357, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.128888, -0.057729, 3.032338, 0.265035, 0.087651, 3.234707, 1.060939, 0.078136, 0.241340, 5.053803, -4.796934, -2.367687, -0.189168, 0.102744, -0.200597, 0.955730, 1.540315, 0.683266, -2.545086, 16.256506, 20.070588, 6.554244
0.480000, 1, 1, 1, 0, 0.654255, 0.014974, 2.948997, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.095316, -0.049251, 3.042036, 0.275896, 0.088193, 3.236989, 1.111014, 0.030367, 0.213883, 4.961093, -4.757031, -3.123611, -0.180930, 0.110532, -0.210918, 0.954233, 1.695062, 0.927721, -2.432479, 14.771931, 28.877102, 15.999158
0.490000, 1, 1, 1, 0, 0.654255, 0.014974, 2.948997, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.060650, -0.040709, 3.051433, 0.287253, 0.088260, 3.238959, 1.160161, -0.017004, 0.178868, 4.868383, -4.717128, -3.879536, -0.172338, 0.119685, -0.220081, 0.952649, 1.837074, 1.261950, -2.224239, 13.681219, 38.025737, 25.704538
0.500000, 1, 1, 1, 0, 0.654255, 0.014974, 2.948997, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, -0.026306, -0.032527, 3.059936, 0.299096, 0.087855, 3.240541, 1.208381, -0.063976, 0.136293, 4.775672, -4.677225, -4.635460, -0.163624, 0.130550, -0.227554, 0.951001, 1.969322, 1.689363, -1.916979, 12.778892, 47.512079, 35.834084
0.510000, 1, 1, 1, 0, 0.654255, 0.014974, 2.948997, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, 0.006297, -0.025124, 3.066952, 0.311408, 0.086990, 3.241674, 1.252826, -0.108197, 0.090443, 4.112323, -4.166126, -4.531339, -0.154987, 0.143334, -0.232896, 0.949312, 2.090625, 2.104486, -1.553733, 11.302344, 35.551621, 36.805962
0.520000, 1, 1, 1, 0, 0.654255, 0.014974, 2.948997, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, 0.035743, -0.018922, 3.071888, 0.324130, 0.085708, 3.242354, 1.290628, -0.147299, 0.045666, 3.448118, -3.654220, -4.424097, -0.146451, 0.157611, -0.236068, 0.947620, 2.192156, 2.401186, -1.181307, 8.862247, 23.827450, 37.645498
0.530000, 1, 1, 1, 0, 0.654255, 0.014974, 2.948997, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, 0.060614, -0.014344, 3.074150, 0.337198, 0.084061, 3.242591, 1.321788, -0.181281, 0.001961, 2.783912, -3.142314, -4.316855, -0.138032, 0.172799, -0.237143, 0.945966, 2.265429, 2.581788, -0.801674, 5.690292, 12.328253, 38.231331
0.540000, 1, 1, 1, 0, 0.654255, 0.014974, 2.948997, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, 0.083750, -0.011127, 3.074099, 0.350544, 0.082099, 3.242396, 1.346306, -0.210145, -0.040671, 2.119707, -2.630408, -4.209613, -0.129779, 0.188321, -0.236204, 0.944405, 2.304330, 2.648387, -0.417764, 2.029522, 1.019013, 38.493815
0.550000, 1, 1, 1, 0, 0.654255, 0.014974, 2.948997, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, 0.112953, -0.007997, 3.073590, 0.364102, 0.079875, 3.241781, 1.364182, -0.233889, -0.082231, 1.455502, -2.118502, -4.102371, -0.121765, 0.203607, -0.233348, 0.943009, 2.305255, 2.602613, -0.032944, -1.859813, -10.157501, 38.414083
0.560000, 1, 1, 1, 0, 0.654255, 0.014974, 2.948997, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, 0.146897, -0.004951, 3.072772, 0.377806, 0.077439, 3.240755, 1.375416, -0.252515, -0.122719, 0.791297, -1.606596, -3.995129, -0.114075, 0.218099, -0.228693, 0.941870, 2.267320, 2.445422, 0.349471, -5.692123, -21.278820, 38.021825
0.570000, 1, 1, 1, 0, 0.654255, 0.014974, 2.948997, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, 0.183920, -0.002038, 3.071722, 0.391588, 0.074842, 3.239330, 1.380008, -0.266021, -0.162134, 0.127091, -1.094690, -3.887887, -0.106791, 0.231245, -0.222367, 0.941103, 2.192665, 2.176909, 0.726696, -9.147278, -32.438539, 37.392146
0.580000, 1, 1, 1, 0, 0.654255, 0.014974, 2.948997, 0.231000, -0.084500, 3.000000, 0.124825, 0.138471, 3.002466, 0.222361, 0.000692, 3.070520, 0.405384, 0.072135, 3.237516, 1.377958, -0.274409, -0.200476, -0.537114, -0.582784, -3.780645, -0.099979, 0.242506, -0.214503, 0.940842, 2.086839, 1.796185, 1.096909, -11.861425, -43.737903, 36.642200
0.590000, 1, 0, 1, 0, 0.654255, 0.014974, 2.948997, 0.231161, -0.084508, 2.999875, 0.124825, 0.138471, 3.002466, 0.260558, 0.003192, 3.069243, 0.419125, 0.069371, 3.235324, 1.369266, -0.277677, -0.237747, -1.201319, -0.070878, -3.673403, -0.093674, 0.251346, -0.205230, 0.941239, 1.959285, 1.301368, 1.459657, -13.419149, -55.271472, 35.928694
0.600000, 1, 0, 1, 0, 0.654255, 0.014974, 2.948997, 0.238432, -0.084864, 2.994298, 0.124825, 0.138471, 3.002466, 0.296849, 0.005413, 3.067970, 0.432747, 0.066599, 3.232765, 1.353931, -0.275826, -0.273944, -1.865524, 0.441028, -3.566161, -0.087862, 0.257230, -0.194650, 0.942457, 1.823877, 0.689748, 1.816253, -13.348771, -67.105518, 35.447537
0.610000, 1, 0, 1, 0, 0.654255, 0.014974, 2.948997, 0.255334, -0.085693, 2.981578, 0.124825, 0.138471, 3.002466, 0.329574, 0.007305, 3.066781, 0.446191, 0.063863, 3.229862, 1.334755, -0.271284, -0.305042, -1.967754, 0.468570, -2.656674, -0.082474, 0.259797, -0.182871, 0.944596, 1.699710, 0.067103, 2.131793, -11.424603, -57.498605, 27.740075
0.620000, 1, 0, 1, 0, 0.654255, 0.014974, 2.948997, 0.280236, -0.086916, 2.963282, 0.124825, 0.138471, 3.002466, 0.357069, 0.008820, 3.065753, 0.459439, 0.061174, 3.226694, 1.314576, -0.266455, -0.327078, -2.068014, 0.497187, -1.750406, -0.077444, 0.259379, -0.170132, 0.947512, 1.595579, -0.461484, 2.372187, -9.438463, -48.271391, 20.374622
0.630000, 1, 0, 1, 0, 0.654255, 0.014974, 2.948997, 0.311503, -0.088457, 2.940976, 0.124825, 0.138471, 3.002466, 0.377675, 0.009910, 3.064965, 0.472479, 0.058535, 3.223351, 1.293395, -0.261340, -0.340051, -2.168274, 0.525804, -0.844138, -0.072700, 0.256459, -0.156702, 0.950993, 1.509382, -0.899235, 2.539630, -7.916170, -39.319379, 13.114032
