TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
347, 1.138103, -1.063628, -0.068030, 0.000000, 0.000000, -0.281620, 0.959526
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.454458, 0.108235, 0.630394, 0.514594, 0.075335, 0.966509, 0.475908, 0.140723, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.496147, -0.088726, 2.988930, 0.513522, -0.369318, 2.963642, 0.278978, -0.217120, 3.017726, 0.052356, -0.250343, 3.000000, 0.445551, -0.338222, 3.225569, 1.503349, -0.744627, -0.712198, -15.823093, 9.979082, -7.161656, 0.194097, 0.114249, -0.004642, 0.974296, -0.039282, 4.869287, 1.451465, -37.566775, -12.045735, -45.683699
0.650000, 0, 1, 0, 1, 0.517531, -0.112807, 2.977909, 0.513522, -0.369318, 2.963642, 0.292621, -0.228152, 3.004228, 0.052356, -0.250343, 3.000000, 0.459713, -0.345128, 3.218184, 1.321072, -0.632445, -0.755430, -20.632412, 12.457228, -1.484785, 0.192143, 0.138562, -0.003466, 0.971529, -0.409661, 4.593246, 0.975459, -36.287780, -43.064075, -49.472508
0.660000, 0, 1, 1, 1, 0.542414, -0.140829, 2.965523, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.052356, -0.250343, 3.000000, 0.471812, -0.350789, 3.210650, 1.090701, -0.495482, -0.741894, -25.441731, 14.935375, 4.192085, 0.188674, 0.160230, -0.004530, 0.968869, -0.762873, 4.010195, 0.462081, -34.371537, -73.428066, -53.244348
0.670000, 0, 1, 1, 1, 0.567946, -0.169581, 2.953493, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.052356, -0.250343, 3.000000, 0.481366, -0.354955, 3.203535, 0.812237, -0.333738, -0.671589, -30.251050, 17.413522, 9.868956, 0.183901, 0.177767, -0.007758, 0.966705, -1.100285, 3.127183, -0.091225, -33.424580, -103.041986, -57.558206
0.680000, 0, 1, 1, 1, 0.591278, -0.195855, 2.943538, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.052356, -0.250343, 3.000000, 0.487896, -0.357381, 3.197407, 0.485680, -0.147212, -0.544515, -35.060369, 19.891669, 15.545827, 0.178003, 0.189735, -0.013124, 0.965476, -1.441024, 1.952225, -0.693027, -35.384135, -131.789571, -63.058644
0.690000, 0, 1, 1, 1, 0.609559, -0.216442, 2.937378, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.052356, -0.250343, 3.000000, 0.490920, -0.357817, 3.192834, 0.111030, 0.064096, -0.360672, -39.869688, 22.369815, 21.222697, 0.171034, 0.194727, -0.020709, 0.965609, -1.824960, 0.495178, -1.358838, -42.445734, -159.389016, -70.496309
0.700000, 0, 1, 1, 1, 0.621401, -0.229778, 2.936187, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.052356, -0.250343, 3.000000, 0.489956, -0.356016, 3.190383, -0.311714, 0.300185, -0.120061, -44.679007, 24.847962, 26.899568, 0.162814, 0.191351, -0.030765, 0.967435, -2.314681, -1.229629, -2.112406, -56.926800, -185.190518, -80.777268
0.710000, 0, 1, 1, 1, 0.638178, -0.248671, 2.935848, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.052356, -0.250343, 3.000000, 0.484779, -0.351868, 3.190465, -0.706434, 0.519754, 0.130116, -34.265107, 19.065818, 23.135814, 0.152881, 0.178825, -0.043613, 0.970952, -2.908591, -2.851820, -2.840993, -61.723992, -139.154326, -65.089222
0.720000, 0, 1, 1, 1, 0.660636, -0.273962, 2.935231, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.052356, -0.250343, 3.000000, 0.476175, -0.345814, 3.192860, -0.997016, 0.681501, 0.342656, -23.851206, 13.283674, 19.372060, 0.140750, 0.158802, -0.059074, 0.975439, -3.538882, -4.012357, -3.414434, -63.492696, -93.028269, -49.484266
0.730000, 0, 1, 1, 1, 0.685927, -0.302442, 2.934450, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.052356, -0.250343, 3.000000, 0.465186, -0.338431, 3.197192, -1.183458, 0.785427, 0.517557, -13.437306, 7.501530, 15.608306, 0.126073, 0.133547, -0.076721, 0.979992, -4.156802, -4.716201, -3.826126, -58.828162, -48.056539, -32.523425
0.740000, 0, 1, 1, 0, 0.711199, -0.330902, 2.933621, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.054757, -0.252263, 3.001086, 0.452853, -0.330298, 3.203085, -1.265762, 0.831532, 0.654822, -3.023406, 1.719387, 11.844551, 0.108777, 0.105322, -0.095926, 0.983805, -4.688328, -4.982399, -4.056564, -46.084824, -5.752327, -13.073223
0.750000, 0, 1, 1, 0, 0.733604, -0.356133, 2.932856, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.066635, -0.261766, 3.006391, 0.440218, -0.321993, 3.210163, -1.243926, 0.819815, 0.754448, 7.390495, -4.062757, 8.080797, 0.089174, 0.076346, -0.115813, 0.986310, -5.051482, -4.844686, -4.076713, -25.282143, 32.542174, 9.624595
0.760000, 0, 1, 1, 0, 0.750292, -0.374926, 2.932272, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.085923, -0.277197, 3.014826, 0.428321, -0.314095, 3.218049, -1.117952, 0.750277, 0.816438, 17.804395, -9.844901, 4.317043, 0.067983, 0.048733, -0.135259, 0.987273, -5.171595, -4.347380, -3.852197, 2.202662, 66.122265, 35.867351
0.770000, 0, 1, 1, 0, 0.758414, -0.384072, 2.931983, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.109777, -0.296280, 3.024950, 0.418206, -0.307180, 3.226366, -0.887838, 0.622917, 0.840789, 28.218295, -15.627045, 0.553289, 0.046285, 0.024430, -0.152938, 0.986849, -4.992776, -3.537207, -3.348223, 34.066886, 95.249130, 65.435496
0.780000, 1, 1, 1, 0, 0.758772, -0.384475, 2.931970, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.135351, -0.316739, 3.035319, 0.410912, -0.301829, 3.234739, -0.553586, 0.437736, 0.827503, 38.632196, -21.409189, -3.210465, 0.025412, 0.005194, -0.167373, 0.985552, -4.485014, -2.452896, -2.534820, 67.496447, 121.259822, 97.587507
0.790000, 1, 1, 1, 0, 0.758772, -0.384475, 2.931970, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.159801, -0.336300, 3.044493, 0.407481, -0.298618, 3.242791, -0.115195, 0.194733, 0.776580, 49.046096, -27.191333, -6.974219, 0.006798, -0.007391, -0.176995, 0.984161, -3.647864, -1.114767, -1.391902, 99.412287, 146.468347, 131.096178
0.800000, 1, 1, 1, 0, 0.758772, -0.384475, 2.931970, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.180284, -0.352686, 3.051028, 0.408955, -0.298127, 3.250145, 0.427336, -0.106091, 0.688019, 59.459996, -32.973477, -10.737974, -0.008197, -0.011839, -0.180176, 0.983529, -2.513008, 0.483900, 0.086111, 126.434802, 173.918465, 164.293271
0.810000, 1, 1, 1, 0, 0.758772, -0.384475, 2.931970, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.193957, -0.363624, 3.053483, 0.416030, -0.300758, 3.256481, 0.970657, -0.412261, 0.578339, 49.204280, -28.260562, -11.197973, -0.018723, -0.007229, -0.175740, 0.984232, -1.348460, 2.060141, 1.590168, 105.538545, 142.204203, 135.881549
0.820000, 1, 1, 1, 0, 0.758772, -0.384475, 2.931970, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.207824, -0.374718, 3.050914, 0.428026, -0.306215, 3.261697, 1.411422, -0.671302, 0.464060, 38.948563, -23.547646, -11.657973, -0.025267, 0.005197, -0.164496, 0.986040, -0.413660, 3.340262, 2.792994, 81.170174, 114.195497, 104.240108
0.830000, 1, 1, 1, 0, 0.758772, -0.384475, 2.931970, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.228435, -0.391207, 3.044298, 0.443917, -0.314027, 3.265747, 1.749629, -0.883214, 0.345180, 28.692846, -18.834731, -12.117973, -0.028764, 0.023794, -0.147881, 0.988300, 0.275209, 4.347581, 3.667833, 56.850788, 87.274479, 70.452990
0.840000, 1, 1, 1, 0, 0.758772, -0.384475, 2.931970, 0.513522, -0.369318, 2.963642, 0.296831, -0.231557, 3.000000, 0.252946, -0.410816, 3.035079, 0.462677, -0.323722, 3.268585, 1.985278, -1.047997, 0.221700, 18.437130, -14.121816, -12.577972, -0.030144, 0.047003, -0.127484, 0.990268, 0.732178, 5.083337, 4.198068, 35.153297, 59.657018, 35.465760
0.850000, 1, 0, 1, 0, 0.758772, -0.384475, 2.931970, 0.513923, -0.369767, 2.963540, 0.296831, -0.231557, 3.000000, 0.278512, -0.431269, 3.024699, 0.483281, -0.334830, 3.270166, 2.118371, -1.165650, 0.093620, 8.181413, -9.408901, -13.037972, -0.030193, 0.073284, -0.105026, 0.991306, 0.993127, 5.535141, 4.375879, 17.886778, 30.388707, 0.093041
0.860000, 1, 0, 1, 0, 0.758772, -0.384475, 2.931970, 0.521701, -0.378493, 2.961592, 0.296831, -0.231557, 3.000000, 0.302289, -0.450291, 3.014599, 0.504703, -0.346878, 3.270442, 2.148907, -1.236175, -0.039059, -2.074303, -4.695986, -13.497971, -0.029452, 0.101068, -0.082321, 0.991030, 1.108279, 5.684681, 4.200910, 6.101577, -0.792726, -34.990560
0.870000, 1, 0, 1, 0, 0.758772, -0.384475, 2.931970, 0.537386, -0.396090, 2.957734, 0.296831, -0.231557, 3.000000, 0.321433, -0.465606, 3.006222, 0.525917, -0.359396, 3.269369, 2.076885, -1.259570, -0.176339, -12.330020, 0.016930, -13.957971, -0.028165, 0.128758, -0.061211, 0.989384, 1.134195, 5.513577, 3.678770, -0.005813, -33.680107, -69.269293
0.880000, 1, 0, 1, 0, 0.758772, -0.384475, 2.931970, 0.558326, -0.419583, 2.952716, 0.296831, -0.231557, 3.000000, 0.333099, -0.474939, 3.001009, 0.545898, -0.371913, 3.266900, 1.902306, -1.235836, -0.318219, -22.585737, 4.729845, -14.417971, -0.026275, 0.154733, -0.043498, 0.986648, 1.124582, 5.006773, 2.819365, -1.224838, -67.860732, -102.401800
0.890000, 1, 0, 1, 1, 0.758772, -0.384475, 2.931970, 0.581870, -0.445997, 2.947288, 0.296831, -0.231557, 3.000000, 0.335330, -0.476724, 3.000000, 0.563621, -0.383956, 3.262989, 1.625170, -1.164973, -0.464698, -32.841453, 9.442760, -14.877970, -0.023470, 0.177359, -0.030887, 0.983381, 1.119789, 4.153327, 1.635126, 0.543068, -102.958608, -134.222171
0.900000, 1, 0, 1, 1, 0.758772, -0.384475, 2.931970, 0.605368, -0.472359, 2.942198, 0.296831, -0.231557, 3.000000, 0.335330, -0.476724, 3.000000, 0.578060, -0.395055, 3.257591, 1.245477, -1.046981, -0.615778, -43.097170, 14.155675, -15.337970, -0.019275, 0.194983, -0.024967, 0.980299, 1.135160, 2.945258, 0.139336, 2.183154, -138.762865, -164.722396
0.910000, 1, 0, 1, 1, 0.758772, -0.384475, 2.931970, 0.626167, -0.495694, 2.938197, 0.296831, -0.231557, 3.000000, 0.335330, -0.476724, 3.000000, 0.588463, -0.404844, 3.250731, 0.845295, -0.913390, -0.749595, -36.939213, 12.562558, -11.425455, -0.013298, 0.206291, -0.026737, 0.978035, 1.157438, 1.613918, -1.363782, 1.290896, -127.470879, -135.799258
0.920000, 1, 0, 1, 1, 0.758772, -0.384475, 2.931970, 0.641617, -0.513027, 2.936033, 0.296831, -0.231557, 3.000000, 0.335330, -0.476724, 3.000000, 0.595171, -0.413376, 3.242729, 0.506693, -0.795730, -0.844287, -30.781255, 10.969441, -7.512941, -0.005707, 0.211426, -0.035218, 0.976743, 1.144918, 0.397068, -2.575290, -4.429507, -115.805021, -106.465634
0.930000, 1, 0, 1, 1, 0.758772, -0.384475, 2.931970, 0.652680, -0.525438, 2.935772, 0.296831, -0.231557, 3.000000, 0.335330, -0.476724, 3.000000, 0.598802, -0.420811, 3.233976, 0.229670, -0.694001, -0.899854, -24.623298, 9.376324, -3.600426, 0.002985, 0.210887, -0.048974, 0.976278, 1.059258, -0.699611, -3.492914, -13.034932, -103.370357, -77.075894
0.940000, 1, 0, 1, 1, 0.758772, -0.384475, 2.931970, 0.669832, -0.544681, 2.935391, 0.296831, -0.231557, 3.000000, 0.335330, -0.476724, 3.000000, 0.599970, -0.427309, 3.224863, 0.014227, -0.608203, -0.916296, -18.465340, 7.783206, 0.312088, 0.012099, 0.205189, -0.066600, 0.976379, 0.880273, -1.666641, -4.117602, -22.831943, -89.833448, -47.922933
0.950000, 1, 0, 1, 1, 0.758772, -0.384475, 2.931970, 0.691619, -0.569124, 2.934782, 0.296831, -0.231557, 3.000000, 0.335330, -0.476724, 3.000000, 0.599291, -0.433028, 3.215780, -0.139637, -0.538337, -0.893612, -12.307383, 6.190089, 4.224603, 0.020884, 0.194903, -0.086712, 0.976759, 0.603521, -2.492149, -4.452980, -32.367161, -75.066319, -19.250593
0.960000, 1, 0, 1, 1, 0.758772, -0.384475, 2.931970, 0.715390, -0.595793, 2.934048, 0.296831, -0.231557, 3.000000, 0.335330, -0.476724, 3.000000, 0.597382, -0.438129, 3.207121, -0.231921, -0.484402, -0.831804, -6.149425, 4.596972, 8.137117, 0.028594, 0.180667, -0.107946, 0.977184, 0.237787, -3.164303, -4.504887, -40.455762, -59.208853, 8.741386
0.970000, 1, 0, 0, 1, 0.758772, -0.384475, 2.931970, 0.738494, -0.621713, 2.933296, 0.301627, -0.235602, 3.000554, 0.335330, -0.476724, 3.000000, 0.594858, -0.442770, 3.199275, -0.262625, -0.446398, -0.730870, 0.008532, 3.003855, 12.049632, 0.034557, 0.163202, -0.128953, 0.977518, -0.197845, -3.674005, -4.280939, -46.232287, -42.661908, 35.899130
0.980000, 1, 0, 0, 1, 0.758772, -0.384475, 2.931970, 0.758279, -0.643910, 2.932629, 0.316584, -0.248218, 3.002257, 0.335330, -0.476724, 3.000000, 0.592335, -0.447110, 3.192634, -0.231750, -0.424325, -0.590811, 6.166489, 1.410737, 15.962147, 0.038228, 0.143288, -0.148409, 0.977743, -0.677459, -4.017228, -3.790031, -49.202745, -26.024214, 62.121123
0.990000, 1, 0, 0, 1, 0.758772, -0.384475, 2.931970, 0.772094, -0.659409, 2.932152, 0.338730, -0.266898, 3.004720, 0.335330, -0.476724, 3.000000, 0.590429, -0.451309, 3.187589, -0.139295, -0.418183, -0.411627, 12.324447, -0.182380, 19.874661, 0.039228, 0.121744, -0.165019, 0.977961, -1.172204, -4.196508, -3.041778, -49.278122, -9.991313, 87.366898
1.000000, 1, 0, 0, 1, 0.758772, -0.384475, 2.931970, 0.777289, -0.665236, 2.931970, 0.365019, -0.289072, 3.007550, 0.335330, -0.476724, 3.000000, 0.589754, -0.455527, 3.184532, 0.014739, -0.427972, -0.193318, 18.482404, -1.775497, 23.787176, 0.037357, 0.099387, -0.177524, 0.978372, -1.654388, -4.221343, -2.045859, -46.775881, 4.758834, 111.665371
1.010000, 1, 1, 0, 1, 0.758772, -0.384475, 2.931970, 0.777289, -0.665236, 2.931970, 0.392404, -0.312170, 3.010350, 0.335330, -0.476724, 3.000000, 0.590788, -0.459891, 3.183728, 0.188195, -0.444381, 0.026670, 16.208718, -1.506196, 20.210466, 0.032696, 0.076930, -0.185064, 0.979165, -2.063687, -4.141345, -1.039070, -35.135531, 11.021460, 89.793189
1.020000, 1, 1, 0, 1, 0.758772, -0.384475, 2.931970, 0.777289, -0.665236, 2.931970, 0.417837, -0.333622, 3.012725, 0.335330, -0.476724, 3.000000, 0.593443, -0.464405, 3.184946, 0.338913, -0.458096, 0.210891, 13.935031, -1.236895, 16.633756, 0.025843, 0.054788, -0.188257, 0.980250, -2.358709, -4.004002, -0.247723, -23.973728, 16.352462, 68.601183
1.030000, 1, 1, 0, 1, 0.758772, -0.384475, 2.931970, 0.777289, -0.665236, 2.931970, 0.438271, -0.350858, 3.014280, 0.335330, -0.476724, 3.000000, 0.597491, -0.469044, 3.187827, 0.466895, -0.469119, 0.359345, 11.661344, -0.967593, 13.057046, 0.017453, 0.033280, -0.188071, 0.981436, -2.545625, -3.815157, 0.335631, -13.547768, 21.419273, 48.210427
1.040000, 1, 1, 0, 1, 0.758772, -0.384475, 2.931970, 0.777289, -0.665236, 2.931970, 0.451343, -0.361883, 3.014393, 0.335330, -0.476724, 3.000000, 0.602705, -0.473779, 3.192014, 0.572140, -0.477448, 0.472032, 9.387657, -0.698292, 9.480337, 0.008101, 0.012723, -0.185459, 0.982536, -2.632641, -3.574823, 0.719396, -4.011916, 26.718327, 28.690881
1.050000, 1, 1, 0, 1, 0.758772, -0.384475, 2.931970, 0.777289, -0.665236, 2.931970, 0.468255, -0.376149, 3.008678, 0.335330, -0.476724, 3.000000, 0.608858, -0.478584, 3.197148, 0.654648, -0.483084, 0.548952, 7.113971, -0.428991, 5.903627, -0.001727, -0.006552, -0.181355, 0.983394, -2.629052, -3.278932, 0.912412, 4.570678, 32.569294, 10.058655
1.060000, 1, 1, 0, 1, 0.758772, -0.384475, 2.931970, 0.777289, -0.665236, 2.931970, 0.491644, -0.395877, 2.997254, 0.335330, -0.476724, 3.000000, 0.615722, -0.483431, 3.202873, 0.714420, -0.486028, 0.590105, 4.840284, -0.159690, 2.326917, -0.011628, -0.024178, -0.176670, 0.983905, -2.544293, -2.921086, 0.923406, 12.237868, 39.120375, -7.724243
1.070000, 1, 1, 0, 1, 0.758772, -0.384475, 2.931970, 0.777289, -0.665236, 2.931970, 0.518462, -0.418497, 2.982351, 0.335330, -0.476724, 3.000000, 0.623070, -0.488295, 3.208831, 0.751454, -0.486278, 0.595490, 2.566597, 0.109611, -1.249793, -0.021282, -0.039755, -0.172283, 0.984015, -2.386824, -2.494209, 0.760463, 19.151136, 46.361481, -24.747970
1.080000, 0, 1, 0, 1, 0.760328, -0.386202, 2.934181, 0.777289, -0.665236, 2.931970, 0.545663, -0.441441, 2.966200, 0.335330, -0.476724, 3.000000, 0.630675, -0.493148, 3.214664, 0.765752, -0.483836, 0.565109, 0.292911, 0.378912, -4.826502, -0.030441, -0.052844, -0.169047, 0.983720, -2.162766, -1.992049, 0.430519, 25.621292, 54.140425, -41.151486
1.090000, 0, 1, 0, 1, 0.771141, -0.398199, 2.949357, 0.777289, -0.665236, 2.931970, 0.570200, -0.462136, 2.951031, 0.335330, -0.476724, 3.000000, 0.638309, -0.497963, 3.220014, 0.757312, -0.478700, 0.498960, -1.980776, 0.648214, -8.403212, -0.038901, -0.062978, -0.167780, 0.983041, -1.874296, -1.410535, -0.061108, 32.128039, 62.174751, -57.118844
1.100000, 0, 1, 0, 1, 0.789828, -0.418931, 2.975063, 0.777289, -0.665236, 2.931970, 0.589024, -0.478014, 2.939072, 0.335330, -0.476724, 3.000000, 0.645746, -0.502713, 3.224524, 0.726136, -0.470871, 0.397045, -4.254463, 0.917515, -11.979922, -0.046475, -0.069665, -0.169276, 0.982004, -1.517923, -0.749068, -0.711154, 39.324920, 70.049736, -72.876334
1.110000, 0, 1, 0, 1, 0.813511, -0.445206, 3.006727, 0.777289, -0.665236, 2.931970, 0.599090, -0.486504, 2.932556, 0.335330, -0.476724, 3.000000, 0.652806, -0.507380, 3.227913, 0.687095, -0.462844, 0.282505, -3.553767, 0.687892, -10.927981, -0.053002, -0.072534, -0.174067, 0.980628, -1.133150, -0.074431, -1.370469, 37.845817, 64.725565, -59.053383
1.120000, 0, 1, 1, 1, 0.839313, -0.473832, 3.039774, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.335330, -0.476724, 3.000000, 0.659511, -0.511977, 3.230209, 0.655061, -0.457113, 0.178485, -2.853071, 0.458270, -9.876040, -0.058442, -0.071741, -0.181706, 0.978990, -0.757591, 0.542787, -1.893476, 37.392751, 58.603418, -45.606789
1.130000, 0, 1, 1, 1, 0.864358, -0.501619, 3.069630, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.335330, -0.476724, 3.000000, 0.665931, -0.516530, 3.231518, 0.630033, -0.453679, 0.084984, -2.152375, 0.228647, -8.824098, -0.062737, -0.067600, -0.191522, 0.977146, -0.383590, 1.095689, -2.283707, 37.452963, 51.896631, -32.491141
1.140000, 0, 1, 1, 1, 0.885769, -0.525374, 3.091721, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.335330, -0.476724, 3.000000, 0.672135, -0.521059, 3.231944, 0.612013, -0.452540, 0.002003, -1.451679, -0.000975, -7.772157, -0.065799, -0.060454, -0.202859, 0.975123, -0.008339, 1.579457, -2.544261, 37.573499, 44.811401, -19.664378
1.150000, 0, 1, 1, 1, 0.900669, -0.541905, 3.101473, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.335330, -0.476724, 3.000000, 0.678194, -0.525588, 3.231593, 0.601000, -0.453698, -0.070459, -0.750983, -0.230598, -6.720216, -0.067530, -0.050665, -0.215076, 0.972942, 0.366814, 1.991364, -2.677827, 37.377431, 37.560583, -7.087193
1.160000, 0, 1, 1, 1, 0.913722, -0.556386, 3.095353, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.335330, -0.476724, 3.000000, 0.684178, -0.530140, 3.230570, 0.596994, -0.457152, -0.132401, -0.050287, -0.460220, -5.668275, -0.067848, -0.038609, -0.227546, 0.970633, 0.737178, 2.330854, -2.686712, 36.574795, 30.365246, 5.277796
1.170000, 0, 1, 1, 1, 0.933835, -0.578701, 3.075800, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.335330, -0.476724, 3.000000, 0.690157, -0.534739, 3.228980, 0.599994, -0.462903, -0.183824, 0.650409, -0.689842, -4.616334, -0.066708, -0.024668, -0.239654, 0.968250, 1.095619, 2.599592, -2.572857, 34.967823, 23.446352, 17.466839
1.180000, 0, 1, 1, 1, 0.958272, -0.605813, 3.047388, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.335330, -0.476724, 3.000000, 0.696201, -0.539406, 3.226928, 0.610002, -0.470949, -0.224728, 1.351105, -0.919465, -3.564392, -0.064116, -0.009221, -0.250794, 0.965871, 1.433489, 2.801392, -2.337843, 32.450126, 17.009599, 29.515687
1.190000, 0, 1, 1, 0, 0.984155, -0.634529, 3.014688, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.335446, -0.476813, 3.000058, 0.702381, -0.544165, 3.224520, 0.627016, -0.481292, -0.255112, 2.051801, -1.149087, -2.512451, -0.060137, 0.007364, -0.260374, 0.963605, 1.741505, 2.941970, -1.982892, 28.999996, 11.226771, 41.459949
1.200000, 0, 1, 1, 0, 1.008607, -0.661658, 2.982277, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.342647, -0.482371, 3.003637, 0.708765, -0.549040, 3.221861, 0.651038, -0.493931, -0.274977, 2.752497, -1.378710, -1.460510, -0.054904, 0.024744, -0.267812, 0.961587, 2.010546, 3.028511, -1.508874, 24.668892, 6.216883, 53.335164
1.210000, 0, 1, 1, 0, 1.028752, -0.684009, 2.954727, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.358939, -0.494947, 3.011595, 0.715412, -0.554050, 3.219039, 0.678301, -0.508233, -0.289385, 2.700170, -1.481630, -1.421087, -0.048657, 0.042566, -0.272707, 0.959923, 2.200095, 3.052140, -1.022109, 13.221791, -1.409269, 44.093351
1.220000, 0, 1, 1, 0, 1.041713, -0.698388, 2.936612, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.381403, -0.512286, 3.022299, 0.722329, -0.559208, 3.216075, 0.705041, -0.523564, -0.303399, 2.647843, -1.584549, -1.381664, -0.041831, 0.060379, -0.275357, 0.958532, 2.275046, 3.001343, -0.625385, 1.791319, -8.727432, 35.336193
1.230000, 1, 1, 1, 0, 1.044989, -0.702022, 2.931970, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.407120, -0.532135, 3.034113, 0.729511, -0.564524, 3.212972, 0.731258, -0.539924, -0.317018, 2.595517, -1.687469, -1.342241, -0.034888, 0.077701, -0.276226, 0.957311, 2.236702, 2.877569, -0.313669, -9.407361, -16.049133, 27.091952
1.240000, 1, 1, 1, 0, 1.044989, -0.702022, 2.931970, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.433170, -0.552241, 3.045404, 0.736953, -0.570010, 3.209736, 0.756951, -0.557313, -0.330243, 2.543190, -1.790389, -1.302818, -0.028264, 0.094052, -0.275769, 0.956194, 2.088148, 2.679617, -0.081915, -20.233763, -23.590537, 19.335233
1.250000, 1, 1, 1, 0, 1.044989, -0.702022, 2.931970, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.456632, -0.570351, 3.054537, 0.744649, -0.575674, 3.206369, 0.782122, -0.575731, -0.343074, 2.490863, -1.893308, -1.263395, -0.022362, 0.108940, -0.274436, 0.955153, 1.833484, 2.404640, 0.074408, -30.625752, -31.463709, 11.988753
1.260000, 1, 1, 1, 0, 1.044989, -0.702022, 2.931970, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.474589, -0.584211, 3.059877, 0.752594, -0.581528, 3.202876, 0.806769, -0.595179, -0.355511, 2.438537, -1.996228, -1.223972, -0.017548, 0.121867, -0.272670, 0.954197, 1.477012, 2.049209, 0.158811, -40.607074, -39.673544, 4.926071
1.270000, 1, 1, 1, 0, 1.044989, -0.702022, 2.931970, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.486619, -0.593496, 3.059012, 0.760782, -0.587581, 3.199260, 0.830892, -0.615656, -0.367554, 2.386210, -2.099148, -1.184550, -0.014155, 0.132323, -0.270907, 0.953362, 1.022332, 1.610372, 0.173304, -50.294898, -48.119361, -2.025727
1.280000, 1, 1, 1, 0, 1.044989, -0.702022, 2.931970, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.504617, -0.607388, 3.047620, 0.769210, -0.593844, 3.195526, 0.854493, -0.637162, -0.379202, 2.333883, -2.202068, -1.145127, -0.012493, 0.139792, -0.269582, 0.952695, 0.471389, 1.086696, 0.117944, -59.903283, -56.599514, -9.084668
1.290000, 1, 1, 1, 0, 1.044989, -0.702022, 2.931970, 0.777289, -0.665236, 2.931970, 0.599984, -0.487259, 2.931970, 0.528104, -0.625517, 3.028200, 0.777870, -0.600328, 3.191677, 0.877570, -0.659697, -0.390456, 2.281556, -2.304987, -1.105704, -0.012858, 0.143760, -0.269136, 0.952226, -0.176481, 0.479247, -0.009622, -69.738423, -64.816906, -16.515061
