TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
267, 2.228071, -0.052017, 0.000000, 0.000000, 0.000000, -0.365485, 0.930817
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.029554, 0.016610, 0.223689, 0.876657, 0.519061, -0.485737, 17.334120, 10.796494, -3.642758, -0.027815, -0.057411, -0.023926, 0.997676, -0.563962, 1.909418, 0.765800, 10.452496, 144.106700, 62.466270
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.039125, 0.022315, 0.218683, 1.031287, 0.619290, -0.512103, 13.591732, 9.249259, -1.630177, -0.030464, -0.044759, -0.018159, 0.998368, -0.516025, 3.193307, 1.313366, -0.956824, 112.649159, 47.072472
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.050055, 0.028944, 0.213514, 1.148492, 0.704046, -0.518341, 9.849294, 7.701966, 0.382535, -0.033148, -0.026544, -0.009865, 0.999049, -0.582199, 4.161482, 1.708487, -12.110202, 80.922439, 32.043749
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.061970, 0.036344, 0.208383, 1.228273, 0.773329, -0.504452, 6.106856, 6.154674, 2.395247, -0.036409, -0.004334, 0.000184, 0.999328, -0.752841, 4.810352, 1.956498, -21.661818, 48.781297, 17.685707
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229575, 0.085035, 0.000348, -0.231000, -0.084500, 0.000000, 0.074495, 0.044359, 0.203492, 1.270629, 0.827140, -0.470436, 2.364418, 4.607381, 4.407960, -0.040714, 0.020284, 0.011211, 0.998902, -1.007034, 5.135889, 2.064837, -28.709562, 16.280002, 4.111963
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219893, 0.088672, 0.002684, -0.231000, -0.084500, 0.000000, 0.087257, 0.052835, 0.199041, 1.275561, 0.865477, -0.416293, -1.378020, 3.060088, 6.420672, -0.046403, 0.045706, 0.022439, 0.997624, -1.317276, 5.135454, 2.041106, -32.849402, -16.367730, -8.757617
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202926, 0.095044, 0.006700, -0.231000, -0.084500, 0.000000, 0.099882, 0.061617, 0.195233, 1.243069, 0.888341, -0.342022, -5.120458, 1.512795, 8.433385, -0.053681, 0.070335, 0.033100, 0.995528, -1.654782, 4.809047, 1.891156, -34.237793, -48.861604, -21.191507
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.180879, 0.103324, 0.011781, -0.231000, -0.084500, 0.000000, 0.111994, 0.070550, 0.192268, 1.173152, 0.895733, -0.247625, -8.862896, -0.034498, 10.446097, -0.062621, 0.092597, 0.042429, 0.992826, -1.995336, 4.159756, 1.617265, -33.638221, -80.897295, -33.633865
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.155957, 0.112685, 0.017315, -0.231000, -0.084500, 0.000000, 0.123220, 0.079480, 0.190348, 1.065811, 0.887651, -0.133101, -12.605334, -1.581790, 12.458810, -0.073208, 0.110970, 0.049650, 0.989879, -2.325465, 3.193464, 1.216447, -32.434013, -112.226465, -46.691077
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.130362, 0.122298, 0.022690, -0.231000, -0.084500, 0.000000, 0.133186, 0.088252, 0.189673, 0.921045, 0.864097, 0.001551, -16.347772, -3.129083, 14.471522, -0.085392, 0.124000, 0.053940, 0.987129, -2.648514, 1.918219, 0.678862, -32.596160, -142.657341, -61.128701
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.106300, 0.131335, 0.027292, -0.231000, -0.084500, 0.000000, 0.141516, 0.096711, 0.190446, 0.738855, 0.825070, 0.156330, -20.090210, -4.676376, 16.484235, -0.099179, 0.130310, 0.054372, 0.985001, -2.990143, 0.344045, -0.013849, -36.596368, -171.962262, -77.890160
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.085974, 0.138969, 0.030509, -0.231000, -0.084500, 0.000000, 0.147942, 0.104720, 0.192774, 0.550319, 0.776227, 0.303448, -17.617252, -5.092378, 12.939583, -0.114618, 0.129082, 0.050140, 0.983711, -3.331137, -1.214144, -0.750565, -32.120477, -139.665644, -69.651579
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.071589, 0.144372, 0.031728, -0.231000, -0.084500, 0.000000, 0.152605, 0.112221, 0.196397, 0.386510, 0.723222, 0.415122, -15.144423, -5.508521, 9.395215, -0.131505, 0.121420, 0.041459, 0.982978, -3.637674, -2.449751, -1.408317, -29.204946, -107.513670, -61.854689
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.057287, 0.149744, 0.030491, -0.231000, -0.084500, 0.000000, 0.155754, 0.119171, 0.200959, 0.247430, 0.666056, 0.491352, -12.671595, -5.924664, 5.850846, -0.149601, 0.108872, 0.028840, 0.982311, -3.911623, -3.366323, -1.984753, -25.233553, -75.936979, -53.195419
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.037019, 0.157356, 0.027171, -0.231000, -0.084500, 0.000000, 0.157636, 0.125528, 0.206106, 0.133078, 0.604729, 0.532139, -10.198767, -6.340807, 2.306478, -0.168634, 0.092939, 0.012895, 0.981203, -4.132759, -3.972121, -2.465945, -18.414960, -45.451154, -42.662103
0.250000, 0, 1, 0, 1, 0.231286, 0.084464, 0.000016, 0.231000, -0.084500, 0.000000, -0.012988, 0.166382, 0.022406, -0.231000, -0.084500, 0.000000, 0.158498, 0.131252, 0.211483, 0.043455, 0.539240, 0.537481, -7.725938, -6.756950, -1.237890, -0.188225, 0.075049, -0.005610, 0.979238, -4.267187, -4.280851, -2.829356, -7.801711, -16.613742, -29.548553
0.260000, 0, 1, 0, 1, 0.236127, 0.083853, 0.000284, 0.231000, -0.084500, 0.000000, 0.012602, 0.175994, 0.016830, -0.231000, -0.084500, 0.000000, 0.158588, 0.136299, 0.216737, -0.021440, 0.469590, 0.507381, -5.253110, -7.173093, -4.782258, -0.207861, 0.056527, -0.025726, 0.976185, -4.275475, -4.311474, -3.047060, 6.786593, 10.108500, -13.490854
0.270000, 0, 1, 0, 1, 0.246228, 0.082578, 0.000833, 0.231000, -0.084500, 0.000000, 0.037546, 0.185363, 0.011081, -0.231000, -0.084500, 0.000000, 0.158152, 0.140630, 0.221513, -0.061607, 0.395778, 0.441836, -2.780282, -7.589236, -8.326626, -0.226892, 0.038571, -0.046335, 0.972052, -4.119599, -4.086517, -3.089365, 24.918157, 34.492265, 5.495779
0.280000, 0, 1, 0, 1, 0.260651, 0.080757, 0.001600, 0.231000, -0.084500, 0.000000, 0.059641, 0.193662, 0.005796, -0.231000, -0.084500, 0.000000, 0.157438, 0.144201, 0.225456, -0.077046, 0.317805, 0.340848, -0.307454, -8.005379, -11.870994, -0.244550, 0.022232, -0.066179, 0.967120, -3.768099, -3.629012, -2.928715, 45.746185, 56.675063, 26.998053
0.290000, 0, 1, 0, 1, 0.278457, 0.078510, 0.002521, 0.231000, -0.084500, 0.000000, 0.076682, 0.200062, 0.001609, -0.231000, -0.084500, 0.000000, 0.156693, 0.146972, 0.228211, -0.067756, 0.235671, 0.204416, 2.165375, -8.421522, -15.415362, -0.259990, 0.008426, -0.083912, 0.961921, -3.199254, -2.958555, -2.543664, 68.197632, 77.209877, 50.209924
0.300000, 0, 1, 0, 1, 0.298708, 0.075954, 0.003533, 0.231000, -0.084500, 0.000000, 0.086465, 0.203737, -0.000842, -0.231000, -0.084500, 0.000000, 0.156165, 0.148901, 0.229426, -0.033738, 0.149375, 0.032541, 4.638203, -8.837665, -18.959730, -0.272331, -0.002044, -0.098144, 0.957183, -2.402639, -2.087137, -1.922700, 91.098972, 97.060383, 73.955431
0.310000, 0, 1, 1, 1, 0.320466, 0.073208, 0.004572, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.231000, -0.084500, 0.000000, 0.156072, 0.149964, 0.228876, 0.016262, 0.064408, -0.135264, 5.361495, -8.155976, -14.600917, -0.280890, -0.008654, -0.107827, 0.953624, -1.525499, -1.189084, -1.227358, 83.906402, 82.960995, 64.628583
0.320000, 0, 1, 1, 1, 0.342791, 0.070390, 0.005575, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.231000, -0.084500, 0.000000, 0.156515, 0.150211, 0.226866, 0.073491, -0.013745, -0.259477, 6.084460, -7.474641, -10.241804, -0.285836, -0.011753, -0.113291, 0.951486, -0.731130, -0.421018, -0.638404, 74.714896, 70.933405, 52.815422
0.330000, 0, 1, 1, 1, 0.364746, 0.067620, 0.006477, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.231000, -0.084500, 0.000000, 0.157566, 0.149712, 0.223832, 0.137951, -0.085085, -0.340100, 6.807426, -6.793305, -5.882692, -0.287593, -0.011801, -0.115274, 0.950717, -0.035011, 0.234036, -0.176753, 64.371582, 60.245343, 39.287499
0.340000, 0, 1, 1, 1, 0.385392, 0.065014, 0.007217, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.231000, -0.084500, 0.000000, 0.159298, 0.148532, 0.220209, 0.209640, -0.149611, -0.377131, 7.530391, -6.111970, -1.523579, -0.286613, -0.009175, -0.114564, 0.951128, 0.554409, 0.786284, 0.143853, 53.454692, 50.280418, 24.708008
0.350000, 0, 1, 1, 1, 0.403790, 0.062693, 0.007728, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.231000, -0.084500, 0.000000, 0.161783, 0.146742, 0.216434, 0.288559, -0.207324, -0.370571, 8.253357, -5.430634, 2.835534, -0.283362, -0.004204, -0.111981, 0.952444, 1.033516, 1.240437, 0.315773, 42.363926, 40.557946, 9.634877
0.360000, 0, 1, 1, 1, 0.419003, 0.060774, 0.007950, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.231000, -0.084500, 0.000000, 0.165093, 0.144409, 0.212943, 0.374707, -0.258224, -0.320421, 8.976322, -4.749299, 7.194646, -0.278297, 0.002798, -0.108367, 0.954358, 1.402030, 1.597102, 0.336436, 31.372470, 30.737863, -5.475785
0.370000, 0, 1, 1, 1, 0.433155, 0.058989, 0.007795, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.231000, -0.084500, 0.000000, 0.169301, 0.141600, 0.210171, 0.468085, -0.302310, -0.226678, 9.699288, -4.067963, 11.553759, -0.271868, 0.011510, -0.104569, 0.956567, 1.661873, 1.854185, 0.207329, 20.649810, 20.619707, -20.268173
0.380000, 0, 1, 1, 1, 0.450680, 0.056779, 0.007247, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.231000, -0.084500, 0.000000, 0.174479, 0.138385, 0.208555, 0.568693, -0.339583, -0.089345, 10.422253, -3.386627, 15.912872, -0.264503, 0.021588, -0.101431, 0.958793, 1.816161, 2.008275, -0.067005, 10.263916, 10.139648, -34.487332
0.390000, 0, 1, 1, 1, 0.470740, 0.054250, 0.006383, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.231000, -0.084500, 0.000000, 0.180699, 0.134831, 0.208530, 0.676530, -0.370043, 0.091579, 11.145219, -2.705292, 20.271984, -0.256609, 0.032653, -0.099780, 0.960796, 1.868142, 2.055990, -0.479987, 0.170967, -0.632357, -47.980830
0.400000, 0, 1, 1, 1, 0.492396, 0.051520, 0.005286, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.231000, -0.084500, 0.000000, 0.188033, 0.131007, 0.210532, 0.791597, -0.393689, 0.316094, 11.868184, -2.023956, 24.631097, -0.248574, 0.044296, -0.100419, 0.962375, 1.820005, 1.995317, -1.024030, -9.799229, -11.492875, -60.700309
0.410000, 0, 1, 1, 1, 0.514709, 0.048707, 0.004037, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.231000, -0.084500, 0.000000, 0.196503, 0.126984, 0.214846, 0.898440, -0.409468, 0.538835, 9.499891, -1.132186, 19.917209, -0.240674, 0.056128, -0.103924, 0.963393, 1.738897, 1.875982, -1.585824, -6.480011, -12.342528, -51.693212
0.420000, 0, 1, 1, 0, 0.536740, 0.045930, 0.002716, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.230776, -0.084401, 0.000179, 0.205923, 0.122847, 0.221151, 0.981595, -0.416332, 0.714439, 7.131148, -0.240742, 15.203452, -0.232825, 0.067942, -0.110062, 0.963879, 1.689283, 1.748921, -2.058559, -3.497121, -13.054754, -42.885444
0.430000, 0, 1, 1, 0, 0.557552, 0.043307, 0.001405, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.225044, -0.081866, 0.004698, 0.216056, 0.118687, 0.228977, 1.041063, -0.414283, 0.842904, 4.762406, 0.650702, 10.489694, -0.224869, 0.079590, -0.118403, 0.963888, 1.667906, 1.615059, -2.444135, -0.828657, -13.714529, -34.258584
0.440000, 0, 1, 1, 0, 0.576205, 0.040955, 0.000185, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.212479, -0.076317, 0.014436, 0.226666, 0.114592, 0.237852, 1.076843, -0.403318, 0.924232, 2.393663, 1.542146, 5.775936, -0.216674, 0.090936, -0.128520, 0.963465, 1.671746, 1.474613, -2.744275, 1.550753, -14.378696, -25.795111
0.450000, 0, 1, 1, 0, 0.591762, 0.038995, -0.000862, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.194290, -0.068297, 0.028232, 0.237514, 0.110650, 0.247305, 1.088936, -0.383440, 0.958423, 0.024920, 2.433590, 1.062179, -0.208129, 0.101851, -0.139988, 0.962659, 1.698051, 1.327361, -2.960527, 3.669242, -15.079190, -17.478508
0.460000, 0, 1, 1, 0, 0.603283, 0.037542, -0.001657, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.171687, -0.058348, 0.044924, 0.248365, 0.106952, 0.256863, 1.077341, -0.354647, 0.945476, -2.343822, 3.325034, -3.651579, -0.199145, 0.112214, -0.152389, 0.961523, 1.744366, 1.172872, -3.094283, 5.558388, -15.826121, -9.293341
0.470000, 0, 1, 1, 0, 0.609830, 0.036717, -0.002117, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.145878, -0.047016, 0.063350, 0.258982, 0.103587, 0.266057, 1.042060, -0.316939, 0.885391, -4.712565, 4.216478, -8.365337, -0.189652, 0.121912, -0.165310, 0.960126, 1.808575, 1.010712, -3.146784, 7.254690, -16.610644, -1.225305
0.480000, 1, 1, 1, 0, 0.610981, 0.036572, -0.002199, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.118073, -0.034844, 0.082348, 0.269128, 0.100643, 0.274414, 0.983090, -0.270317, 0.778169, -7.081307, 5.107923, -13.079094, -0.179600, 0.130842, -0.178346, 0.958549, 1.888960, 0.840617, -3.119136, 8.801306, -17.407544, 6.738743
0.490000, 1, 1, 1, 0, 0.610981, 0.036572, -0.002199, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.089483, -0.022375, 0.100756, 0.278565, 0.098210, 0.281463, 0.900433, -0.214781, 0.623810, -9.450050, 5.999367, -17.792852, -0.168954, 0.138912, -0.191095, 0.956891, 1.984272, 0.662650, -3.012316, 10.249585, -18.177413, 14.610761
0.500000, 1, 1, 1, 0, 0.610981, 0.036572, -0.002199, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.061315, -0.010152, 0.117413, 0.287057, 0.096377, 0.286733, 0.794089, -0.150330, 0.422312, -11.818792, 6.890811, -22.506610, -0.157688, 0.146041, -0.203164, 0.955265, 2.093824, 0.477331, -2.827191, 11.660028, -18.868224, 22.401518
0.510000, 1, 1, 1, 0, 0.610981, 0.036572, -0.002199, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.034781, 0.001280, 0.131157, 0.294426, 0.095204, 0.289881, 0.681589, -0.085708, 0.212214, -10.681593, 6.033847, -19.512899, -0.145839, 0.152122, -0.214225, 0.953781, 2.176661, 0.262968, -2.593420, 4.883510, -23.919660, 24.399730
0.520000, 1, 1, 1, 0, 0.610981, 0.036572, -0.002199, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, -0.011088, 0.011378, 0.140826, 0.300727, 0.094635, 0.291077, 0.580457, -0.029653, 0.032054, -9.544716, 5.177240, -16.519102, -0.133644, 0.156895, -0.224196, 0.952502, 2.191242, 0.000444, -2.338228, -1.969100, -28.519475, 26.687837
0.530000, 1, 1, 1, 0, 0.610981, 0.036572, -0.002199, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, 0.008552, 0.019599, 0.145258, 0.306073, 0.094583, 0.290622, 0.490695, 0.017837, -0.118168, -8.407839, 4.320634, -13.525305, -0.121398, 0.160070, -0.233043, 0.951489, 2.137455, -0.306321, -2.058685, -8.769437, -32.789378, 29.268712
0.540000, 1, 1, 1, 0, 0.610981, 0.036572, -0.002199, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, 0.026234, 0.026758, 0.143488, 0.310579, 0.094963, 0.288814, 0.412301, 0.056760, -0.238452, -7.270962, 3.464028, -10.531508, -0.109393, 0.161370, -0.240714, 0.950815, 2.016421, -0.654681, -1.751929, -15.399649, -36.860783, 32.126531
0.550000, 1, 1, 1, 0, 0.610981, 0.036572, -0.002199, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, 0.048027, 0.035359, 0.136015, 0.314357, 0.095689, 0.285953, 0.345275, 0.087117, -0.328798, -6.134085, 2.607422, -7.537711, -0.097915, 0.160527, -0.247136, 0.950562, 1.830390, -1.043329, -1.415342, -21.751731, -40.869870, 35.227581
0.560000, 1, 1, 1, 0, 0.610981, 0.036572, -0.002199, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, 0.073021, 0.045079, 0.123988, 0.317522, 0.096677, 0.282338, 0.289619, 0.108908, -0.389206, -4.997208, 1.750815, -4.543914, -0.087230, 0.157273, -0.252217, 0.950812, 1.582648, -1.472326, -1.046735, -27.725492, -44.953228, 38.520742
0.570000, 1, 1, 1, 0, 0.610981, 0.036572, -0.002199, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, 0.100051, 0.055488, 0.108562, 0.320187, 0.097839, 0.278268, 0.245331, 0.122133, -0.419676, -3.860331, 0.894209, -1.550118, -0.077584, 0.151342, -0.255842, 0.951641, 1.277460, -1.943087, -0.644514, -33.225174, -49.244492, 41.937388
0.580000, 1, 1, 1, 0, 0.610981, 0.036572, -0.002199, 0.231000, -0.084500, 0.000000, 0.087954, 0.204296, -0.001219, 0.127949, 0.066159, 0.090892, 0.322467, 0.099091, 0.274044, 0.212412, 0.126792, -0.420208, -2.723454, 0.037603, 1.443679, -0.069192, 0.142457, -0.257875, 0.953110, 0.920045, -2.458338, -0.207863, -38.154612, -53.872240, 45.390525
0.590000, 1, 0, 1, 0, 0.610981, 0.036572, -0.002199, 0.231146, -0.084509, 0.000002, 0.087954, 0.204296, -0.001219, 0.155550, 0.076662, 0.072131, 0.324474, 0.100346, 0.269964, 0.190862, 0.122885, -0.390803, -1.586577, -0.819003, 4.437476, -0.062232, 0.130329, -0.258157, 0.955247, 0.516611, -3.022063, 0.263064, -42.410668, -58.959225, 48.773029
0.600000, 1, 0, 1, 0, 0.610981, 0.036572, -0.002199, 0.237725, -0.084925, 0.000069, 0.087954, 0.204296, -0.001219, 0.181686, 0.086569, 0.053434, 0.326322, 0.101520, 0.266328, 0.180681, 0.110412, -0.331459, -0.449700, -1.675610, 7.431273, -0.056834, 0.114654, -0.256506, 0.958034, 0.074469, -3.639445, 0.766932, -45.874444, -64.622845, 51.955090
0.610000, 1, 0, 1, 0, 0.610981, 0.036572, -0.002199, 0.252984, -0.085889, 0.000223, 0.087954, 0.204296, -0.001219, 0.205190, 0.095450, 0.035956, 0.328119, 0.102540, 0.263375, 0.180060, 0.093428, -0.260122, 0.326125, -1.721178, 6.836071, -0.053003, 0.095294, -0.252778, 0.961360, -0.330504, -4.219196, 1.253968, -35.176771, -51.332616, 45.348589
0.620000, 1, 0, 1, 0, 0.610981, 0.036572, -0.002199, 0.275398, -0.087301, 0.000445, 0.087954, 0.204296, -0.001219, 0.224897, 0.102878, 0.020849, 0.329949, 0.103387, 0.261105, 0.187203, 0.075989, -0.194738, 1.102435, -1.766710, 6.240873, -0.050407, 0.072856, -0.247056, 0.964943, -0.630902, -4.665750, 1.671881, -25.026307, -37.941589, 38.135637
0.630000, 1, 0, 1, 0, 0.610981, 0.036572, -0.002199, 0.303447, -0.089063, 0.000715, 0.087954, 0.204296, -0.001219, 0.239640, 0.108422, 0.009270, 0.331889, 0.104058, 0.259460, 0.202109, 0.058094, -0.135305, 1.878745, -1.812241, 5.645674, -0.048661, 0.048138, -0.239531, 0.968473, -0.834025, -4.977006, 2.014780, -15.771058, -24.246970, 30.353247
