TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
305, 2.635243, -0.701573, -0.168084, 0.000000, 0.000000, 0.164090, 0.986445
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502226, 0.044942, 0.718033, 0.484761, 0.144596, 1.030556, 0.510420, 0.133841, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.607481, -0.012900, 2.955537, 0.369606, -0.111740, 3.078255, 0.061376, -0.052318, 2.993651, 0.379293, -0.345689, 2.991880, 0.244765, -0.044742, 3.230473, 1.834727, 0.091188, 0.140198, 7.406356, -4.960024, -5.404895, -0.221933, -0.119402, 0.226698, 0.940796, -0.920073, -0.027820, -2.717526, 57.631170, 10.275835, -87.702271
0.650000, 1, 0, 1, 1, 0.607481, -0.012900, 2.955537, 0.415552, -0.120939, 3.102191, 0.061376, -0.052318, 2.993651, 0.381716, -0.346630, 2.991898, 0.263441, -0.044108, 3.231649, 1.896229, 0.032600, 0.099397, 4.894156, -6.757480, -2.755217, -0.226724, -0.115103, 0.212437, 0.943514, -0.353192, 0.068919, -3.462232, 55.773088, 8.841804, -61.181386
0.660000, 1, 0, 1, 1, 0.607481, -0.012900, 2.955537, 0.462843, -0.130522, 3.125480, 0.061376, -0.052318, 2.993651, 0.381716, -0.346630, 2.991898, 0.282606, -0.044150, 3.232549, 1.932610, -0.043962, 0.085093, 2.381956, -8.554935, -0.105538, -0.229075, -0.110256, 0.195006, 0.947281, 0.195678, 0.145581, -3.940116, 54.002779, 6.375387, -34.349053
0.670000, 1, 0, 1, 1, 0.607481, -0.012900, 2.955537, 0.509447, -0.140115, 3.146658, 0.061376, -0.052318, 2.993651, 0.381716, -0.346630, 2.991898, 0.302009, -0.045047, 3.233439, 1.943868, -0.138498, 0.097286, -0.130244, -10.352390, 2.544141, -0.228908, -0.105200, 0.175649, 0.951673, 0.726697, 0.195198, -4.148396, 52.184837, 3.538689, -7.271380
0.680000, 1, 0, 1, 1, 0.607481, -0.012900, 2.955537, 0.553330, -0.149345, 3.164263, 0.061376, -0.052318, 2.993651, 0.381716, -0.346630, 2.991898, 0.321399, -0.046980, 3.234583, 1.930005, -0.251009, 0.135976, -2.642444, -12.149846, 5.193819, -0.226165, -0.100303, 0.155637, 0.956329, 1.238970, 0.217163, -4.084935, 50.248075, 0.942800, 19.988875
0.690000, 1, 0, 1, 1, 0.607481, -0.012900, 2.955537, 0.592460, -0.157841, 3.176829, 0.061376, -0.052318, 2.993651, 0.381716, -0.346630, 2.991898, 0.340525, -0.050127, 3.236247, 1.891019, -0.381495, 0.201163, -5.154644, -13.947301, 7.843498, -0.220810, -0.095930, 0.136272, 0.960974, 1.731262, 0.216722, -3.748208, 48.194192, -0.854472, 47.372454
0.700000, 1, 0, 1, 1, 0.607481, -0.012900, 2.955537, 0.624804, -0.165229, 3.182893, 0.061376, -0.052318, 2.993651, 0.381716, -0.346630, 2.991898, 0.359136, -0.054669, 3.238695, 1.826912, -0.529955, 0.292846, -7.666844, -15.744756, 10.493177, -0.212824, -0.092401, 0.118886, 0.965419, 2.202644, 0.204411, -3.137261, 46.077631, -1.352690, 74.823700
0.710000, 1, 0, 1, 1, 0.607481, -0.012900, 2.955537, 0.652779, -0.172206, 3.181044, 0.061376, -0.052318, 2.993651, 0.381716, -0.346630, 2.991898, 0.377040, -0.060721, 3.242107, 1.755638, -0.676878, 0.385599, -6.586282, -13.637376, 8.058230, -0.202264, -0.089874, 0.104587, 0.969574, 2.625448, 0.212856, -2.416147, 38.553471, 3.276360, 69.362782
0.720000, 1, 0, 1, 1, 0.607481, -0.012900, 2.955537, 0.686705, -0.181251, 3.171442, 0.061376, -0.052318, 2.993651, 0.381716, -0.346630, 2.991898, 0.394285, -0.068137, 3.246325, 1.695186, -0.802703, 0.454011, -5.504004, -11.527564, 5.624090, -0.189439, -0.088058, 0.093477, 0.973458, 2.974952, 0.273987, -1.750936, 31.399507, 9.121889, 63.624237
0.730000, 1, 0, 1, 1, 0.607481, -0.012900, 2.955537, 0.725507, -0.191978, 3.155609, 0.061376, -0.052318, 2.993651, 0.381716, -0.346630, 2.991898, 0.410980, -0.076705, 3.251106, 1.645558, -0.907430, 0.498081, -4.421726, -9.417751, 3.189950, -0.174705, -0.086519, 0.085380, 0.977089, 3.254265, 0.398182, -1.144895, 24.492967, 15.835568, 57.517150
0.740000, 1, 0, 1, 1, 0.607481, -0.012900, 2.955537, 0.767410, -0.203831, 3.135099, 0.061376, -0.052318, 2.993651, 0.381716, -0.346630, 2.991898, 0.427232, -0.086215, 3.256206, 1.606752, -0.991058, 0.517810, -3.339448, -7.307939, 0.755809, -0.158406, -0.084785, 0.080098, 0.980461, 3.465164, 0.592593, -0.601984, 17.692117, 23.119219, 50.994210
0.750000, 1, 0, 1, 1, 0.607481, -0.012900, 2.955537, 0.810640, -0.216255, 3.111466, 0.061376, -0.052318, 2.993651, 0.381716, -0.346630, 2.991898, 0.443151, -0.096456, 3.261381, 1.578769, -1.053588, 0.513197, -2.257170, -5.198127, -1.678331, -0.140880, -0.082364, 0.077395, 0.983554, 3.607973, 0.861612, -0.126416, 10.851170, 30.717920, 44.051245
0.760000, 1, 0, 0, 1, 0.607481, -0.012900, 2.955537, 0.853420, -0.228693, 3.086262, 0.061431, -0.052336, 2.993689, 0.381716, -0.346630, 2.991898, 0.458844, -0.107216, 3.266389, 1.561608, -1.095021, 0.484243, -1.174892, -3.088314, -4.112471, -0.122473, -0.078758, 0.077000, 0.986341, 3.681587, 1.207272, 0.277765, 3.830668, 38.413816, 36.726764
0.770000, 1, 0, 0, 1, 0.607481, -0.012900, 2.955537, 0.893976, -0.240588, 3.061042, 0.067474, -0.054358, 2.997839, 0.381716, -0.346630, 2.991898, 0.474419, -0.118286, 3.270985, 1.555271, -1.115355, 0.430948, -0.092613, -0.978502, -6.546612, -0.103540, -0.073467, 0.078604, 0.988789, 3.683567, 1.629590, 0.607113, -3.494915, 46.021182, 29.101860
0.780000, 1, 0, 0, 1, 0.607481, -0.012900, 2.955537, 0.930533, -0.251386, 3.037360, 0.082434, -0.059361, 3.007944, 0.381716, -0.346630, 2.991898, 0.489985, -0.129453, 3.274927, 1.559756, -1.114591, 0.353311, 0.989665, 1.131310, -8.980752, -0.084449, -0.066010, 0.081864, 0.990863, 3.610318, 2.126874, 0.859210, -11.230738, 53.383092, 21.300750
0.790000, 1, 0, 0, 1, 0.607481, -0.012900, 2.955537, 0.961315, -0.260530, 3.016768, 0.104775, -0.066823, 3.022715, 0.381716, -0.346630, 2.991898, 0.505650, -0.140507, 3.277970, 1.575064, -1.092728, 0.251333, 2.071943, 3.241122, -11.414892, -0.065590, -0.055925, 0.086401, 0.992525, 3.457321, 2.695999, 1.033098, -19.454811, 60.370052, 13.492153
0.800000, 1, 0, 0, 1, 0.607481, -0.012900, 2.955537, 0.984549, -0.267463, 3.000822, 0.132962, -0.076223, 3.040865, 0.381716, -0.346630, 2.991898, 0.521522, -0.151237, 3.279872, 1.601195, -1.049768, 0.125013, 3.154221, 5.350935, -13.849033, -0.047365, -0.042778, 0.091815, 0.993729, 3.219448, 3.332685, 1.129741, -28.209498, 66.881073, 5.891539
0.810000, 1, 0, 0, 1, 0.607481, -0.012900, 2.955537, 0.998459, -0.271629, 2.991074, 0.165458, -0.087043, 3.061107, 0.381716, -0.346630, 2.991898, 0.537671, -0.161468, 3.280455, 1.626526, -0.996351, -0.005820, 1.912434, 5.334523, -12.317042, -0.030139, -0.026376, 0.097714, 0.994408, 2.937374, 3.913479, 1.174946, -28.200179, 49.246737, 3.324200
0.820000, 1, 1, 0, 1, 0.607481, -0.012900, 2.955537, 1.001706, -0.272605, 2.988764, 0.200728, -0.098760, 3.082152, 0.381716, -0.346630, 2.991898, 0.554012, -0.171165, 3.279807, 1.639444, -0.943078, -0.121328, 0.671100, 5.320225, -10.784491, -0.014050, -0.007378, 0.103835, 0.994468, 2.656026, 4.317063, 1.199647, -28.016239, 31.445736, 1.782533
0.830000, 1, 1, 0, 1, 0.607481, -0.012900, 2.955537, 1.001706, -0.272605, 2.988764, 0.237236, -0.110855, 3.102714, 0.381716, -0.346630, 2.991898, 0.570419, -0.180330, 3.278080, 1.639948, -0.889947, -0.221510, -0.570235, 5.305926, -9.251940, 0.000821, 0.013332, 0.110013, 0.993840, 2.378601, 4.541992, 1.213803, -27.367397, 13.524784, 1.201576
0.840000, 1, 1, 0, 1, 0.607481, -0.012900, 2.955537, 1.001706, -0.272605, 2.988764, 0.273446, -0.122808, 3.121504, 0.381716, -0.346630, 2.991898, 0.586769, -0.188964, 3.275428, 1.628039, -0.836959, -0.306367, -1.811569, 5.291627, -7.719389, 0.014406, 0.034854, 0.116162, 0.992514, 2.111152, 4.587362, 1.226551, -25.977377, -4.454797, 1.481133
0.850000, 1, 1, 0, 1, 0.607481, -0.012900, 2.955537, 1.001706, -0.272605, 2.988764, 0.307822, -0.134097, 3.137236, 0.381716, -0.346630, 2.991898, 0.602938, -0.197069, 3.272004, 1.603717, -0.784114, -0.375898, -3.052903, 5.277329, -6.186837, 0.026668, 0.056284, 0.122270, 0.990541, 1.862331, 4.452945, 1.245842, -23.605794, -22.419291, 2.484587
0.860000, 1, 1, 0, 1, 0.607481, -0.012900, 2.955537, 1.001706, -0.272605, 2.988764, 0.338828, -0.144203, 3.148620, 0.381716, -0.346630, 2.991898, 0.618802, -0.204647, 3.267961, 1.566981, -0.731413, -0.430103, -4.294237, 5.263030, -4.654286, 0.037603, 0.076717, 0.128393, 0.988036, 1.642936, 4.139298, 1.278091, -20.066511, -40.287162, 4.041728
0.870000, 1, 1, 0, 1, 0.607481, -0.012900, 2.955537, 1.001706, -0.272605, 2.988764, 0.364928, -0.152605, 3.154370, 0.381716, -0.346630, 2.991898, 0.634237, -0.211698, 3.263453, 1.517832, -0.678854, -0.468983, -5.535572, 5.248732, -3.121735, 0.047258, 0.095256, 0.134650, 0.985171, 1.465298, 3.647801, 1.327865, -15.240488, -57.975629, 5.954482
0.880000, 1, 1, 0, 1, 0.607481, -0.012900, 2.955537, 1.001706, -0.272605, 2.988764, 0.387544, -0.159719, 3.152807, 0.381716, -0.346630, 2.991898, 0.649117, -0.218225, 3.258632, 1.456269, -0.626438, -0.492538, -6.776906, 5.234433, -1.589184, 0.055727, 0.111016, 0.141211, 0.982156, 1.342577, 2.980639, 1.397637, -9.081584, -75.408291, 8.003634
0.890000, 1, 1, 0, 1, 0.607481, -0.012900, 2.955537, 1.001706, -0.272605, 2.988764, 0.415333, -0.168288, 3.142660, 0.381716, -0.346630, 2.991898, 0.663321, -0.224227, 3.253653, 1.382294, -0.574165, -0.500767, -8.018240, 5.220134, -0.056633, 0.063160, 0.123125, 0.148281, 0.979216, 1.288035, 2.140699, 1.487610, -1.614300, -92.522460, 9.954138
0.900000, 1, 1, 0, 1, 0.607481, -0.012900, 2.955537, 1.001706, -0.272605, 2.988764, 0.447609, -0.178129, 3.125479, 0.381716, -0.346630, 2.991898, 0.676722, -0.229708, 3.248668, 1.295905, -0.522035, -0.493671, -9.259575, 5.205836, 1.475919, 0.069757, 0.130721, 0.156089, 0.976566, 1.314376, 1.131400, 1.595562, 7.076998, -109.274507, 11.556736
0.910000, 1, 1, 0, 1, 0.607481, -0.012900, 2.955537, 1.001706, -0.272605, 2.988764, 0.482826, -0.188790, 3.102989, 0.381716, -0.346630, 2.991898, 0.689246, -0.234673, 3.243808, 1.211795, -0.471211, -0.477971, -7.562054, 4.961808, 1.665294, 0.075703, 0.133265, 0.164730, 0.974358, 1.355200, 0.141903, 1.657243, 0.850674, -88.752166, 0.581557
0.920000, 1, 1, 0, 1, 0.607481, -0.012900, 2.955537, 1.001706, -0.272605, 2.988764, 0.519439, -0.199818, 3.076917, 0.381716, -0.346630, 2.991898, 0.701014, -0.239141, 3.239115, 1.144664, -0.422799, -0.460365, -5.864150, 4.720529, 1.855965, 0.080941, 0.131461, 0.173715, 0.972620, 1.325971, -0.646288, 1.603435, -6.990114, -69.018660, -11.519271
0.930000, 0, 1, 0, 1, 0.607488, -0.012902, 2.955537, 1.001706, -0.272605, 2.988764, 0.555900, -0.210760, 3.048988, 0.381716, -0.346630, 2.991898, 0.712196, -0.243137, 3.234607, 1.094512, -0.376800, -0.440852, -4.166246, 4.479249, 2.046637, 0.085299, 0.126297, 0.182348, 0.971351, 1.209382, -1.240987, 1.423627, -16.626482, -50.034398, -24.587019
0.940000, 0, 1, 0, 1, 0.613717, -0.014765, 2.955581, 1.001706, -0.272605, 2.988764, 0.590665, -0.221163, 3.020926, 0.381716, -0.346630, 2.991898, 0.722961, -0.246685, 3.230304, 1.061339, -0.333214, -0.419432, -2.468342, 4.237969, 2.237309, 0.088533, 0.118733, 0.189868, 0.970574, 0.987764, -1.648806, 1.109202, -27.957972, -31.592971, -38.400202
0.950000, 0, 1, 0, 1, 0.630347, -0.019738, 2.955695, 1.001706, -0.272605, 2.988764, 0.622187, -0.230575, 2.994459, 0.381716, -0.346630, 2.991898, 0.733479, -0.249809, 3.226225, 1.045145, -0.292041, -0.396106, -0.770438, 3.996689, 2.427981, 0.090321, 0.109717, 0.195473, 0.970358, 0.645684, -1.873352, 0.654104, -40.643699, -13.296676, -52.666832
0.960000, 0, 1, 0, 1, 0.655607, -0.027293, 2.955865, 1.001706, -0.272605, 2.988764, 0.648920, -0.238542, 2.971311, 0.381716, -0.346630, 2.991898, 0.743921, -0.252533, 3.222388, 1.045930, -0.253280, -0.370872, 0.927466, 3.755410, 2.618653, 0.090283, 0.100206, 0.198339, 0.970809, 0.172223, -1.913254, 0.055569, -54.121901, 5.451745, -67.020020
0.970000, 0, 1, 0, 1, 0.687728, -0.036900, 2.956076, 1.001706, -0.272605, 2.988764, 0.669318, -0.244612, 2.953208, 0.381716, -0.346630, 2.991898, 0.754455, -0.254883, 3.218814, 1.063694, -0.216933, -0.343733, 2.625370, 3.514130, 2.809325, 0.087999, 0.091189, 0.197639, 0.972049, -0.436775, -1.760210, -0.685119, -67.597027, 25.437706, -81.017490
0.980000, 0, 1, 0, 1, 0.724940, -0.048030, 2.956312, 1.001706, -0.272605, 2.988764, 0.681836, -0.248333, 2.941875, 0.381716, -0.346630, 2.991898, 0.765251, -0.256880, 3.215520, 1.098437, -0.182998, -0.314686, 4.323274, 3.272850, 2.999996, 0.083046, 0.083721, 0.192566, 0.974173, -1.176135, -1.397259, -1.561886, -79.984573, 47.598852, -94.144018
0.990000, 0, 1, 1, 1, 0.765473, -0.060154, 2.956558, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.381716, -0.346630, 2.991898, 0.776480, -0.258551, 3.212526, 1.150159, -0.151476, -0.283733, 6.021177, 3.031570, 3.190668, 0.075047, 0.078948, 0.182352, 0.977181, -2.027974, -0.797583, -2.563157, -89.806047, 72.953528, -105.815508
1.000000, 0, 1, 1, 1, 0.807557, -0.072742, 2.956800, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.381716, -0.346630, 2.991898, 0.788311, -0.259918, 3.209852, 1.218861, -0.122366, -0.250873, 7.719081, 2.790291, 3.381340, 0.063738, 0.078153, 0.166298, 0.980905, -2.957016, 0.075715, -3.671195, -95.030375, 102.470479, -115.384913
1.010000, 0, 1, 1, 1, 0.849422, -0.085267, 2.957022, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.381716, -0.346630, 2.991898, 0.800825, -0.261001, 3.207501, 1.277813, -0.094321, -0.220454, 4.072470, 2.822480, 2.704052, 0.049258, 0.082383, 0.144163, 0.984888, -3.737550, 1.039613, -4.672730, -60.994525, 89.925369, -84.942654
1.020000, 0, 1, 1, 1, 0.889298, -0.097198, 2.957210, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.381716, -0.346630, 2.991898, 0.813746, -0.261803, 3.205420, 1.300310, -0.065917, -0.196792, 0.426883, 2.858458, 2.028454, 0.032725, 0.091183, 0.117241, 0.988367, -4.179451, 1.862205, -5.372896, -27.722934, 73.814190, -55.338265
1.030000, 0, 1, 1, 1, 0.925415, -0.108006, 2.957347, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.381716, -0.346630, 2.991898, 0.826709, -0.262319, 3.203542, 1.286351, -0.037152, -0.179885, -3.218704, 2.894437, 1.352856, 0.015455, 0.103570, 0.087185, 0.990673, -4.302918, 2.497980, -5.786055, 2.281272, 52.369727, -27.684960
1.040000, 0, 1, 1, 1, 0.956004, -0.117162, 2.957419, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.381716, -0.346630, 2.991898, 0.839351, -0.262545, 3.201800, 1.235936, -0.008028, -0.169734, -6.864292, 2.930415, 0.677258, -0.001373, 0.118350, 0.055592, 0.991414, -4.152501, 2.889891, -5.935179, 26.701701, 25.050920, -2.589940
1.050000, 0, 1, 1, 1, 0.982056, -0.124965, 2.956959, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.381716, -0.346630, 2.991898, 0.851307, -0.262478, 3.200125, 1.149065, 0.021456, -0.166340, -10.509879, 2.966393, 0.001660, -0.016816, 0.134101, 0.023931, 0.990536, -3.793424, 2.981269, -5.846784, 43.794102, -7.558965, 19.842272
1.060000, 0, 1, 1, 1, 1.013835, -0.134485, 2.954196, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.381716, -0.346630, 2.991898, 0.862211, -0.262115, 3.198451, 1.025739, 0.051300, -0.169701, -14.155466, 3.002372, -0.673938, -0.030236, 0.149204, -0.006513, 0.988323, -3.303627, 2.725692, -5.546007, 52.830416, -44.063303, 39.987180
1.070000, 0, 1, 1, 1, 1.050950, -0.145606, 2.949379, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.381716, -0.346630, 2.991898, 0.871700, -0.261451, 3.196709, 0.865956, 0.081503, -0.179819, -17.801053, 3.038350, -1.349536, -0.041316, 0.161896, -0.034662, 0.985333, -2.761708, 2.092814, -5.051980, 54.450871, -82.731076, 58.663624
1.080000, 0, 1, 1, 1, 1.091606, -0.157790, 2.943006, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.381716, -0.346630, 2.991898, 0.879409, -0.260483, 3.194832, 0.669717, 0.112067, -0.196692, -21.446641, 3.074329, -2.025135, -0.050021, 0.170331, -0.059629, 0.982308, -2.232277, 1.069082, -4.373576, 50.820570, -122.015438, 77.100999
1.090000, 0, 1, 1, 1, 1.134009, -0.170498, 2.935570, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.381716, -0.346630, 2.991898, 0.884973, -0.259208, 3.192752, 0.437023, 0.142990, -0.220321, -25.092228, 3.110307, -2.700733, -0.056493, 0.172622, -0.080643, 0.980054, -1.750850, -0.346181, -3.505351, 45.565369, -160.927608, 96.936200
1.100000, 0, 1, 1, 1, 1.176362, -0.183191, 2.927569, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.381716, -0.346630, 2.991898, 0.888028, -0.257622, 3.190403, 0.167873, 0.174273, -0.250707, -28.737815, 3.146285, -3.376331, -0.060880, 0.166871, -0.096922, 0.979313, -1.310333, -2.146909, -2.423275, 43.529901, -199.079198, 120.263185
1.110000, 0, 1, 1, 0, 1.216870, -0.195333, 2.919497, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.386866, -0.347823, 2.991090, 0.888366, -0.255736, 3.187736, -0.090561, 0.201733, -0.281847, -22.946428, 2.351158, -2.853026, -0.063298, 0.151763, -0.107741, 0.980486, -0.949725, -3.957685, -1.240955, 30.298867, -162.668054, 116.598449
1.120000, 0, 1, 1, 0, 1.253740, -0.206384, 2.911851, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.401882, -0.351302, 2.988771, 0.886409, -0.253614, 3.184783, -0.291056, 0.221296, -0.307767, -17.152525, 1.561491, -2.331040, -0.064183, 0.128416, -0.113067, 0.983161, -0.679340, -5.393881, -0.088372, 24.604519, -124.315903, 113.834449
1.130000, 0, 1, 1, 0, 1.285175, -0.215806, 2.905125, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.425110, -0.356686, 2.985258, 0.882738, -0.251336, 3.181598, -0.433611, 0.232963, -0.328468, -11.358623, 0.771823, -1.809054, -0.063829, 0.098645, -0.112958, 0.986628, -0.448497, -6.439845, 1.030060, 21.691054, -84.714720, 109.389193
1.140000, 0, 1, 1, 0, 1.309381, -0.223062, 2.899815, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.454888, -0.363593, 2.980868, 0.877930, -0.248981, 3.178231, -0.518228, 0.236733, -0.343948, -5.564720, -0.017844, -1.287069, -0.062402, 0.064369, -0.107512, 0.990153, -0.248384, -7.085980, 2.087242, 17.957272, -44.462630, 101.317271
1.150000, 0, 1, 1, 0, 1.324563, -0.227613, 2.896417, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.489557, -0.371642, 2.975921, 0.872566, -0.246628, 3.174736, -0.544906, 0.232606, -0.354209, 0.229183, -0.807511, -0.765083, -0.060100, 0.027589, -0.097006, 0.993084, -0.100336, -7.329542, 3.040165, 10.962146, -4.350642, 88.401359
1.160000, 1, 1, 1, 0, 1.329033, -0.228953, 2.895401, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.527455, -0.380449, 2.970733, 0.867225, -0.244355, 3.171165, -0.513644, 0.220582, -0.359250, 6.023086, -1.597178, -0.243097, -0.057280, -0.009667, -0.081979, 0.994940, -0.044879, -7.176702, 3.837745, -0.729420, 34.647924, 70.257976
1.170000, 1, 1, 1, 0, 1.329033, -0.228953, 2.895401, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.566923, -0.389634, 2.965623, 0.862487, -0.242242, 3.167569, -0.424444, 0.200662, -0.359071, 11.816988, -2.386845, 0.278889, -0.054534, -0.045395, -0.063241, 0.995473, -0.132963, -6.643640, 4.429477, -17.819519, 71.534631, 47.388957
1.180000, 1, 1, 1, 0, 1.329033, -0.228953, 2.895401, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.606299, -0.398814, 2.960908, 0.858930, -0.240368, 3.164001, -0.277305, 0.172846, -0.353672, 17.610891, -3.176512, 0.800874, -0.052731, -0.077688, -0.041817, 0.994704, -0.420278, -5.755952, 4.774205, -40.609554, 105.445951, 21.149536
1.190000, 1, 1, 1, 0, 1.329033, -0.228953, 2.895401, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.643923, -0.407606, 2.956906, 0.857134, -0.238812, 3.160513, -0.072226, 0.137132, -0.343053, 23.404794, -3.966180, 1.322860, -0.053036, -0.104782, -0.018844, 0.992901, -0.964811, -4.546844, 4.848208, -69.299403, 135.726587, -6.345858
1.200000, 1, 1, 1, 0, 1.329033, -0.228953, 2.895401, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.678135, -0.415630, 2.953936, 0.857678, -0.237652, 3.157157, 0.190791, 0.093522, -0.327215, 29.198696, -4.755847, 1.844846, -0.056906, -0.125083, 0.004574, 0.990502, -1.826786, -3.055093, 4.652298, -104.145617, 161.910035, -32.316954
1.210000, 1, 1, 1, 0, 1.329033, -0.228953, 2.895401, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.707273, -0.422502, 2.952315, 0.860977, -0.236946, 3.154000, 0.461936, 0.048419, -0.301939, 25.029586, -4.259141, 3.207128, -0.065632, -0.137640, 0.027589, 0.987920, -2.806712, -1.606465, 4.306262, -91.430850, 128.372322, -35.862583
1.220000, 1, 1, 1, 0, 1.329033, -0.228953, 2.895401, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.731723, -0.428327, 2.952116, 0.866778, -0.236667, 3.151163, 0.691383, 0.008339, -0.263072, 20.859725, -3.756865, 4.566179, -0.078886, -0.143499, 0.049877, 0.985240, -3.645703, -0.475692, 3.949857, -75.808141, 98.422430, -34.939369
1.230000, 1, 1, 1, 0, 1.329033, -0.228953, 2.895401, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.761232, -0.435422, 2.952165, 0.874665, -0.236763, 3.148784, 0.879131, -0.026718, -0.210615, 16.689864, -3.254589, 5.925229, -0.095810, -0.144066, 0.071340, 0.982332, -4.310463, 0.375643, 3.612542, -56.475638, 72.568468, -32.473980
1.240000, 1, 1, 1, 0, 1.329033, -0.228953, 2.895401, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.795881, -0.443795, 2.952254, 0.884222, -0.237184, 3.146996, 1.025180, -0.056753, -0.144568, 12.520003, -2.752312, 7.284279, -0.115393, -0.140582, 0.091898, 0.979018, -4.761375, 0.990819, 3.297921, -33.008152, 51.248702, -30.725500
1.250000, 1, 1, 1, 0, 1.329033, -0.228953, 2.895401, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.833980, -0.453030, 2.952372, 0.895030, -0.237881, 3.145938, 1.129531, -0.081764, -0.064930, 8.350141, -2.250036, 8.643330, -0.136459, -0.134126, 0.111389, 0.975183, -4.957027, 1.416402, 2.990069, -5.475850, 34.649648, -31.345806
1.260000, 1, 1, 1, 0, 1.329033, -0.228953, 2.895401, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.873838, -0.462711, 2.952510, 0.906673, -0.238803, 3.145743, 1.192183, -0.101753, 0.028299, 4.180280, -1.747759, 10.002380, -0.157677, -0.125602, 0.129513, 0.970870, -4.859010, 1.698790, 2.659534, 25.611673, 22.525341, -35.386306
1.270000, 1, 1, 1, 0, 1.329033, -0.228953, 2.895401, 1.001706, -0.272605, 2.988764, 0.685136, -0.249313, 2.938843, 0.913765, -0.472424, 2.952660, 0.918735, -0.239900, 3.146549, 1.213137, -0.116720, 0.135118, 0.010419, -1.245483, 11.361431, -0.177589, -0.115755, 0.145814, 0.966334, -4.435555, 1.879239, 2.269462, 59.468073, 14.080623, -43.268887
1.280000, 1, 0, 1, 0, 1.329033, -0.228953, 2.895401, 1.006325, -0.273762, 2.989953, 0.685136, -0.249313, 2.938843, 0.952069, -0.481753, 2.952812, 0.930797, -0.241121, 3.148491, 1.192391, -0.126663, 0.255527, -4.159442, -0.743207, 12.720481, -0.194645, -0.105187, 0.159692, 0.962054, -3.663322, 1.988157, 1.782094, 95.225372, 7.944654, -54.746988
1.290000, 1, 0, 1, 0, 1.329033, -0.228953, 2.895401, 1.021173, -0.277481, 2.993713, 0.685136, -0.249313, 2.938843, 0.987060, -0.490283, 2.952956, 0.942443, -0.242416, 3.151705, 1.129948, -0.131584, 0.389527, -8.329303, -0.240930, 14.079532, -0.207243, -0.094408, 0.170424, 0.958693, -2.527372, 2.039563, 1.165601, 132.090541, 2.223543, -68.878106
