TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
149, 2.006105, -0.494869, 0.190581, 0.000000, 0.000000, -0.152620, 0.988285
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.498910, 0.063527, 0.669204, 0.510110, 0.138210, 1.044847, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.007381, -0.010007, 0.254865, 0.055679, -0.227322, -0.054993, 6.655773, -3.088747, -5.118809, 0.050820, 0.149539, -0.079008, 0.984283, 0.919516, 0.617456, -1.983416, -34.882464, -152.422780, 23.272707
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.006498, -0.012426, 0.254076, 0.120303, -0.255523, -0.101313, 6.268934, -2.551473, -4.145241, 0.055943, 0.148826, -0.087611, 0.983385, 0.576581, -0.792722, -1.756844, -33.428158, -129.671868, 21.927312
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.004988, -0.015099, 0.252871, 0.181058, -0.278351, -0.137898, 5.882091, -2.014204, -3.171675, 0.059826, 0.141635, -0.095013, 0.983531, 0.256000, -1.977141, -1.546665, -30.457350, -107.268576, 20.041235
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.002890, -0.017975, 0.251350, 0.237944, -0.295807, -0.164747, 5.495249, -1.476935, -2.198108, 0.062573, 0.129060, -0.101310, 0.984462, -0.028340, -2.939185, -1.356972, -26.217619, -85.192672, 17.867416
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229718, 0.084841, 0.000531, -0.231000, -0.084500, 0.000000, -0.000242, -0.020998, 0.249609, 0.290963, -0.307890, -0.181860, 5.108407, -0.939665, -1.224542, 0.064332, 0.112180, -0.106604, 0.985856, -0.264825, -3.681996, -1.189608, -20.919258, -63.416912, 15.604388
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221006, 0.087157, 0.004094, -0.231000, -0.084500, 0.000000, 0.002917, -0.024115, 0.247745, 0.340112, -0.314600, -0.189237, 4.721564, -0.402396, -0.250975, 0.065289, 0.092072, -0.111003, 0.987390, -0.443830, -4.208414, -1.044678, -14.751680, -41.908314, 13.401627
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205740, 0.091216, 0.010217, -0.231000, -0.084500, 0.000000, 0.006547, -0.027272, 0.245857, 0.385394, -0.315938, -0.186879, 4.334722, 0.134874, 0.722591, 0.065659, 0.069813, -0.114619, 0.988776, -0.557543, -4.520930, -0.921031, -7.888605, -20.630172, 11.360753
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.185904, 0.096490, 0.017966, -0.231000, -0.084500, 0.000000, 0.010612, -0.030415, 0.244040, 0.426807, -0.311903, -0.174786, 3.947880, 0.672143, 1.696158, 0.065685, 0.046489, -0.117572, 0.989799, -0.599803, -4.621662, -0.816743, -0.485073, 0.454671, 9.534109
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.163480, 0.102452, 0.026406, -0.231000, -0.084500, 0.000000, 0.015071, -0.033492, 0.242393, 0.464352, -0.302495, -0.152956, 3.561037, 1.209413, 2.669724, 0.065626, 0.023190, -0.119991, 0.990332, -0.565874, -4.512370, -0.729625, 7.330843, 21.379436, 7.922686
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.140451, 0.108575, 0.034602, -0.231000, -0.084500, 0.000000, 0.019886, -0.036447, 0.241013, 0.498028, -0.287715, -0.121391, 3.174195, 1.746682, 3.643291, 0.065759, 0.001007, -0.122017, 0.990347, -0.452119, -4.194524, -0.657738, 15.468602, 42.168488, 6.474898
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.118802, 0.114331, 0.041621, -0.231000, -0.084500, 0.000000, 0.025018, -0.039228, 0.239998, 0.527835, -0.267561, -0.080090, 2.787353, 2.283952, 4.616857, 0.066370, -0.018974, -0.123806, 0.989903, -0.255579, -3.669414, -0.599923, 23.884829, 62.832693, 5.086781
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.100513, 0.119193, 0.046527, -0.231000, -0.084500, 0.000000, 0.030432, -0.041791, 0.239424, 0.554451, -0.245188, -0.035087, 2.535812, 2.190820, 4.383799, 0.067693, -0.035881, -0.125477, 0.989134, -0.028615, -3.058221, -0.531913, 21.509394, 59.417083, 8.453537
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.087570, 0.122634, 0.048386, -0.231000, -0.084500, 0.000000, 0.036099, -0.044135, 0.239288, 0.578552, -0.223745, 0.007586, 2.284270, 2.097689, 4.150745, 0.069706, -0.049677, -0.126940, 0.988210, 0.174543, -2.480819, -0.431914, 19.114124, 56.077456, 11.501475
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.074703, 0.126055, 0.046569, -0.231000, -0.084500, 0.000000, 0.041995, -0.046269, 0.239568, 0.600137, -0.203234, 0.047928, 2.032729, 2.004557, 3.917690, 0.072324, -0.060532, -0.128058, 0.987272, 0.353410, -1.936370, -0.302626, 16.641417, 52.828252, 14.326333
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.056467, 0.130904, 0.041696, -0.231000, -0.084500, 0.000000, 0.048093, -0.048203, 0.240239, 0.619206, -0.183654, 0.085939, 1.781188, 1.911425, 3.684636, 0.075462, -0.068616, -0.128697, 0.986425, 0.506920, -1.423924, -0.145843, 14.033564, 49.677829, 17.013963
0.250000, 0, 1, 0, 1, 0.231242, 0.084349, 0.000205, 0.231000, -0.084500, 0.000000, -0.034846, 0.136652, 0.034700, -0.231000, -0.084500, 0.000000, 0.054370, -0.049945, 0.241279, 0.635760, -0.165005, 0.121620, 1.529646, 1.818294, 3.451581, 0.079025, -0.074090, -0.128725, 0.985746, 0.633451, -0.942482, 0.037450, 11.237133, 46.626508, 19.640375
0.260000, 0, 1, 0, 1, 0.235336, 0.081791, 0.003636, 0.231000, -0.084500, 0.000000, -0.011822, 0.142773, 0.026514, -0.231000, -0.084500, 0.000000, 0.060800, -0.051506, 0.242664, 0.649799, -0.147288, 0.154971, 1.278105, 1.725162, 3.218527, 0.082911, -0.077113, -0.128007, 0.985289, 0.730880, -0.491095, 0.246983, 8.206303, 43.664403, 22.272132
0.270000, 0, 1, 0, 1, 0.243878, 0.076454, 0.010670, 0.231000, -0.084500, 0.000000, 0.010621, 0.148740, 0.018074, -0.231000, -0.084500, 0.000000, 0.067358, -0.052894, 0.244371, 0.661322, -0.130502, 0.185991, 1.026563, 1.632031, 2.985472, 0.087004, -0.077838, -0.126400, 0.985086, 0.796676, -0.068969, 0.483104, 4.905408, 40.769196, 24.966847
0.280000, 0, 1, 0, 1, 0.256075, 0.068834, 0.020492, 0.231000, -0.084500, 0.000000, 0.030500, 0.154026, 0.010314, -0.231000, -0.084500, 0.000000, 0.074018, -0.054119, 0.246376, 0.670330, -0.114647, 0.214680, 0.775022, 1.538899, 2.752418, 0.091176, -0.076414, -0.123757, 0.985156, 0.828009, 0.324391, 0.746694, 1.310949, 37.904044, 27.773595
0.290000, 0, 1, 0, 1, 0.271133, 0.059426, 0.032289, 0.231000, -0.084500, 0.000000, 0.045832, 0.158102, 0.004168, -0.231000, -0.084500, 0.000000, 0.080756, -0.055190, 0.248656, 0.676823, -0.099724, 0.241039, 0.523481, 1.445767, 2.519363, 0.095279, -0.072985, -0.119918, 0.985502, 0.821883, 0.689037, 1.039086, -2.586631, 35.015821, 30.733183
0.300000, 0, 1, 0, 1, 0.288259, 0.048726, 0.045247, 0.231000, -0.084500, 0.000000, 0.054634, 0.160442, 0.000570, -0.231000, -0.084500, 0.000000, 0.087546, -0.056117, 0.251189, 0.680800, -0.085732, 0.265068, 0.271939, 1.352636, 2.286309, 0.099150, -0.067696, -0.114714, 0.986117, 0.775284, 1.024397, 1.361977, -6.781108, 32.033914, 33.878224
0.310000, 0, 1, 1, 1, 0.306658, 0.037230, 0.058553, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.231000, -0.084500, 0.000000, 0.094364, -0.056906, 0.253945, 0.682192, -0.072111, 0.285144, 0.006487, 1.371586, 1.729012, 0.102606, -0.060714, -0.108109, 0.986964, 0.689526, 1.324916, 1.629939, -10.358681, 28.020278, 19.744237
0.320000, 0, 1, 1, 1, 0.325538, 0.025433, 0.071391, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.231000, -0.084500, 0.000000, 0.101181, -0.057558, 0.256873, 0.680930, -0.058300, 0.299648, -0.258962, 1.390540, 1.171724, 0.105448, -0.052297, -0.100628, 0.987937, 0.568745, 1.583825, 1.757458, -13.747804, 23.714827, 5.788948
0.330000, 0, 1, 1, 1, 0.344104, 0.013833, 0.082950, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.231000, -0.084500, 0.000000, 0.107973, -0.058072, 0.259919, 0.677013, -0.044300, 0.308579, -0.524412, 1.409494, 0.614436, 0.107494, -0.042741, -0.092934, 0.988929, 0.415864, 1.798382, 1.746287, -16.750513, 19.161584, -7.995598
0.340000, 0, 1, 1, 1, 0.361564, 0.002923, 0.092414, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.231000, -0.084500, 0.000000, 0.114713, -0.058444, 0.263026, 0.670442, -0.030110, 0.311937, -0.789861, 1.428447, 0.057147, 0.108591, -0.032353, -0.085688, 0.989858, 0.235486, 1.966530, 1.598068, -19.230030, 14.451851, -21.623652
0.350000, 0, 1, 1, 1, 0.377122, -0.006799, 0.098970, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.231000, -0.084500, 0.000000, 0.121373, -0.058673, 0.266139, 0.661216, -0.015731, 0.309722, -1.055311, 1.447401, -0.500141, 0.108625, -0.021443, -0.079546, 0.990663, 0.033248, 2.087326, 1.314268, -21.116653, 9.715120, -35.115870
0.360000, 0, 1, 1, 1, 0.389986, -0.014839, 0.101804, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.231000, -0.084500, 0.000000, 0.127928, -0.058758, 0.269202, 0.649335, -0.001162, 0.301934, -1.320760, 1.466355, -1.057429, 0.107524, -0.010322, -0.075160, 0.991304, -0.184864, 2.161261, 0.896114, -22.410528, 5.107435, -48.499316
0.370000, 0, 1, 1, 1, 0.401953, -0.022319, 0.101260, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.231000, -0.084500, 0.000000, 0.134351, -0.058696, 0.272159, 0.634800, 0.013596, 0.288573, -1.586210, 1.485308, -1.614718, 0.105257, 0.000709, -0.073184, 0.991748, -0.413208, 2.190475, 0.344534, -23.179998, 0.800048, -61.807358
0.380000, 0, 1, 1, 1, 0.416773, -0.031583, 0.099191, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.231000, -0.084500, 0.000000, 0.140615, -0.058485, 0.274955, 0.617611, 0.028544, 0.269640, -1.851659, 1.504262, -2.172006, 0.101828, 0.011373, -0.074269, 0.991961, -0.647143, 2.178857, -0.339912, -23.554824, -3.028749, -75.079471
0.390000, 0, 1, 1, 1, 0.433735, -0.042188, 0.095936, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.231000, -0.084500, 0.000000, 0.146694, -0.058124, 0.277533, 0.597767, 0.043681, 0.245133, -2.117109, 1.523215, -2.729294, 0.097273, 0.021418, -0.079066, 0.991881, -0.883582, 2.132104, -1.157087, -23.713882, -6.196015, -88.360985
0.400000, 0, 1, 1, 1, 0.452046, -0.053636, 0.091800, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.231000, -0.084500, 0.000000, 0.152562, -0.057611, 0.279839, 0.575269, 0.059008, 0.215054, -2.382558, 1.542169, -3.286583, 0.091646, 0.030633, -0.088227, 0.991402, -1.121399, 2.057782, -2.107333, -23.866903, -8.508842, -101.702827
0.410000, 0, 1, 1, 1, 0.470913, -0.065433, 0.087090, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.231000, -0.084500, 0.000000, 0.158196, -0.056942, 0.281833, 0.551681, 0.074854, 0.184422, -2.335096, 1.626972, -2.839734, 0.085072, 0.038900, -0.102128, 0.990363, -1.314822, 1.974633, -3.024684, -14.950103, -8.165474, -81.854609
0.420000, 0, 1, 1, 0, 0.489542, -0.077081, 0.082111, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.230789, -0.084452, 0.000196, 0.163597, -0.056111, 0.283542, 0.528567, 0.091547, 0.158259, -2.287624, 1.711785, -2.392873, 0.077923, 0.046321, -0.120040, 0.988622, -1.423055, 1.892686, -3.746051, -6.830604, -8.351595, -62.493953
0.430000, 0, 1, 1, 0, 0.507139, -0.088084, 0.077169, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.225412, -0.083230, 0.005146, 0.168769, -0.055109, 0.285013, 0.505928, 0.109089, 0.136565, -2.240153, 1.796598, -1.946011, 0.070589, 0.053017, -0.140966, 0.986071, -1.454180, 1.804470, -4.275941, 0.464306, -9.471010, -43.546556
0.440000, 0, 1, 1, 0, 0.522912, -0.097946, 0.072570, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.213619, -0.080551, 0.015813, 0.173717, -0.053926, 0.286289, 0.483764, 0.127479, 0.119339, -2.192681, 1.881411, -1.499149, 0.063415, 0.059060, -0.163922, 0.982660, -1.416689, 1.699394, -4.618098, 6.883246, -11.746488, -24.933782
0.450000, 0, 1, 1, 0, 0.536066, -0.106171, 0.068619, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.196543, -0.076672, 0.030926, 0.178446, -0.052556, 0.287414, 0.462075, 0.146718, 0.106582, -2.145210, 1.966224, -1.052288, 0.056704, 0.064459, -0.187941, 0.978421, -1.319598, 1.565465, -4.775456, 12.378658, -15.239764, -6.572852
0.460000, 0, 1, 1, 0, 0.545807, -0.112262, 0.065624, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.175315, -0.071850, 0.049210, 0.182960, -0.050989, 0.288435, 0.440860, 0.166804, 0.098293, -2.097738, 2.051038, -0.605426, 0.050722, 0.069161, -0.212073, 0.973483, -1.172220, 1.390776, -4.750105, 16.945701, -19.876294, 11.623057
0.470000, 0, 1, 1, 0, 0.551343, -0.115724, 0.063888, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.151065, -0.066342, 0.069393, 0.187265, -0.049217, 0.289395, 0.420120, 0.187738, 0.094473, -2.050266, 2.135851, -0.158564, 0.045700, 0.073056, -0.235395, 0.968072, -0.983531, 1.164726, -4.543243, 20.662856, -25.474477, 29.744827
0.480000, 1, 1, 1, 0, 0.552316, -0.116332, 0.063579, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.124925, -0.060407, 0.090204, 0.191364, -0.047232, 0.290339, 0.399854, 0.209521, 0.095122, -2.002795, 2.220664, 0.288297, 0.041842, 0.075985, -0.257011, 0.962508, -0.761156, 0.878936, -4.155139, 23.726911, -31.776050, 47.887516
0.490000, 1, 1, 1, 0, 0.552316, -0.116332, 0.063579, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.098026, -0.054300, 0.110368, 0.195263, -0.045024, 0.291313, 0.380064, 0.232152, 0.100239, -1.955323, 2.305477, 0.735159, 0.039332, 0.077753, -0.276047, 0.957186, -0.510055, 0.527888, -3.585092, 26.477285, -38.471512, 66.150555
0.500000, 1, 1, 1, 0, 0.552316, -0.116332, 0.063579, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.071499, -0.048279, 0.128615, 0.198967, -0.042586, 0.292359, 0.360748, 0.255630, 0.109825, -1.907851, 2.390290, 1.182020, 0.038351, 0.078149, -0.291646, 0.952557, -0.231030, 0.109350, -2.831381, 29.406865, -45.212335, 84.638032
0.510000, 1, 1, 1, 0, 0.552316, -0.116332, 0.063579, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.046476, -0.042602, 0.143670, 0.202477, -0.039915, 0.293511, 0.341085, 0.278024, 0.119943, -2.024627, 2.088416, 0.841649, 0.038984, 0.076984, -0.303184, 0.949017, 0.010779, -0.338637, -2.030070, 19.177757, -44.169106, 75.670879
0.520000, 1, 1, 1, 0, 0.552316, -0.116332, 0.063579, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.024088, -0.037526, 0.154261, 0.205785, -0.037035, 0.294747, 0.320255, 0.297399, 0.126658, -2.141380, 1.786569, 0.501288, 0.040904, 0.074157, -0.310935, 0.946650, 0.156570, -0.770709, -1.317141, 10.160449, -42.123519, 66.949757
0.530000, 1, 1, 1, 0, 0.552316, -0.116332, 0.063579, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, -0.005466, -0.033308, 0.159116, 0.208878, -0.033977, 0.296033, 0.298258, 0.313755, 0.129969, -2.258134, 1.484722, 0.160927, 0.043712, 0.069629, -0.315373, 0.945400, 0.217113, -1.179406, -0.690531, 2.080410, -39.563284, 58.391171
0.540000, 1, 1, 1, 0, 0.552316, -0.116332, 0.063579, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, 0.011401, -0.029494, 0.157163, 0.211746, -0.030770, 0.297335, 0.275093, 0.327093, 0.129876, -2.374887, 1.182874, -0.179434, 0.047038, 0.063389, -0.316940, 0.945155, 0.200349, -1.561448, -0.149124, -5.347987, -36.841507, 49.889908
0.550000, 1, 1, 1, 0, 0.552316, -0.116332, 0.063579, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, 0.032280, -0.024779, 0.148922, 0.214376, -0.027445, 0.298619, 0.250760, 0.337413, 0.126380, -2.491640, 0.881027, -0.519796, 0.050535, 0.055436, -0.316059, 0.945769, 0.111420, -1.916521, 0.307036, -12.395585, -34.201984, 41.318522
0.560000, 1, 1, 1, 0, 0.552316, -0.116332, 0.063579, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, 0.056288, -0.019362, 0.135659, 0.216758, -0.024032, 0.299851, 0.225260, 0.344714, 0.119480, -2.608394, 0.579180, -0.860157, 0.053868, 0.045768, -0.313143, 0.947072, -0.047103, -2.246286, 0.676515, -19.303946, -31.799206, 32.526686
0.570000, 1, 1, 1, 0, 0.552316, -0.116332, 0.063579, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, 0.082293, -0.013497, 0.118649, 0.218878, -0.020561, 0.300997, 0.198592, 0.348996, 0.109177, -2.725147, 0.277333, -1.200518, 0.056702, 0.034372, -0.308602, 0.948877, -0.274882, -2.553566, 0.956258, -26.277899, -29.712667, 23.340541
0.580000, 1, 1, 1, 0, 0.552316, -0.116332, 0.063579, 0.231000, -0.084500, 0.000000, 0.055974, 0.160798, 0.000016, 0.109164, -0.007438, 0.099163, 0.220725, -0.017062, 0.302023, 0.170757, 0.350260, 0.095470, -2.841900, -0.024514, -1.540879, 0.058695, 0.021219, -0.302858, 0.950990, -0.573432, -2.841645, 1.141354, -33.481738, -27.955884, 13.562270
0.590000, 1, 0, 1, 0, 0.552316, -0.116332, 0.063579, 0.231116, -0.084559, 0.000157, 0.055974, 0.160798, 0.000016, 0.135770, -0.001440, 0.078475, 0.222289, -0.013566, 0.302895, 0.141754, 0.348506, 0.078360, -2.958654, -0.326362, -1.881240, 0.059489, 0.006263, -0.296352, 0.953204, -0.945692, -3.113630, 1.224794, -41.036457, -26.481041, 2.970253
0.600000, 1, 0, 1, 0, 0.552316, -0.116332, 0.063579, 0.236370, -0.087210, 0.007152, 0.055974, 0.160798, 0.000016, 0.160981, 0.004241, 0.057857, 0.223557, -0.010102, 0.303579, 0.111584, 0.343733, 0.057845, -3.075407, -0.628209, -2.221602, 0.058698, -0.010556, -0.289552, 0.955302, -1.395583, -3.371853, 1.197235, -49.015899, -25.180448, -8.679697
0.610000, 1, 0, 1, 0, 0.552316, -0.116332, 0.063579, 0.248560, -0.093362, 0.023107, 0.055974, 0.160798, 0.000016, 0.183665, 0.009353, 0.038583, 0.224548, -0.006710, 0.304047, 0.089507, 0.333246, 0.035920, -1.339996, -1.469175, -2.163489, 0.056026, -0.029197, -0.282885, 0.957071, -1.837267, -3.576207, 1.101636, -39.373846, -15.618551, -10.471890
0.620000, 1, 0, 1, 0, 0.552316, -0.116332, 0.063579, 0.266476, -0.102404, 0.046057, 0.055974, 0.160798, 0.000016, 0.202692, 0.013640, 0.021925, 0.225405, -0.003465, 0.304299, 0.084784, 0.314350, 0.014576, 0.395438, -2.310101, -2.105373, 0.051650, -0.049157, -0.276496, 0.958366, -2.183961, -3.682946, 0.987532, -30.003216, -5.672462, -12.344602
0.630000, 1, 0, 1, 0, 0.552316, -0.116332, 0.063579, 0.288910, -0.113725, 0.074035, 0.055974, 0.160798, 0.000016, 0.216931, 0.016848, 0.009156, 0.226301, -0.000451, 0.304341, 0.097416, 0.287044, -0.006188, 2.130872, -3.151027, -2.047258, 0.045859, -0.069811, -0.270479, 0.959096, -2.437989, -3.688632, 0.855152, -20.830595, 4.581463, -14.096186
