TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
30, 4.198983, 1.618708, 0.847290, 0.000000, 0.000000, 0.091764, 0.995781
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.483897, 0.169458, 1.035486, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.582588, 0.118514, 0.149430, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.231000, -0.084500, 0.000000, 0.240891, 0.096969, 0.279894, 1.144335, 0.720906, 0.000649, 0.438234, -0.393114, -0.793197, -0.071943, -0.048230, -0.173229, 0.981066, -3.535858, 3.270294, -0.209983, 18.126155, -12.560959, 5.790026
0.650000, 0, 1, 1, 1, 0.603849, 0.123780, 0.144972, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.231000, -0.084500, 0.000000, 0.252352, 0.104152, 0.279863, 1.147472, 0.715248, -0.006532, 0.189046, -0.738559, -0.642956, -0.091590, -0.035395, -0.172103, 0.980173, -3.321270, 3.143648, -0.162370, 24.795495, -12.755481, 3.691883
0.660000, 0, 1, 1, 1, 0.625077, 0.129286, 0.139834, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.231000, -0.084500, 0.000000, 0.263832, 0.111262, 0.279768, 1.148116, 0.706135, -0.012210, -0.060143, -1.084003, -0.492715, -0.109857, -0.022968, -0.170809, 0.978891, -3.039889, 3.015372, -0.136968, 31.482460, -12.893983, 1.346599
0.670000, 0, 1, 1, 1, 0.646071, 0.134945, 0.134159, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.231000, -0.084500, 0.000000, 0.275306, 0.118264, 0.279624, 1.146269, 0.693568, -0.016386, -0.309332, -1.429448, -0.342473, -0.126422, -0.010901, -0.169477, 0.977331, -2.691611, 2.885797, -0.136307, 38.172472, -13.024370, -1.259568
0.680000, 0, 1, 1, 1, 0.666627, 0.140672, 0.128087, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.231000, -0.084500, 0.000000, 0.286749, 0.125122, 0.279446, 1.141929, 0.677546, -0.019060, -0.558520, -1.774892, -0.192232, -0.140962, 0.000866, -0.168245, 0.975614, -2.276482, 2.754719, -0.163106, 44.849731, -13.205030, -4.150101
0.690000, 0, 1, 1, 1, 0.686544, 0.146381, 0.121760, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.231000, -0.084500, 0.000000, 0.298136, 0.131803, 0.279248, 1.135098, 0.658070, -0.020231, -0.807709, -2.120337, -0.041991, -0.153158, 0.012396, -0.167253, 0.973866, -1.794720, 2.621302, -0.220366, 51.495897, -13.504323, -7.358169
0.700000, 0, 1, 1, 0, 0.705618, 0.151985, 0.115320, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.230579, -0.084223, 0.000058, 0.309443, 0.138272, 0.279046, 1.125775, 0.635139, -0.019900, -1.056898, -2.465781, 0.108250, -0.162690, 0.023751, -0.166650, 0.972212, -1.246742, 2.483979, -0.311469, 58.088422, -13.999930, -10.926518
0.710000, 0, 1, 1, 0, 0.723649, 0.157399, 0.108909, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.225766, -0.081066, 0.000717, 0.320654, 0.144500, 0.278853, 1.117074, 0.610313, -0.018731, -0.686705, -2.507899, 0.123302, -0.169356, 0.034972, -0.166640, 0.970735, -0.708483, 2.335525, -0.467713, 49.566306, -15.709482, -20.266419
0.720000, 0, 1, 1, 0, 0.740432, 0.162538, 0.102668, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.215886, -0.074605, 0.002043, 0.331796, 0.150476, 0.278672, 1.112041, 0.584981, -0.017434, -0.319853, -2.558374, 0.136202, -0.173422, 0.046010, -0.167634, 0.969385, -0.255455, 2.169349, -0.715518, 41.032388, -17.549252, -29.223202
0.730000, 0, 1, 1, 0, 0.755766, 0.167314, 0.096740, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.201327, -0.065117, 0.003955, 0.342907, 0.156198, 0.278505, 1.110677, 0.559145, -0.016007, 0.046999, -2.608850, 0.149102, -0.175262, 0.056788, -0.170078, 0.968056, 0.111926, 1.984109, -1.050638, 32.426401, -19.516309, -37.719327
0.740000, 0, 1, 1, 0, 0.769449, 0.171643, 0.091264, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.182474, -0.052876, 0.006370, 0.354022, 0.161658, 0.278352, 1.112981, 0.532804, -0.014452, 0.413851, -2.659326, 0.162002, -0.175236, 0.067218, -0.174404, 0.966622, 0.392605, 1.778815, -1.468223, 23.679865, -21.543348, -45.712057
0.750000, 0, 1, 1, 0, 0.781278, 0.175438, 0.086385, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.159714, -0.038158, 0.009207, 0.365179, 0.166852, 0.278216, 1.118954, 0.505959, -0.012767, 0.780703, -2.709802, 0.174902, -0.173700, 0.077205, -0.181023, 0.964934, 0.584796, 1.553486, -1.963172, 14.714992, -23.494839, -53.193904
0.760000, 0, 1, 1, 0, 0.791050, 0.178613, 0.082242, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.133433, -0.021239, 0.012384, 0.376413, 0.171775, 0.278097, 1.128595, 0.478608, -0.010954, 1.147555, -2.760278, 0.187803, -0.171008, 0.086640, -0.190323, 0.962822, 0.685897, 1.309857, -2.530486, 5.447712, -25.162164, -60.192397
0.770000, 0, 1, 1, 0, 0.798564, 0.181083, 0.078978, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.104018, -0.002395, 0.015819, 0.387763, 0.176422, 0.277997, 1.141905, 0.450753, -0.009011, 1.514407, -2.810754, 0.200703, -0.167517, 0.095412, -0.202670, 0.960083, 0.692470, 1.052139, -3.165612, -4.203085, -26.257647, -66.769644
0.780000, 0, 1, 1, 0, 0.803617, 0.182762, 0.076734, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.071854, 0.018100, 0.019431, 0.399264, 0.180789, 0.277917, 1.158883, 0.422393, -0.006940, 1.881259, -2.861230, 0.213603, -0.163597, 0.103414, -0.218401, 0.956474, 0.600350, 0.787844, -3.864791, -14.297782, -26.407975, -73.021804
0.790000, 0, 1, 1, 0, 0.806006, 0.183563, 0.075653, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.037329, 0.039969, 0.023137, 0.410953, 0.184869, 0.277859, 1.179530, 0.393529, -0.004739, 2.248111, -2.911706, 0.226503, -0.159631, 0.110556, -0.237824, 0.951701, 0.404988, 0.528668, -4.625393, -24.847278, -25.148528, -79.078639
0.800000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, -0.000829, 0.062936, 0.026855, 0.422867, 0.188657, 0.277823, 1.203846, 0.364159, -0.002409, 2.614963, -2.962182, 0.239404, -0.156026, 0.116781, -0.261215, 0.945402, 0.102142, 0.291422, -5.446253, -35.770803, -21.921701, -85.103346
0.810000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.037261, 0.086728, 0.030504, 0.435031, 0.192155, 0.277809, 1.228566, 0.335643, -0.000733, 2.336930, -2.749889, 0.093442, -0.153124, 0.122101, -0.288673, 0.937183, -0.241984, 0.100291, -6.249391, -33.036851, -16.269320, -75.558691
0.820000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.076553, 0.111067, 0.034003, 0.447429, 0.195377, 0.277803, 1.250584, 0.309161, -0.000541, 2.066609, -2.546358, -0.054931, -0.150925, 0.126642, -0.319715, 0.926804, -0.557802, -0.033808, -6.957954, -30.068044, -10.570024, -66.172886
0.830000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.116662, 0.135678, 0.037268, 0.460034, 0.198345, 0.277793, 1.269899, 0.284715, -0.001832, 1.796289, -2.342828, -0.203304, -0.149347, 0.130557, -0.353702, 0.914081, -0.841894, -0.112052, -7.573091, -26.667379, -5.153179, -56.860316
0.840000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.157201, 0.160286, 0.040219, 0.472818, 0.201078, 0.277762, 1.286510, 0.262305, -0.004607, 1.525968, -2.139298, -0.351677, -0.148308, 0.134000, -0.389987, 0.898865, -1.089382, -0.138885, -8.095160, -22.740256, -0.339646, -47.548212
0.850000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.197784, 0.184615, 0.042773, 0.485755, 0.203598, 0.277696, 1.300418, 0.241929, -0.008865, 1.255648, -1.935767, -0.500051, -0.147718, 0.137111, -0.427914, 0.881062, -1.294973, -0.121849, -8.523854, -18.298481, 3.574258, -38.176112
0.860000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.238023, 0.208390, 0.044848, 0.498817, 0.205924, 0.277580, 1.311623, 0.223589, -0.014608, 0.985327, -1.732237, -0.648424, -0.147472, 0.140013, -0.466826, 0.860652, -1.454000, -0.071243, -8.858321, -13.453864, 6.337350, -28.695796
0.870000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.277534, 0.231335, 0.046364, 0.511978, 0.208076, 0.277399, 1.320125, 0.207285, -0.021834, 0.715007, -1.528707, -0.796797, -0.147455, 0.142800, -0.506083, 0.837702, -1.563350, 0.000436, -9.097288, -8.401295, 7.764457, -19.071349
0.880000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.315930, 0.253174, 0.047237, 0.525211, 0.210076, 0.277138, 1.325923, 0.193015, -0.030544, 0.444686, -1.325177, -0.945170, -0.147534, 0.145533, -0.545066, 0.812377, -1.622170, 0.079241, -9.239188, -3.392789, 7.753079, -9.279307
0.890000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.352950, 0.273703, 0.047536, 0.538488, 0.211943, 0.276783, 1.329018, 0.180781, -0.040737, 0.174366, -1.121646, -1.093543, -0.147571, 0.148233, -0.583200, 0.784938, -1.632277, 0.150655, -9.282278, 1.294688, 6.292238, 0.691177
0.900000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.390190, 0.293787, 0.049463, 0.551782, 0.213698, 0.276318, 1.329410, 0.170582, -0.052415, -0.095955, -0.918116, -1.241916, -0.147417, 0.150880, -0.619960, 0.755747, -1.598242, 0.200510, -9.224774, 5.393846, 3.461320, 10.838187
0.910000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.428012, 0.313680, 0.053567, 0.565063, 0.215364, 0.275734, 1.326108, 0.163064, -0.064104, -0.551988, -0.584764, -1.090942, -0.146994, 0.153449, -0.654895, 0.725230, -1.544609, 0.261903, -9.073568, 5.601243, 8.798275, 19.354497
0.920000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.466113, 0.333280, 0.059584, 0.578289, 0.216971, 0.275041, 1.318371, 0.158887, -0.074233, -0.995549, -0.250706, -0.934954, -0.146491, 0.156057, -0.687638, 0.693787, -1.481030, 0.375605, -8.838629, 7.362710, 13.876018, 27.586757
0.930000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.504189, 0.352479, 0.067249, 0.591416, 0.218553, 0.274255, 1.306197, 0.158050, -0.082803, -1.439111, 0.083352, -0.778967, -0.146126, 0.158885, -0.717888, 0.661846, -1.392703, 0.537709, -8.522740, 10.517473, 18.441761, 35.547049
0.940000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.541937, 0.371172, 0.076299, 0.604399, 0.220143, 0.273391, 1.289588, 0.160554, -0.089813, -1.882672, 0.417411, -0.622979, -0.146081, 0.162146, -0.745403, 0.629875, -1.266802, 0.742119, -8.128530, 14.834131, 22.314293, 43.255187
0.950000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.579055, 0.389256, 0.086469, 0.617193, 0.221775, 0.272464, 1.268544, 0.166399, -0.095263, -2.326233, 0.751469, -0.466992, -0.146499, 0.166071, -0.770007, 0.598371, -1.093080, 0.981375, -7.658384, 20.032093, 25.404350, 50.739533
0.960000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.615239, 0.406623, 0.097495, 0.629755, 0.223482, 0.271491, 1.243064, 0.175583, -0.099153, -2.769795, 1.085527, -0.311004, -0.147493, 0.170903, -0.791573, 0.567847, -0.864240, 1.247635, -7.114363, 25.806104, 27.726486, 58.036921
0.970000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.650186, 0.423171, 0.109113, 0.642039, 0.225298, 0.270486, 1.213148, 0.188109, -0.101483, -3.213356, 1.419585, -0.155017, -0.149151, 0.176890, -0.810022, 0.538821, -0.576062, 1.533738, -6.498119, 31.849223, 29.401916, 65.192569
0.980000, 1, 1, 1, 0, 0.806176, 0.183620, 0.075575, 0.231000, -0.084500, 0.000000, 0.374584, 0.307955, 0.005820, 0.683594, 0.438792, 0.121059, 0.654003, 0.227255, 0.269466, 1.178797, 0.203975, -0.102253, -3.656917, 1.753643, 0.000971, -0.151551, 0.184272, -0.825306, 0.511807, -0.227331, 1.834249, -5.810807, 37.870600, 30.653263, 72.259992
0.990000, 1, 0, 1, 0, 0.806176, 0.183620, 0.075575, 0.232859, -0.083890, 0.001564, 0.374584, 0.307955, 0.005820, 0.715159, 0.453382, 0.133069, 0.665601, 0.229388, 0.268446, 1.140010, 0.223182, -0.101463, -4.100479, 2.087701, 0.156959, 0.154773, -0.193282, 0.837391, -0.487302, 0.180390, 2.146422, -5.053008, 43.604931, 31.792874, 79.300933
1.000000, 1, 0, 1, 0, 0.806176, 0.183620, 0.075575, 0.238709, -0.081959, 0.006379, 0.374584, 0.307955, 0.005820, 0.744578, 0.466835, 0.144879, 0.676788, 0.231730, 0.267442, 1.096787, 0.245729, -0.099114, -4.544040, 2.421759, 0.312946, 0.158917, -0.204130, 0.846244, -0.465776, 0.643007, 2.471015, -4.224644, 48.811345, 33.206614, 86.385333
1.010000, 1, 0, 1, 0, 0.806176, 0.183620, 0.075575, 0.248307, -0.078765, 0.014071, 0.374584, 0.307955, 0.005820, 0.771548, 0.479048, 0.156223, 0.687531, 0.234313, 0.266469, 1.052047, 0.271372, -0.095148, -4.380184, 2.708296, 0.495909, 0.164091, -0.216894, 0.851841, -0.447658, 1.100265, 2.766483, -3.333164, 42.367060, 26.205000, 91.955139
1.020000, 1, 0, 1, 0, 0.806176, 0.183620, 0.075575, 0.261403, -0.074370, 0.024261, 0.374584, 0.307955, 0.005820, 0.795766, 0.489913, 0.166839, 0.697835, 0.237167, 0.265546, 1.009183, 0.299895, -0.089196, -4.192581, 2.996242, 0.694495, 0.170355, -0.231184, 0.854278, -0.433292, 1.485513, 3.001126, -2.384827, 34.469682, 21.002756, 97.740023
1.030000, 1, 0, 1, 0, 0.806176, 0.183620, 0.075575, 0.277748, -0.068835, 0.036571, 0.374584, 0.307955, 0.005820, 0.816929, 0.499327, 0.176462, 0.707721, 0.240321, 0.264692, 0.968196, 0.331297, -0.081258, -4.004977, 3.284187, 0.893081, 0.177834, -0.246469, 0.853657, -0.422964, 1.785903, 3.191579, -1.377948, 25.443286, 17.309055, 103.650118
1.040000, 1, 0, 1, 0, 0.806176, 0.183620, 0.075575, 0.297093, -0.062221, 0.050623, 0.374584, 0.307955, 0.005820, 0.834734, 0.507184, 0.184827, 0.717206, 0.243803, 0.263927, 0.929084, 0.365579, -0.071334, -3.817374, 3.572133, 1.091667, 0.186728, -0.262187, 0.850047, -0.416907, 1.991473, 3.351008, -0.311643, 15.543527, 14.722473, 109.615196
1.050000, 1, 0, 1, 0, 0.806176, 0.183620, 0.075575, 0.319188, -0.054590, 0.066036, 0.374584, 0.307955, 0.005820, 0.848878, 0.513379, 0.191672, 0.726309, 0.247642, 0.263272, 0.891848, 0.402740, -0.059424, -3.629771, 3.860078, 1.290253, 0.197291, -0.277747, 0.843482, -0.415297, 2.094559, 3.488075, 0.814368, 4.978738, 12.747147, 115.584481
1.060000, 1, 0, 1, 0, 0.806176, 0.183620, 0.075575, 0.343783, -0.046004, 0.082433, 0.374584, 0.307955, 0.005820, 0.859058, 0.517807, 0.196730, 0.735049, 0.251867, 0.262745, 0.856488, 0.442780, -0.045529, -3.442168, 4.148024, 1.488840, 0.209809, -0.292517, 0.833955, -0.418249, 2.089476, 3.606079, 1.999954, -6.056713, 10.808156, 121.526601
1.070000, 1, 0, 1, 0, 0.806176, 0.183620, 0.075575, 0.370630, -0.036522, 0.099436, 0.374584, 0.307955, 0.005820, 0.864971, 0.520362, 0.199740, 0.743445, 0.256507, 0.262368, 0.823005, 0.485700, -0.029648, -3.254565, 4.435969, 1.687426, 0.224567, -0.305826, 0.821413, -0.425818, 1.972597, 3.702242, 3.244767, -17.337418, 8.268992, 127.429564
1.080000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.399479, -0.026208, 0.116664, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.751515, 0.261591, 0.262159, 0.791397, 0.531500, -0.011780, -3.066962, 4.723915, 1.886012, 0.241819, -0.316948, 0.805747, -0.437996, 1.742933, 3.767213, 4.548437, -28.551655, 4.456268, 133.300743
1.090000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.430081, -0.015121, 0.133740, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.759279, 0.267147, 0.262139, 0.761665, 0.580179, 0.008073, -2.879359, 5.011860, 2.084598, 0.261750, -0.325099, 0.786791, -0.454706, 1.403298, 3.784878, 5.910763, -39.238696, -1.301252, 139.166871
1.100000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.462187, -0.003324, 0.150284, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.766755, 0.273204, 0.262327, 0.733810, 0.631737, 0.029912, -2.691756, 5.299806, 2.283184, 0.284436, -0.329435, 0.764312, -0.475812, 0.962133, 3.732665, 7.331909, -48.724385, -9.610614, 145.074013
1.110000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.495546, 0.009123, 0.165919, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.773960, 0.279774, 0.262740, 0.707630, 0.681278, 0.052694, -2.478628, 4.634323, 2.287382, -0.309672, 0.329154, -0.738119, 0.500940, 0.469832, 3.569352, 8.660198, -48.992694, -23.272423, 120.645676
1.120000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.529910, 0.022158, 0.180265, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.780917, 0.286808, 0.263382, 0.684237, 0.724424, 0.075659, -2.199970, 3.994772, 2.305685, -0.336569, 0.323907, -0.708453, 0.529055, -0.001651, 3.264864, 9.746062, -44.457380, -37.628336, 96.586745
1.130000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.565029, 0.035720, 0.192944, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.787654, 0.294242, 0.264254, 0.663631, 0.761173, 0.098808, -1.921311, 3.355221, 2.323988, -0.363979, 0.313629, -0.675721, 0.559068, -0.402056, 2.819247, 10.593048, -34.763834, -51.241662, 72.861314
1.140000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.600654, 0.049747, 0.203576, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.794199, 0.302010, 0.265358, 0.645811, 0.791528, 0.122139, -1.642653, 2.715669, 2.342291, -0.390676, 0.298498, -0.640404, 0.590046, -0.680406, 2.247691, 11.204167, -20.133800, -62.562007, 49.398507
1.150000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.636536, 0.064178, 0.211784, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.800579, 0.310051, 0.266697, 0.630778, 0.815487, 0.145653, -1.363994, 2.076118, 2.360594, -0.415426, 0.278955, -0.603060, 0.621228, -0.790932, 1.580366, 11.581550, -1.380542, -70.188699, 26.094073
1.160000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.672425, 0.078952, 0.217189, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.806823, 0.318299, 0.268272, 0.618531, 0.833050, 0.169351, -1.085336, 1.436567, 2.378897, -0.437050, 0.255713, -0.564318, 0.652030, -0.698598, 0.859593, 11.726122, 20.188218, -73.133575, 2.810656
1.170000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.708072, 0.094008, 0.219411, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.812959, 0.326690, 0.270085, 0.609071, 0.844218, 0.193231, -0.806678, 0.797016, 2.397201, -0.454487, 0.229724, -0.524873, 0.682039, -0.383117, 0.134612, 11.637269, 42.970992, -71.027780, -20.622106
1.180000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.744186, 0.109694, 0.219405, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.819014, 0.335162, 0.272137, 0.602398, 0.848991, 0.217295, -0.528019, 0.157465, 2.415504, -0.466832, 0.202142, -0.485477, 0.710998, 0.159406, -0.545239, 11.312507, 65.337205, -64.229246, -44.407752
1.190000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.782031, 0.126544, 0.219259, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.825016, 0.343649, 0.274431, 0.598511, 0.847368, 0.241541, -0.249361, -0.482087, 2.433807, -0.473364, 0.174256, -0.446948, 0.738782, 0.917552, -1.137847, 10.747151, 85.896596, -53.813534, -68.783544
1.200000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.821219, 0.144342, 0.219020, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.830994, 0.352088, 0.276969, 0.597410, 0.839349, 0.265971, 0.029297, -1.121638, 2.452110, -0.473543, 0.147415, -0.410179, 0.765362, 1.868121, -1.615010, 9.933967, 103.710054, -41.462306, -94.021422
1.210000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.861333, 0.162861, 0.218701, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.836970, 0.360413, 0.279749, 0.598443, 0.824893, 0.289907, 0.254988, -1.689396, 2.340705, -0.467213, 0.122871, -0.375939, 0.790750, 2.863636, -1.884168, 9.001783, 94.278599, -13.355974, -92.491197
1.220000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.901958, 0.181874, 0.218312, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.842973, 0.368569, 0.282763, 0.602510, 0.805561, 0.312785, 0.558498, -2.176980, 2.234908, -0.455255, 0.101424, -0.344225, 0.814841, 3.735240, -1.901639, 8.083355, 79.292408, 8.914895, -91.200163
1.230000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.942677, 0.201155, 0.217866, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.849031, 0.376508, 0.286001, 0.609613, 0.781353, 0.334605, 0.862009, -2.664564, 2.129112, -0.438814, 0.083553, -0.314915, 0.837430, 4.437411, -1.723839, 7.178314, 60.667283, 25.804807, -89.749700
1.240000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 0.983076, 0.220475, 0.217376, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.855175, 0.384180, 0.289452, 0.619750, 0.752270, 0.355367, 1.165519, -3.152148, 2.023315, -0.419051, 0.069518, -0.287963, 0.858278, 4.941219, -1.400994, 6.290134, 39.818382, 38.063372, -87.768056
1.250000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 1.022738, 0.239608, 0.216853, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.861436, 0.391537, 0.293105, 0.632923, 0.718310, 0.375072, 1.469029, -3.639731, 1.917519, -0.397132, 0.059402, -0.263368, 0.877152, 5.229733, -0.975092, 5.425883, 17.745272, 46.566015, -84.907984
1.260000, 1, 0, 1, 1, 0.806176, 0.183620, 0.075575, 1.061246, 0.258327, 0.216310, 0.374584, 0.307955, 0.005820, 0.866425, 0.520987, 0.200494, 0.867844, 0.398530, 0.296950, 0.649131, 0.679475, 0.393718, 1.772539, -4.127315, 1.811723, -0.374222, 0.053154, -0.241136, 0.893860, 5.294329, -0.479226, 4.595980, -4.874169, 52.201100, -80.846954
1.270000, 1, 0, 0, 1, 0.806176, 0.183620, 0.075575, 1.098187, 0.276404, 0.215758, 0.375155, 0.308207, 0.006204, 0.866425, 0.520987, 0.200494, 0.874429, 0.405110, 0.300976, 0.668374, 0.635764, 0.411306, 2.076050, -4.614899, 1.705926, -0.351481, 0.050622, -0.221252, 0.908265, 5.131928, 0.062148, 3.813940, -27.595429, 55.798182, -75.288139
1.280000, 1, 0, 0, 1, 0.806176, 0.183620, 0.075575, 1.133142, 0.293613, 0.215211, 0.379582, 0.310162, 0.009124, 0.866425, 0.520987, 0.200494, 0.881221, 0.411229, 0.305172, 0.690652, 0.587177, 0.427836, 2.379560, -5.102483, 1.600130, -0.330059, 0.051587, -0.203644, 0.920287, 4.743047, 0.632383, 3.096112, -50.131981, 58.084389, -67.962096
1.290000, 1, 0, 0, 1, 0.806176, 0.183620, 0.075575, 1.165697, 0.309726, 0.214679, 0.388173, 0.313956, 0.014644, 0.866425, 0.520987, 0.200494, 0.888252, 0.416838, 0.309529, 0.715965, 0.533714, 0.443309, 2.683070, -5.590066, 1.494334, -0.311091, 0.055792, -0.188160, 0.929895, 4.130537, 1.221480, 2.461392, -72.295711, 59.658969, -58.629041
