TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
324, 1.798347, 0.649563, 0.213524, 0.000000, 0.000000, 0.009115, 0.999958
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497722, 0.072740, 0.714553, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.550301, 0.158019, 0.130172, 0.763667, 0.057858, 0.106713, 0.397250, 0.335561, 0.002733, 0.123899, 0.117941, -0.000103, 0.374250, 0.147232, 0.297966, 1.366818, 0.525580, 1.426610, 7.403242, 8.514227, 7.310521, 0.062430, -0.151957, -0.130613, 0.977728, 0.293653, 4.685829, -1.822346, -38.592563, 29.127676, 19.756278
0.650000, 0, 1, 0, 1, 0.584848, 0.172853, 0.153234, 0.763667, 0.057858, 0.106713, 0.417421, 0.342809, 0.000895, 0.123899, 0.117941, -0.000103, 0.388194, 0.152923, 0.312430, 1.412444, 0.613760, 1.449624, 1.722090, 9.121837, -2.707736, 0.058384, -0.129010, -0.140423, 0.979913, -0.153720, 4.831378, -1.542158, -51.137036, -0.042510, 36.239282
0.660000, 0, 1, 1, 1, 0.625047, 0.190114, 0.179151, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.123899, 0.117941, -0.000103, 0.402310, 0.159527, 0.326624, 1.401260, 0.708017, 1.372455, -3.959061, 9.729448, -12.725994, 0.052024, -0.106240, -0.148043, 0.981881, -0.732967, 4.683605, -1.099610, -64.838046, -29.629440, 52.105880
0.670000, 0, 1, 1, 1, 0.666294, 0.207826, 0.204325, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.123899, 0.117941, -0.000103, 0.416030, 0.167104, 0.339545, 1.333263, 0.808349, 1.195104, -9.640212, 10.337058, -22.744251, 0.042943, -0.085213, -0.152605, 0.983670, -1.451383, 4.235324, -0.504605, -78.799948, -60.260108, 66.602238
0.680000, 0, 1, 1, 1, 0.703986, 0.224012, 0.225157, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.123899, 0.117941, -0.000103, 0.428786, 0.175715, 0.350192, 1.208455, 0.914758, 0.917570, -15.321363, 10.944668, -32.762508, 0.030711, -0.067573, -0.153363, 0.985378, -2.305902, 3.472413, 0.225268, -91.828481, -92.691470, 78.948208
0.690000, 0, 1, 1, 1, 0.733519, 0.236697, 0.238047, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.123899, 0.117941, -0.000103, 0.440010, 0.185419, 0.357563, 1.026836, 1.027243, 0.539854, -21.002514, 11.552278, -42.780765, 0.014927, -0.055064, -0.149728, 0.987080, -3.279478, 2.372635, 1.064549, -102.293680, -127.782068, 88.350697
0.700000, 0, 1, 1, 1, 0.752649, 0.244917, 0.239467, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.123899, 0.117941, -0.000103, 0.449133, 0.196280, 0.360655, 0.788405, 1.145804, 0.061955, -26.683665, 12.159888, -52.799022, -0.004693, -0.049548, -0.141310, 0.988714, -4.335764, 0.904935, 1.979799, -107.925362, -166.419429, 94.007981
0.710000, 0, 1, 1, 1, 0.779748, 0.256569, 0.228817, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.123899, 0.117941, -0.000103, 0.455821, 0.208291, 0.358798, 0.563127, 1.250895, -0.417101, -18.371885, 8.858079, -43.009752, -0.027992, -0.052455, -0.128256, 0.989957, -5.233107, -0.648395, 2.755269, -71.229134, -143.977528, 61.100388
0.720000, 0, 1, 1, 1, 0.816023, 0.272170, 0.209424, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.123899, 0.117941, -0.000103, 0.460673, 0.221188, 0.352640, 0.420967, 1.322965, -0.798240, -10.059967, 5.555876, -33.218056, -0.053705, -0.062968, -0.112071, 0.990248, -5.758889, -1.965145, 3.205925, -34.088709, -118.727812, 29.405302
0.730000, 0, 1, 1, 1, 0.856872, 0.289739, 0.184889, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.123899, 0.117941, -0.000103, 0.464518, 0.234640, 0.343160, 0.361927, 1.362013, -1.081463, -1.748048, 2.253673, -23.426360, -0.080294, -0.079535, -0.094494, 0.989089, -5.922609, -3.007688, 3.353528, 0.742572, -88.935273, 0.731759
0.740000, 0, 1, 1, 0, 0.897692, 0.307296, 0.158812, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.128384, 0.119194, 0.000632, 0.468188, 0.248318, 0.331337, 0.386006, 1.368039, -1.266768, 6.563871, -1.048530, -13.634664, -0.106333, -0.100371, -0.077089, 0.986243, -5.759969, -3.726389, 3.234331, 30.814995, -53.939509, -23.835561
0.750000, 0, 1, 1, 0, 0.933880, 0.322862, 0.134793, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.150578, 0.125396, 0.004223, 0.472515, 0.261891, 0.318151, 0.493205, 1.341042, -1.354156, 14.875789, -4.350733, -3.842969, -0.130640, -0.123461, -0.061164, 0.981809, -5.328327, -4.070295, 2.891716, 54.318771, -14.117023, -43.957579
0.760000, 0, 1, 1, 0, 0.960835, 0.334457, 0.116435, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.186616, 0.135466, 0.009932, 0.478329, 0.275028, 0.304580, 0.683522, 1.281024, -1.343627, 23.187708, -7.652936, 5.948727, -0.152365, -0.146619, -0.047714, 0.976223, -4.698017, -3.996585, 2.368769, 70.547388, 29.333297, -60.025287
0.770000, 0, 1, 1, 0, 0.973953, 0.340099, 0.107338, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.231183, 0.147920, 0.016785, 0.486463, 0.287401, 0.291605, 0.956959, 1.187984, -1.235181, 31.499627, -10.955139, 15.740423, -0.171017, -0.167557, -0.037412, 0.970195, -3.939083, -3.477046, 1.701263, 80.325620, 74.757163, -73.096141
0.780000, 1, 1, 1, 0, 0.974531, 0.340348, 0.106933, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.278966, 0.161273, 0.023804, 0.497746, 0.298678, 0.280203, 1.313515, 1.061921, -1.028819, 39.811545, -14.257342, 25.532119, -0.186408, -0.183970, -0.030646, 0.964608, -3.104490, -2.500604, 0.911446, 86.269813, 120.439267, -84.803420
0.790000, 1, 1, 1, 0, 0.974531, 0.340348, 0.106933, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.324649, 0.174040, 0.030013, 0.513010, 0.308529, 0.271355, 1.753190, 0.902837, -0.724539, 48.123464, -17.559545, 35.323814, -0.198523, -0.193578, -0.027626, 0.960392, -2.211881, -1.072590, 0.002657, 92.809264, 164.824648, -97.289108
0.800000, 1, 1, 1, 0, 0.974531, 0.340348, 0.106933, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.362920, 0.184736, 0.034437, 0.533087, 0.316625, 0.266039, 2.275984, 0.710730, -0.322342, 56.435383, -20.861748, 45.115510, -0.207291, -0.194151, -0.028553, 0.958395, -1.226436, 0.786434, -1.045757, 105.945105, 206.352159, -113.223080
0.810000, 1, 1, 1, 0, 0.974531, 0.340348, 0.106933, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.388466, 0.191878, 0.036099, 0.558439, 0.322720, 0.264942, 2.771673, 0.511540, 0.090254, 42.702550, -18.976702, 37.406183, -0.212445, -0.184193, -0.033542, 0.959070, -0.197866, 2.660640, -2.048772, 101.131562, 167.778719, -88.269318
0.820000, 1, 1, 1, 0, 0.974531, 0.340348, 0.106933, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.414376, 0.199124, 0.039506, 0.588062, 0.326918, 0.267587, 3.130035, 0.331196, 0.425781, 28.969917, -17.092063, 29.699219, -0.213763, -0.165037, -0.041925, 0.961931, 0.811623, 4.130520, -2.824307, 100.989219, 125.751993, -67.281556
0.830000, 1, 1, 1, 0, 0.974531, 0.340348, 0.106933, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.452886, 0.209898, 0.048276, 0.620582, 0.329407, 0.273201, 3.351071, 0.169699, 0.684239, 15.237284, -15.207423, 21.992256, -0.210910, -0.138806, -0.053011, 0.966147, 1.816998, 5.169498, -3.399408, 99.432183, 81.882100, -47.807482
0.840000, 1, 1, 1, 0, 0.974531, 0.340348, 0.106933, 0.763667, 0.057858, 0.106713, 0.423646, 0.345046, 0.000319, 0.498683, 0.222710, 0.060498, 0.654626, 0.330375, 0.281015, 3.434781, 0.027048, 0.865627, 1.504651, -13.322784, 14.285292, -0.203609, -0.107712, -0.066170, 0.970857, 2.781051, 5.768245, -3.778557, 92.180762, 38.045611, -27.775530
0.850000, 1, 0, 1, 0, 0.974531, 0.340348, 0.106933, 0.764320, 0.058191, 0.106786, 0.423646, 0.345046, 0.000319, 0.546452, 0.236075, 0.074260, 0.688820, 0.330011, 0.290257, 3.381164, -0.096757, 0.969945, -12.227982, -11.438144, 6.578328, -0.191863, -0.074035, -0.080679, 0.975294, 3.634055, 5.937493, -3.947349, 77.031149, -3.673766, -5.487685
0.860000, 1, 0, 1, 0, 0.974531, 0.340348, 0.106933, 0.777000, 0.064656, 0.108187, 0.423646, 0.345046, 0.000319, 0.590877, 0.248505, 0.087650, 0.721791, 0.328503, 0.300157, 3.190221, -0.201715, 0.997193, -25.960615, -9.553505, -1.128636, -0.176098, -0.040047, -0.095627, 0.978898, 4.294611, 5.708053, -3.876576, 53.820442, -41.435313, 20.301988
0.870000, 1, 0, 1, 0, 0.974531, 0.340348, 0.106933, 0.802569, 0.077691, 0.110962, 0.423646, 0.345046, 0.000319, 0.626646, 0.258513, 0.098755, 0.752167, 0.326039, 0.309944, 2.861952, -0.287827, 0.947372, -39.693248, -7.668865, -8.835600, -0.157206, -0.007927, -0.109877, 0.981402, 4.688626, 5.125595, -3.527255, 24.098298, -74.195540, 50.287003
0.880000, 1, 0, 1, 0, 0.974531, 0.340348, 0.106933, 0.836704, 0.095094, 0.114570, 0.423646, 0.345046, 0.000319, 0.648444, 0.264612, 0.105665, 0.778573, 0.322809, 0.318847, 2.396356, -0.355092, 0.820481, -53.425881, -5.784226, -16.542564, -0.136489, 0.020320, -0.122069, 0.982882, 4.763953, 4.240428, -2.856535, -9.389254, -102.115516, 84.541269
0.890000, 1, 0, 1, 1, 0.974531, 0.340348, 0.106933, 0.875084, 0.114660, 0.118474, 0.423646, 0.345046, 0.000319, 0.652611, 0.265778, 0.107004, 0.799636, 0.319000, 0.326096, 1.793434, -0.403511, 0.616521, -67.158515, -3.899587, -24.249528, -0.115538, 0.042907, -0.130652, 0.983738, 4.499672, 3.094607, -1.823975, -43.217093, -126.677549, 122.512327
0.900000, 1, 0, 1, 1, 0.974531, 0.340348, 0.106933, 0.913385, 0.134186, 0.122134, 0.423646, 0.345046, 0.000319, 0.652611, 0.265778, 0.107004, 0.813984, 0.314802, 0.330921, 1.053186, -0.433084, 0.335490, -80.891148, -2.014947, -31.956492, -0.096042, 0.058248, -0.133913, 0.984607, 3.911062, 1.709447, -0.397619, -73.598076, -150.491912, 163.066843
0.910000, 1, 0, 1, 1, 0.974531, 0.340348, 0.106933, 0.947286, 0.151469, 0.125012, 0.423646, 0.345046, 0.000319, 0.652611, 0.265778, 0.107004, 0.820714, 0.310399, 0.332785, 0.317084, -0.444663, 0.048065, -66.329099, -0.300956, -25.526002, -0.079330, 0.065392, -0.130503, 0.986103, 3.206462, 0.339630, 1.107702, -66.271177, -124.176563, 137.651271
0.920000, 1, 0, 1, 1, 0.974531, 0.340348, 0.106933, 0.972465, 0.164304, 0.126568, 0.423646, 0.345046, 0.000319, 0.652611, 0.265778, 0.107004, 0.820811, 0.305966, 0.332096, -0.273396, -0.439103, -0.175030, -51.767010, 1.412845, -19.092972, -0.065478, 0.065400, -0.120986, 0.988331, 2.600198, -0.785310, 2.349010, -54.539997, -101.233831, 110.316255
0.930000, 1, 0, 1, 1, 0.974531, 0.340348, 0.106933, 0.990486, 0.173489, 0.126308, 0.423646, 0.345046, 0.000319, 0.652611, 0.265778, 0.107004, 0.815731, 0.301674, 0.329499, -0.718256, -0.416406, -0.333794, -37.204920, 3.126645, -12.659942, -0.054039, 0.059683, -0.106496, 0.991048, 2.119715, -1.691053, 3.308644, -41.565383, -80.108048, 81.365513
0.940000, 1, 0, 1, 1, 0.974531, 0.340348, 0.106933, 1.018417, 0.187723, 0.124338, 0.423646, 0.345046, 0.000319, 0.652611, 0.265778, 0.107004, 0.806931, 0.297695, 0.325635, -1.017495, -0.376570, -0.428228, -22.642831, 4.840446, -6.226912, -0.044454, 0.049521, -0.088276, 0.993871, 1.765237, -2.389705, 3.971877, -29.663422, -59.669892, 51.081168
0.950000, 1, 0, 1, 1, 0.974531, 0.340348, 0.106933, 1.053892, 0.205801, 0.121188, 0.423646, 0.345046, 0.000319, 0.652611, 0.265778, 0.107004, 0.795867, 0.294199, 0.321149, -1.171112, -0.319597, -0.458332, -8.080741, 6.554246, 0.206118, -0.036190, 0.036115, -0.067679, 0.996396, 1.517444, -2.884608, 4.326704, -20.440403, -39.293454, 19.727523
0.960000, 1, 0, 1, 1, 0.974531, 0.340348, 0.106933, 1.092595, 0.225524, 0.117399, 0.423646, 0.345046, 0.000319, 0.652611, 0.265778, 0.107004, 0.783994, 0.291360, 0.316683, -1.179109, -0.245485, -0.424106, 6.481348, 8.268047, 6.639148, -0.028836, 0.020618, -0.046165, 0.998305, 1.344280, -3.175072, 4.363710, -14.840319, -18.775025, -12.441515
0.970000, 1, 0, 0, 1, 0.974531, 0.340348, 0.106933, 1.130209, 0.244692, 0.113511, 0.430883, 0.347635, 0.005293, 0.652611, 0.265778, 0.107004, 0.772770, 0.289347, 0.312881, -1.041485, -0.154236, -0.325549, 21.043438, 9.981847, 13.072178, -0.022161, 0.004149, -0.025283, 0.999426, 1.207518, -3.259787, 4.075987, -13.154378, 1.838506, -45.176803
0.980000, 1, 0, 0, 1, 0.974531, 0.340348, 0.106933, 1.162421, 0.261106, 0.110065, 0.453450, 0.355709, 0.020571, 0.652611, 0.265778, 0.107004, 0.763650, 0.288332, 0.310386, -0.758241, -0.045848, -0.162662, 35.605527, 11.695648, 19.505208, -0.016136, -0.012200, -0.006644, 0.999773, 1.069263, -3.138315, 3.459107, -15.026084, 22.453026, -78.232197
0.990000, 1, 0, 0, 1, 0.974531, 0.340348, 0.106933, 1.184913, 0.272568, 0.107602, 0.486866, 0.367665, 0.042682, 0.652611, 0.265778, 0.107004, 0.758090, 0.288487, 0.309842, -0.329375, 0.079677, 0.064555, 50.167616, 13.409448, 25.938238, -0.010920, -0.027363, 0.008116, 0.999533, 0.898380, -2.810620, 2.511082, -19.461886, 43.108076, -111.366295
1.000000, 1, 0, 0, 1, 0.974531, 0.340348, 0.106933, 1.193369, 0.276877, 0.106660, 0.526533, 0.381857, 0.068078, 0.652611, 0.265778, 0.107004, 0.757548, 0.289983, 0.311892, 0.245112, 0.222340, 0.356102, 64.729706, 15.123249, 32.371268, -0.006814, -0.040292, 0.017359, 0.999014, 0.676826, -2.275111, 1.232297, -24.835888, 64.084052, -144.345919
1.010000, 1, 1, 0, 1, 0.974531, 0.340348, 0.106933, 1.193369, 0.276877, 0.106660, 0.567853, 0.396641, 0.093209, 0.652611, 0.265778, 0.107004, 0.763080, 0.292928, 0.316969, 0.845926, 0.363132, 0.649180, 55.433085, 13.034739, 26.246884, -0.004139, -0.050173, 0.019921, 0.998533, 0.419988, -1.663970, -0.097285, -26.039064, 58.339493, -121.473815
1.020000, 1, 1, 0, 1, 0.974531, 0.340348, 0.106933, 1.193369, 0.276877, 0.106660, 0.606228, 0.410372, 0.114523, 0.652611, 0.265778, 0.107004, 0.774156, 0.297176, 0.324671, 1.353773, 0.483035, 0.881040, 46.136408, 10.945970, 20.125026, -0.002998, -0.057080, 0.016495, 0.998229, 0.164256, -1.104918, -1.195430, -24.772155, 53.611771, -98.076741
1.030000, 1, 1, 0, 1, 0.974531, 0.340348, 0.106933, 1.193369, 0.276877, 0.106660, 0.637061, 0.421404, 0.128473, 0.652611, 0.265778, 0.107004, 0.789846, 0.302519, 0.334386, 1.768654, 0.582051, 1.051681, 36.839732, 8.857201, 14.003168, -0.003321, -0.061270, 0.008254, 0.998082, -0.070081, -0.589552, -2.057422, -21.888415, 49.538675, -74.259999
1.040000, 1, 1, 0, 1, 0.974531, 0.340348, 0.106933, 1.193369, 0.276877, 0.106660, 0.656785, 0.428462, 0.131884, 0.652611, 0.265778, 0.107004, 0.809220, 0.308747, 0.345501, 2.090568, 0.660179, 1.161103, 27.543055, 6.768431, 7.881310, -0.004938, -0.062958, -0.003618, 0.997997, -0.270490, -0.113206, -2.679551, -18.094230, 45.749358, -50.119378
1.050000, 1, 1, 0, 1, 0.974531, 0.340348, 0.106933, 1.193369, 0.276877, 0.106660, 0.682305, 0.437596, 0.130183, 0.652611, 0.265778, 0.107004, 0.831348, 0.315653, 0.357404, 2.319515, 0.717420, 1.209307, 18.246378, 4.679662, 1.759451, -0.007621, -0.062343, -0.017922, 0.997865, -0.430929, 0.325336, -3.059019, -13.985962, 41.933378, -25.741210
1.060000, 1, 1, 0, 1, 0.974531, 0.340348, 0.106933, 1.193369, 0.276877, 0.106660, 0.717599, 0.450229, 0.126782, 0.652611, 0.265778, 0.107004, 0.855300, 0.323026, 0.369483, 2.455496, 0.753773, 1.196292, 8.949701, 2.590893, -4.362407, -0.011119, -0.059625, -0.033444, 0.997598, -0.550849, 0.724639, -3.193842, -10.066557, 37.873954, -1.202764
1.070000, 1, 1, 0, 1, 0.974531, 0.340348, 0.106933, 1.193369, 0.276877, 0.106660, 0.758067, 0.464714, 0.122347, 0.652611, 0.265778, 0.107004, 0.880148, 0.330658, 0.381126, 2.498509, 0.769238, 1.122059, -0.346976, 0.502124, -10.484265, -0.015185, -0.055019, -0.048966, 0.997168, -0.634268, 1.081603, -3.082770, -6.746133, 33.453792, 23.427287
1.080000, 0, 1, 0, 1, 0.977152, 0.341146, 0.108353, 1.193369, 0.276877, 0.106660, 0.799113, 0.479405, 0.117540, 0.652611, 0.265778, 0.107004, 0.904960, 0.338341, 0.391720, 2.448556, 0.763815, 0.986607, -9.643652, -1.586645, -16.606123, -0.019605, -0.048767, -0.063263, 0.996612, -0.688809, 1.392396, -2.725194, -4.333105, 28.639963, 48.088497
1.090000, 0, 1, 0, 1, 0.995364, 0.346686, 0.118096, 1.193369, 0.276877, 0.106660, 0.836138, 0.492658, 0.113025, 0.652611, 0.265778, 0.107004, 0.928809, 0.345865, 0.400654, 2.305636, 0.737505, 0.789937, -18.940329, -3.675414, -22.727982, -0.024215, -0.041139, -0.075109, 0.996032, -0.724618, 1.653160, -2.121071, -3.022100, 23.454231, 72.728434
1.100000, 0, 1, 0, 1, 1.026837, 0.356261, 0.134601, 1.193369, 0.276877, 0.106660, 0.864544, 0.502826, 0.109465, 0.652611, 0.265778, 0.107004, 0.950763, 0.353022, 0.407315, 2.069749, 0.690307, 0.532047, -28.237006, -5.764183, -28.849840, -0.028915, -0.032437, -0.083285, 0.995578, -0.753172, 1.860374, -1.270845, -2.882939, 17.935924, 97.302641
1.110000, 0, 1, 0, 1, 1.066726, 0.368396, 0.154930, 1.193369, 0.276877, 0.106660, 0.879734, 0.508263, 0.107526, 0.652611, 0.265778, 0.107004, 0.970099, 0.359649, 0.411258, 1.802325, 0.636283, 0.263164, -25.248164, -5.040802, -24.924404, -0.033661, -0.022973, -0.086916, 0.995382, -0.769263, 2.015030, -0.380391, -0.358676, 12.993863, 80.744091
1.120000, 0, 1, 1, 1, 1.110184, 0.381619, 0.176148, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.652611, 0.265778, 0.107004, 0.986909, 0.365771, 0.412709, 1.564786, 0.589491, 0.033559, -22.259546, -4.317691, -20.996428, -0.038382, -0.012996, -0.086496, 0.995428, -0.760286, 2.120510, 0.343085, 2.180645, 8.127411, 63.900392
1.130000, 0, 1, 1, 1, 1.152367, 0.394456, 0.195317, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.652611, 0.265778, 0.107004, 1.001494, 0.371462, 0.412060, 1.357134, 0.549929, -0.156765, -19.270927, -3.594579, -17.068452, -0.042981, -0.002724, -0.082872, 0.995629, -0.724741, 2.178284, 0.896560, 4.989886, 3.470940, 46.740135
1.140000, 0, 1, 1, 1, 1.188430, 0.405434, 0.209500, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.652611, 0.265778, 0.107004, 1.014152, 0.376794, 0.409705, 1.179368, 0.517599, -0.307810, -16.282308, -2.871467, -13.140476, -0.047330, 0.007643, -0.076903, 0.995885, -0.659022, 2.190923, 1.276782, 8.235977, -0.888922, 29.248950
1.150000, 0, 1, 1, 1, 1.213527, 0.413079, 0.215762, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.652611, 0.265778, 0.107004, 1.025181, 0.381839, 0.406035, 1.031488, 0.492500, -0.419575, -13.293690, -2.148355, -9.212500, -0.051266, 0.017929, -0.069465, 0.996105, -0.558281, 2.161625, 1.480443, 12.001489, -4.914818, 11.429665
1.160000, 0, 1, 1, 1, 1.235516, 0.419789, 0.212786, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.652611, 0.265778, 0.107004, 1.034881, 0.386668, 0.401444, 0.913494, 0.474632, -0.492060, -10.305071, -1.425244, -5.284525, -0.054584, 0.027981, -0.061448, 0.996224, -0.417232, 2.093679, 1.504347, 16.293037, -8.627214, -6.697690
1.170000, 0, 1, 1, 1, 1.269399, 0.430139, 0.203217, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.652611, 0.265778, 0.107004, 1.043550, 0.391355, 0.396325, 0.825386, 0.463995, -0.525265, -7.316452, -0.702132, -1.356549, -0.057042, 0.037669, -0.053755, 0.996212, -0.230857, 1.989836, 1.345584, 21.051839, -12.115743, -25.096047
1.180000, 0, 1, 1, 1, 1.310567, 0.442717, 0.189312, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.652611, 0.265778, 0.107004, 1.051488, 0.395972, 0.391070, 0.767165, 0.460589, -0.519191, -4.327834, 0.020980, 2.571427, -0.058361, 0.046876, -0.047300, 0.996072, 0.004986, 1.851556, 1.001700, 26.163270, -15.549748, -43.711595
1.190000, 0, 1, 1, 0, 1.354171, 0.456043, 0.173310, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.652803, 0.265846, 0.107127, 1.058993, 0.400591, 0.386072, 0.738830, 0.464415, -0.473837, -1.339215, 0.744092, 6.499403, -0.058230, 0.055492, -0.043001, 0.995832, 0.293037, 1.678179, 0.470860, 31.461591, -19.185302, -62.474171
1.200000, 0, 1, 1, 0, 1.395366, 0.468633, 0.157448, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.664630, 0.270010, 0.114710, 1.066364, 0.405285, 0.381724, 0.740381, 0.475471, -0.389203, 1.649404, 1.467204, 10.427378, -0.056311, 0.063395, -0.041778, 0.995522, 0.634111, 1.466040, -0.247988, 36.725635, -23.366528, -81.297656
1.210000, 0, 1, 1, 0, 1.429305, 0.479007, 0.143966, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.691391, 0.279433, 0.131572, 1.073839, 0.410106, 0.378340, 0.753412, 0.488149, -0.288786, 0.956538, 1.067708, 9.658522, -0.052385, 0.070391, -0.044248, 0.995160, 0.958957, 1.196339, -0.969049, 28.107166, -30.633973, -62.806514
1.220000, 0, 1, 1, 0, 1.451140, 0.485681, 0.135101, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.728289, 0.292426, 0.154252, 1.081410, 0.415034, 0.375923, 0.759511, 0.496825, -0.196032, 0.263351, 0.667630, 8.892229, -0.046772, 0.076084, -0.049818, 0.994757, 1.193484, 0.853081, -1.502026, 18.661390, -37.990025, -43.689641
1.230000, 1, 1, 1, 0, 1.456658, 0.487368, 0.132829, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.770528, 0.307299, 0.179285, 1.089006, 0.420029, 0.374394, 0.758679, 0.501501, -0.110941, -0.429836, 0.267551, 8.125936, -0.039969, 0.080028, -0.057572, 0.994326, 1.329601, 0.437766, -1.841029, 8.444533, -44.983104, -24.030707
1.240000, 1, 1, 1, 0, 1.456658, 0.487368, 0.132829, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.813314, 0.322365, 0.203209, 1.096560, 0.425051, 0.373678, 0.750915, 0.502176, -0.033513, -1.123023, -0.132527, 7.359644, -0.032518, 0.081801, -0.066567, 0.993891, 1.360376, -0.044383, -1.981304, -2.368277, -51.322800, -3.972979
1.250000, 1, 1, 1, 0, 1.456658, 0.487368, 0.132829, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.851850, 0.335934, 0.222560, 1.104002, 0.430059, 0.373698, 0.736218, 0.498851, 0.036252, -1.816210, -0.532606, 6.593351, -0.024994, 0.081015, -0.075843, 0.993509, 1.281187, -0.586119, -1.919827, -13.492679, -56.897541, 16.281099
1.260000, 1, 1, 1, 0, 1.456658, 0.487368, 0.132829, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.881341, 0.346318, 0.233875, 1.111261, 0.435015, 0.374378, 0.714590, 0.491524, 0.098354, -2.509397, -0.932684, 5.827058, -0.017986, 0.077322, -0.084424, 0.993263, 1.090736, -1.180031, -1.655895, -24.550423, -61.788141, 36.469255
1.270000, 1, 1, 1, 0, 1.456658, 0.487368, 0.132829, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.901094, 0.353274, 0.233839, 1.118270, 0.439877, 0.375640, 0.686030, 0.480197, 0.152793, -3.202584, -1.332763, 5.060766, -0.012071, 0.070416, -0.091333, 0.993254, 0.791929, -1.820510, -1.191735, -35.080236, -66.273670, 56.267521
1.280000, 1, 1, 1, 0, 1.456658, 0.487368, 0.132829, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.930642, 0.363679, 0.222472, 1.124959, 0.444605, 0.377408, 0.650539, 0.464869, 0.199569, -3.895772, -1.732841, 4.294473, -0.007786, 0.060015, -0.095602, 0.993578, 0.392707, -2.505710, -0.533132, -44.533352, -70.826521, 75.287482
1.290000, 1, 1, 1, 0, 1.456658, 0.487368, 0.132829, 1.193369, 0.276877, 0.106660, 0.881084, 0.508746, 0.107351, 0.969198, 0.377256, 0.203096, 1.131258, 0.449161, 0.379606, 0.608115, 0.445540, 0.238682, -4.588959, -2.132920, 3.528180, -0.005590, 0.045841, -0.096278, 0.994283, -0.092945, -3.239401, 0.309910, -52.242473, -76.092238, 93.073784
