TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
247, 3.096759, 0.277436, -0.209336, 0.000000, 0.000000, 0.011095, 0.999938
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.340000, 0, 1, 1, 1, 0.959824, 0.110673, 2.933316, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513447, 0.114943, 3.027079, 0.966038, 0.139786, 3.202942, 0.525779, 0.544362, -0.282466, -6.911038, -0.523380, 0.505942, -0.121249, 0.184614, -0.310214, 0.924653, -2.369084, -0.607298, 3.351857, 32.070878, -22.303939, 67.929766
1.350000, 0, 1, 1, 1, 0.997590, 0.112634, 2.934452, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513447, 0.114943, 3.027079, 0.970973, 0.145162, 3.200129, 0.463495, 0.526778, -0.281532, -5.545777, -2.993263, -0.319233, -0.133609, 0.175590, -0.295743, 0.929437, -2.007324, -0.849956, 3.903817, 40.392950, -25.900948, 42.522388
1.360000, 0, 1, 1, 1, 1.034694, 0.114611, 2.935432, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513447, 0.114943, 3.027079, 0.975353, 0.150239, 3.197284, 0.414863, 0.484496, -0.288850, -4.180515, -5.463147, -1.144408, -0.144018, 0.165598, -0.278967, 0.934887, -1.559372, -1.118858, 4.203432, 49.266627, -27.566849, 17.452885
1.370000, 0, 1, 1, 1, 1.070400, 0.116576, 2.936210, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513447, 0.114943, 3.027079, 0.979315, 0.154770, 3.194324, 0.379884, 0.417516, -0.304420, -2.815254, -7.933031, -1.969583, -0.151812, 0.154797, -0.261018, 0.940670, -1.021167, -1.395455, 4.253838, 58.385610, -27.488752, -7.327797
1.380000, 0, 1, 1, 1, 1.103975, 0.118499, 2.936741, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513447, 0.114943, 3.027079, 0.982996, 0.158507, 3.191168, 0.358558, 0.325836, -0.328242, -1.449993, -10.402915, -2.794758, -0.156368, 0.143446, -0.243033, 0.946524, -0.392050, -1.664153, 4.057657, 67.387780, -26.074512, -31.874312
1.390000, 0, 1, 1, 1, 1.134682, 0.120351, 2.936979, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513447, 0.114943, 3.027079, 0.986532, 0.161204, 3.187732, 0.350885, 0.209457, -0.360315, -0.084731, -12.872799, -3.619933, -0.157118, 0.131860, -0.226160, 0.952249, 0.325022, -1.914604, 3.616933, 75.922022, -23.965636, -56.246730
1.400000, 0, 1, 1, 1, 1.163915, 0.122234, 2.937076, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513447, 0.114943, 3.027079, 0.990059, 0.162614, 3.183934, 0.356864, 0.068380, -0.400641, 1.280530, -15.342682, -4.445108, -0.153551, 0.120375, -0.211559, 0.957692, 1.123843, -2.144024, 2.933085, 83.694522, -22.031066, -80.510367
1.410000, 0, 1, 1, 1, 1.195700, 0.124394, 2.937427, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513447, 0.114943, 3.027079, 0.993693, 0.162547, 3.179733, 0.370007, -0.080033, -0.436757, 1.349430, -14.338301, -2.779044, -0.145354, 0.109274, -0.200141, 0.962743, 1.929689, -2.327311, 2.173382, 77.332420, -14.951030, -71.525699
1.420000, 0, 1, 1, 1, 1.229543, 0.126785, 2.938009, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513447, 0.114943, 3.027079, 0.997462, 0.161047, 3.175254, 0.383852, -0.218386, -0.456221, 1.419556, -13.332271, -1.113756, -0.132844, 0.098702, -0.191784, 0.967383, 2.668247, -2.448922, 1.500717, 70.293582, -9.633552, -63.097221
1.430000, 0, 1, 1, 1, 1.264776, 0.129345, 2.938783, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513447, 0.114943, 3.027079, 1.001373, 0.158213, 3.170664, 0.398398, -0.346679, -0.459033, 1.489681, -12.326240, 0.551531, -0.116478, 0.088715, -0.186125, 0.971556, 3.334277, -2.524610, 0.909700, 62.866990, -5.704790, -55.190003
1.440000, 0, 1, 1, 1, 1.300732, 0.132017, 2.939708, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513447, 0.114943, 3.027079, 1.005432, 0.154146, 3.166129, 0.413646, -0.464911, -0.445191, 1.559807, -11.320210, 2.216819, -0.096706, 0.079314, -0.182817, 0.975159, 3.924985, -2.566440, 0.395312, 55.257600, -2.803699, -47.764093
1.450000, 0, 1, 1, 1, 1.336746, 0.134741, 2.940747, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513447, 0.114943, 3.027079, 1.009648, 0.148948, 3.161816, 0.429595, -0.573083, -0.414696, 1.629932, -10.314179, 3.882107, -0.073971, 0.070467, -0.181532, 0.978064, 4.439302, -2.582992, -0.047037, 47.608659, -0.596239, -40.774523
1.460000, 0, 1, 1, 1, 1.372150, 0.137459, 2.941858, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513447, 0.114943, 3.027079, 1.014026, 0.142718, 3.157891, 0.446244, -0.671195, -0.367549, 1.700058, -9.308149, 5.547395, -0.048710, 0.062128, -0.181957, 0.980132, 4.877361, -2.579677, -0.421467, 40.019618, 1.216041, -34.171477
1.470000, 0, 1, 1, 0, 1.406277, 0.140110, 2.943004, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.513731, 0.114998, 3.026986, 1.018575, 0.135558, 3.154520, 0.463596, -0.759246, -0.303748, 1.770183, -8.302119, 7.212683, -0.021355, 0.054249, -0.183791, 0.981235, 5.240126, -2.559124, -0.731574, 32.559517, 2.891104, -27.900430
1.480000, 0, 1, 1, 0, 1.438461, 0.142635, 2.944143, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.518782, 0.115984, 3.025342, 1.023301, 0.127567, 3.151871, 0.481648, -0.837237, -0.223295, 1.840309, -7.296088, 8.877970, 0.007666, 0.046795, -0.186744, 0.981263, 5.529142, -2.521591, -0.980386, 25.276139, 4.644010, -21.902273
1.490000, 0, 1, 1, 0, 1.468034, 0.144977, 2.945238, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.529655, 0.118093, 3.021869, 1.028210, 0.118847, 3.150110, 0.500402, -0.905168, -0.126189, 1.910434, -6.290058, 10.543258, 0.037928, 0.039756, -0.190539, 0.980141, 5.746346, -2.465408, -1.170317, 18.201455, 6.646129, -16.113405
1.500000, 0, 1, 1, 0, 1.494330, 0.147074, 2.946248, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.545704, 0.121186, 3.016856, 1.033311, 0.109497, 3.149403, 0.519857, -0.963038, -0.012430, 1.980559, -5.284027, 12.208546, 0.069013, 0.033147, -0.194909, 0.977829, 5.893930, -2.387406, -1.303125, 11.354015, 9.025419, -10.465806
1.510000, 0, 1, 1, 0, 1.516683, 0.148869, 2.947134, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.566284, 0.125122, 3.010591, 1.038597, 0.099652, 3.149863, 0.536259, -1.001202, 0.101748, 1.299186, -2.349090, 10.627922, 0.100457, 0.026991, -0.199636, 0.974333, 5.938430, -2.293917, -1.403109, -2.438141, 9.728204, -9.482132
1.520000, 0, 1, 1, 0, 1.534425, 0.150302, 2.947857, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.590750, 0.129760, 3.003362, 1.044014, 0.089571, 3.151385, 0.545841, -1.010020, 0.200129, 0.617081, 0.585485, 9.048250, 0.131592, 0.021210, -0.204665, 0.969714, 5.845510, -2.191608, -1.491620, -16.127429, 10.800833, -8.155574
1.530000, 0, 1, 1, 0, 1.546890, 0.151314, 2.948376, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.618456, 0.134960, 2.995458, 1.049491, 0.079549, 3.153813, 0.548601, -0.989492, 0.282713, -0.065024, 3.520060, 7.468578, 0.161710, 0.015713, -0.209965, 0.964115, 5.616277, -2.076456, -1.564846, -29.698004, 12.306388, -6.418456
1.540000, 0, 1, 1, 0, 1.553411, 0.151846, 2.948654, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.648756, 0.140582, 2.987168, 1.054963, 0.069879, 3.156987, 0.544540, -0.939619, 0.349500, -0.747129, 6.454635, 5.888907, 0.190119, 0.010433, -0.215496, 0.957762, 5.251999, -1.943860, -1.618565, -43.133980, 14.297499, -4.255902
1.550000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.681006, 0.146485, 2.978779, 1.060359, 0.060854, 3.160750, 0.533658, -0.860399, 0.400491, -1.429234, 9.389211, 4.309235, 0.216151, 0.005326, -0.221205, 0.950957, 4.754093, -1.788742, -1.648667, -56.421522, 16.817470, -1.705859
1.560000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.714560, 0.152528, 2.970579, 1.065613, 0.052769, 3.164944, 0.515955, -0.751834, 0.435685, -2.111339, 12.323786, 2.729564, 0.239162, 0.000374, -0.227034, 0.944064, 4.124095, -1.605630, -1.651686, -69.551205, 19.901530, 1.141124
1.570000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.748773, 0.158572, 2.962859, 1.070656, 0.045916, 3.169411, 0.491431, -0.613924, 0.455082, -2.793444, 15.258361, 1.149892, 0.258533, -0.004412, -0.232922, 0.937491, 3.363606, -1.388736, -1.625325, -82.520031, 23.578154, 4.142105
1.580000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.782999, 0.164476, 2.955905, 1.075419, 0.040588, 3.173993, 0.460087, -0.446667, 0.458683, -3.475549, 18.192936, -0.429780, 0.273660, -0.008996, -0.238811, 0.931665, 2.474217, -1.132015, -1.568976, -95.332561, 27.870156, 7.101877
1.590000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.816593, 0.170100, 2.950006, 1.079835, 0.037080, 3.178532, 0.421921, -0.250065, 0.446486, -4.157655, 21.127512, -2.009451, 0.283949, -0.013320, -0.244649, 0.927007, 1.457437, -0.829222, -1.484244, -108.000652, 32.795167, 9.772918
1.600000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.848909, 0.175302, 2.945450, 1.083835, 0.035685, 3.182870, 0.376933, -0.024117, 0.418494, -4.839760, 24.062087, -3.589123, 0.288799, -0.017303, -0.250399, 0.923903, 0.314628, -0.473961, -1.375474, -120.541352, 38.365058, 11.855059
1.610000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.879303, 0.179943, 2.942526, 1.087389, 0.036595, 3.186874, 0.336723, 0.201008, 0.382113, -3.205928, 20.960625, -3.689363, 0.287850, -0.020893, -0.256024, 0.922582, -0.804087, -0.126946, -1.258164, -103.266343, 30.935831, 11.509609
1.620000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.907130, 0.183882, 2.941522, 1.090624, 0.039601, 3.190509, 0.312815, 0.395095, 0.344706, -1.575601, 17.856915, -3.792062, 0.281734, -0.024213, -0.261441, 0.922869, -1.752026, 0.142503, -1.146857, -86.388690, 22.832244, 10.692569
1.630000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.935177, 0.187459, 2.940587, 1.093700, 0.044393, 3.193765, 0.305210, 0.558146, 0.306272, 0.054725, 14.753205, -3.894762, 0.271315, -0.027459, -0.266553, 0.924437, -2.533193, 0.327131, -1.045082, -69.909979, 13.959683, 9.645259
1.640000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.965907, 0.191042, 2.938036, 1.096782, 0.050661, 3.196631, 0.313909, 0.690160, 0.266811, 1.685052, 11.649495, -3.997462, 0.257440, -0.030859, -0.271261, 0.926925, -3.151479, 0.418951, -0.953836, -53.806423, 4.265011, 8.633282
1.650000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 0.998652, 0.194595, 2.934112, 1.100033, 0.058093, 3.199097, 0.338912, 0.791136, 0.226323, 3.315379, 8.545785, -4.100162, 0.240956, -0.034673, -0.275466, 0.929977, -3.610414, 0.409651, -0.871333, -38.029800, -6.262355, 7.947326
1.660000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 1.032744, 0.198081, 2.929060, 1.103615, 0.066380, 3.201154, 0.380217, 0.861075, 0.184808, 4.945706, 5.442075, -4.202861, 0.222721, -0.039197, -0.279063, 0.933264, -3.912931, 0.291038, -0.792752, -22.509220, -17.587784, 7.903738
1.670000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 1.067517, 0.201465, 2.923126, 1.107691, 0.075211, 3.202790, 0.437826, 0.899977, 0.142266, 6.576032, 2.338365, -4.305561, 0.203610, -0.044755, -0.281939, 0.936510, -4.061152, 0.055510, -0.709979, -7.154198, -29.627090, 8.844712
1.680000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 1.102303, 0.204709, 2.916553, 1.112426, 0.084276, 3.203996, 0.511738, 0.907843, 0.098697, 8.206359, -0.765345, -4.408261, 0.184516, -0.051692, -0.283960, 0.939494, -4.056217, -0.303424, -0.611353, 8.140460, -42.240453, 11.137793
1.690000, 1, 1, 1, 0, 1.554234, 0.151913, 2.948689, 1.092048, -0.037125, 2.954506, 0.950478, 0.316372, 2.973648, 1.136435, 0.207779, 2.909585, 1.117980, 0.093265, 3.204761, 0.601953, 0.884671, 0.054101, 9.836686, -3.869055, -4.510960, 0.166357, -0.060375, -0.284965, 0.942059, -3.898168, -0.790544, -0.481414, 23.487276, -55.224765, 15.174296
1.700000, 1, 0, 1, 0, 1.554234, 0.151913, 2.948689, 1.093044, -0.037013, 2.954989, 0.950478, 0.316372, 2.973648, 1.169246, 0.210637, 2.902469, 1.124519, 0.101866, 3.205074, 0.708471, 0.830462, 0.008477, 11.467013, -6.972765, -4.613660, 0.150072, -0.071173, -0.284748, 0.944104, -3.585931, -1.408247, -0.300684, 38.995385, -68.304802, 21.366137
1.710000, 1, 0, 1, 0, 1.554234, 0.151913, 2.948689, 1.099898, -0.036245, 2.958274, 0.950478, 0.316372, 2.973648, 1.200067, 0.213249, 2.895448, 1.132148, 0.109827, 3.204946, 0.814325, 0.762294, -0.032448, 9.702777, -6.665277, -3.574941, 0.136415, -0.084271, -0.283086, 0.945596, -3.203906, -2.012866, -0.065279, 37.475523, -52.563038, 25.667551
1.720000, 1, 0, 1, 0, 1.554234, 0.151913, 2.948689, 1.112676, -0.034814, 2.964284, 0.950478, 0.316372, 2.973648, 1.228232, 0.215576, 2.888766, 1.140747, 0.117122, 3.204460, 0.902527, 0.697156, -0.063021, 7.937662, -6.362302, -2.539728, 0.125335, -0.099118, -0.279909, 0.946635, -2.835448, -2.458422, 0.210908, 36.248281, -36.496485, 29.445957
1.730000, 1, 0, 1, 0, 1.554234, 0.151913, 2.948689, 1.130692, -0.032801, 2.972570, 0.950478, 0.316372, 2.973648, 1.253074, 0.217584, 2.882669, 1.150139, 0.123781, 3.203720, 0.973078, 0.635048, -0.083243, 6.172547, -6.059328, -1.504516, 0.116583, -0.114964, -0.275193, 0.947344, -2.478608, -2.741849, 0.520592, 35.120993, -20.146542, 32.314588
1.740000, 1, 0, 1, 0, 1.554234, 0.151913, 2.948689, 1.153259, -0.030285, 2.982688, 0.950478, 0.316372, 2.973648, 1.273925, 0.219237, 2.877401, 1.160149, 0.129833, 3.202830, 1.025978, 0.575969, -0.093112, 4.407432, -5.756353, -0.469303, 0.109917, -0.131053, -0.268938, 0.947848, -2.133310, -2.860622, 0.853345, 33.908795, -3.577698, 34.031702
1.750000, 1, 0, 1, 0, 1.554234, 0.151913, 2.948689, 1.179691, -0.027345, 2.994188, 0.950478, 0.316372, 2.973648, 1.290118, 0.220497, 2.873206, 1.170600, 0.135310, 3.201892, 1.061227, 0.519921, -0.092629, 2.642317, -5.453378, 0.565910, 0.105091, -0.146625, -0.261186, 0.948282, -1.801370, -2.812922, 1.197052, 32.414284, 13.135607, 34.501433
1.760000, 1, 0, 1, 0, 1.554234, 0.151913, 2.948689, 1.209301, -0.024062, 3.006625, 0.950478, 0.316372, 2.973648, 1.300985, 0.221329, 2.870329, 1.181315, 0.140242, 3.201012, 1.078824, 0.466902, -0.081793, 0.877202, -5.150404, 1.601123, 0.101849, -0.160924, -0.252027, 0.948795, -1.486735, -2.597666, 1.539356, 30.404557, 29.922445, 33.770545
1.770000, 1, 0, 1, 0, 1.554234, 0.151913, 2.948689, 1.241402, -0.020515, 3.019553, 0.950478, 0.316372, 2.973648, 1.305859, 0.221698, 2.869015, 1.192118, 0.144658, 3.200291, 1.078771, 0.416913, -0.060606, -0.887914, -4.847429, 2.636335, 0.099912, -0.173204, -0.241594, 0.949553, -1.195957, -2.214424, 1.869056, 27.588746, 46.724301, 32.021784
1.780000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.275308, -0.016782, 3.032522, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.202832, 0.148590, 3.199834, 1.061066, 0.369953, -0.029067, -2.653029, -4.544454, 3.671548, 0.098969, -0.182731, -0.230055, 0.950731, -0.938862, -1.663285, 2.177422, 23.599379, 63.494868, 29.565933
1.790000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.310332, -0.012944, 3.045088, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.213280, 0.152067, 3.199744, 1.025710, 0.326024, 0.012825, -4.418144, -4.241480, 4.706761, 0.098662, -0.188784, -0.217591, 0.952513, -0.729388, -0.944785, 2.459447, 17.981432, 80.187109, 26.835746
1.800000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.345787, -0.009081, 3.056803, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.223287, 0.155121, 3.200125, 0.972703, 0.285124, 0.065068, -6.183259, -3.938505, 5.741974, 0.098566, -0.190656, -0.204370, 0.955075, -0.586458, -0.060047, 2.715055, 10.194018, 96.725548, 24.385283
1.810000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.380987, -0.005272, 3.067220, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.232724, 0.157780, 3.201033, 0.916724, 0.247271, 0.113658, -5.013177, -3.638515, 3.975840, 0.098232, -0.187912, -0.190540, 0.958506, -0.524176, 0.825580, 2.917317, 2.344124, 80.360627, 16.185394
1.820000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.415246, -0.001595, 3.075892, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.241660, 0.160076, 3.202339, 0.872439, 0.212353, 0.144585, -3.843807, -3.345019, 2.209547, 0.097375, -0.181169, -0.176305, 0.962607, -0.536589, 1.546136, 3.040374, -4.616010, 63.691869, 8.471890
1.830000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.447875, 0.001868, 3.082372, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.250212, 0.162037, 3.203866, 0.839848, 0.180371, 0.157849, -2.674437, -3.051524, 0.443254, 0.095787, -0.171307, -0.161879, 0.967096, -0.611253, 2.098237, 3.087060, -10.010099, 46.673361, 0.852780
1.840000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.478190, 0.005039, 3.086214, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.258496, 0.163693, 3.205437, 0.818951, 0.151323, 0.153450, -1.505067, -2.758028, -1.323038, 0.093317, -0.159203, -0.147496, 0.971695, -0.729999, 2.478701, 3.056699, -13.374256, 29.387319, -6.982967
1.850000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.505743, 0.007862, 3.086927, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.266630, 0.165073, 3.206876, 0.809747, 0.125210, 0.131388, -0.335697, -2.464533, -3.089331, 0.089896, -0.145739, -0.133428, 0.976154, -0.871176, 2.685658, 2.945897, -14.477976, 12.004915, -15.267250
1.860000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.534465, 0.010735, 3.083520, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.274730, 0.166207, 3.208006, 0.812237, 0.102032, 0.091664, 0.833673, -2.171037, -4.855623, 0.085547, -0.131793, -0.120003, 0.980261, -1.012027, 2.719168, 2.749349, -13.330085, -5.267640, -24.150217
1.870000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.565479, 0.013778, 3.076198, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.282914, 0.167124, 3.208651, 0.826420, 0.081789, 0.034276, 2.003043, -1.877542, -6.621916, 0.080391, -0.118234, -0.107608, 0.983859, -1.131046, 2.581295, 2.460674, -10.169473, -22.245576, -33.695584
1.880000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.598152, 0.016938, 3.065574, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.291298, 0.167853, 3.208633, 0.852298, 0.064481, -0.040775, 3.172413, -1.584047, -8.388208, 0.074632, -0.105917, -0.096688, 0.986845, -1.210181, 2.275635, 2.073309, -5.444165, -38.813561, -43.876074
1.890000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.631852, 0.020160, 3.052265, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.299999, 0.168423, 3.207776, 0.889869, 0.050108, -0.133488, 4.341784, -1.290551, -10.154501, 0.068543, -0.095674, -0.087736, 0.989167, -1.236800, 1.806452, 1.581430, 0.214444, -54.956702, -54.570377
1.900000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.665944, 0.023389, 3.036886, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.309134, 0.168864, 3.205904, 0.939133, 0.038670, -0.243865, 5.511154, -0.997056, -11.920793, 0.062432, -0.088316, -0.081281, 0.990806, -1.205407, 1.177614, 0.980900, 6.013460, -70.768967, -65.562119
1.910000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.699796, 0.026570, 3.020051, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.318773, 0.169206, 3.202896, 0.985990, 0.030094, -0.355035, 3.859530, -0.725164, -10.312631, 0.056598, -0.084414, -0.077742, 0.991780, -1.122298, 0.519989, 0.356318, 10.323494, -60.781153, -59.274742
1.920000, 1, 0, 1, 1, 1.554234, 0.151913, 2.948689, 1.732773, 0.029649, 3.002377, 0.950478, 0.316372, 2.973648, 1.306063, 0.221713, 2.868960, 1.328799, 0.169475, 3.198857, 1.016324, 0.024167, -0.450117, 2.207265, -0.460268, -8.703885, 0.051253, -0.083652, -0.077007, 0.992192, -1.003671, -0.038715, -0.203075, 13.210621, -51.002439, -52.531760
1.930000, 1, 0, 0, 1, 1.554234, 0.151913, 2.948689, 1.764243, 0.032570, 2.984478, 0.952555, 0.316608, 2.972908, 1.306063, 0.221713, 2.868960, 1.339045, 0.169698, 3.193948, 1.030135, 0.020889, -0.529112, 0.554999, -0.195372, -7.095139, 0.046536, -0.085502, -0.078799, 0.992126, -0.861098, -0.501007, -0.692964, 15.191287, -41.506311, -45.383182
1.940000, 1, 0, 0, 1, 1.554234, 0.151913, 2.948689, 1.793572, 0.035280, 2.966969, 0.960873, 0.317553, 2.969994, 1.306063, 0.221713, 2.868960, 1.349346, 0.169902, 3.188329, 1.027424, 0.020260, -0.592020, -1.097267, 0.069524, -5.486394, 0.042538, -0.089456, -0.082805, 0.991631, -0.701419, -0.869874, -1.109585, 16.697172, -32.319295, -37.888720
1.950000, 1, 0, 0, 1, 1.554234, 0.151913, 2.948689, 1.820127, 0.037723, 2.950466, 0.974924, 0.319143, 2.965172, 1.306063, 0.221713, 2.868960, 1.359538, 0.170112, 3.182161, 1.008190, 0.022279, -0.638840, -2.749533, 0.334420, -3.877648, 0.039329, -0.095020, -0.088688, 0.990737, -0.527552, -1.148432, -1.449813, 18.081528, -23.443909, -30.116962
1.960000, 1, 0, 0, 1, 1.554234, 0.151913, 2.948689, 1.843273, 0.039845, 2.935584, 0.994039, 0.321299, 2.958768, 1.306063, 0.221713, 2.868960, 1.369455, 0.170356, 3.175605, 0.972433, 0.026948, -0.669573, -4.401798, 0.599316, -2.268902, 0.036975, -0.101716, -0.096095, 0.989471, -0.339247, -1.339766, -1.711255, 19.626185, -14.872624, -22.144719
1.970000, 1, 0, 0, 1, 1.554234, 0.151913, 2.948689, 1.862379, 0.041590, 2.922938, 1.017549, 0.323938, 2.951110, 1.306063, 0.221713, 2.868960, 1.378932, 0.170660, 3.168823, 0.920154, 0.034266, -0.684218, -6.054064, 0.864212, -0.660156, 0.035547, -0.109083, -0.104657, 0.987869, -0.133764, -1.446863, -1.892320, 21.548006, -6.594863, -14.056373
1.980000, 1, 0, 0, 1, 1.554234, 0.151913, 2.948689, 1.876810, 0.042905, 2.913144, 1.044784, 0.326981, 2.942522, 1.306063, 0.221713, 2.868960, 1.387803, 0.171050, 3.161975, 0.851352, 0.044232, -0.682776, -7.706330, 1.129108, 0.948589, 0.035138, -0.116674, -0.114005, 0.985979, 0.093501, -1.472602, -1.992299, 24.004211, 1.401286, -5.943252
1.990000, 1, 0, 0, 1, 1.554234, 0.151913, 2.948689, 1.885933, 0.043733, 2.906816, 1.075077, 0.330347, 2.933331, 1.306063, 0.221713, 2.868960, 1.395904, 0.171554, 3.155221, 0.766027, 0.056848, -0.665246, -9.358596, 1.394004, 2.557335, 0.035867, -0.124053, -0.123771, 0.983873, 0.348446, -1.419725, -2.011428, 27.096330, 9.131395, 2.096900
